,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,DOWN,0.01299797255430235,4064.8100000000004,b'stance0003',b'swing0003',b'swing0003',b'swing0004',106.77772248394342,,221.593928395372,60.25903354574555,,78.12929407924175,125.50685396354258,31.579421053609753,66.46108718045235,,,,,26.763887503135663,76.47485744730146,22.555434774475657,,13.115641741910224,15.861917228201008,5.336093437912503,,,,,151.38275067836787,,149.799414041973,174.8460183078786,48.99330868252096,37.3174692456319,88.51001804493025,,,,,,,,,
67,DOWN,1.1394932251135117,3893.96,b'stance0003',b'swing0003',b'swing0003',b'swing0004',106.77772248394342,,221.593928395372,60.25903354574555,,99.80435311862122,123.64906956354318,18.626096411393846,66.46108718045235,,,,,26.763887503135663,76.47485744730146,22.555434774475657,,13.115641741910224,15.861917228201008,5.336093437912503,,,,,145.41058825106444,178.70099380559216,156.55731810809303,162.5362944484998,48.99330868252096,37.3174692456319,88.51001804493025,,,,,,,,,
68,DOWN,2.074833927510923,4185.925,b'stance0003',b'swing0003',b'swing0003',b'swing0004',106.77772248394342,,221.593928395372,60.25903354574555,,120.62995013184599,112.14681545490927,31.7808774796091,66.46108718045235,,,,,26.763887503135663,76.47485744730146,22.555434774475657,,13.115641741910224,15.861917228201008,5.336093437912503,,,,,150.5401779797139,168.54263450656813,162.3546633064872,174.71003597767356,48.99330868252096,37.3174692456319,88.51001804493025,,,,,,,,,
69,DOWN,3.0785359294949046,3681.59,b'stance0003',b'swing0003',b'swing0003',b'swing0004',106.77772248394342,,221.593928395372,60.25903354574555,,134.4571135381248,100.54735485222112,49.132034018446895,66.46108718045235,,,,,26.763887503135663,76.47485744730146,22.555434774475657,,13.115641741910224,15.861917228201008,5.336093437912503,,,,,152.79837092958013,159.49660036784698,172.45277617640016,179.82954144476673,48.99330868252096,37.3174692456319,88.51001804493025,,,,,,,,,
70,DOWN,3.6735729296406703,4235.450000000001,b'swing0004',b'swing0003',b'swing0003',b'swing0004',106.77772248394342,485.5959703011754,221.593928395372,60.25903354574555,105.2150345291425,142.06068336744337,78.6308739077139,66.31972776651777,,,,,,26.763887503135663,76.47485744730146,22.555434774475657,10.045918414059024,13.115641741910224,15.861917228201008,5.336093437912503,,,,,175.08940406069794,161.1999559622984,171.81507120225584,177.96356732362727,,,,,,,,,,,,
71,DOWN,2.7955938916370258,4419.205,b'swing0004',b'stance0004',b'swing0003',b'stance0005',,485.5959703011754,221.593928395372,,93.60351319440596,,62.10800332369988,,,,,157.9965938291131,,,76.47485744730146,,10.045918414059024,,15.861917228201008,,,,,,178.8221149357023,157.5725358534952,173.0201679304491,171.63687890364648,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,44.280789814798965,45.54068910130268,60.04278256631005
72,DOWN,0.6387657886706677,3575.555,b'swing0004',b'stance0004',b'swing0003',b'stance0005',,485.5959703011754,221.593928395372,,84.95038976474109,,44.67719549413421,,,,,157.9965938291131,,,76.47485744730146,,10.045918414059024,,15.861917228201008,,,,,,179.95191408433573,152.79269114324723,174.95982837135884,152.6542405082098,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,44.280789814798965,45.54068910130268,60.04278256631005
73,DOWN,0.07888565232616429,,b'swing0004',b'stance0004',b'swing0003',b'stance0005',,485.5959703011754,221.593928395372,,75.32806873515325,,21.7285953226253,,,,,157.9965938291131,,,76.47485744730146,,10.045918414059024,,15.861917228201008,,,,,,173.7123287327037,154.21911085788653,169.30273783756468,,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,44.280789814798965,45.54068910130268,60.04278256631005
74,DOWN,1.0300289744369877,,b'swing0004',b'stance0004',b'swing0003',b'stance0005',,485.5959703011754,221.593928395372,,95.21524400204274,,21.770342279318008,,,,,157.9965938291131,,,76.47485744730146,,10.045918414059024,,15.861917228201008,,,,,,174.234274380244,167.49384504314884,170.49457076720228,152.95464115517433,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,44.280789814798965,45.54068910130268,60.04278256631005
75,DOWN,1.1267605620091388,,b'swing0004',b'stance0004',b'swing0003',b'stance0005',,485.5959703011754,221.593928395372,,123.42006903830466,,40.44464567204538,,,,,157.9965938291131,,,76.47485744730146,,10.045918414059024,,15.861917228201008,,,,,,161.08744666224626,163.12676630207943,174.44916794699145,171.76872251818858,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,44.280789814798965,45.54068910130268,60.04278256631005
76,DOWN,1.8276496211300923,,b'swing0004',b'stance0004',b'swing0003',b'stance0005',,485.5959703011754,221.593928395372,,139.8490713447682,,62.516910856392414,,,,,157.9965938291131,,,76.47485744730146,,10.045918414059024,,15.861917228201008,,,,,,152.3868250784917,177.0696919567045,155.34962728895295,158.4984399630113,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,44.280789814798965,45.54068910130268,60.04278256631005
77,DOWN,3.885224747545493,,b'swing0004',b'stance0004',b'swing0003',b'swing0005',,485.5959703011754,221.593928395372,506.0370423853746,154.3213935787184,,86.89197896325592,91.49743121316641,,,,,,,76.47485744730146,,10.045918414059024,,15.861917228201008,37.4797924503758,,,,,142.00864002340356,174.40315802779776,153.2091675868916,168.96933880002356,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,,,
78,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'swing0005',,485.5959703011754,221.593928395372,506.0370423853746,,,,,,,,,,,76.47485744730146,,10.045918414059024,,15.861917228201008,37.4797924503758,,,,,,,159.24277551292033,165.71596911484474,,,,7.326688411061272,45.5755259854775,82.47868318822908,,,,,,
79,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,173.75585593317302,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
80,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,175.57753601772876,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
81,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,169.09955477901104,172.3046606024685,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
82,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,171.5560082946937,170.84522675525108,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
83,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,171.52679836710837,162.92730449549373,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
84,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
85,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
86,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
87,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
88,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
89,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
90,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
91,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
92,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
93,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
94,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
95,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
96,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
97,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
98,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
99,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
100,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
101,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
102,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
103,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
104,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
105,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
106,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
107,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
108,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
109,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
110,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
111,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
112,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
113,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
114,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
115,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
116,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
117,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
118,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
119,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
120,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
121,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
122,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
123,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
124,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
125,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
126,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
127,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
128,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
129,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
130,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
131,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
132,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
133,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
134,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
135,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
136,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
137,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
138,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
139,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
140,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
141,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
142,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
143,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
144,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
145,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
146,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
147,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
148,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
149,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
