,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
60,UP,10.86479183864027,786.25,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,156.69990749113234,,96.55496755763485,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,133.70116541934098,164.98061203218438,179.3702651337724,172.971959139786,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
61,UP,11.124763851865971,1702.9,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,142.45377484268082,,85.74668862280076,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,143.7865660790746,175.4910779325538,179.5524849291571,173.84313156708592,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
62,UP,10.197986404873522,1724.95,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,127.68133295712842,,79.03441664453793,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,148.020595588846,170.6802097781188,172.7609245003411,173.73248327004765,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
63,UP,11.466681929167704,1515.29,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,119.56484904801275,,70.96972720721388,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,153.75047512874545,161.82551262439824,165.04727176235437,149.93496644765798,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
64,UP,11.437905797092117,2350.935,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,111.99342070731484,,61.785623339376194,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,150.77293687454852,166.34784466768852,169.75178613018485,155.30937204878595,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
65,UP,10.05640299731552,1901.6150000000002,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,91.60063215603907,,53.934848753324665,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,156.59013529576114,157.78479808137882,164.59226153751314,163.6751178673595,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
66,UP,8.775138362958284,1526.8400000000001,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,80.49045572923714,,49.54198848124437,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,164.92647795804774,169.38327413870343,168.0382495982977,155.14495612757958,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
67,UP,7.756451676719492,1737.73,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,73.1999337223192,,44.705234415651645,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,172.94813052798239,170.55248986026828,166.61328421067182,172.5505893864428,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
68,UP,7.4098018873722395,1554.5,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,66.3527647968075,,34.50707681797157,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,172.74003092476406,154.18862245531471,157.69804310213775,179.3818717403081,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
69,UP,7.638761059264241,1613.225,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,55.1743378820364,,33.465891197136095,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,179.3100741481108,147.42455597191753,168.74269206046625,173.85586856832126,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
70,UP,7.370856451148479,1729.43,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,150.43366945362808,136.18364271692496,,49.068649792954844,,26.13022596387299,,,22.81200400815392,,91.03033913521926,78.56869402771466,,48.45811283934198,,23.899069899458695,,26.368267263748088,,9.574817380781695,,-27.822464411975133,,175.0505875591946,151.3795412577391,155.1401501141495,176.69058875671678,,,,66.24482436957841,44.317408771849166,38.903881285974386,,,,45.96295120567771,66.40504102063571,88.29061500466919
71,UP,5.664570709850587,1300.475,b'swing0002',b'stance0002',b'stance0003',b'stance0002',,150.43366945362808,,,47.25341601057313,,,,,22.81200400815392,75.67191265996588,91.03033913521926,78.56869402771466,,,,23.899069899458695,,,,9.574817380781695,,,,177.16133669988298,136.52286280983182,156.19819049138457,155.7423127778654,,,,66.24482436957841,44.317408771849166,38.903881285974386,45.59048304666118,64.6292646605216,86.2949995306488,45.96295120567771,66.40504102063571,88.29061500466919
72,UP,3.9525229064180674,776.42,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,157.20353257369706,,111.92111243536472,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,177.19657361027907,159.89613871960262,167.43105461196842,159.97553118832215,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
73,UP,0.8444822398355272,1104.295,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,164.42233515666226,,113.4062323676651,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,175.85363980840359,147.54499283784634,155.28338950435835,159.841417744603,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
74,UP,0.09344531927740889,1039.49,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,163.56312479759063,,112.57222701818895,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,167.8627742155132,146.29758998716156,158.57380826041185,153.60937491108092,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
75,UP,1.8032286437836496,793.99,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,156.06718639863172,,114.3762101493733,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,167.62952834088298,149.00471718240559,158.1942474332481,152.84855613256178,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
76,UP,1.17368597359768,1238.835,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,143.00118940597972,,107.35674393452813,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,166.94898487935546,152.431724934357,165.86998298758746,154.8163191699671,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
77,UP,2.6764014149570197,1245.265,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,145.55327525877422,,110.70622250513183,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,170.8352445410379,135.93008188604873,162.87993487777032,150.52766821543213,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
78,UP,3.1230168403403034,1575.775,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,127.11102149443643,,93.19693479228157,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,177.11388805955346,147.20071877502124,161.70294153406303,156.97165817256717,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
79,UP,0.759307369639161,1319.995,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,116.78228296097687,,82.9906560492943,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,173.16857422755908,155.65820291095204,159.85911591721438,167.32833549950337,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
80,UP,0.9420203701774732,1418.0900000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,94.80759147010853,,69.20871270886016,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,158.17170568432863,167.2630050654448,155.14328600302943,175.76593926432872,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
81,UP,0.2992048693795462,1630.8049999999998,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,90.47660428769959,,56.562335930661966,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,158.57905940339904,164.58695481707042,164.5022138876116,178.4113247836817,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
82,UP,0.010484324469235865,1350.02,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,88.43035103746536,,44.72243381857008,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,155.10321425340217,161.1138289638185,166.48951197540694,163.51094824607767,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
83,UP,1.0516659283771368,1753.5149999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,73.02803283425007,,36.42595468524741,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,153.57367028172328,177.10105814471262,168.56787963319644,158.26836719755863,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
84,UP,0.2727108198175301,1334.5349999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,67.03956194369043,,28.041283176888818,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,147.92894347979518,179.22819689229772,167.5915257920893,154.00157257273491,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
85,UP,1.0975381580483181,1356.49,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,60.69319262123199,,26.202233779546987,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,147.60818189694584,178.53849213759662,178.2813875112047,155.93339485044214,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
86,UP,2.252990136029652,1111.625,b'stance0003',b'swing0003',b'stance0003',b'swing0003',150.02544246323237,,,147.71728986472723,,60.19639954208302,,20.468698393057274,33.36972184764175,,75.67191265996588,,,69.73903929663682,,71.85075542146156,,26.900611983567096,,26.900611983567096,,18.699966057890038,,-25.224417891501304,145.04824304567472,178.86053545000777,178.38102427205698,154.1867624092954,59.1054152475125,52.55177152537711,51.15850445295511,,,,45.59048304666118,64.6292646605216,86.2949995306488,,,
87,UP,2.0338304244664664,1409.005,b'stance0003',b'stance0003',b'stance0003',b'swing0003',,,,147.71728986472723,,,,17.630051781632684,33.36972184764175,27.814010367465983,75.67191265996588,,,,,71.85075542146156,,,,26.900611983567096,,,,-25.224417891501304,134.53214089154847,179.35382440186726,174.2707360840275,153.88041951958817,59.1054152475125,52.55177152537711,51.15850445295511,66.19705439747564,52.53740734037583,40.00178192239246,45.59048304666118,64.6292646605216,86.2949995306488,,,
88,UP,2.1562157561976734,917.675,b'stance0003',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,33.36972184764175,27.814010367465983,75.67191265996588,91.48255761596447,,,,,,,,,,,,,141.50786546169573,179.3943828264715,178.53263827857018,161.47474717884413,59.1054152475125,52.55177152537711,51.15850445295511,66.19705439747564,52.53740734037583,40.00178192239246,45.59048304666118,64.6292646605216,86.2949995306488,44.83770814590796,74.14045856674956,80.05147041277655
89,UP,4.221967832315981,1017.2549999999999,b'stance0003',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,33.36972184764175,27.814010367465983,75.67191265996588,91.48255761596447,,,,,,,,,,,,,136.71257764261463,175.68935205942753,178.56205673655765,175.57950554342878,59.1054152475125,52.55177152537711,51.15850445295511,66.19705439747564,52.53740734037583,40.00178192239246,45.59048304666118,64.6292646605216,86.2949995306488,44.83770814590796,74.14045856674956,80.05147041277655
90,UP,4.87216070720072,665.7,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,169.29608373094237,,98.43800132267448,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,140.668282997634,172.62528362495487,176.42733096611235,170.84071865464097,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
91,UP,4.302358214051356,802.295,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,163.09024280305755,,97.58783703545495,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,146.2377385332461,176.10012189695394,175.13988756506265,171.3201997893668,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
92,UP,5.231742802803452,1731.0349999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,168.81573260860884,,105.6973177581625,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,132.02684441612485,171.09748151543928,166.59950141424227,172.4899631030253,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
93,UP,5.6494342639324,1337.29,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,161.3626118381262,,107.3931773695196,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,137.47709998705537,170.79639287188814,165.5181819940485,170.99773182448,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
94,UP,6.433718492685994,1316.8600000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,153.7172310973477,,104.07488920533201,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,139.99419470834624,159.145537614839,164.01066413619702,159.70541955317938,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
95,UP,6.0932919377167964,1781.665,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,146.73445669360487,,96.86260235977645,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,139.78575990369134,150.78173159150032,167.14096990799945,162.2187663180847,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
96,UP,6.128493860597063,1580.0900000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,134.65051627594755,,89.56864485012952,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,143.52898555861069,144.95009058589991,171.2793227545929,164.92046698741052,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
97,UP,5.385002013082419,1480.0900000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,116.97432379920036,,67.38170936748318,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,151.95080424617626,136.84806114212856,168.59267653638835,166.74958785656546,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
98,UP,5.283932297535233,2228.255,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,110.46495131469378,,61.31822900361143,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,149.43670678923615,127.40945296525295,167.02815172895006,162.59115256960467,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
99,UP,5.231492050398111,1662.34,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,94.14402507090081,,59.07282979884263,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,146.21783912251033,138.81588013077254,174.86662829711577,173.77322026022824,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
100,UP,4.178209589463428,1739.575,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,78.02529728327465,,47.26233061278491,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,161.58961767861354,145.79440108692296,161.82667350128065,165.5911116041722,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
101,UP,4.409303563823718,1383.415,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,61.62945854617796,,44.87326562887048,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,172.8156177656192,153.33123562502405,171.77270580285213,172.33517739951978,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
102,UP,1.7626984042927842,1766.8899999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,52.62390546486777,,32.95287534252515,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,179.4997082545624,158.6020039241219,161.5586263466768,170.44031559929468,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
103,UP,2.09431241017166,1584.975,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,46.494800323825785,,26.10081935791861,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,175.58903785464247,136.20437279862907,152.69027146038434,167.56390322624654,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
104,UP,1.1589746002055494,998.965,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,151.07137560306066,145.96868214862275,,42.438317174699996,,20.62468400383454,,,27.814010367465983,,91.48255761596447,98.20441789172203,,55.749171601315695,,26.636394328044666,,27.754834741809105,,15.86720045282118,,-32.17707272327118,,175.59708767018435,151.10024613335588,158.03304129076673,164.1065136310615,,,,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
105,UP,1.4602422970063487,1363.66,b'stance0004',b'stance0003',b'swing0003',b'stance0003',,,145.96868214862275,,,,17.207853230783147,,19.304666117593133,27.814010367465983,,91.48255761596447,,,55.749171601315695,,,,27.754834741809105,,,,-32.17707272327118,,168.77909239978453,146.75300142716063,156.7913925008835,170.86139880871067,55.94404417229208,66.61750593052929,57.57208389883768,66.19705439747564,52.53740734037583,40.00178192239246,,,,44.83770814590796,74.14045856674956,80.05147041277655
106,UP,3.0545756734147123,1041.67,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,174.47689061313218,,119.59496581288109,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,169.7287648440127,134.29468205343545,160.0906051154766,164.7767213252968,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
107,UP,2.7507333233621187,646.31,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,164.7107250220002,,114.87646944744854,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,175.24067185147484,146.51938678588945,165.25662208533146,169.5224036467427,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
108,UP,4.00139737939852,877.605,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,164.68048044490106,,113.6801109719737,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,179.24463043152676,140.61479016701236,165.14486585337562,171.81279591234622,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
109,UP,4.887874727850519,1302.42,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,160.07932057970982,,113.87657242033563,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,167.37230452677946,137.36163686821624,167.12366641017258,165.12568544536697,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
110,UP,5.307172809076694,1475.635,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,145.54419600191932,,105.75734204834946,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,166.3244591890423,144.10118984836146,159.67249631728663,171.70903310988805,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
111,UP,5.146704999028772,1236.95,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,135.79217062689236,,106.00909270958526,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,165.03409847438496,143.00352387669818,158.87682302383303,161.2788221782711,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
112,UP,5.208301182886523,1436.145,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,120.15901618860993,,92.68854252504084,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,158.43378236621143,156.4547768279273,166.89812612129901,172.7577910841902,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
113,UP,5.8400664372005515,1792.17,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,109.4071884237417,,87.09557256522687,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,155.6968239088853,162.10036536311787,162.32848962549093,164.1651953719722,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
114,UP,5.487883374592716,1190.77,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,109.48404690273811,,68.90083918738478,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,152.5370779554981,155.05106085069644,169.7473357315833,175.05549076735684,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
