,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
67,UP,0.09618045175141259,,b'stance0004',b'nan',b'stance0002',b'swing0003',,,,232.0879425330588,,,,,36.24094305184662,,,,,,,57.52003832109773,,,,23.238587740713555,,,,-6.881261493683098,169.42286534159567,170.91895097425217,175.47960030829665,178.88172929367036,61.260886786986156,62.106449109531106,61.988048788959645,,,,36.9592019700448,67.70019041817295,81.82097770248326,,,
68,UP,0.16252497056968399,,b'stance0004',b'nan',b'stance0002',b'swing0003',,,,232.0879425330588,,,,,36.24094305184662,,,,,,,57.52003832109773,,,,23.238587740713555,,,,-6.881261493683098,160.57999132367112,167.19363291691582,168.72698593196844,174.7051521587825,61.260886786986156,62.106449109531106,61.988048788959645,,,,36.9592019700448,67.70019041817295,81.82097770248326,,,
69,UP,1.8358293936256984,,b'stance0004',b'nan',b'stance0002',b'swing0003',,,,232.0879425330588,,,,,36.24094305184662,,,,,,,57.52003832109773,,,,23.238587740713555,,,,-6.881261493683098,162.8047716858246,176.8812759521785,156.02160606943815,174.8313783563417,61.260886786986156,62.106449109531106,61.988048788959645,,,,36.9592019700448,67.70019041817295,81.82097770248326,,,
70,UP,2.807431643521428,,b'stance0004',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,36.24094305184662,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,168.63915481970636,179.2581481342764,147.82147103582034,179.9949349595808,61.260886786986156,62.106449109531106,61.988048788959645,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
71,UP,5.113572422643473,,b'stance0004',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,36.24094305184662,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,158.10644128494343,178.72808829911807,141.47017999078244,173.72556240089762,61.260886786986156,62.106449109531106,61.988048788959645,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
72,UP,6.2177968551899,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,154.19306029847334,179.26259439154944,143.16319555796082,170.6697975618025,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
73,UP,9.013008811569117,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,153.60525458320467,167.54456649440257,145.54064928299067,172.44864807995194,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
74,UP,11.404888185680827,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,,169.0641758218361,158.65897748150843,168.23267770134052,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
75,UP,12.709266176157083,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,163.23649952072245,161.90237749856993,166.26752303493865,173.02624810318997,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
76,UP,13.930563527934066,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,,149.90383638915205,173.277777405381,168.6135874706325,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
77,UP,,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,,,178.45181521111095,178.49530803659042,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
78,UP,,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,,,176.60500935587575,167.8393309462006,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
79,UP,,,b'nan',b'nan',b'swing0003',b'stance0003',,,296.3528346408164,,,,,,,,,102.00529945250764,,,87.10372084217528,,,,53.12406367262381,,,,,,,,179.32355277525411,164.73965966009655,,,,,,,,,,36.92696869042135,71.5324960020069,84.12690959534493
80,UP,,,b'nan',b'nan',b'swing0003',b'nan',,,296.3528346408164,,,,,,,,,,,,87.10372084217528,,,,53.12406367262381,,,,,,,,169.96750886007806,158.641148992707,,,,,,,,,,,,
81,UP,,,b'nan',b'nan',b'swing0003',b'nan',,,296.3528346408164,,,,,,,,,,,,87.10372084217528,,,,53.12406367262381,,,,,,,,153.1097479188445,155.0103310861819,,,,,,,,,,,,
82,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,161.29148124649242,,,,,,,,,,,,
83,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,158.6114643749634,157.92860810491374,,,,,,,,,,,,
84,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,161.86278985128527,,,,,,,,,,,,
85,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5765590446473,,,,,,,,,,,,
86,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
