,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
62,UP,16.046431785184033,2823.615,b'stance0003',b'swing0003',b'stance0003',b'swing0003',201.24164321821985,,,238.8541346137611,,76.19748898790806,,,6.130018018773132,,107.44871112544318,,,81.1196980496206,,,,31.33312536235541,,29.30406999543583,,,,-19.80751320760234,146.53531079597687,162.39745642450217,173.1096275279456,,52.39065548548802,55.09471247604281,65.25251614492235,,,,38.09609905613133,67.72700768887286,84.03605830014102,,,
63,UP,14.300366558200862,3383.47,b'stance0003',b'swing0003',b'stance0003',b'swing0003',201.24164321821985,,,238.8541346137611,,64.1224536662453,,,6.130018018773132,,107.44871112544318,,,81.1196980496206,,,,31.33312536235541,,29.30406999543583,,,,-19.80751320760234,149.41944435788864,172.69104940568465,143.5935796959232,,52.39065548548802,55.09471247604281,65.25251614492235,,,,38.09609905613133,67.72700768887286,84.03605830014102,,,
64,UP,,2621.61,b'stance0003',b'swing0003',b'swing0003',b'stance0003',201.24164321821985,,238.61782077772446,,,,,,6.130018018773132,,,91.65349810679606,,81.1196980496206,92.96010226048693,,,31.33312536235541,27.841577831254902,,,,,,159.8803111307114,176.4781847934374,,,52.39065548548802,55.09471247604281,65.25251614492235,,,,,,,53.30206724834729,62.908856179846275,85.06742221290467
65,UP,,3260.05,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,,,,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,154.97539056586734,169.00814165117893,,,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
66,UP,,3077.715,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,,,,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,147.83263940484431,171.01034548007416,,,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
67,UP,1.5977745399644365,2689.09,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,167.75040000802343,,145.45257826846458,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,147.80115418074,167.16134016673965,131.77269829436887,161.46590716470445,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
68,UP,0.35294992312281365,2402.4049999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,157.90409666178581,,134.29660360978252,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,145.87951169151174,163.8794010539837,147.21375071758484,168.85720905922656,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
69,UP,0.01785095106977001,3131.465,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,144.44201022607734,,120.58940118862361,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,144.70962300648196,150.09305314817624,150.92855760569788,177.37908341291583,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
70,UP,0.8873944515578461,2728.44,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,125.74792393676829,,102.20976576606454,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,143.61297175342446,156.44537598667682,161.40852609771534,175.58174881989012,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
71,UP,0.9908728461264354,2875.265,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,104.83342505810074,,74.39080099367,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,158.0333980221088,148.128585643751,173.74496477309847,176.64905942785344,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
72,UP,1.3784280523723045,3106.37,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,79.85298048381567,,58.205672817534854,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,166.4860471994781,140.07560206392816,176.10440610436865,178.04800043832444,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
73,UP,0.35845007866505685,2865.215,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,63.157307050386144,,37.883007758918595,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,178.4238144748483,139.4638216225829,165.1992905539343,174.62749433751682,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
74,UP,1.9184428849643693,2827.1,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,224.14715576771954,238.61782077772446,,49.74484237481233,,23.517489660060626,,,32.81463512987397,,91.65349810679606,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,,,,,,170.0671698938454,153.7157935515141,160.81970219554412,163.16324323393536,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,53.30206724834729,62.908856179846275,85.06742221290467
75,UP,3.371045931750364,2360.8450000000003,b'swing0003',b'stance0003',b'swing0003',b'swing0004',,224.14715576771954,238.61782077772446,224.6250357181505,36.47841911644642,,16.163892840115672,,,32.81463512987397,,,95.62469650864983,,92.96010226048693,,29.33032118015918,,27.841577831254902,27.573229232524405,,,,-21.79198617025149,164.71770369663287,138.54540722282766,154.99070214877167,159.21643072748117,,,,63.83527822189089,62.77150493103173,41.00457874315324,,,,,,
76,UP,6.848887532452886,2383.01,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,159.27777294264303,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,176.97786366136617,146.57788637477853,154.73448058841393,146.8605007729657,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
77,UP,9.927133877301202,2215.17,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,163.39753070003408,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,179.20578289761391,133.30823240564928,162.09922948167625,139.48323941399565,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
78,UP,12.113646841249885,2169.27,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,159.86614946617152,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,169.4260152976224,138.87189822863806,162.75620528267268,138.91697541231696,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
79,UP,14.353826391655847,2483.8199999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,151.03594148648997,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,176.53709359942192,144.4596560423798,163.67312895424374,138.13324245151904,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
80,UP,16.714724851167208,2500.13,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,146.79526384562868,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,167.77573802651878,134.14428493975245,155.27915944211662,158.4887802865227,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
81,UP,17.199278995140975,3019.12,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,126.39617010845329,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,170.96867056729167,142.80764216621517,164.45161402449946,161.16018224681795,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
82,UP,18.15027815341327,3019.3199999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,109.47291560625747,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,157.81820216752465,151.32733815433085,167.94565419164505,178.4323676994155,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
83,UP,18.11654586731459,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,95.3116740552652,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,160.51122147773808,155.5675644680179,173.26852292649022,179.26356155603406,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
84,UP,17.842988608794776,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,83.63202016732473,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,154.39527119538545,161.93915182863296,177.6580795816496,168.901290421862,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
85,UP,16.83818411715489,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,62.73282654784601,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,163.06454069748267,179.62734375459928,173.68592435571443,,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
86,UP,14.978994175402573,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',212.34741582972296,,,224.6250357181505,,54.30447436687989,,,3.388491216846855,,101.25450902428868,,,76.85833340017193,,,,30.001366123949524,,27.573229232524405,,,,-21.79198617025149,156.95819853755364,176.1072300205513,161.46826704083873,,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,,,
87,UP,,,b'stance0004',b'swing0004',b'stance0004',b'stance0004',212.34741582972296,,,,,,,,3.388491216846855,,101.25450902428868,93.78529218064368,,76.85833340017193,,,,30.001366123949524,,,,,,,157.83238978602355,171.47721904483416,,,58.75304903137003,59.15120724772577,73.12210814353855,,,,32.95380627595992,59.62189331055678,81.80323326492915,43.13184838393199,64.15716759730346,89.42544252798258
88,UP,,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,155.2110366374045,176.26381632946962,,,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
89,UP,6.537323778495366,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,122.66644950051675,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,150.21500187702424,165.1984283626583,149.66730655179597,,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
90,UP,3.998018657064734,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,122.96686604379065,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,159.73229590585038,155.18589942169825,155.0719379613065,163.49994625037414,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
91,UP,1.6905583817726921,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,125.29988296129277,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,157.2944459073842,152.40891030623249,147.775657392621,163.91857209239555,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
92,UP,0.44397364226316494,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,115.11393536610571,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,165.7279310432618,147.92873701595207,155.98752825180125,167.61068194809354,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
93,UP,1.24410673448694,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,97.26740318919163,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,165.13472894782439,147.08680750755255,167.7264919765285,169.954063938402,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
94,UP,2.0048724636786157,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,78.81404633222759,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,176.2772090595896,149.79966469109576,177.646324349817,176.30457874439765,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
95,UP,,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,,,179.6953859763946,176.47076376479018,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
96,UP,,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,,,170.2569819853942,168.39297601225746,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
97,UP,,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,,,159.41305564971313,168.5684383242816,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
98,UP,,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,,,153.78992275138148,155.47058673597874,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
99,UP,,,b'nan',b'nan',b'swing0004',b'stance0004',,,212.56982522279674,,,,,,,,,93.78529218064368,,,79.35959760806949,,,,78.23089328974783,,,,,,,,155.9843391277801,149.1524513229244,,,,,,,,,,43.13184838393199,64.15716759730346,89.42544252798258
100,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,154.07760386068256,152.58302382426425,,,,,,,,,,,,
101,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,156.63957946434707,143.58850853190162,,,,,,,,,,,,
102,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,160.3605188671919,140.35154359187663,,,,,,,,,,,,
103,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,169.45417291878584,152.4499681463923,,,,,,,,,,,,
104,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,154.84177397328128,151.6778996585276,,,,,,,,,,,,
105,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,148.7727761769848,170.26521889669726,,,,,,,,,,,,
106,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,172.54064338788282,160.67180555560958,,,,,,,,,,,,
107,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,174.52308309906772,,,,,,,,,,,,,
108,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,171.04780197465792,,,,,,,,,,,,,
109,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,169.2439364330371,,,,,,,,,,,,,
110,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
