,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
67,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,164.59735181631098,169.64270563717878,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
68,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.90030637729154,172.20214908591615,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
69,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.39141344346552,171.331035249951,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
70,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,155.35678841139656,179.08983477030435,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
71,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,157.15561765090786,179.98573641759353,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
72,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,159.12063938121392,174.5421781592426,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
73,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,161.34679072767847,175.7654850143542,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
74,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,161.62513733475436,178.9189289506378,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
75,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,161.0558653731818,175.67353328652618,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
76,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,159.63226271484638,175.48009316050428,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
77,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,157.15547567877152,175.33437734262935,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
78,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,159.20804217753454,174.5057915438543,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
79,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,156.31528111432166,176.5588708094462,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
80,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,156.81168336498823,174.39690914670356,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
81,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,156.344510353012,176.24054879340565,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
82,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,155.85905148262066,177.96849091752944,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
83,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,157.62186050918254,176.66752919790994,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
84,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.82811420232863,174.15990069241997,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
85,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.60127606797153,175.08631424372064,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
86,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.15662989450158,173.2924934342442,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
87,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,159.1455207679881,174.48417007330218,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
88,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.04452673626136,174.052977178974,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
89,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,159.41536231895486,176.26565647699246,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
90,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,157.6713486295192,174.10670270334225,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
91,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.15931445764272,176.00769485368266,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
92,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,156.97557186952992,173.79551253979935,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
93,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,157.5454193214272,172.0531730915788,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
94,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.30186648158752,176.6383149761329,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
95,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,158.80862814963402,172.05735439494714,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
96,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,156.99940245990112,171.02963968259098,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
97,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,157.35815870147167,172.7366161646161,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
98,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,156.57208709491118,175.04825060644083,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
99,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,156.44673923479522,173.17926399196952,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
100,DOWN,,,b'stance0003',b'stance0004',b'swing0004',b'swing0004',,,2.4178257695845478,1.2808399697234973,,,,,,,,,,,,5.360262121895062,,,,32.860703466864805,,,,,,,157.10808720436927,176.1785063247357,85.46098145888409,33.80775150018073,75.10969395314173,41.13841754105303,19.546547666876354,44.41478256994335,,,,,,
