,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
67,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,172.43627080096863,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
68,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,167.33474851556346,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
69,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
70,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
71,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
72,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
73,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
74,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
75,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
76,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
77,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
78,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
79,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
80,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
81,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
82,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
83,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
84,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
85,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
86,DOWN,,,b'stance0003',b'stance0003',b'swing0004',b'stance0004',,,138.16723854557677,,,,,,,,,,,,,,,,,,,,,,,,,,75.00153273427894,39.43423331455613,29.82824235451281,81.74615346603873,16.83803136159948,27.38296468572699,,,,57.50791496468529,82.258959703147,71.47646118143365
