,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
125,UP,6.067230666665438,1412.875,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,174.28568183531218,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,161.64447770779068,,159.3260969084984,145.68982551858778,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
126,UP,7.821850054270629,1149.2,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,164.77178724950986,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,171.22737472638434,131.24122416236335,160.76143335374573,143.08636805685487,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
127,UP,8.179868225678103,1468.025,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,159.0023075157428,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,176.04126394332357,137.47736770679592,162.81045990307862,139.4002179507595,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
128,UP,10.214164364756215,1699.18,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,145.70473430740853,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,178.6999868464456,147.49300409836366,169.02235349410273,141.30992609930223,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
129,UP,11.367167295623558,2012.6599999999999,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,137.75649621473738,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,172.83213257040973,144.04696458241943,161.96894955387455,152.31922827338983,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
130,UP,11.468082353245105,1757.6750000000002,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,128.50919505229086,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,175.5315878498338,144.5579718362312,163.62806188147772,157.61984171711788,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
131,UP,13.253372027167332,2316.255,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,118.44113749561141,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,173.08774184415668,149.8518004760815,170.04513006881592,161.43350638582658,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
132,UP,13.45489723154757,2164.99,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,110.01533786548373,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,162.4934621614226,151.29764794665522,176.0765264638086,156.1764776771621,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
133,UP,13.663991862311873,2598.58,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,102.40852863129545,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,160.5742856521304,151.83835336132023,176.7920488930282,173.0427656785902,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
134,UP,12.962811876495064,2161.9,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,90.56331845170993,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,157.99520794813316,158.62786185332197,173.01005802306094,175.51769992211806,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
135,UP,12.473323834574456,2303.835,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,75.90291561832481,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,160.3730962892946,175.84789186974845,163.19605141531977,177.87578949487354,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
136,UP,12.437501332843045,2264.42,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,69.8511612565849,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,157.17350783304818,170.38535602077576,157.92844128576533,178.42647957823175,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
137,UP,10.533213099805067,2116.27,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,57.55783842565699,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,164.7770282149197,174.14610393181644,152.51856112409166,177.96783213384708,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
138,UP,9.625599626473281,2070.715,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,50.96587885599941,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,150.40803534571404,170.93587809535686,146.87931296493485,179.16396602087931,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
139,UP,8.353574142265309,1482.745,b'stance0004',b'swing0004',b'stance0004',b'swing0004',222.6872723375833,,,218.90006224140365,,50.58086283696443,,,13.07154768319964,,106.45947148431532,,,91.19642318278686,,70.79335265914202,,26.48114358742354,,28.75515317497802,,20.060616814736818,,-13.63570605787261,151.67590886203826,171.3830337072522,144.25125592150323,176.30510917631102,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
140,UP,7.4059258924044205,1667.8899999999999,b'stance0004',b'nan',b'stance0004',b'nan',,,,,,,,,13.07154768319964,,106.45947148431532,,,,,,,,,,,,,,158.20373142487173,170.2080836479629,139.98623516709483,177.76989090282117,64.84577297529745,58.55702660143205,61.44252169457792,,,,28.681017675731876,60.665871471424275,73.73860451257616,,,
141,UP,4.435469590704338,1787.6399999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.98398224105216,174.17031177996745,139.27401395852328,173.78060101119485,,,,,,,,,,,,
142,UP,2.397826502107011,1179.63,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,134.9327405026796,177.37336476724636,137.50942468835024,175.38181816732555,,,,,,,,,,,,
143,UP,1.305199264810515,1490.5149999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.25490735190562,174.0348091236665,139.7557914108099,175.8135048952845,,,,,,,,,,,,
144,UP,0.6582575678367154,1517.625,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.0304849164046,170.12100231968606,147.51879939114687,172.2302919078717,,,,,,,,,,,,
145,UP,2.1193258506744352,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.15679013408453,172.27629247549464,147.97844876047225,175.85986920714578,,,,,,,,,,,,
146,UP,3.2458040814863316,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,141.23169858453534,164.39799728380873,149.24822951647656,174.33310462819432,,,,,,,,,,,,
147,UP,3.567283247980868,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.62826799777554,163.63688312368103,151.41325246114158,179.40326700234246,,,,,,,,,,,,
148,UP,4.514506873064438,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,153.3108314906095,162.02631753825608,163.18040672165128,169.97236300572973,,,,,,,,,,,,
149,UP,5.666131795489834,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.2214361469477,154.5329298722299,161.48102785897063,170.9062623505723,,,,,,,,,,,,
150,UP,6.2214590672467605,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.7712515155,155.01773900619622,173.48362626739453,170.0621940848738,,,,,,,,,,,,
151,UP,5.491736198191245,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.65821147856914,161.087247030045,179.04292284969796,168.52962648693557,,,,,,,,,,,,
152,UP,5.730805569153706,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,175.12200787107184,158.08084258340975,175.55537391236618,173.2875676216061,,,,,,,,,,,,
153,UP,5.409757721593167,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.37032245669792,147.6241200998295,177.80458624975893,175.22130844583577,,,,,,,,,,,,
154,UP,3.6789229041142537,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.8183842677066,149.59745044559511,166.19134950388667,156.7440585234013,,,,,,,,,,,,
155,UP,1.4845929667721187,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.13926585810395,151.39219415516192,170.7707534466081,157.69522040286333,,,,,,,,,,,,
156,UP,1.3691586960136528,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,149.98322332300208,153.63066671795346,157.71732808940655,,,,,,,,,,,,
