,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
60,UP,3.06869110408691,2071.815,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,167.2753206422932,,149.15304808958498,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,143.30873537118183,175.171511124312,119.4001460724576,179.06629711598964,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
61,UP,5.138695582544457,1576.005,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,167.7695544071128,,144.25092523222574,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,136.4420426695301,171.07211252586563,133.74580098499553,179.8500654178529,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
62,UP,5.845780051516812,2413.535,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,160.0015406548772,,131.93127983729957,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,132.89859656904707,164.1432466924562,140.79932131240832,175.75945637852067,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
63,UP,7.081150854083307,2049.565,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,149.64325374788802,,124.14689165795265,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,143.520431346235,168.5485592072166,150.57379735231623,179.3821450972425,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
64,UP,7.807505397572931,2278.4449999999997,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,142.38723314777252,,110.6694195751521,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,141.3890057909188,158.32886537063496,152.74979966132423,173.0674899785741,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
65,UP,7.050592921335244,2216.3450000000003,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,131.45334245898167,,98.11878808586255,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,142.48500624983456,157.70823760598734,157.6613458193115,174.3720324770672,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
66,UP,7.856495252017621,2618.235,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,114.97605152717638,,83.03049262617263,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,152.15365368714203,145.31023486798776,171.54084645481697,176.73687320285362,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
67,UP,6.697227851481045,2151.71,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,97.3878705978824,,70.75236965394629,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,161.62811871560095,142.42635434682404,178.9144789821043,171.30617203510647,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
68,UP,6.4344531826014215,2775.87,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,79.51854882803772,,56.63004341775715,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,167.117172130658,150.15927514670565,175.2178490838692,163.36238124830697,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
69,UP,4.557360181738015,2422.25,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,71.90420851573064,,46.84882346461681,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,169.18012431737503,150.05838441451795,170.33782024654926,166.9225478376015,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
70,UP,3.182081939007296,2360.2650000000003,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,63.080778910180015,,39.91660925766918,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,175.53965669082828,143.08263826252139,171.43113538869903,156.61618573593873,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
71,UP,1.3226786079850903,1931.06,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,51.0682357272879,,26.971847744493044,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,173.46760451964943,143.1383158980525,162.26078501916,158.69259271665305,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
72,UP,1.0668915203256342,2508.465,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,224.57483864536127,228.0711428164206,,48.932605390847435,,19.86228605212324,,,28.238955550618083,,99.29460811863407,86.02417794978633,,95.78363782799659,,32.075678748680424,,32.075678748680424,,18.444546933027695,,-7.1027827756129795,,173.82136842295617,147.44929622482192,160.67355151614984,154.82172283605314,,,,63.7270616390912,49.188500269008905,41.084155344194215,,,,34.929697393247466,59.18577142753387,82.54951673983648
73,UP,3.7673622453734525,1833.98,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,213.03109626214788,,,,139.8238161689411,14.138247422852507,28.238955550618083,107.71223514445605,,,,,71.53803942481251,,,,30.678767469458613,,,,-0.4281297509931221,167.12844430951776,161.26661072364556,139.26659898301926,153.53784415538874,59.4595014080802,59.231849404461805,60.881835711986014,63.7270616390912,49.188500269008905,41.084155344194215,40.17089097551902,67.43830321028231,72.32462612257719,,,
74,UP,5.758322857103578,1683.06,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,166.5972540889883,,145.673180344328,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,162.50178318986744,137.16544659848142,153.09043029720684,137.70900448055613,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
75,UP,6.882995332541333,1142.26,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,160.20068278272356,,141.9982106289176,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,170.80080495008556,143.01901525750904,153.0904389058769,145.96473219716242,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
76,UP,7.865588076995468,1748.07,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,158.68869441939063,,135.6162623866571,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,166.80978760848464,144.9169405860627,163.020964134464,148.08120183790095,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
77,UP,8.615076374830812,1691.645,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,156.75915321772953,,127.33502042124157,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,177.15884448622612,136.2960302867979,160.76392875885426,154.19714425528866,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
78,UP,9.902694112101766,1899.3,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,152.0846506830822,,122.51960156772539,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,174.5517645175747,138.04382191323134,161.7755406504108,151.39173467012648,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
79,UP,8.559245436781183,2395.23,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,135.80039311471705,,108.73375137245446,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,172.2416398427909,148.8548266076625,167.3882913883762,163.4662424595091,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
80,UP,9.766351013252446,2709.9750000000004,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,121.76659646295684,,102.32558664298325,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,164.20526168255853,154.1835879366023,176.3672303695182,157.13073294237398,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
81,UP,8.215815748670847,2422.005,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,113.97520292627043,,88.78624289169313,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,157.33665837394815,154.1899093121593,179.62574141687764,169.19378728754086,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
82,UP,9.668684829753689,2846.98,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,101.24794158735757,,75.26651701862207,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,160.49252490427406,152.38980677954146,175.66992728525094,168.80989196518,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
83,UP,8.526179386256652,3080.3999999999996,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,97.17079420922548,,68.76647011940038,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,153.73496369807717,149.224216440448,167.1294560561971,164.7403759996098,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
84,UP,7.520975941931463,2710.51,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,76.950500297351,,54.23982807002319,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,153.40426735002725,172.139258472647,158.5412279020401,174.1170787886644,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
85,UP,6.310408284131307,2548.825,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,63.53544830077842,,43.83350476706092,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,148.766001317428,177.87072369493217,155.7723862803776,178.6043936243412,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
86,UP,5.440436524171611,2777.125,b'stance0003',b'swing0003',b'stance0003',b'swing0003',228.97270428074586,,,213.03109626214788,,54.81851664725672,,39.31992432907265,14.138247422852507,,107.71223514445605,,,82.15002921690287,,71.53803942481251,,30.96436462954962,,30.678767469458613,,19.14434405145046,,-0.4281297509931221,151.9118580403623,178.37544289413313,152.99139971168512,172.94764420727105,59.4595014080802,59.231849404461805,60.881835711986014,,,,40.17089097551902,67.43830321028231,72.32462612257719,,,
87,UP,2.6544273644812253,2394.95,b'stance0003',b'swing0003',b'swing0003',b'stance0003',228.97270428074586,,220.9897041834159,,,51.69143401391263,134.848086029869,,14.138247422852507,,,106.9796820104162,,82.15002921690287,79.89520652154215,,,30.96436462954962,31.663497512593317,,,19.14434405145046,-10.076465410154853,,152.7062597327174,176.5927721510535,141.35606667133084,176.56292843405421,59.4595014080802,59.231849404461805,60.881835711986014,,,,,,,46.049009567093,59.79822848867974,82.0268334567163
88,UP,0.2071969494691252,2430.0249999999996,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,162.6069066976448,,139.3449105029977,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,146.8437953168377,178.2172421969386,141.45737045208512,178.53095863991697,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
89,UP,3.796141941180458,1939.96,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,159.8145530719049,,144.08489742533592,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,150.82975748509637,173.20843842357436,141.9866695164145,178.46923203706186,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
90,UP,5.348005634754252,2073.62,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,158.81327413636163,,138.79292585363453,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,147.55398425239088,174.1789784322466,144.66224057179275,175.50091193625977,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
91,UP,7.575864862599318,2011.4699999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,157.94549038418455,,135.03600908797293,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,145.93680299376695,172.1849398775328,145.98056232829913,175.4558156190324,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
92,UP,9.43351977882047,2127.94,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,141.35433271507043,,129.47090060104242,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,151.65976536569764,171.7704935678648,142.54052995745042,173.78464159224134,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
93,UP,9.951753607025621,2370.16,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,133.19832290802896,,113.39435285928842,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,147.07942290380683,159.5874895499874,153.06073755137,178.44933471828048,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
94,UP,9.47163557297101,2707.645,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,116.23411273878531,,99.3124870652411,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,161.74786196885992,153.0710760252177,160.31392003509123,179.85753937687232,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
95,UP,8.772965983600375,2972.165,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,115.65063554705932,,84.25113829110883,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,146.93381296603945,152.02743055389607,174.09040428759045,174.08875240086152,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
96,UP,7.696983559532231,2784.335,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,99.88580179257292,,75.10639155859138,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,157.541352424309,150.36909960503078,178.57170220040655,171.20300465235604,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
97,UP,6.088740105863004,3059.995,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,89.46145798991083,,59.04039096699596,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,157.47006336397322,149.31755308785006,171.82584021317973,161.36350076375314,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
98,UP,5.004320727917289,2634.5950000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,67.8464994788854,,49.19880451758953,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,179.83155931654892,156.18632349946967,174.08267447333898,161.95447404709856,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
99,UP,3.334855360105657,2857.575,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,60.464825493753864,,37.95072314889197,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,178.04769133792468,141.97749941206757,170.41784585105205,154.41949968302828,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
100,UP,0.6299888505000647,2662.0,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,223.87542904624294,220.9897041834159,,49.212606656460885,,24.99898314982131,,,30.742552284480507,,106.9796820104162,80.65721742343459,,79.89520652154215,,31.228163522226403,,31.663497512593317,,15.909756677052826,,-10.076465410154853,,172.1745887698749,151.58479876260108,160.47330151674322,148.0487626460796,,,,64.93831514406564,44.51323442216728,39.70405441326411,,,,46.049009567093,59.79822848867974,82.0268334567163
101,UP,2.313474507650991,2199.755,b'stance0004',b'stance0003',b'stance0004',b'swing0004',,,,229.28788335062313,,,,142.58874218435207,15.630875272453542,30.742552284480507,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,165.57665331988898,153.35319297604224,153.28606904055198,144.4283723758077,62.5916639209919,60.80699627172064,53.66803838600212,64.93831514406564,44.51323442216728,39.70405441326411,33.04261520117014,65.17048855835695,72.51848155885915,,,
102,UP,5.204704140128562,2684.99,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,151.96877979919378,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,155.2127356745196,139.04868536149834,154.7559360829246,129.5147019258212,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
103,UP,7.34710885131026,1634.885,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,151.39976139920134,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,170.58249391875603,141.9642443989123,152.54272549537296,142.13195520850095,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
104,UP,9.337388697632653,1963.945,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,145.09584918243024,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,177.75871189500378,128.90560650670898,164.5672045061379,138.310697131697,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
105,UP,10.29736382613231,2221.075,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,135.1894186955334,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,173.88306515970805,139.2560080639858,163.0841717238219,142.85585812942958,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
106,UP,11.895521927247142,2662.03,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,122.65983798250033,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,175.3141436762215,153.09411713669576,167.93758274911488,149.7627612673496,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
107,UP,12.2862503303903,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,111.0985631708324,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,171.15335724164558,155.69291126175747,174.82184295949492,151.46382579404124,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
108,UP,11.146659357801305,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,94.72624210666818,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,169.17888442926,144.08356684376375,170.58007933704064,157.2381950050495,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
109,UP,12.471477809450214,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,81.85034030837336,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,160.36802826402837,155.84253962967227,170.0596222117587,159.90342243269072,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
110,UP,12.08823285698812,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,67.98766755895636,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,148.96296651926974,152.71818819439704,164.3742960686693,167.39629715196963,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
111,UP,11.670717606068086,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,55.130529815841726,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,155.35697659383092,163.74436049653198,157.35454319133797,175.34969000234676,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
112,UP,8.809821791932716,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,44.3026926402629,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,154.27213447990704,178.1629638597347,152.4182977430955,179.01279878489032,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
113,UP,7.022748112026794,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,229.28788335062313,,,,31.68855247064812,15.630875272453542,,118.4240168362722,,,,,83.36232028802695,,,,28.901713992818095,,,,-2.8613526724999048,151.80462356258965,173.29710849154668,145.33986711265982,171.46663598422435,62.5916639209919,60.80699627172064,53.66803838600212,,,,33.04261520117014,65.17048855835695,72.51848155885915,,,
114,UP,4.116235110877233,,b'stance0004',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,138.78335729302862,,15.630875272453542,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,149.54400300932792,173.09059290830118,140.4127226348599,177.8422944703488,62.5916639209919,60.80699627172064,53.66803838600212,,,,,,,,,
115,UP,1.7906281318616017,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,145.1816307508013,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,156.40675439179168,,134.22933036952014,172.52791658961695,,,,,,,,,,,,
116,UP,0.4759197326994726,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,137.33969160822917,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,148.77783501986428,,148.47845778890627,179.33570750570962,,,,,,,,,,,,
117,UP,2.6298905422404215,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,135.13915803578288,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,153.83642375686273,,148.70174725059803,174.38579234972343,,,,,,,,,,,,
118,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,150.43960434280123,179.7538958656083,,,,,,,,,,,,
119,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,156.5580245182253,175.9488855825537,,,,,,,,,,,,
