,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
10,UP,4.384398976968663,964.445,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,140.08993247677202,159.86395432600494,164.14356258565047,166.11939570304523,,,,,,,,,,,,
11,UP,4.654503803768476,689.89,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,139.97031305686053,154.8501064304882,164.83232242633605,163.43730093440735,,,,,,,,,,,,
12,UP,4.4956709720180195,1342.99,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,148.07766876556465,152.4194219378548,169.15519070716948,162.45527720438153,,,,,,,,,,,,
13,UP,5.379558892261106,1358.885,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,136.9307666042099,150.2009678054717,169.34454167330895,161.56944772002095,,,,,,,,,,,,
14,UP,7.020735681641691,1116.54,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,154.1919344534636,142.1898719860041,176.32967098553374,162.15510184828227,,,,,,,,,,,,
15,UP,6.98732588116184,1011.19,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,149.1821398546368,146.8725419224608,178.99123880387796,168.87715525965578,,,,,,,,,,,,
16,UP,6.48364642723363,1679.94,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,139.1213589622848,142.65825185266533,174.07632689925975,176.50316063366682,,,,,,,,,,,,
17,UP,7.773363091985117,849.5999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,140.96588026872075,135.13712054203995,164.0211380545539,170.01953410178743,,,,,,,,,,,,
18,UP,8.435454541164258,1213.695,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,148.78136061187556,133.64719325983208,172.1112386321375,176.77321534120674,,,,,,,,,,,,
19,UP,7.5455908453565055,1593.3049999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.54762048773603,134.1707225910696,169.96068648334312,175.46633065077316,,,,,,,,,,,,
20,UP,7.8611557168046895,1221.2849999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.71688344248247,142.94872061620222,172.56183745134305,176.56362200377166,,,,,,,,,,,,
21,UP,7.043955472409518,940.38,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,170.07719609775052,150.9683285231696,165.98797935463838,173.13001690488224,,,,,,,,,,,,
22,UP,5.13212171286075,1290.495,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,175.99973710451832,149.18679595016624,176.1471496211773,174.143537793222,,,,,,,,,,,,
23,UP,4.507289344938005,1424.4250000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,173.27075453014595,149.7242182113385,166.265365490101,178.7494342065849,,,,,,,,,,,,
24,UP,4.702817241375077,1192.135,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.5410473096662,142.89327109273893,170.44622344528028,163.70282114107317,,,,,,,,,,,,
25,UP,3.9029427350638928,1030.495,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,172.69455736058018,148.62903130323505,166.10853961473447,162.4361763577059,,,,,,,,,,,,
26,UP,2.5007641150219633,949.115,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.27739178640172,149.98033130567902,174.28813404058948,157.9865620282964,,,,,,,,,,,,
27,UP,1.4342456019004843,1125.825,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.48747040038785,157.16075194244016,166.87143654257062,162.8407760730809,,,,,,,,,,,,
28,UP,0.9433723878441879,818.04,b'stance0001',b'nan',b'nan',b'nan',,,,,,,,,25.834194449766258,,,,,,,,,,,,,,,,161.94179800570942,153.96655578263264,159.92993858190016,157.60676824700792,45.19871210951917,42.362648064197174,64.75703396706592,,,,,,,,,
29,UP,0.515582260792715,639.0550000000001,b'stance0001',b'nan',b'nan',b'nan',,,,,,,,,25.834194449766258,,,,,,,,,,,,,,,,161.0515498341391,155.1925101446296,161.8909350051673,162.84949727282552,45.19871210951917,42.362648064197174,64.75703396706592,,,,,,,,,
30,UP,0.9249597363059898,895.075,b'stance0001',b'nan',b'nan',b'nan',,,,,,,,,25.834194449766258,,,,,,,,,,,,,,,,146.31351322871294,161.11904887047183,159.67740722956552,160.65609327861733,45.19871210951917,42.362648064197174,64.75703396706592,,,,,,,,,
31,UP,1.8701171231335547,657.475,b'stance0001',b'nan',b'nan',b'nan',,,,,,,,,25.834194449766258,,,,,,,,,,,,,,,,148.77173368144443,154.0841223895837,160.67776501122444,158.71745822937265,45.19871210951917,42.362648064197174,64.75703396706592,,,,,,,,,
32,UP,2.901902234515072,437.93499999999995,b'stance0001',b'nan',b'nan',b'nan',,,,,,,,,25.834194449766258,,,,,,,,,,,,,,,,169.15580185035802,156.61380197262056,150.4932538299867,160.18746762564524,45.19871210951917,42.362648064197174,64.75703396706592,,,,,,,,,
33,UP,3.4700090183836725,562.385,b'stance0001',b'nan',b'stance0001',b'nan',,,,,,,,,25.834194449766258,,104.60260226251997,,,,,,,,,,,,,,168.67663665767768,157.3892945704487,158.91689244123788,149.0453846545458,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
34,UP,3.7820817068109833,590.965,b'stance0001',b'nan',b'stance0001',b'nan',,,,,,,,,25.834194449766258,,104.60260226251997,,,,,,,,,,,,,,166.31909012082704,151.66361821561512,162.24901571893022,147.41873782955466,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
35,UP,4.240014964376741,779.895,b'stance0001',b'swing0001',b'stance0001',b'nan',213.29416412667905,,,,,167.08659779155784,,,25.834194449766258,,104.60260226251997,,,86.44434125169659,,,,30.23387320832157,,,,,,,176.04456604227926,128.20315160323338,158.7066669647491,141.75324898344866,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
36,UP,4.072438135078791,541.015,b'stance0001',b'swing0001',b'stance0001',b'nan',213.29416412667905,,,,,166.5786181529069,,,25.834194449766258,,104.60260226251997,,,86.44434125169659,,,,30.23387320832157,,,,,,,179.34967454128858,129.9627214479142,162.26312994959295,149.6362686156762,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
37,UP,5.567281706999333,783.96,b'stance0001',b'swing0001',b'stance0001',b'nan',213.29416412667905,,,,,160.17937526013753,,,25.834194449766258,,104.60260226251997,,,86.44434125169659,,,,30.23387320832157,,,,,,,171.13124389619574,148.95282310563775,162.21983392582334,143.2902153761658,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
38,UP,5.662496388805143,787.1949999999999,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,160.22230991019197,,139.02745801879803,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,173.32159439842204,143.39326261706125,155.08137170687124,139.6786731197368,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
39,UP,5.7209052227778106,1094.385,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,159.68310294703377,,142.1436940525467,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,176.72298386288563,144.69116220417663,151.10225699428565,135.440836033081,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
40,UP,5.10558146535208,1131.585,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,156.10927597646352,,143.1715525986532,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,165.41198802567055,141.54487615605666,154.61462351028055,134.36830899929774,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
41,UP,5.33851739387652,700.385,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,150.18590516844097,,140.80988703016277,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,161.55287961490728,141.3380519187582,157.26246098722734,139.43656126788608,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
42,UP,5.460708369590896,1631.96,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,145.32604274282778,,139.91159853500676,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,165.29536993454417,141.71818457593935,166.7704177531012,133.55203737160699,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
43,UP,5.540156100924299,1158.665,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,142.62762261011864,,137.13933781744961,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,158.14189838825266,142.10515687586283,172.572795757107,134.24003200338865,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
44,UP,4.701729065257583,1374.455,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,140.04833518835952,,127.45917582674161,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,152.8331626504412,137.92095092460679,169.91182685696586,135.8029249027976,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
45,UP,5.151866533558371,1862.8650000000002,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,130.94349091186356,,120.6961348985626,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,141.48539804374212,148.38652618308302,176.325433469437,146.05243449450924,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
46,UP,4.088931758676776,1387.9299999999998,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,126.06932256837206,,110.70321309756365,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,143.27056822482388,148.17594907032228,173.33118241204963,153.21319241080946,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
47,UP,3.9081063032473087,1475.45,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,116.8744557522014,,99.89749851885409,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,140.4169606621287,152.1512921240413,172.60041544283303,159.83860706218803,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
48,UP,3.9037585407677584,1770.3000000000002,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,115.67210255349308,,89.85458244560212,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,141.3592682697609,145.27284004603501,178.4284400880565,156.8432760426159,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
49,UP,3.178381483109766,1796.575,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,97.62813964730543,,70.66838976517757,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,152.3827401014454,160.48053791718968,175.13918769448682,174.1387715078195,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
50,UP,4.139612044178215,2289.945,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,88.9268594404313,,62.79843682244073,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,146.67409735961246,159.62134562517392,171.93934149479716,171.47759147232023,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
51,UP,2.9113982669475527,1630.5349999999999,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,76.69575519577278,,58.50941800823695,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,146.8512960701392,170.45564104558633,168.6580000112737,170.15777950480393,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
52,UP,2.4981480753959837,1819.46,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,72.1620773683567,,40.79467907422265,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,153.5491383333334,173.47093194741495,165.56870526268352,173.62859100785994,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
53,UP,2.3120563478870104,1722.65,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,58.43277212595129,,34.13452401544918,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,153.86094722510643,179.05182247426922,156.39762439194033,172.44890522258322,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
54,UP,1.8033984980035929,1657.97,b'stance0001',b'swing0001',b'stance0001',b'swing0001',213.29416412667905,,,208.64203011156965,,49.89092728848627,,36.39942052569622,25.834194449766258,,104.60260226251997,,,86.44434125169659,,80.99877348353033,,30.23387320832157,,28.75394127404953,,,,,145.01618179103974,175.2193214980054,158.78998506270634,168.6283704800896,45.19871210951917,42.362648064197174,64.75703396706592,,,,28.914542111361026,69.14583325648148,81.1759354001838,,,
55,UP,0.8811879185946698,1293.755,b'stance0001',b'stance0001',b'stance0001',b'swing0001',,,,208.64203011156965,,,,30.199632041130126,25.834194449766258,23.086196893672327,104.60260226251997,,,,,80.99877348353033,,,,28.75394127404953,,,,,144.80953514123576,179.27571601079754,151.8134729127139,172.1669292651053,45.19871210951917,42.362648064197174,64.75703396706592,69.81011189629676,68.11719983508566,42.09806103382977,28.914542111361026,69.14583325648148,81.1759354001838,,,
56,UP,0.4446381688433443,1152.24,b'swing0001',b'stance0001',b'stance0001',b'stance0001',,232.79178440403993,,,179.5669727654415,,,,,23.086196893672327,104.60260226251997,95.68090677347914,,,,,,,,,,,,,,177.91680523723733,143.94903865707073,177.00080012446844,,,,69.81011189629676,68.11719983508566,42.09806103382977,28.914542111361026,69.14583325648148,81.1759354001838,41.69144270087938,56.31741465177448,86.05779261016812
57,UP,1.4171736531511419,1165.425,b'swing0001',b'stance0001',b'stance0001',b'stance0001',,232.79178440403993,,,177.37483821991967,,,,,23.086196893672327,104.60260226251997,95.68090677347914,,,,,,,,,,,,,,174.49115695429853,143.2218599365688,172.7424159772648,,,,69.81011189629676,68.11719983508566,42.09806103382977,28.914542111361026,69.14583325648148,81.1759354001838,41.69144270087938,56.31741465177448,86.05779261016812
58,UP,3.302357394773909,927.615,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,177.06819710611325,,138.62122775329078,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,,172.19378563912989,142.0904973632213,,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
59,UP,3.250287251463705,1809.755,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,178.21731919908996,,133.94577840796924,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,,163.19455617008435,144.33230021283407,177.70849350038068,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
60,UP,4.008060355385458,1022.75,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,175.05738416692319,,135.98936228259723,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,,171.51771923676958,142.81294849702368,178.68329332800448,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
61,UP,4.133632263327401,1441.385,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,171.52491761974701,,132.36299004548297,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,134.12899297897127,163.34868601104336,148.1942499950258,176.95708075483546,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
62,UP,3.950058896474892,1926.3799999999999,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,154.87519502674058,,127.94354574814173,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,139.78145396125058,155.21959944492633,147.15604805258624,177.24174047914698,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
63,UP,4.413960152769579,1688.945,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,141.99951305923605,,125.44849281519673,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,149.2986278409315,150.94674891662626,149.7900311805372,171.29555774402414,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
64,UP,4.653416990041739,2028.845,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,137.8668461738601,,120.2804064414802,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,139.00949736074887,146.01178200410448,152.749440369606,175.82002339342375,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
65,UP,4.5216895497857275,1701.02,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,118.07769135324064,,117.39797360787135,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,155.73933567535,140.59992829933412,151.054773415994,171.78291727910138,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
66,UP,5.036161771646962,2076.5299999999997,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,110.05842819974511,,107.35997692207823,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,155.533750846269,140.38134789062372,154.73270277566243,174.8987027449745,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
67,UP,4.369972853486868,2096.815,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,83.58475106277606,,91.39148168774348,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,178.88402200543726,140.76668782705178,159.68377434898835,177.11414737376722,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
68,UP,2.209224340690006,1516.37,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,84.71391390161095,,73.85104916640402,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,175.38553974509335,152.82692873220577,178.8185588911867,179.57017927239824,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
69,UP,2.4538912131446144,2371.09,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,71.14363364917685,,61.75842532684089,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,178.54446611260806,145.81846445056453,177.2480024001029,174.6807433156102,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
70,UP,2.8679884998663745,1818.72,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,58.46671419144286,,52.659240402357575,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,170.53801317919718,140.52031543970313,172.13249486185651,175.35837422547763,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
71,UP,1.3371296803814126,2066.145,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,55.359549712595204,,39.886927685950674,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,165.9256038806791,145.05544586922602,169.9601003622576,172.99262496404862,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
72,UP,0.46871860763228285,1601.9450000000002,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,232.79178440403993,208.29657546393224,,48.29727357383925,,32.719993673869936,,,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,164.6436268662738,148.06982259057213,163.2916873983559,154.40611029593373,,,,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
73,UP,0.06399756579620576,1788.835,b'stance0002',b'stance0001',b'swing0001',b'stance0001',,,208.29657546393224,,,,25.77676353359592,,43.04424781301365,23.086196893672327,,95.68090677347914,,,81.7989519166391,,,,31.37990099346171,,,,,,168.6926203685971,152.0271564087593,166.13952108008655,150.53855622374164,70.76742105374306,66.79496199706175,50.97710227299671,69.81011189629676,68.11719983508566,42.09806103382977,,,,41.69144270087938,56.31741465177448,86.05779261016812
