,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
65,UP,0.5330571763097894,1910.96,b'stance0002',b'stance0002',b'swing0003',b'stance0002',,,227.90080590849666,,,,131.3369270766884,,22.487569205929006,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,,176.63957039938597,142.89623255448353,179.11111418937932,55.65268114230568,46.75723844797333,52.54419058852778,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
66,UP,2.8834792009632237,1506.77,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,178.58408530840887,,135.14531123999942,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,,168.8495470257437,144.25000010004015,171.99413970353493,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
67,UP,4.130377444872617,1868.715,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,178.96020320145087,,136.81792041136282,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,,172.07147013599376,140.50983292612955,169.63942150563787,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
68,UP,5.993148544969936,1588.58,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,178.16538921244359,,133.26564739131334,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,,168.87052359656613,144.92798602827983,170.86224394876896,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
69,UP,7.573863514671932,1605.42,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,173.95316483425754,,128.57764266063734,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,132.20868446491426,165.94286734671806,145.7369540028259,171.65354369314468,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
70,UP,9.10002858505613,2441.675,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,157.15711863155826,,121.84372488426918,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,140.12950321737833,162.76159163958448,140.10524153680691,172.16058167805602,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
71,UP,10.193262280843657,1808.4099999999999,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,141.14460582804543,,109.90111310523822,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,135.77933545478726,150.66009164418577,159.41055825756808,167.02754735163444,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
72,UP,10.126833574121841,2376.465,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,128.27402735200803,,80.05172885072375,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,140.25905235907356,146.43378945932255,178.04862770171843,175.6872130189156,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
73,UP,10.304964143652189,2411.12,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,113.90071794210374,,75.03219499955682,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,155.071445665358,153.65260004476303,174.79548254351215,178.1503065733105,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
74,UP,10.250796066327107,2758.6000000000004,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,98.82884462414358,,73.39551749637225,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,156.91417875402746,144.19551375448782,172.97731530649452,175.93504698646652,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
75,UP,9.924090987073166,2310.245,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,79.20800378135361,,58.41613073217037,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,169.13429676519917,146.01109186823936,178.0393373894759,169.7973103921025,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
76,UP,7.595997947054409,2176.2,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,68.48398798607289,,44.88915477879828,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,175.3982199717079,152.22620968582385,175.15035900332026,168.07087794293355,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
77,UP,6.96168813170918,2274.52,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,50.99906332407098,,35.25451481149669,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,173.484428683766,143.0112901645348,161.25326962986517,171.09466737202007,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
78,UP,5.3474069588180475,2289.005,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,42.629918970594865,,25.869539299358916,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,169.6149197986485,148.49107045646736,167.60307978363318,164.86123787046537,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
79,UP,3.4595249965774455,1818.05,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,235.98256732526565,227.90080590849666,,39.25417542084434,,17.521838976635763,,,20.374799289138775,,115.55983280184927,,,79.77585499187072,,,,31.104203402697436,,,,,,161.76788099045228,150.1181348599356,155.79002448173796,152.80549069678668,,,,57.92863254067894,48.678021013718116,42.653382498251155,,,,36.33037291810107,61.16127168195032,68.73381999849137
80,UP,1.1618492196970824,2228.125,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,164.58014935656715,,137.8427650836062,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,159.7484009528676,148.70348755867067,149.90827247759185,143.565487076936,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
81,UP,0.7048999042107719,1206.76,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,168.51816071140567,,142.71175380729719,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,161.38609751475627,141.59886685294387,156.27228758945216,140.78226031427363,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
82,UP,3.5028694685378525,1336.395,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,168.11177809259004,,148.23075525566972,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,161.33075571878754,140.4845610811425,166.63306374564968,133.8958285693363,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
83,UP,5.37311323078826,1626.425,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,173.98558405820427,,136.76348198102374,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,167.8393132826144,122.28506658726292,161.3321331453609,144.15766729019097,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
84,UP,6.332738376940331,1816.375,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,165.86946883917608,,136.34996633383247,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,175.6906103728768,122.77171299272872,159.86373925179856,139.21113469446132,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
85,UP,8.717962195421606,2052.43,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,150.583386310196,,127.11800862876063,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,176.72623001406532,140.59877814093977,169.18828450503494,144.22550448194897,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
86,UP,9.632422212774818,2074.58,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,139.7006671992871,,120.68802304071204,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,173.38815495813563,142.2684195257516,161.73703189016535,147.97930897144442,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
87,UP,10.256892311448393,2122.545,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,132.46546745774089,,103.81798283936038,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,172.38054613986395,137.49518354818068,163.6206439961448,157.56357237795336,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
88,UP,10.96776426687426,2475.34,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,121.05856815282014,,89.95478609803781,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,170.99505751147595,139.76745391302916,168.64854805350222,159.78591907259457,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
89,UP,10.456453811746094,2554.525,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,104.27070366630514,,73.6066463124884,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,157.63330618858004,156.18598758635756,171.90861369602004,170.45932958256262,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
90,UP,10.396399531274739,2516.635,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,88.00429327584474,,64.0216414909181,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,152.78730496691992,170.85308995331488,177.575128966077,165.87939066536796,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
91,UP,10.037428534865484,2597.12,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,82.35031507913541,,50.96672890099098,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,154.6781266099965,164.68575827166526,166.27266685567707,179.35681240113337,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
92,UP,8.543912767157698,2328.6800000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,74.5892606826629,,40.92682762341792,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,148.92477132114806,169.1179900455426,164.98264412283248,173.50728653021105,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
93,UP,7.349930876710724,2260.95,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,61.50577672437432,,37.6814547713694,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,149.94464015824857,178.86408338445702,151.58964916472155,177.18600958985508,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
94,UP,5.59800305656713,2244.47,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.4292440701291,,,227.80597748101553,,51.025621398461595,,28.634947903605955,20.90063809707556,,101.50906785214782,,,84.2213806114074,,79.59370754543818,,32.008011377283346,,32.008011377283346,,,,,162.69976934718483,171.39090404337787,152.69379425764015,177.1560941845335,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,,,
95,UP,3.8524514925757,2028.7150000000001,b'stance0003',b'swing0003',b'stance0003',b'stance0003',234.4292440701291,,,,,47.17874179523665,,,20.90063809707556,,101.50906785214782,104.4834783920885,,84.2213806114074,,,,32.008011377283346,,,,,,,154.40957929501013,167.86600112275346,137.31862620021388,176.39192883565505,51.759940433358594,46.56884309867028,53.04620094963425,,,,31.38749343687657,63.99137224997251,86.96266138207419,46.65392989268293,65.75711806018346,89.84475223810107
96,UP,0.9074045717709205,1737.66,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,169.39431263199373,,135.95902195405293,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,149.50830585270268,173.81167102286716,144.39296987889054,172.73023062879642,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
97,UP,0.6495926822323331,1819.955,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,172.72717053203962,,140.52313039748304,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,145.55200473460414,178.22124840497608,139.2062770362257,171.89420341887472,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
98,UP,3.380450895393642,1747.58,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,172.91038498920858,,141.20273343829697,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,145.12001737621787,179.4698651821084,143.72219350728437,175.5569953143434,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
99,UP,4.8994129349182005,1662.63,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,165.52226306131686,,133.73439994237265,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,143.45479563441378,172.55294463537885,148.58763540957628,177.3621852065927,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
100,UP,6.139999114311389,2106.3599999999997,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,162.36074740633,,129.50361384271835,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,137.69746072506493,173.35447470911788,146.42648802130066,176.8037083987516,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
101,UP,7.573665326610651,1905.195,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,144.44120806472074,,128.14825779762944,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,147.59857960752325,167.4896043683445,149.08722805465206,174.8902254898276,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
102,UP,8.506458736321434,2061.17,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,132.76653480404906,,118.83296294800788,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,155.342678647249,168.54652111856916,150.5759538329242,175.30945962913282,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
103,UP,8.728580351316422,2127.5,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,129.55937612034663,,104.04025533730892,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,147.02225548442783,175.33270341345371,159.03269659966483,175.14002806294087,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
104,UP,10.283179346678368,2254.2250000000004,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,114.17640050662943,,90.48400141768282,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,155.15601232601426,159.24041651679713,163.91477219965196,169.94908771458043,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
105,UP,10.15066238539421,2643.0950000000003,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,98.1292380572403,,79.0097506930127,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,161.2591792943727,155.33892710737962,171.61184757388764,172.16638366110018,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
106,UP,9.828266125843072,2302.7799999999997,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,80.30502811631816,,69.27045514475748,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,170.04304955485688,153.53506601232544,177.87725540302182,179.19532502005865,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
107,UP,8.840296772409292,2301.865,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,70.02374014715829,,54.62086823228241,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,171.16675992439613,153.70455945758465,174.79696679309217,179.71267995401863,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
108,UP,7.87928777133805,1996.92,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,53.91798399985314,,43.65198130791365,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,174.44269973775204,149.2932156438085,163.91694145294605,165.2335269446718,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
109,UP,6.256013592621796,1964.9450000000002,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,46.626807850178125,,36.758140474574155,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,169.54855037824137,156.35874770429814,171.74887928616246,166.33208804762864,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
110,UP,5.513547290442346,1913.6750000000002,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,221.4194793751555,218.87882054235016,,39.38205346872406,,27.934502531073974,,,30.250108602115716,,104.4834783920885,98.28706184290445,,80.65711957594517,,30.26269580499089,,30.26269580499089,,,,,,163.40857915645145,144.5017027355001,165.06877102215665,160.63521431226428,,,,60.35260947932735,43.4227827027748,43.458472039264144,,,,46.65392989268293,65.75711806018346,89.84475223810107
111,UP,3.2703508929404568,1744.16,b'stance0004',b'stance0003',b'stance0004',b'swing0004',,,,212.61465187181452,,,,118.702233385761,22.12570866768146,30.250108602115716,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,161.4416785646842,153.49292899205827,171.86203245638993,162.28897297609242,58.35635423215631,61.9912054174016,59.92870934955362,60.35260947932735,43.4227827027748,43.458472039264144,30.011925352857038,68.85628839818817,74.90897870479661,,,
112,UP,1.0494308299375086,1559.17,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,129.39456252460397,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,162.46013712795383,139.5251140301356,163.455850784567,148.95434726922238,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
113,UP,0.6281195273752784,1414.375,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,133.60985479679707,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,168.64580187003125,139.87382796804846,163.4429634480384,141.08837803542937,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
114,UP,2.9908942936207334,1591.335,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,131.77250929290727,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,169.84183030618763,145.3574910311678,164.62998146279824,147.75656719091313,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
115,UP,4.079233809875868,1454.305,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,127.66971364553719,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,173.67233787355897,131.29945507935201,167.13418309046932,144.51707707091637,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
116,UP,4.538388815860804,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,121.74272850260301,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,177.63008030017323,136.55593460159656,160.79740545607135,145.60180900069525,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
117,UP,5.9488502558325775,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,114.64556108076033,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,177.23165404425455,134.07546449988683,167.2405531132958,150.13937986004865,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
118,UP,7.0598655263153,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,97.29475148310343,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,174.19561035528446,143.79961677322646,162.1149783458127,159.94691074959678,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
119,UP,7.2182613102378745,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,80.62529821977085,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,173.77990872691132,142.3844424131022,165.26880695752308,174.71561038201443,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
120,UP,6.731885003535309,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,68.30032332197086,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,159.91809766726917,143.611415702022,169.9604023406126,178.68265267287572,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
121,UP,6.567295826332286,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,58.62609584836189,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,160.99263074465358,153.84504601938096,174.5827716424647,175.28618815250184,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
122,UP,7.21744624861438,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,52.2558153791269,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,164.11121233481492,165.478439896221,170.12559463721195,170.95904842616932,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
123,UP,6.078048448208807,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,36.07289667128917,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,159.65151473157437,168.99930641586278,161.68736917364768,167.9613583898118,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
124,UP,5.24051330096511,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,37.17259757868287,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,162.10362908480965,168.59499102271437,159.75975353925307,177.60570638087614,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
125,UP,4.197982716668348,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,31.694685098373846,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,160.64914070592374,167.3203071129826,158.17392474718963,175.64354419039233,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
126,UP,3.7698197675346945,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,212.61465187181452,,,,25.948932776327343,22.12570866768146,,98.13904589871964,,,,,67.10309413228798,,,,28.592814608054454,,,,,153.35720549878863,,151.5475942028212,172.43427136647966,58.35635423215631,61.9912054174016,59.92870934955362,,,,30.011925352857038,68.85628839818817,74.90897870479661,,,
