,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
63,UP,0.05323647398249512,2494.02,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,166.5994095721413,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,142.8645360353968,176.5228940622886,133.69630801339366,176.86763659581257,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
64,UP,1.958450434497841,2783.94,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,159.69664392323725,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,143.42534645291866,172.42207868348237,140.40958348365376,174.3180028927517,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
65,UP,4.012863459535654,2662.4449999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,147.92893560629116,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,143.73428234458115,164.69478452538033,154.5761253456326,171.97368380566513,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
66,UP,4.667840852628671,3069.145,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,137.75808301636476,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,143.98327290754835,158.15358297587127,157.9256393567985,177.50285241787262,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
67,UP,6.0566487352698175,2807.075,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,116.03590192540315,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,153.58746347095675,151.55374768583155,156.08444431982142,168.88278092997305,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
68,UP,5.056665308271812,2992.31,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,103.69618514268936,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,158.16092816761952,146.28163499192624,170.9123244008368,179.8599759318557,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
69,UP,3.506431760795112,2978.895,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,80.22191730294112,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,170.1071362723003,151.63209612619985,171.90087949102107,177.27684582761157,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
70,UP,2.3749126368900977,3508.825,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,70.5947369008585,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,176.3032726251816,154.24603994588287,169.67206331624146,177.98936077881712,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
71,UP,0.973853138192857,2990.36,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,53.21276411908859,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,172.65729526149153,159.45901377579543,160.43410599911007,167.01996405324618,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
72,UP,0.36972415841282036,2672.07,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,203.29875885598494,218.3493191676503,,43.6661387018216,,,,,40.93187367411188,,93.39835920777705,94.66106963117245,,74.45410422746552,,26.763964952579833,,28.3161251381162,,15.132774136981439,,-4.536935382416857,,159.81653229905504,143.33662833725447,160.14427781825918,158.3215611864285,,,,75.0288276978431,49.02029362861554,38.499246713440925,,,,37.671784315834266,52.77406917726858,89.06425660611023
73,UP,2.43701827451409,2814.37,b'stance0003',b'stance0003',b'stance0003',b'swing0003',,,,237.03783157017142,,,,,30.529943663415207,40.93187367411188,,,,,,78.89340473588983,,,,29.32905935522873,,,,-11.485430749134025,154.58219141459264,146.96422536801364,167.87062116866227,146.79220030949614,69.65811685398684,57.681394100218235,48.86427183720942,75.0288276978431,49.02029362861554,38.499246713440925,31.25741697728763,60.36162821805679,71.14829521363919,,,
74,UP,5.605268708529894,2690.68,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,159.9758318692456,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,161.10793744601153,149.2875455840462,164.09896601517045,141.95164553835087,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
75,UP,7.637027478318269,2022.0700000000002,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,170.80787112045547,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,161.95320735802534,125.62465678600577,168.8642495192185,154.61227679365751,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
76,UP,10.86351013522616,2669.135,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,158.7575952910336,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,167.52838450316986,134.31785942718216,166.87072669055942,147.37945892548436,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
77,UP,12.1626276482614,2815.8599999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,149.2146516404183,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,172.55413982830476,138.41298482851116,163.62113895921382,146.17634811793,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
78,UP,13.108634953308828,2478.76,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,134.30212435169744,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,175.63572727502657,140.42022454635674,165.00785948113804,153.35198075946084,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
79,UP,12.027828491071402,3292.135,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,129.17774132596085,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,176.29265410612024,139.59286599716185,166.22394899570833,165.0431579916013,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
80,UP,11.51130504538106,3544.23,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,125.01456017538919,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,161.9375930989229,139.7209522798329,177.65363764240502,169.9179626463643,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
81,UP,9.845495941144293,3478.645,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,138.97464224566193,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,164.51307815108166,120.87918693737237,168.1970079475033,172.58325594102882,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
82,UP,9.004131271615883,3218.585,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,127.64918710912666,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,157.31785439323752,126.04790717434955,158.44400279681025,175.0911729865521,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
83,UP,6.4509630865594545,3322.145,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,118.3962520190245,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,151.92139063950518,134.48589409405437,156.99773227337286,177.43534843157806,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
84,UP,4.091564647970922,3162.49,b'stance0003',b'swing0003',b'stance0003',b'swing0003',214.29881874515587,,,237.03783157017142,,111.33364840335886,,,30.529943663415207,,,,,34.37019029674286,,78.89340473588983,,29.58175415254439,,29.32905935522873,,37.85164759293011,,-11.485430749134025,151.9780665185129,137.90186646780757,151.87020423601746,176.8026021374222,69.65811685398684,57.681394100218235,48.86427183720942,,,,31.25741697728763,60.36162821805679,71.14829521363919,,,
85,UP,0.9071329295784966,3113.955,b'swing0004',b'swing0003',b'stance0003',b'stance0004',214.29881874515587,233.4323766103501,,,160.85229476898266,95.7274633166146,,,,,,97.32817573781038,83.38120617530788,34.37019029674286,,,26.8692932910974,29.58175415254439,,,15.046574565141725,37.85164759293011,,,149.06673893307797,156.07998828083183,146.80694236602181,173.02426089023035,,,,,,,31.25741697728763,60.36162821805679,71.14829521363919,35.5915860334221,57.38887461481091,88.31510316115855
86,UP,2.1992497712487107,3084.23,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,161.4261779433975,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,148.1430337245967,164.90071081113737,138.8172342804376,173.28028530300097,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
87,UP,5.215908800343504,2578.8050000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,159.22008362329424,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,147.92819828386132,172.795015863111,140.53109768423252,178.31378557487193,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
88,UP,7.025660855490826,2887.3599999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,154.0135532141886,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,151.32858188293918,166.43956215962234,,179.89694921623334,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
89,UP,10.286611319921855,2808.8,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,142.6261139400073,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,149.27354810750376,155.82324832692885,144.41881086390222,177.9690803907459,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
90,UP,11.89485794544555,2688.245,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,131.6296206939557,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,146.1495152556477,151.3482592141264,137.07175749518132,174.50603679645883,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
91,UP,12.277176959566459,3141.855,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,116.62707593768684,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,151.3544454662358,151.6078247079894,148.3581543831955,173.64165967501916,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
92,UP,12.675865571840957,3115.0249999999996,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,103.08366311415449,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,158.16691996018594,144.5022504705817,138.42847814840854,175.60164245545386,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
93,UP,11.192784350196431,3025.495,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,82.00964928841707,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,169.47262580533663,152.06687128029446,149.51234455083755,175.50623531162876,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
94,UP,9.52613576643871,3028.38,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,69.83153271922005,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,173.64009824972595,138.81720465440628,174.78192908387484,168.02670762492832,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
95,UP,7.872591305793664,3262.495,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,57.94736860071039,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,177.85310432360802,156.89958775370923,173.44593727874724,162.3682479716177,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
96,UP,6.1791435864663535,3119.46,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,233.4323766103501,216.04413462888473,,49.240854361300784,,,,,32.54434980516043,,97.32817573781038,83.38120617530788,,84.5834753182323,,26.8692932910974,,29.207262065179947,,15.046574565141725,,0.9851077818961187,,167.63350008805182,154.54574333382254,175.48889926837856,156.60706715115438,,,,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
97,UP,3.6515057639107478,2361.6049999999996,b'stance0004',b'stance0004',b'swing0004',b'stance0004',,,216.04413462888473,,,,,,43.16818905461273,32.54434980516043,,97.32817573781038,,,84.5834753182323,,,,29.207262065179947,,,,0.9851077818961187,,161.4092357924816,154.92664036945138,166.3583678564331,157.23547958081724,69.38054997890411,62.71020645831243,51.379080550264696,74.3092448322526,54.21257905283115,38.84818407538283,,,,35.5915860334221,57.38887461481091,88.31510316115855
98,UP,1.882003116522119,2765.44,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,32.54434980516043,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,170.51988907288893,147.55562188675856,168.95799473313153,144.77785274899287,69.38054997890411,62.71020645831243,51.379080550264696,74.3092448322526,54.21257905283115,38.84818407538283,22.43988476207802,72.14978185845261,70.15497440147524,,,
99,UP,0.9376268466589734,2400.7749999999996,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,162.19335508157073,,159.82707117571346,151.9573680427967,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
100,UP,3.0290740754401266,2282.135,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,171.8104003989589,111.79525107200072,160.38583403122672,135.69949791437628,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
101,UP,4.712873729736042,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,167.4813784564275,,165.84516452574934,136.49617963937408,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
102,UP,5.519634098976576,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,169.21139492735486,132.25679584833708,171.07982005157172,149.3719003271087,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
103,UP,5.8706626102286465,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,172.8307480787776,136.44074666412465,165.651636993209,152.48875911497785,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
104,UP,5.890850690869328,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,164.07534542291893,134.55745378497767,179.83185008349355,154.33181934444016,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
105,UP,6.08489705886,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,169.6570633826784,138.44867416500213,178.55982930866068,163.26566801822523,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
106,UP,5.215127140358011,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,162.9662972594543,141.29847690691716,169.91966993550307,178.16271590722786,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
107,UP,3.1754729633532817,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,161.55055377755087,146.2041775673039,163.6820622299404,176.5085845070981,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
108,UP,2.703882269656534,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,157.5530303761001,142.57598324600372,156.5523004936859,178.31790404317127,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
109,UP,1.627716055854493,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,157.0719147749602,164.86545024263032,151.4085541009784,175.71235881367645,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
110,UP,0.41649711268082823,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,247.9554272736708,,,,,43.16818905461273,,,,,,,86.57708929703631,,,,29.676100857449235,,,,-6.747639368750583,155.75186797849435,154.13108042698562,154.890285811915,177.04794239557015,69.38054997890411,62.71020645831243,51.379080550264696,,,,22.43988476207802,72.14978185845261,70.15497440147524,,,
111,UP,1.8523010713340886,,b'nan',b'nan',b'stance0004',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,150.61171449829746,,143.79883942417527,179.55218463552742,,,,,,,22.43988476207802,72.14978185845261,70.15497440147524,33.24243726800736,58.46013204386325,81.98320787641377
112,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,146.05183857180822,177.2475661114779,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
113,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,142.59439670234468,174.14551509564757,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
114,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,146.71091278727152,173.06933790029336,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
115,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,150.25030327928164,176.0733291264307,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
116,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,140.5438887693067,174.70436250542204,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
117,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,133.09222574353024,171.72642700153182,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
118,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,144.55737748439572,176.4313804312697,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
119,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,149.96661467787308,176.72172667102421,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
120,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,137.3879718086484,163.70770928791632,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
121,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,174.76811003182885,160.73962510477767,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
122,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,179.09025207540395,152.85108817055772,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
123,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,,152.29417401806367,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
124,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,91.5796240924527,,,,,,,,,,,,,,,,150.56214110424082,,,,,,,,,,33.24243726800736,58.46013204386325,81.98320787641377
125,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2075288328107,,,,,,,,,,,,
126,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,161.23095903597277,,,,,,,,,,,,
127,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
