,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
70,UP,1.6515183724914178,1886.56,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,169.71763923202465,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,145.1961611176609,,149.1598012711458,142.80905397678876,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
71,UP,0.20393001029537555,1473.38,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,169.9620124026787,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,164.42456557408426,,163.4863018620219,153.36666608531672,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
72,UP,1.2513770589341702,1872.69,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,165.878595957653,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,166.56158356839148,152.143862061602,161.28266850857972,149.51032506853824,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
73,UP,3.453236210208063,1678.38,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,154.80308002457127,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,175.93734389463626,144.2506103238138,161.95784529986048,146.70296053425142,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
74,UP,5.825643747537281,1979.0,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,144.87155766316525,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,179.86754944860638,146.98894545337888,164.41370899798886,148.72981873152347,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
75,UP,6.3923929049724455,1748.315,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,138.22806873918606,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,176.58847259577664,142.26647577912436,161.07356204814923,158.0422109560511,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
76,UP,8.903254024022415,1985.95,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,125.7498347511863,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,168.60257348984078,147.83326168618956,150.81750402456055,150.79751781037336,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
77,UP,9.073849922904511,1909.33,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,118.25253756837861,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,155.0659143790679,143.27062693999792,156.36592061047938,163.19979264017678,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
78,UP,8.368455066180488,2582.54,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,107.19534703476013,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,162.5500946838423,149.18850140968087,158.3554880623584,166.57480704073714,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
79,UP,8.654816676784693,2487.21,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,97.32832995774285,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,148.2839526800849,155.35187656177993,179.44369441644503,173.43840749731106,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
80,UP,8.335026587231912,2557.16,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,82.79784827824207,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,151.61278732356885,160.06223220272864,176.02768164719285,175.79681923026922,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
81,UP,7.9155458987402,2244.395,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,72.22156826293968,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,157.50430641722386,171.15605107950324,177.23708916644998,177.8366248086058,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
82,UP,6.019454115045093,2389.38,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,64.05646665062066,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,163.0619349520274,176.20813450645883,163.2839958621184,,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
83,UP,5.205966727683885,2324.9399999999996,b'stance0003',b'swing0003',b'stance0002',b'swing0003',237.55672199514999,,,221.3888999834894,,54.742005813187745,,,17.661372800736334,,100.0090461039937,,,,,,,,,26.02161929566862,,,,,160.89751746649722,174.86106551254062,153.25204263621356,,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,,,
84,UP,2.5976904519235577,2014.15,b'stance0003',b'swing0003',b'stance0002',b'stance0003',237.55672199514999,,,,,49.80925301374547,,,17.661372800736334,,100.0090461039937,106.43050899128902,,,,,,,,,,,,,153.41176289009303,174.55903657071948,146.4550251286654,,54.69607559845119,56.70426443025931,55.94021051968094,,,,39.68250231883716,56.485842861895456,82.46640971138184,44.88069254321411,72.23521909791508,89.66928505034049
85,UP,1.5408502903253336,2017.535,b'stance0003',b'stance0003',b'swing0003',b'stance0003',,,224.46730375430303,,,,,,17.661372800736334,22.911808576860334,,106.43050899128902,,,90.19297580825258,,,,29.08338244800325,,,,,,148.91141071904548,168.4915891685422,134.46770550680634,,54.69607559845119,56.70426443025931,55.94021051968094,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
86,UP,0.4143140980095746,2076.95,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,150.7329227973161,172.1090485120702,135.8326088007127,,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
87,UP,2.8009167835532502,1520.675,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,,179.83187947828642,139.43113549816232,169.67999934147122,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
88,UP,4.33007264487419,1589.47,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,,176.44266654359603,144.4193693404311,173.91357961849326,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
89,UP,5.712805361798074,1963.095,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,130.51958847791633,168.19744915258053,149.91436649741053,174.9855031477013,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
90,UP,6.716646619914708,2250.24,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,139.25783822862297,170.30688794095894,149.78153495692555,166.23776582631925,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
91,UP,9.276663771030705,2091.105,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,153.51321117485514,161.42926361935582,159.5824080706644,161.9896190993818,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
92,UP,9.13543250925745,2388.885,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,142.19493946801467,153.8504276619819,172.5199704921836,167.90199844902867,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
93,UP,10.331297532182981,2548.4750000000004,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,151.20158790770776,146.69800633731413,175.36786393916375,170.4740757422801,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
94,UP,10.55752042426039,2821.325,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,148.65518531443894,149.5713105517617,178.0905686792328,176.62173960972325,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
95,UP,9.864131759180157,2254.735,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,161.36052400098913,145.17741287280364,168.41154568334576,174.59008776108084,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
96,UP,9.066624067850206,2710.675,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,167.24285616427085,146.10055952832158,170.6571785442203,167.0904943181113,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
97,UP,7.325656863447753,2083.37,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,176.8015894472725,136.1158967090323,160.21439563087728,164.11814057903666,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
98,UP,5.846698154415163,2644.3599999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,227.88962667331975,224.46730375430303,,,,,,,22.911808576860334,,106.43050899128902,102.9934580136738,,90.19297580825258,,29.622850209166472,,29.08338244800325,,,,,,166.46708060132326,146.84518613291044,153.05416161729786,154.1523457063253,,,,61.64522605524539,55.37178839682654,46.689495930483055,,,,44.88069254321411,72.23521909791508,89.66928505034049
99,UP,3.8739030906544594,1886.1399999999999,b'swing0003',b'stance0003',b'stance0003',b'stance0003',,227.88962667331975,,,,,,,,22.911808576860334,102.34499080496751,106.43050899128902,102.9934580136738,,,,29.622850209166472,,,,,,,,161.46684975625155,138.8155288060757,153.96749204402107,155.66572557609703,,,,61.64522605524539,55.37178839682654,46.689495930483055,37.66605549963959,64.41615173130013,74.98687661599108,44.88069254321411,72.23521909791508,89.66928505034049
100,UP,1.0748704561243745,2596.135,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,162.26078591103996,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,166.5599472956766,149.72933047952822,151.22908041346295,140.67693063631322,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
101,UP,1.2706105183679102,1967.165,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,162.2764492303673,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,160.92270528744427,146.66817749089918,150.76727158712046,147.04395961045182,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
102,UP,3.9399324328175394,1521.075,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,167.55367579346452,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,163.67961312395215,139.67657943958918,165.13444133463514,133.92563157577064,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
103,UP,5.758506964007125,1455.4299999999998,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,164.66721525087638,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,169.92081217442862,134.85220902198637,158.5509370989798,130.07346918789364,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
104,UP,7.828065574392407,2169.88,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,153.38732842567933,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,164.4591221027977,152.71077776696828,156.49724575775195,130.4286397432376,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
105,UP,8.556680207849807,1974.8,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,147.16958209303237,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,176.92282288926094,140.18401804484213,167.2558308159287,145.0263912386243,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
106,UP,8.72311376556376,2140.74,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,137.34963602044957,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,175.77001545317106,138.41045351355194,163.8472387258338,160.38654027240554,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
107,UP,10.848510059316537,2235.185,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,123.14763479113064,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,164.07933211883707,144.12929602210858,154.80127342486318,165.3329252007988,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
108,UP,10.471187284564989,2594.835,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,113.07080890389123,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,152.51231239324272,148.97070283970112,160.65595117369364,175.3292866973928,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
109,UP,11.018647993528088,2819.83,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,99.03583021616534,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,161.9462210790934,156.18368552966746,175.7023174946263,174.0848603923035,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
110,UP,11.18847456713956,2398.475,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,82.97617923933053,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,150.81430238314556,165.52106503222794,174.97195139877064,177.54304961270392,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
111,UP,9.919644982233477,2548.415,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,69.07895290845767,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,154.04700537743616,177.13047728043202,166.33858736365605,169.83385285183869,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
112,UP,9.44957817347515,2402.765,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,58.17477909511024,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,158.6675313114082,171.84273995790278,154.20693251011926,175.65257153803813,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
113,UP,7.705771095425036,2197.745,b'stance0004',b'swing0004',b'stance0003',b'swing0004',233.13425736606143,,,228.88119899936243,,49.9510097345345,,,14.856409924505657,,102.34499080496751,,,79.03463664520228,,85.3007754462152,,30.05062578920436,,28.554165195863874,,,,,158.36845826768445,169.9074182141941,148.38757004441987,179.52184839319867,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,,,
114,UP,5.806295491571147,2158.015,b'stance0004',b'swing0004',b'stance0003',b'stance0004',233.13425736606143,,,,,51.33454352624774,,,14.856409924505657,,102.34499080496751,104.03597070664699,,79.03463664520228,,,,30.05062578920436,,,,,,,153.65581635244217,173.7593405645663,150.98200309861795,,50.55877924956662,52.65568980593005,61.23336111252547,,,,37.66605549963959,64.41615173130013,74.98687661599108,46.297237238405465,65.17286553319853,88.37308066336043
115,UP,4.104182457917612,2285.1,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,149.54306333798286,169.86524472627988,140.21373896702204,,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
116,UP,2.361091661257326,2179.925,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,149.82048780717938,171.03053560993632,143.09189763757234,,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
117,UP,0.31720275692734123,1950.785,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,151.620903748615,177.4502378529059,151.28724167411445,171.51393951191875,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
118,UP,2.5730591863496994,1627.935,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,140.491313721059,175.76106069969066,154.27156071558568,169.3452970673441,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
119,UP,4.536626055937045,1926.595,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,136.44983705986567,171.2881897736417,145.6700346785383,170.66768932157157,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
120,UP,5.168939465668472,2098.815,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,149.92068441374298,166.55839555939917,155.17848318867084,168.30833374238188,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
121,UP,7.54221117153115,1958.665,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,161.1349296132515,165.79917251522252,159.0843495123504,170.9427613518554,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
122,UP,8.165783071296469,2100.73,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,159.89515323413863,157.39050859364448,172.07202727434077,174.07149903934405,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
123,UP,8.942052680230224,2454.65,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,159.2869878664183,151.97251729474823,178.0270516083005,173.57412656944797,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
124,UP,7.735511574829874,2697.415,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,168.42903843036245,155.80518191979448,177.99563176691927,173.6991024182403,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
125,UP,7.052140374343457,2829.6800000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,175.72798612550028,153.27797002067467,170.84275457827636,179.96614219114667,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
126,UP,8.61182314539206,2140.22,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,177.583322739155,149.86006290748531,165.01956283063126,163.24997109282378,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
127,UP,5.33954540255254,2258.09,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,171.29429240172874,138.31959784703568,165.25085656553694,158.42048828265183,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
128,UP,4.598163980365242,2172.5,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,163.09303958918886,146.3879316999355,164.28020164691392,163.6989085599,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
129,UP,2.3029383532971757,2140.755,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.77886247054283,239.44050140201384,,,,,,,24.285849894293666,,104.03597070664699,105.91896468814058,,92.05929435751233,,28.374266451662557,,28.374266451662557,,,,,,150.60149559977148,153.12417318332874,155.68035631179293,147.94603994821185,,,,56.82128322639224,59.71598001161785,46.059706885602246,,,,46.297237238405465,65.17286553319853,88.37308066336043
130,UP,1.4998938763463796,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,158.41227992975678,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,163.29312306416617,150.60142166227166,149.26229890194318,142.50702459576846,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
131,UP,1.3101209240140748,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,162.18750097652875,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,162.94969902326056,140.70538540887816,147.9908536817239,137.6795547546074,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
132,UP,2.637983209652298,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,161.00362485142566,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,174.5214625840113,138.65081683504616,149.8403240694099,138.94985893438138,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
