,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,DOWN,1.1703061855705812,3602.395,b'swing0004',b'stance0003',b'swing0004',b'stance0003',,114.71993485846288,46.77780657960439,,68.3260727477521,,9.803491932351506,,,,,164.75821515509742,,,54.07804864105984,,14.301787413004355,,14.301787413004355,,,,,,164.27073569459395,159.13934491514567,,162.54749847176674,,,,23.889160823558218,32.4688620384463,38.92522090550383,,,,50.53632750983669,62.5167520721025,64.65077344262293
67,DOWN,0.23130877933678562,3996.885,b'swing0004',b'stance0003',b'swing0004',b'stance0003',,114.71993485846288,46.77780657960439,,83.38228963932089,,13.379882379305165,,,,,164.75821515509742,,,54.07804864105984,,14.301787413004355,,14.301787413004355,,,,,,177.37642822236478,163.88365176016143,159.5364191418501,164.95626187491152,,,,23.889160823558218,32.4688620384463,38.92522090550383,,,,50.53632750983669,62.5167520721025,64.65077344262293
68,DOWN,1.6249355520046151,,b'swing0004',b'stance0003',b'swing0004',b'stance0003',,114.71993485846288,46.77780657960439,,103.22497728282589,,13.491457371188885,,,,,164.75821515509742,,,54.07804864105984,,14.301787413004355,,14.301787413004355,,,,,,177.62899709940382,176.38760752039826,152.16067470918276,172.76752356221826,,,,23.889160823558218,32.4688620384463,38.92522090550383,,,,50.53632750983669,62.5167520721025,64.65077344262293
69,DOWN,3.185409123143444,,b'swing0004',b'stance0003',b'swing0004',b'stance0003',,114.71993485846288,46.77780657960439,,121.00339598751074,,29.339380260993995,,,,,164.75821515509742,,,54.07804864105984,,14.301787413004355,,14.301787413004355,,,,,,167.0178221375871,175.66628116935533,165.09272886683715,178.54381287623238,,,,23.889160823558218,32.4688620384463,38.92522090550383,,,,50.53632750983669,62.5167520721025,64.65077344262293
70,DOWN,4.541154169355366,,b'swing0004',b'stance0003',b'swing0004',b'stance0003',,114.71993485846288,46.77780657960439,,131.4818035268936,,43.39968899703638,,,,,164.75821515509742,,,54.07804864105984,,14.301787413004355,,14.301787413004355,,,,,,158.33312411831082,165.0586193908802,171.0918662262141,169.8543855858627,,,,23.889160823558218,32.4688620384463,38.92522090550383,,,,50.53632750983669,62.5167520721025,64.65077344262293
71,DOWN,5.147090547297125,,b'swing0004',b'stance0003',b'swing0004',b'stance0003',,114.71993485846288,46.77780657960439,,145.95371172435281,,62.47537712417629,,,,,164.75821515509742,,,54.07804864105984,,14.301787413004355,,14.301787413004355,,,,,,150.9254288902937,174.088126934243,173.3748375842406,163.30777028364508,,,,23.889160823558218,32.4688620384463,38.92522090550383,,,,50.53632750983669,62.5167520721025,64.65077344262293
72,DOWN,5.285924196621039,,b'swing0004',b'stance0003',b'swing0004',b'swing0003',,114.71993485846288,46.77780657960439,86.2230651230384,150.89419787507697,,87.57602128426913,,,,,,,,54.07804864105984,61.97981282454958,14.301787413004355,,14.301787413004355,118.70784155929798,,,,,152.71549172356808,162.68136496266396,174.05215584142107,166.04241724465226,,,,23.889160823558218,32.4688620384463,38.92522090550383,,,,,,
73,DOWN,5.60904815022937,,b'swing0004',b'stance0003',b'stance0005',b'swing0003',,114.71993485846288,,86.2230651230384,154.22844844444074,,,,,,,,,,,61.97981282454958,14.301787413004355,,,118.70784155929798,,,,,,,168.29720664093261,170.39415529276457,,,,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
74,DOWN,,,b'swing0004',b'stance0003',b'stance0005',b'swing0003',,114.71993485846288,,86.2230651230384,,,,,,,,,,,,61.97981282454958,14.301787413004355,,,118.70784155929798,,,,,,,169.17094618290903,165.89621211707612,,,,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
75,DOWN,,,b'swing0004',b'stance0003',b'stance0005',b'swing0003',,114.71993485846288,,86.2230651230384,,,,,,,,,,,,61.97981282454958,14.301787413004355,,,118.70784155929798,,,,,,,177.0628428315638,162.15231824726547,,,,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
76,DOWN,,,b'swing0004',b'stance0003',b'stance0005',b'swing0003',,114.71993485846288,,86.2230651230384,,,,,,,,,,,,61.97981282454958,14.301787413004355,,,118.70784155929798,,,,,,,,,,,,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
77,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'swing0003',,,,86.2230651230384,,,,,,,,,,,,61.97981282454958,,,,118.70784155929798,,,,,,,162.97168643585144,165.41379229331238,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
78,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'swing0003',,,,86.2230651230384,,,,,,,,,,,,61.97981282454958,,,,118.70784155929798,,,,,,,166.8016785051256,167.7754880340827,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
79,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'swing0003',,,,86.2230651230384,,,,,,,,,,,,61.97981282454958,,,,118.70784155929798,,,,,,,177.65951431347858,175.5130176420557,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
80,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'swing0003',,,,86.2230651230384,,,,,,,,,,,,61.97981282454958,,,,118.70784155929798,,,,,,,,176.82538449660467,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,,,
81,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
82,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
83,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
84,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
85,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
86,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
87,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
88,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
89,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
90,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
91,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
92,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
93,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
94,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
95,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
96,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
97,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
98,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
99,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
100,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
101,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
102,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
103,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
104,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
105,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
106,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
107,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
108,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
109,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
110,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
111,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
112,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
113,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
114,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
115,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
116,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
117,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
118,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
119,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
120,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
121,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
122,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
123,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
124,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
125,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
126,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
127,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
128,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
129,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
130,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
131,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
132,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
133,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
134,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
135,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
136,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
137,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
138,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
139,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
140,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
141,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
142,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
143,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
144,DOWN,,,b'stance0005',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04186190879983,51.61546023809934,28.67616491731792,23.889160823558218,32.4688620384463,38.92522090550383,16.885512073839077,35.05892127044547,18.36420875239304,7.300398597955109,54.13302434300142,80.87682501843096
