,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
69,UP,2.781976021959536,2971.68,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,190.30968764486835,158.28336362352738,,,,32.95086553747711,,,26.247219278140445,,99.07498705751995,,,66.26395015242888,,,,21.230111723565187,,17.45853290516162,,-15.967480326564498,,178.84113343382867,156.1594648356329,150.87337812626748,174.94884358765248,,,,56.22605916912401,49.16003739871254,38.938799633553764,,,,44.86924117987513,71.8995321080161,82.16695505645716
70,UP,0.7383425175346572,2108.31,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,190.30968764486835,158.28336362352738,,,,31.22519438796321,,,26.247219278140445,,99.07498705751995,,,66.26395015242888,,,,21.230111723565187,,17.45853290516162,,-15.967480326564498,,163.40824884935924,147.8259886530986,164.39982313369083,165.84072537690554,,,,56.22605916912401,49.16003739871254,38.938799633553764,,,,44.86924117987513,71.8995321080161,82.16695505645716
71,UP,1.4733966554259008,1163.46,b'swing0002',b'stance0001',b'stance0002',b'stance0001',,190.30968764486835,,,,,,,,26.247219278140445,106.04509967277374,99.07498705751995,,,,,,,,,17.45853290516162,,,,176.12235739194122,140.8589896731505,158.28668218449775,159.40381778871836,,,,56.22605916912401,49.16003739871254,38.938799633553764,48.00304890183882,62.258594680563334,75.47480808435093,44.86924117987513,71.8995321080161,82.16695505645716
72,UP,0.1317417876728355,1007.4000000000001,b'swing0002',b'stance0001',b'stance0002',b'stance0001',,190.30968764486835,,,,,,,,26.247219278140445,106.04509967277374,99.07498705751995,,,,,,,,,17.45853290516162,,,,173.63111171515493,127.01015006984261,150.00050816138855,147.28797597969148,,,,56.22605916912401,49.16003739871254,38.938799633553764,48.00304890183882,62.258594680563334,75.47480808435093,44.86924117987513,71.8995321080161,82.16695505645716
73,UP,2.080936086048452,1311.385,b'stance0002',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,13.515580661478607,26.247219278140445,106.04509967277374,99.07498705751995,,,,,,,,,,,,,157.5609808795497,141.8855613232235,148.4572113491233,152.52411509894213,55.000767444301594,53.17872553222594,72.72770628918818,56.22605916912401,49.16003739871254,38.938799633553764,48.00304890183882,62.258594680563334,75.47480808435093,44.86924117987513,71.8995321080161,82.16695505645716
74,UP,2.7428736239411875,805.0749999999999,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,167.36206313181194,,121.90754007386995,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,172.39911473823312,,169.01473310187117,141.29759318867875,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
75,UP,4.180988938446595,558.745,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,167.84178743069313,,123.63324579770614,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,174.57625515993402,,167.13668855879885,138.58033371326232,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
76,UP,5.953794388727045,1186.35,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,171.03270867246346,,119.04154481998471,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,174.75805036178653,,156.97490133079208,140.60695659707508,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
77,UP,6.491591169986171,1219.3899999999999,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,173.50005896503328,,121.68328556181422,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,171.12276621175909,,150.59886302308755,143.10771736313654,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
78,UP,7.173565572886425,1011.2249999999999,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,157.6767685581252,,123.68930278725607,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,159.3233050093553,,158.42575918661083,135.50826233016076,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
79,UP,7.41130545590343,1501.915,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,164.24213110701396,,122.64817880755909,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,166.46135246964965,,175.32376478774722,136.02271014034667,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
80,UP,8.61416612883292,1430.105,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,149.61072242274352,,119.43662387447763,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,176.15783702018584,,174.69356396087338,132.1528245298665,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
81,UP,9.992247358740421,1738.12,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,150.99350555973984,,106.32113928376896,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,176.32023846972976,129.18012860784893,162.71739775830292,147.40188249108516,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
82,UP,8.777896018838634,2138.1,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,139.00706141032407,,90.84940323470138,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,150.16432836323224,132.49441186832308,164.9737493979821,153.51088225061355,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
83,UP,9.796784447061842,1707.955,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,131.7369934548943,,74.50839221756516,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,150.2414633833793,136.2370251109356,168.1833737295898,167.75409572281012,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
84,UP,9.306428575865953,2120.6800000000003,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,119.15985196114572,,58.78342597574497,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,151.24308756702473,142.87203006879201,172.74531711843144,174.56894184019427,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
85,UP,9.523295736061096,1821.5549999999998,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,97.75086735030824,,45.83133752832595,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,153.64471211243745,158.88717500925335,177.16361632475852,171.27420877964198,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
86,UP,8.766394301084324,1951.095,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,86.5504833785661,,38.110535114966,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,148.4949229408246,162.36625156030794,166.13257246235983,171.6083839206601,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
87,UP,7.572636301574306,1989.0,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,78.60629062073002,,34.766199917137165,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,148.6561951586101,164.72267649531426,166.87168752339446,174.52427883797066,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
88,UP,6.585565669018114,1544.8249999999998,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,64.9026324694361,,27.334179879872583,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,153.9900952597524,177.14132026487684,160.7010362314531,174.1587113497513,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
89,UP,5.048635931263465,1829.635,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,60.88056101631343,,21.743990712628687,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,156.55946635008962,178.52989238914492,147.1286064914181,174.85505769786823,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
90,UP,3.484600176167518,1494.385,b'stance0002',b'swing0002',b'stance0002',b'swing0002',195.02240799141669,,,194.25209064465818,,50.06513938812038,,21.03920628650762,13.515580661478607,,106.04509967277374,,,,,78.33154430398848,,,,24.72280480385851,,15.802843837205728,,-18.526626819811227,143.27340730625036,166.17436646999266,148.00972920202088,176.3570599920227,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,,,
91,UP,1.9427248328330822,1415.2350000000001,b'stance0002',b'swing0002',b'stance0002',b'stance0002',195.02240799141669,,,,,44.243624542599534,,,13.515580661478607,,106.04509967277374,96.43124831264525,,,,,,,,,,15.802843837205728,,,142.99804614050237,161.29175167383767,139.1442308271236,,55.000767444301594,53.17872553222594,72.72770628918818,,,,48.00304890183882,62.258594680563334,75.47480808435093,38.20585143869973,56.92212771430757,83.97881493656307
92,UP,0.018859803965877026,1413.185,b'stance0002',b'stance0002',b'swing0003',b'stance0002',,,205.50265331180756,,,,135.42497396379568,,13.515580661478607,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,,,-7.966052142606429,,140.8248887372432,,135.75300934040968,177.0688742770879,55.000767444301594,53.17872553222594,72.72770628918818,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
93,UP,2.825029943373693,1317.51,b'stance0002',b'stance0002',b'swing0003',b'stance0002',,,205.50265331180756,,,,137.6495060435135,,13.515580661478607,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,,,-7.966052142606429,,127.93429699028371,,137.25325485855998,172.28229234530008,55.000767444301594,53.17872553222594,72.72770628918818,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
94,UP,4.287329076753347,807.9300000000001,b'stance0002',b'stance0002',b'swing0003',b'stance0002',,,205.50265331180756,,,,137.88683213089894,,13.515580661478607,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,,,-7.966052142606429,,,179.00908935544578,141.91144469325994,169.59008430339907,55.000767444301594,53.17872553222594,72.72770628918818,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
95,UP,6.547870319358336,1197.03,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,139.31395784755395,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,,171.7520920678713,136.8720684895807,169.33772062155842,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
96,UP,8.338006274990898,1074.305,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,129.32860242138,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,,175.03934422675627,147.67179260822783,157.34543616284026,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
97,UP,9.149321437955283,1371.28,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,121.06747369540794,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,,178.88524976118234,152.3252590901325,153.30564465103632,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
98,UP,9.345411443116319,1270.67,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,118.09068385487313,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,,179.11770192870122,158.842036724291,153.49475113574078,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
99,UP,10.49961086712522,1966.0749999999998,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,116.4164104509061,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,,174.20969077674673,154.07378610102617,163.51788744381366,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
100,UP,11.519780981163091,1869.56,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,103.8364288283984,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,,179.91505423271258,165.13403060832,161.3306289257191,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
101,UP,11.602663993591934,1591.08,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,91.39578237354853,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,128.44936919090185,164.3870396729907,175.18101741781445,162.13958831697732,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
102,UP,12.583322902777244,2045.2,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,83.00616583618677,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,135.16085555486598,161.15866258837505,179.6320247190453,158.14103372123333,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
103,UP,11.84937384411934,1776.1750000000002,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,82.40408028788724,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,138.64493363074644,162.8234489404804,172.93296572578333,153.27529269430102,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
104,UP,11.58654412410966,1289.9850000000001,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,67.78881775769959,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,145.69057475748693,163.24218891381764,176.60082851667423,168.24628271568892,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
105,UP,11.175918132637387,1932.915,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,53.39045235399956,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,151.74085234455788,159.0329947200185,165.09038782417764,162.14262570091753,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
106,UP,9.59564016085842,1463.885,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,50.39406377792216,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,153.33579049950401,150.20521666241376,167.00363072949756,171.78040666196213,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
107,UP,8.5290815294865,1315.37,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,44.88960380806065,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,168.90433526028102,141.14281882269566,159.02130684642583,177.58467714807176,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
108,UP,6.9812252429094075,1377.465,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,34.44163359260925,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,178.7261439923728,139.23310304873365,155.49240614077178,173.27515644676888,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
109,UP,4.871675211176138,1757.13,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,29.255913741567923,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,174.31907975228253,140.07139244636033,166.51937185129702,168.78051373702522,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
110,UP,4.89229982445499,1024.245,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,198.48437397207576,205.50265331180756,,,,28.64292175099148,,,25.43600166322058,,96.43124831264525,,,83.9643035191799,,,,27.18001960492486,,24.597618275774664,,-7.966052142606429,,174.38009709120732,146.59023521724362,153.93240051836457,170.24194983169986,,,,59.21631205221877,51.60377470278687,41.27549792986136,,,,38.20585143869973,56.92212771430757,83.97881493656307
111,UP,3.867544747028097,1253.67,b'swing0003',b'stance0002',b'stance0003',b'stance0002',,198.48437397207576,,,,,,,,25.43600166322058,86.12255144518726,96.43124831264525,,,,,,,,,24.597618275774664,,,,167.10559172545217,154.45554081514138,156.36920833679196,159.1223517095192,,,,59.21631205221877,51.60377470278687,41.27549792986136,30.480996084797468,70.02787151408064,75.1201288797785,38.20585143869973,56.92212771430757,83.97881493656307
112,UP,1.5663401458838453,1076.145,b'swing0003',b'stance0002',b'stance0003',b'stance0002',,198.48437397207576,,,,,,,,25.43600166322058,86.12255144518726,96.43124831264525,,,,,,,,,24.597618275774664,,,,170.58642254440824,149.18362770591128,166.03738649092617,166.57077527812172,,,,59.21631205221877,51.60377470278687,41.27549792986136,30.480996084797468,70.02787151408064,75.1201288797785,38.20585143869973,56.92212771430757,83.97881493656307
113,UP,1.8475066694471822,1095.24,b'stance0003',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,26.780005183018947,25.43600166322058,86.12255144518726,96.43124831264525,,,,,,,,,,,,,169.44120963331724,129.26629932236693,157.4505946764218,161.3685605160165,56.11007963800106,52.835676125513864,64.08126421760025,59.21631205221877,51.60377470278687,41.27549792986136,30.480996084797468,70.02787151408064,75.1201288797785,38.20585143869973,56.92212771430757,83.97881493656307
114,UP,0.6145336150716707,829.0250000000001,b'stance0003',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,26.780005183018947,25.43600166322058,86.12255144518726,96.43124831264525,,,,,,,,,,,,,167.5290911776564,133.83618383398988,155.96108092256173,154.5894278412532,56.11007963800106,52.835676125513864,64.08126421760025,59.21631205221877,51.60377470278687,41.27549792986136,30.480996084797468,70.02787151408064,75.1201288797785,38.20585143869973,56.92212771430757,83.97881493656307
115,UP,1.1552218490101285,1028.315,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,175.09391711688804,,115.81284639492115,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,163.54672333186343,,155.26183197873192,152.44434406787698,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
116,UP,2.1346665194281123,1019.54,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,177.6873456453083,,114.34350768032338,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,162.56067733152003,,155.89909461708893,161.27766061049044,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
117,UP,1.982077225824763,816.585,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,173.3774514427449,,122.12534167070831,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,162.69024395752675,,168.37328699669698,141.312356077703,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
118,UP,3.1082231536003553,1301.915,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,170.56497022741223,,124.93816672164917,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,159.22597270634188,,162.02301454956384,132.2246187579411,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
119,UP,3.7403387684247806,1488.045,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,170.25280950395765,,128.90722958789797,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,164.9226358449193,,156.41938260301197,,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
120,UP,4.226893866918369,1278.625,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,161.15826203455313,,122.60153986093364,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,170.09378669411424,,157.4262553987515,133.5751095033788,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
121,UP,4.910959384985533,1658.005,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,149.94966477838878,,120.74760527183093,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,177.52340761615278,128.8333776072791,159.68348363442757,132.19429353135573,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
122,UP,4.89618250982013,1768.0349999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,138.2420580552359,,108.20763108406186,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,172.57280796138582,132.9258468646051,174.96033256719215,136.56093794889762,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
123,UP,5.447680775937552,1312.665,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,129.00848838418352,,97.21067247812964,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,168.04863763626835,141.84301508277827,171.04410464863332,151.22628421126956,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
124,UP,4.826188458947021,1858.2,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,121.05436861939437,,80.14856485525775,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,157.99416573286803,144.40472402495607,179.02649718771835,160.74623703778497,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
125,UP,5.1254746105630495,1719.0349999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,101.64538525176404,,65.05276333018466,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,152.23619129510033,157.51086983193926,178.32042898866194,170.2471254485367,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
126,UP,3.992017717219507,1784.3049999999998,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,98.0011451046836,,52.87435348497915,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,153.51285597559962,156.28113901655772,174.70938210753613,178.89210624764357,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
127,UP,3.6350543524963355,1788.72,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,86.02440617603108,,47.53965727967321,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,150.48378163321019,165.14620679889384,165.58036269090113,171.11900527230435,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
