,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
71,UP,1.9536257358424152,2342.1,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,168.87139520418344,143.976587364971,163.0603520918866,154.33536701952016,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
72,UP,3.1899032458148633,2868.005,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,173.68832235715814,132.81552599650945,163.2028721160774,163.1694234105838,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
73,UP,5.038007026287827,2742.4300000000003,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,168.84224923500526,137.85393401858218,160.27288581374862,158.79123597651562,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
74,UP,5.963326298133374,3220.605,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,174.45866816741622,145.21256800212862,169.93010905203803,163.40139208243377,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
75,UP,6.414290690641381,3923.1499999999996,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,176.97988837447005,149.4211336805026,176.71717961212553,170.37813017173355,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
76,UP,6.591027533868679,4267.135,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,164.99358882262797,153.1734912146893,176.51788219461315,168.94764972501403,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
77,UP,6.590167569858899,4086.8100000000004,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,153.50991548328685,155.56514981356793,172.34467375336308,175.33441436829463,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
78,UP,6.148115619492115,4150.700000000001,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,144.26887627229087,151.899067621877,155.634776340909,178.84034747801704,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
79,UP,5.232727766476065,4091.58,b'stance0003',b'swing0003',b'stance0002',b'swing0003',296.0616211064869,,,256.5014356010103,,,,,24.163032393042553,,107.10976165939844,,,68.97686413000565,,64.62755042767515,,29.67440690912143,,27.55444162638544,,19.317340342437774,,-5.003754509909513,155.65813132275218,160.4810559200988,143.21301870556715,173.8404549062522,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,,,
80,UP,3.417063116737529,3475.065,b'stance0003',b'swing0003',b'stance0002',b'stance0003',296.0616211064869,,,,,,,,24.163032393042553,,107.10976165939844,96.1576991636728,,68.97686413000565,,,,29.67440690912143,,,,19.317340342437774,,,152.01024011182352,166.5970901026228,131.559946259275,179.1625103483003,58.608743570960485,56.740639578948155,58.06897563989256,,,,28.012249873134078,72.13469316952798,67.50587777702441,35.1796085389084,66.03005493903686,77.73464963189264
81,UP,1.8580009960325363,3630.0699999999997,b'swing0003',b'swing0003',b'swing0003',b'stance0003',296.0616211064869,294.1316657728903,298.9797433343261,,,,,,,,,96.1576991636728,89.92123444073921,68.97686413000565,83.2185507600218,,28.895572960870595,29.67440690912143,28.895572960870595,,14.398372186372413,19.317340342437774,-7.1989121823645945,,144.74333223294298,177.5567440905626,138.76397453175852,,,,,,,,,,,35.1796085389084,66.03005493903686,77.73464963189264
82,UP,0.26856052160741084,3578.0950000000003,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,153.92814135887696,177.5913579947018,141.48258690422014,,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
83,UP,2.440935696030765,3167.26,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,155.34058075964583,178.5704652965304,136.76040230667977,179.8923936488603,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
84,UP,4.61981568147052,3466.5550000000003,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,150.35364178305977,166.25721301521057,138.68849488034186,176.09327519927797,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
85,UP,6.323038427795917,3008.3,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,147.7064478240868,166.90277365224006,145.4946911149747,176.1273362493868,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
86,UP,7.2375537867630895,3455.765,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,150.8370190103673,161.79008472006808,145.01746121995694,178.18015367388816,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
87,UP,9.1880849377256,4275.85,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,154.621744316755,155.47801013891072,152.771916521624,176.1346822406268,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
88,UP,9.369422887362722,3818.275,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,154.99147660392745,152.3660969717961,167.1846608578185,179.5180820670968,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
89,UP,9.62290581435181,3630.245,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,165.28857975638627,148.85551218328018,174.73880184704686,166.13385240227575,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
90,UP,9.470633840202684,3222.215,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,169.8917724199097,147.69080063545297,169.37636339057818,162.72372740394113,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
91,UP,7.952462316666379,3474.075,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,170.50144377864538,143.26212316502023,178.27700300647427,160.0805319059179,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
92,UP,6.065861889006709,3110.8199999999997,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,294.1316657728903,298.9797433343261,,,,,,,24.1328094281636,,96.1576991636728,89.92123444073921,,83.2185507600218,,28.895572960870595,,28.895572960870595,,14.398372186372413,,-7.1989121823645945,,168.11836103201844,155.11049880633118,177.34668820379108,148.18187633166264,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,35.1796085389084,66.03005493903686,77.73464963189264
93,UP,4.53425041554678,3187.21,b'swing0003',b'stance0004',b'swing0003',b'swing0004',,294.1316657728903,298.9797433343261,278.1453349313113,,,,,,24.1328094281636,,,89.92123444073921,,83.2185507600218,83.61883711389484,28.895572960870595,,28.895572960870595,28.624724705535037,14.398372186372413,,-7.1989121823645945,,169.47459211507268,139.67292923053606,171.87141706858176,143.65888213973065,,,,55.34184552666982,82.72751924407385,37.844515753548315,,,,,,
94,UP,2.7738310998132416,1529.4250000000002,b'stance0004',b'stance0004',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,24.1328094281636,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,162.82732412162363,152.46253360429782,163.8671815948475,139.12095791382617,57.25646625022373,66.70154512171558,59.142689275277235,55.34184552666982,82.72751924407385,37.844515753548315,25.853685175293965,66.08088630211172,76.20415162816334,,,
95,UP,0.6276190206745801,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,165.3821207828787,143.63304364552815,165.36805139350662,136.6437458185626,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
96,UP,0.04737741106929545,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,178.93444761171392,136.99806725112919,160.45953356027857,150.39642518078435,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
97,UP,2.919951457457481,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,177.52694670564426,133.23782014884318,161.20584802047426,161.80277930365034,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
98,UP,3.137785188581975,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,170.41921331098956,140.01326768965615,163.83598878248546,158.66902100003557,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
99,UP,3.9217473554156586,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,165.31802633530165,142.7607355302385,163.96607415457817,166.07955087261496,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
100,UP,4.561966836157803,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,160.14999719636614,142.09589284486762,166.0002623582313,169.12007662883013,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
101,UP,5.541990556607179,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,164.51157188276485,152.7544015457777,173.35691544189703,171.42954442626805,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
102,UP,5.629068960789279,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,163.3896176328964,152.9864192204865,178.69401673276784,175.05600545231232,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
103,UP,4.377789861896601,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,152.8182407216439,163.2233652074696,164.87305652128828,172.52485858001145,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
104,UP,4.496654016544143,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,164.07032988939036,171.10703778536165,151.79165896255975,170.86496001719422,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
105,UP,,,b'stance0004',b'nan',b'stance0003',b'swing0004',,,,278.1453349313113,,,,,29.494825052404135,,88.86445908595863,,,,,83.61883711389484,,,,28.624724705535037,,,,,,,147.49958486611672,175.6333548356153,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
106,UP,,,b'stance0004',b'nan',b'stance0003',b'nan',,,,,,,,,29.494825052404135,,88.86445908595863,,,,,,,,,,,,,,,,139.52263206524674,178.66778013135308,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
107,UP,,,b'stance0004',b'nan',b'stance0003',b'nan',,,,,,,,,29.494825052404135,,88.86445908595863,,,,,,,,,,,,,,,,150.67553883275068,176.59938598888525,57.25646625022373,66.70154512171558,59.142689275277235,,,,25.853685175293965,66.08088630211172,76.20415162816334,,,
108,UP,,,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,29.494825052404135,,,,,,,,,,,,,,,,,,138.80088153916057,176.13700441602052,57.25646625022373,66.70154512171558,59.142689275277235,,,,,,,,,
109,UP,,,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,29.494825052404135,,,,,,,,,,,,,,,,,,146.72211228294117,171.19738866939875,57.25646625022373,66.70154512171558,59.142689275277235,,,,,,,,,
110,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,145.0560432850671,169.63324873383152,,,,,,,,,,,,
111,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,145.19533294239227,170.51364237036887,,,,,,,,,,,,
112,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,158.93796092440942,170.21868224703823,,,,,,,,,,,,
