,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
75,UP,4.328105273809931,1585.615,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,148.23100109697356,,121.26614768804794,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,171.79713022226724,143.09245942659646,161.68608769340565,157.92583966295328,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
76,UP,3.847345021010477,1819.94,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,139.91843667079138,,122.62692562831064,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,150.0364294008531,143.05934871346324,160.056668257036,148.58001430976088,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
77,UP,3.1498081700596434,1844.67,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,136.96085805615232,,106.7758246602066,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,150.8507492419514,142.2913281773878,160.33747286528052,163.28297389108891,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
78,UP,2.2264521459279085,2220.685,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,124.97784141857379,,96.93236955268357,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,144.6869452054296,144.5762009359229,170.30530417508484,161.8828125801078,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
79,UP,0.4403800778494932,2056.72,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,120.81807531948508,,82.51237674731424,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,144.21491504921346,144.70303258901885,174.4787913779813,174.3015172603654,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
80,UP,0.21438954512015942,2054.0699999999997,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,104.31730209555245,,75.09025622882416,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,141.3255998496647,144.69383376076706,176.90784282904735,165.6324693214782,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
81,UP,1.002481210648132,2875.12,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,92.4322698689567,,61.14086833288592,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,156.56582896688292,158.32432386767672,172.95894201412708,177.96158597465626,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
82,UP,0.788467711459344,2481.76,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,72.95790199275378,,54.90587303842707,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,160.4823255189594,164.94855779611817,162.19791055924065,179.25797767848692,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
83,UP,2.004341692354506,2820.94,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,62.05053129175387,,39.0842981138761,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,155.1960325096956,173.2323145517125,163.67160811670936,169.89109342109327,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
84,UP,1.998457823138161,2150.77,b'stance0001',b'swing0002',b'stance0001',b'swing0002',226.38240173451564,,,217.14155230363033,,58.880323260054865,,33.689020104421694,13.60663281937245,,,,,70.70644367638461,,76.19444613631602,,28.47951655398316,,28.916260738133083,,,,,148.2538269459655,166.754428976925,149.47596733486475,173.84630223535814,57.56691327998501,54.58753498509518,66.71786574099178,,,,39.27322563437796,73.81798738871474,76.46233559926479,,,
85,UP,3.8531865753732295,2264.44,b'swing0002',b'stance0002',b'stance0001',b'swing0002',,234.9901353604407,,217.14155230363033,158.76245822307735,,,31.70925419478371,,27.388100493616633,,,77.42336547108285,,,76.19444613631602,30.1343041793697,,,28.916260738133083,,,,,161.3047106513731,171.8614486315567,155.8313443977571,178.3534863315707,,,,67.52663993182401,54.15803852720335,39.46216737046939,39.27322563437796,73.81798738871474,76.46233559926479,,,
86,UP,4.696375443119394,1163.9650000000001,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,168.23260874416823,,133.52428332969197,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,153.88468704544897,171.9972976193782,151.77752636137365,177.67469666287764,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
87,UP,6.243424434528601,1642.585,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,169.64809892237705,,135.72293062939536,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,,173.06753819678485,144.86961619882166,175.18467930467884,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
88,UP,7.304188536024913,2208.2,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,165.31802713036544,,135.1995325396707,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,141.37578551674042,157.58341905281824,140.24744637290706,179.78407902173365,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
89,UP,8.786714953806904,2170.49,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,150.89366319231968,,132.48058603311662,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,150.57555426038968,157.2569864425004,144.33161491395163,176.36878037561607,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
90,UP,7.331895205446567,1881.1750000000002,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,145.1453706645962,,120.07262861778842,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,146.06704378165918,169.14823753137853,152.79743903867703,179.60409480202085,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
91,UP,8.157335985499564,2441.71,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,129.81930615861256,,106.83880646632424,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,156.67189567522234,165.27506697677777,161.91343098799928,175.25751073882225,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
92,UP,7.692962797218455,2322.055,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,119.32975017921154,,97.23171117693788,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,157.2243883541996,157.80283785004792,170.70724720116294,172.43418755399486,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
93,UP,8.426490591125416,3360.41,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,108.83178239718957,,78.69919845707723,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,156.9552554107297,153.03903961766127,178.3242032502608,178.60691675118665,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
94,UP,7.46227848400851,3012.7349999999997,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,96.28763060795029,,72.3285934051534,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,161.41453589528726,152.2298529235008,177.95382871085212,176.72412627361416,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
95,UP,6.958616715340635,2725.135,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,78.66987031227994,,65.23987938947998,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,166.24712295426028,148.2502724790341,178.9936386001163,170.60893453547237,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
96,UP,5.533707212789024,2878.3450000000003,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,70.73142168829231,,50.3176683036028,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,167.10838357389255,158.38904380285018,171.43504000908945,173.34344646383994,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
97,UP,3.0108028674293448,3186.71,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,58.6551561324251,,40.08245035202971,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,175.86842672095858,151.87416050471074,,159.51914611488652,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
98,UP,1.4466468660690204,1802.92,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,234.9901353604407,212.77822517239258,,49.97799128230784,,29.521240451531213,,,27.388100493616633,,90.35223346933564,77.42336547108285,,75.51767990061545,,30.1343041793697,,29.741570504097496,,,,,,173.9593268050174,154.6100273198813,163.94381591194758,155.65005364843427,,,,67.52663993182401,54.15803852720335,39.46216737046939,,,,38.865160671375435,82.10702125063005,74.45640564924811
99,UP,0.41617070614416923,2327.885,b'stance0002',b'stance0002',b'stance0002',b'swing0003',,,,225.3484721613502,,,,130.47533460797302,21.581493226711217,27.388100493616633,101.95825062552768,,,,,65.47223049254674,,,,26.54558243741733,,,,,173.2247565598214,147.71299475250436,161.85190580917777,143.0536776457978,59.1409793748305,58.8786190159069,62.81328062951847,67.52663993182401,54.15803852720335,39.46216737046939,33.46650315520612,75.92260495773665,67.99602900284634,,,
100,UP,1.736512398680432,1943.7649999999999,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,149.29924925337392,,124.46964275338422,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,175.5628652357165,156.9409021348095,167.38094910638523,158.96236369606405,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
101,UP,4.301307796942953,2347.66,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,160.87760833553895,,125.2209271326694,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,171.72453683729785,136.2373985580024,176.2481396086714,157.58006065843577,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
102,UP,5.7241019033997755,2004.31,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,149.5028018947223,,132.01387960958712,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,173.86099616521503,157.29875673395898,164.4261988988068,144.57529137277868,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
103,UP,5.9505601754768165,2284.06,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,150.634317279684,,118.6980253862719,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,170.74838836265167,147.64419498974468,162.85997721900875,162.81667265527187,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
104,UP,7.469572343360901,1826.995,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,149.44617908350975,,117.23550611025601,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,167.12567973509138,137.73936219056674,160.59773736576398,155.50896453564795,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
105,UP,7.651379539319135,2669.955,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,140.54996441261352,,101.67296520566804,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,166.1730955236896,140.24684851630713,158.45490491551294,164.75034375522853,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
106,UP,6.763734190238049,3049.8199999999997,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,134.6080822350249,,91.79337657376718,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,160.09625497357328,139.92722829850618,162.4721469007368,171.47381091120363,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
107,UP,5.193100020522849,2572.875,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,120.66814166287485,,84.72261385142573,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,156.60530663178446,149.11715181476936,179.33995517797146,173.33250525354643,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
108,UP,5.403413383778484,3067.5550000000003,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,101.52895389966336,,76.81498770853163,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,153.22259321925978,155.7527944692649,178.7605306536323,172.97780783291972,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
109,UP,3.7625133967821633,3256.8999999999996,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,93.11789805033077,,63.337532571711044,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,150.70596512103214,166.5960048942165,174.80976265498347,178.9898260399621,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
110,UP,4.128480173581729,2795.3,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,73.8878905528448,,57.1744152586602,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,153.5624987618906,172.69959428313348,159.95834579115183,179.62087741701336,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
111,UP,3.3187047631846225,3413.3100000000004,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,64.15271960263111,,47.10354097635779,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,156.112563071822,174.20104753060588,154.79355286154134,178.66054984859002,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
112,UP,1.6015094717535603,2492.39,b'stance0002',b'swing0003',b'stance0002',b'swing0003',247.29536420517186,,,225.3484721613502,,56.603910593624185,,40.6180433460551,21.581493226711217,,101.95825062552768,,,65.2039033506443,,65.47223049254674,,26.554057108833973,,26.54558243741733,,,,,160.7214937823707,177.75818830432925,148.39116721790197,177.04287485582387,59.1409793748305,58.8786190159069,62.81328062951847,,,,33.46650315520612,75.92260495773665,67.99602900284634,,,
113,UP,1.302915791086745,2412.3599999999997,b'swing0003',b'swing0003',b'swing0003',b'stance0003',247.29536420517186,238.42344655013085,224.33399569061993,,156.65501036810662,54.68318434361556,132.84550109212233,,,,,85.41529796091733,82.68347929457089,65.2039033506443,77.44299238932521,,26.873710505338174,26.554057108833973,26.873710505338174,,,,,,154.01635533343622,178.75958862798024,141.3608225966752,177.28736787746783,,,,,,,,,,39.5626909564397,70.06544130353659,81.78919741051266
114,UP,0.030206506584935056,2343.96,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,158.7807430848575,,136.81592477787038,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,154.323853407986,173.73966408926077,140.3784773632958,172.33866923906223,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
115,UP,1.7288152614387142,2158.14,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,158.98720131415226,,134.50129392893655,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,150.8305599697603,173.90022951501385,142.6999057391879,175.52261660924896,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
116,UP,2.110321137179881,1852.125,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,159.49368371102923,,127.35947776528633,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,146.6854557387477,168.3325706679862,149.52453582819075,173.80142866706566,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
117,UP,3.241834758441152,1994.24,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,151.77730300808906,,118.3993693135804,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,143.58749280427432,167.58596451115855,152.04946355286677,178.27835442604496,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
118,UP,3.615213566662081,1948.88,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,134.7644127035332,,106.2807383623294,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,151.87592471718438,163.47034549978477,163.31252886593128,176.49661359554875,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
119,UP,3.5919124708020638,2633.84,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,123.41481587079477,,97.59311691709686,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,163.85637710865038,173.8828726295669,166.65844925291051,178.2303535074237,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
120,UP,3.7520238444317884,2105.705,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,116.19488714594681,,78.38559871551081,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,,157.50773373161792,174.5386457176022,170.74423470138484,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
121,UP,4.444989910084089,2891.5299999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,105.30287566602243,,73.97107783187919,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,154.8907102629784,156.67172480197092,177.49706382559728,172.83978637130772,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
122,UP,3.1158878014393676,3001.7,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,84.3446124047481,,61.88921430236962,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,167.62742484857628,157.2064273563007,170.44331946998878,170.2876146616426,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
123,UP,2.7414111496809506,2594.8149999999996,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,72.65416787961203,,53.82679712094504,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,172.84386355696782,153.32775865017857,169.44054849626494,168.58174669833747,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
124,UP,1.1931891663482848,2773.69,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,68.14185403920317,,42.58027062178964,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,171.09488498270696,152.4007574113743,163.45803928435592,164.42455828744104,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
125,UP,0.15575864343717874,2709.275,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,52.483064202799426,,32.951635897524625,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,177.2761023098814,149.27632263761785,157.27000150485324,157.62563252182565,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
126,UP,1.1792497414365182,1990.565,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,238.42344655013085,224.33399569061993,,45.33067827684491,,31.343438034866903,,,34.79951604795864,,85.41529796091733,82.68347929457089,,77.44299238932521,,26.873710505338174,,26.873710505338174,,,,,,168.86953256721017,147.19946905087312,170.2318625196894,164.60507040077277,,,,62.10444122879395,58.6063079801099,41.92616278108141,,,,39.5626909564397,70.06544130353659,81.78919741051266
127,UP,3.054799854274733,2037.55,b'stance0003',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,12.859118085978865,34.79951604795864,111.70752743193144,85.41529796091733,,,,,,,,,,,,,177.31629913340288,152.51247607378917,157.77013632213553,149.44407496336123,59.8986416882254,66.54059124563491,71.77442538402522,62.10444122879395,58.6063079801099,41.92616278108141,34.05601293748392,71.83400154267602,75.47330593870215,39.5626909564397,70.06544130353659,81.78919741051266
128,UP,3.774163303500238,2026.77,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,161.05052174206614,,119.15115125303652,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,179.8463196032934,,157.656550599816,159.5076629809654,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
129,UP,6.821319435432163,1769.725,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,148.7743214223619,,126.62461206595563,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,173.20505247252643,156.98255577790366,159.3075861775214,150.65385620040846,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
130,UP,7.583641241791014,1263.6399999999999,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,148.44716791836194,,120.1383240139146,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,177.73692627250588,157.00789840118057,175.19262397398577,163.96274219558615,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
131,UP,9.317375197770957,1935.785,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,155.1480864525986,,121.66647093865866,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,173.03064959113325,137.23405067499718,159.74292085837456,156.52922911788528,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
132,UP,10.096850879116447,1644.0,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,158.03992345185995,,115.3229026336585,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,167.31178420320958,127.84507703935083,163.35975207504097,158.01133631500247,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
133,UP,9.699223263804306,2349.52,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,142.19599302358347,,106.47702854570848,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,170.24008288322352,141.58660835528997,167.90134978627438,164.26079718175612,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
