,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
64,DOWN,4.073946644389878,1416.115,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,66.31514917144098,,38.72104491704482,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,167.96554842717674,161.31017507069387,176.69909214213695,,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
65,DOWN,3.6452554246887985,1706.65,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,70.7865454582797,,40.26449156771242,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,167.8719616790159,157.0771115524883,173.21896719267247,,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
66,DOWN,4.099786308620878,1803.535,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,72.1324432241149,,49.171091165510674,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,166.85550077944282,156.05592743942236,174.154427992532,151.029870379121,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
67,DOWN,3.024953933315544,1737.4450000000002,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,86.39136898382573,,57.45265258915634,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,172.69674347105195,158.21951061717465,175.5368256212941,170.95972697398656,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
68,DOWN,2.925674053388178,1289.205,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,100.475524147881,,63.12391136298342,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,175.1722445328073,161.22260659937444,172.6099849070165,168.05884485543328,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
69,DOWN,3.2523964584741805,1510.915,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,109.84445417552833,,66.27699993158785,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,163.88405523781532,163.89762114088887,175.33938959036047,162.43797809560448,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
70,DOWN,2.7197029857072437,2058.125,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,114.94444807229193,,76.60612783926351,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,172.92706602484873,166.5179909302253,164.31277260980053,167.23788249421278,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
71,DOWN,3.035522875470889,1451.4250000000002,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,118.29804023178575,,86.01101152425863,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,170.36569554253828,166.4610108121208,159.80525946488342,169.82653378398186,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
72,DOWN,3.4164245584867956,1582.845,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,126.46351990994089,,89.38351879016575,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,164.1984408558777,172.6386731811921,170.455039278607,177.60835829019396,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
73,DOWN,2.973271441465471,1808.3049999999998,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,141.87041996847017,,100.21365804952381,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,149.44266596197204,170.99584522440466,155.5088993930565,179.26296591761076,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
74,DOWN,3.658902732789784,1281.5349999999999,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,142.05233124027833,,108.27104092417939,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,149.71730130841388,171.06428845219014,157.37813988254482,177.30637346601372,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
75,DOWN,2.7476282466003283,1562.815,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,139.9600504916022,,112.49183982927276,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,151.31004329488235,175.87362736706066,159.36414882490004,174.18149692554297,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
76,DOWN,3.562130230207771,1262.1,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,9.601594169890657,10.681712097353023,,145.06489636923268,,119.3619025521007,,,62.588507367278474,,139.8000456946652,62.44724571815917,,79.94479079869673,,12.1473094913231,,12.1473094913231,,87.74779487334794,,82.10891819250601,,148.7301875254834,177.1836091260564,159.45681987986893,176.0987946084951,,,,62.633832809627386,79.1707902040477,49.34443934665205,,,,42.704592167071155,50.974609700912914,73.14371044833486
77,DOWN,3.73037308365096,856.1800000000001,b'swing0002',b'swing0003',b'swing0002',b'stance0002',2.551526405678969,9.601594169890657,10.681712097353023,,146.23137567133867,97.44433678138648,126.7739465725763,,,,,139.8000456946652,62.44724571815917,54.77707287431092,79.94479079869673,,12.1473094913231,12.932154900773568,12.1473094913231,,87.74779487334794,108.8137059521467,82.10891819250601,,146.69385966123434,179.96421843281965,148.3258143032427,173.37397206394292,,,,,,,,,,42.704592167071155,50.974609700912914,73.14371044833486
78,DOWN,4.891096862429947,1290.135,b'swing0002',b'swing0003',b'stance0003',b'stance0002',2.551526405678969,9.601594169890657,,,141.97187824539748,105.01252178573863,,,,,134.52982781079808,139.8000456946652,62.44724571815917,54.77707287431092,,,12.1473094913231,12.932154900773568,,,87.74779487334794,108.8137059521467,,,151.68243413043143,170.31467871138466,139.99763106393198,176.37445477018213,,,,,,,38.771278065074675,51.69274111259882,47.78284723589658,42.704592167071155,50.974609700912914,73.14371044833486
79,DOWN,4.939114278817698,1023.76,b'swing0002',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,9.601594169890657,,7.986736840471952,140.60357963937895,110.76010445810886,,25.4718479308798,,,134.52982781079808,,62.44724571815917,54.77707287431092,,80.94861749553853,12.1473094913231,12.932154900773568,,12.509557260804058,87.74779487334794,108.8137059521467,,73.22457254499867,154.68986272565053,167.40887237318665,145.21005743983,163.3677075969752,,,,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
80,DOWN,5.495272078501841,817.67,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,112.40614811235127,,23.58507060685047,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,160.61572744260354,175.2798942103871,145.7249964951916,165.0030460731167,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
81,DOWN,5.714152780208025,1065.1799999999998,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,113.41115803251638,,24.094225238423913,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,158.5098290315852,175.26803763619955,150.697428868195,162.62612573952407,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
82,DOWN,5.727431645736573,652.475,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,116.82466055032434,,32.41893571842864,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,149.13195176263943,171.12471989773093,153.33543033005546,167.05990529169546,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
83,DOWN,5.234813251006926,1429.435,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,127.10888603923144,,37.667345527239256,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,153.8093575727472,161.33965822626658,169.2258155744752,169.1893443647647,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
84,DOWN,6.251650065342034,995.1800000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,130.55399127783318,,41.242695489284394,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,157.74579315769944,162.41771505038722,155.28190647043567,166.20535627141544,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
85,DOWN,6.222228166053924,1488.085,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,137.03983972922688,,47.307794276683836,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,152.10751268452722,155.80724027113956,151.05657950044275,171.23023542581117,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
86,DOWN,4.754394505166715,1023.935,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,136.18890124948652,,57.31017288789034,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,156.4169112220664,159.9571913387874,159.43679979375105,178.29203266779786,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
87,DOWN,4.9452176683081746,1542.075,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,141.1123682367686,,58.851391053272735,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,151.55332237769582,158.11825250547406,155.83580979390888,179.15150319959326,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
88,DOWN,4.898793864010486,1004.28,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,142.29096793209203,,65.71287726362776,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,162.6951944517709,157.91524879907854,159.54631997467743,179.80021788346184,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
89,DOWN,4.701961006598566,841.865,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,146.76560389149284,,72.51554331567621,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,154.80111675869964,155.40281701741316,172.10933903485682,175.02519279404723,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
90,DOWN,4.087570515289201,1691.9850000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,147.99682154356898,,74.5319515820384,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,164.77358822681603,160.5789750239896,160.21925717720265,173.6265775519974,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
91,DOWN,3.0073980073168514,976.435,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,149.77507245103288,,85.24185805809488,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,171.22711752908828,160.47705241495717,173.23200187183565,176.25303628855772,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
92,DOWN,2.909641197461724,689.61,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,153.1819965261157,,90.73420552439039,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,176.74366996748594,161.09540338075288,168.83685022042255,166.40638033757202,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
93,DOWN,1.9711703613328382,975.0799999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,159.1620096362497,,94.73836670845435,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,177.3733725106477,149.28399250252005,172.40837442100164,162.4977974042523,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
94,DOWN,1.2999066589200083,1167.6399999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,156.32084097297388,,100.64169072996232,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,164.06125250783052,158.1089584174677,175.74083839511258,158.0758449759974,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
95,DOWN,1.2542279832140366,1162.44,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,161.76268380347716,,103.81173717531281,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,171.14474243135055,148.76545842681892,171.33836168312882,153.99245940925516,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
96,DOWN,1.434704900201524,581.125,b'stance0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,,,7.986736840471952,,163.86010619540212,,106.31091619559977,63.37559539464221,,134.52982781079808,,,54.77707287431092,,80.94861749553853,,12.932154900773568,,12.509557260804058,,108.8137059521467,,73.22457254499867,160.19223483354418,149.5953624878536,165.16174361494615,161.21842852684853,58.508959046933434,55.04078030195697,39.67094535891831,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
97,DOWN,1.2933810346755479,676.445,b'swing0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,2.307763956657549,,7.986736840471952,71.2520898593011,164.32395461417883,,109.59679810849815,,,134.52982781079808,,55.76320187420028,54.77707287431092,,80.94861749553853,13.279846325164264,12.932154900773568,,12.509557260804058,84.44637410632954,108.8137059521467,,73.22457254499867,163.02181068625197,148.2557457726415,164.5979089703886,158.26047882062824,,,,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
98,DOWN,0.08818390899557471,397.005,b'swing0003',b'swing0003',b'stance0003',b'swing0003',2.551526405678969,2.307763956657549,,7.986736840471952,86.65741901893279,165.02391622855998,,112.99491045915458,,,134.52982781079808,,55.76320187420028,54.77707287431092,,80.94861749553853,13.279846325164264,12.932154900773568,,12.509557260804058,84.44637410632954,108.8137059521467,,73.22457254499867,179.16018365893842,150.39548262790424,163.5508945267237,160.22783433413417,,,,,,,38.771278065074675,51.69274111259882,47.78284723589658,,,
99,DOWN,0.9415516943791715,430.17999999999995,b'swing0003',b'stance0003',b'stance0003',b'swing0003',,2.307763956657549,,7.986736840471952,91.62881047597811,,,117.30699767362572,,81.00022885168102,134.52982781079808,,55.76320187420028,,,80.94861749553853,13.279846325164264,,,12.509557260804058,84.44637410632954,,,73.22457254499867,176.598071282218,146.97198425903696,159.33865066310855,156.3599210323219,,,,76.02980247728281,60.00774546967324,43.737084572324285,38.771278065074675,51.69274111259882,47.78284723589658,,,
100,DOWN,1.4668698173025234,503.63,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,95.76631465935914,,26.564982995438573,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,171.78208076664146,142.58574977037748,160.32390495628928,154.03307720474717,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
101,DOWN,1.687043456923476,445.005,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,96.61124315374632,,31.159722842538446,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,171.04615065742902,146.1447987983057,163.1821597289661,144.84714560535622,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
102,DOWN,1.456784687002454,753.535,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,97.77899942250222,,33.252175853559635,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,172.301425396064,147.1851998295898,164.07954955437472,140.9573021552324,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
103,DOWN,0.9304664028102252,672.1600000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,101.65855730217618,,34.97438145650262,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,167.55036497997614,151.3767725070744,164.7246098429197,139.22287665746356,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
104,DOWN,0.6182853486295414,787.19,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,103.84926366811648,,37.547024750765324,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,167.3617156535656,155.07350682782555,165.88581448864522,149.08972633438327,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
105,DOWN,0.5768392145849077,585.11,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,108.13467575213241,,43.52226835541465,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,162.4614325793616,157.8033144655559,170.5767654640161,154.827919425468,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
106,DOWN,1.3342953518855438,1006.01,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,111.76546294681972,,41.84534508595482,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,161.76318693628397,159.88715714576472,163.16085541203157,156.3687929279851,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
107,DOWN,1.7677563119463287,1320.535,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,115.43525811343517,,46.064569654993804,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,162.7401795494014,159.2939716260414,162.8966690284916,153.9712809327807,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
108,DOWN,0.9181039736839693,1200.9050000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,114.11964925671953,,53.289126503598986,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,172.31494610483068,167.88370867952705,163.54499475623743,161.96143198426796,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
109,DOWN,1.3342892551575005,740.255,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,124.7609590854283,,62.888374317740734,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,162.47239431027103,169.46777920283455,179.53076500150894,168.79235662637328,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
110,DOWN,1.790766855221392,1407.885,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,128.9613278088716,,66.88795517242853,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,159.999312226281,171.50312387428622,177.26306755241853,175.6575045619847,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
111,DOWN,1.9469636197708553,1539.2649999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,136.64503594734666,,73.70255281202239,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,153.45917362753175,173.38807263948007,177.39345302154703,170.61969534156373,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
112,DOWN,1.1301974168150082,1082.85,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,137.33721825359382,,82.58694887447706,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,151.89555594105053,172.69267783413707,169.57449549892823,179.24775427395974,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
113,DOWN,1.2428740644801337,1174.29,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,135.0057372211439,,87.36615249718338,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,160.46990822389418,178.26173512060376,168.9243107103757,177.87935819257598,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
114,DOWN,2.130269058463483,1524.96,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,138.9551968778355,,93.97704478680647,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,154.85460720993584,177.77308574827015,166.39861128780626,175.42903194126615,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
115,DOWN,0.8324328363876248,1304.725,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,2.307763956657549,1.460391649931987,,139.6757504875828,,103.53740757486,,,81.00022885168102,,149.4606394632151,55.76320187420028,,78.08990803126179,,13.279846325164264,,12.472830213719021,,84.44637410632954,,70.6017365302639,,154.78043811821996,175.0541717958806,161.8703149868682,168.91494969597684,,,,76.02980247728281,60.00774546967324,43.737084572324285,,,,49.20089229098459,51.09624775938041,52.26556065284536
116,DOWN,1.1456940115570546,1204.4,b'swing0003',b'swing0004',b'swing0003',b'stance0003',12.286606743516597,2.307763956657549,1.460391649931987,,143.66181839444795,83.62953440453265,110.77075659550741,,,,,149.4606394632151,55.76320187420028,52.978855857507085,78.08990803126179,,13.279846325164264,13.000616229562631,12.472830213719021,,84.44637410632954,92.50069628467489,70.6017365302639,,149.59854713348932,178.46378133762536,156.71492463578582,164.7515822750347,,,,,,,,,,49.20089229098459,51.09624775938041,52.26556065284536
117,DOWN,1.269839617395263,1240.0549999999998,b'swing0003',b'swing0004',b'swing0003',b'stance0003',12.286606743516597,2.307763956657549,1.460391649931987,,140.04827935732007,87.10609808496947,115.92281868532211,,,,,149.4606394632151,55.76320187420028,52.978855857507085,78.08990803126179,,13.279846325164264,13.000616229562631,12.472830213719021,,84.44637410632954,92.50069628467489,70.6017365302639,,155.8799773792889,177.3724455890262,160.7063742436347,166.95356519862258,,,,,,,,,,49.20089229098459,51.09624775938041,52.26556065284536
