,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
69,UP,2.245141143636812,3251.595,b'stance0003',b'swing0003',b'stance0003',b'stance0003',211.2004875805518,,,,,,,,21.738627302711862,,,99.81466458560756,,57.663495872603946,,,,25.060064568941478,,,,,,,153.91442027095735,168.4655058501397,149.51425577579653,171.45965523145378,59.46790008335851,62.53075469457082,74.22826294685993,,,,38.11815691820476,66.6587834675159,87.31527593868724,45.146863611342546,71.32874698905681,80.06698516957908
70,UP,1.4258456832675284,2789.645,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,162.53558430669096,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,150.50528006884977,174.63568030733856,142.6217229430029,174.62215635189625,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
71,UP,0.4912131247353327,2863.705,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,154.81503776767846,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,154.95655558870456,176.4276794849734,137.77082056698237,177.0616921606263,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
72,UP,3.448588454755374,2477.8,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,162.7690395697949,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,145.40482151167782,172.4108201338001,135.52748458952013,176.2962960379819,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
73,UP,3.477404378872406,2189.01,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,149.1500735598642,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,149.8588857507104,176.67814769581963,137.97781813807046,167.34903965680027,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
74,UP,5.315972108928703,2694.55,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,137.09626857869762,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,,165.94392712644355,141.5878196336792,167.35610052200846,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
75,UP,4.788480968183852,2888.3450000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,121.23296266906036,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,150.74009935327808,165.66445707428065,147.45081934761973,170.9018290840485,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
76,UP,4.781036608179963,3276.46,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,111.92774642560745,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,155.10727581083842,155.5681216653795,163.14410048480752,170.8128912973642,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
77,UP,3.535521875824068,3025.375,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,96.39094124626322,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,166.69335958673003,158.28322533081462,166.38577003578473,166.48404413217176,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
78,UP,1.9980356173151679,3035.1,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,227.94151932251359,209.96951637781476,,82.2417009168129,,,,,41.746803516480064,,99.81466458560756,79.89286953057588,,81.735349968037,,27.539328703491122,,27.539328703491122,,,,,,165.66988724585838,158.09795407321664,178.35564410605488,158.63165406825308,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,45.146863611342546,71.32874698905681,80.06698516957908
79,UP,0.15099554617286115,3185.6499999999996,b'swing0004',b'stance0004',b'swing0004',b'swing0004',,227.94151932251359,209.96951637781476,224.8148892062003,72.47684630746274,,,,,41.746803516480064,,,79.89286953057588,,81.735349968037,60.71097665371245,27.539328703491122,,27.539328703491122,24.683863798052286,,,,,165.50062570823252,147.5327976361638,172.10944789006928,154.50976290122603,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,,,
80,UP,1.003546956194594,2617.8450000000003,b'swing0004',b'stance0004',b'swing0004',b'swing0004',,227.94151932251359,209.96951637781476,224.8148892062003,52.05490919169964,,,,,41.746803516480064,,,79.89286953057588,,81.735349968037,60.71097665371245,27.539328703491122,,27.539328703491122,24.683863798052286,,,,,175.72000821979663,152.71118674073668,167.1713245573988,155.23318061428145,,,,69.22285641301737,53.09487166695195,41.517984227989494,,,,,,
81,UP,1.8808803992009024,3374.4700000000003,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,224.8148892062003,,,,,25.167773992080104,41.746803516480064,106.35639865594028,,,,,60.71097665371245,,,,24.683863798052286,,,,,165.61729275573177,164.97640971955155,171.2642291307828,159.78943134179488,59.50840786305676,68.88890510007253,69.60583408761276,69.22285641301737,53.09487166695195,41.517984227989494,36.66704746737412,70.96953890099041,78.2810451706531,,,
82,UP,4.141798351027633,2886.64,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,178.2457380242366,162.86335260689867,166.09273717441624,166.9239819405322,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
83,UP,6.60736222074796,2328.415,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,179.63116772068742,158.9249659528734,157.5929414900743,161.06509481014967,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
84,UP,6.346589687582575,2593.44,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,168.8542765285427,145.20425942533868,170.6308934033232,157.29617695745057,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
85,UP,7.966991730309142,2753.16,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,168.99157047108457,142.42622842078612,169.710132183079,169.76242226313036,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
86,UP,7.704446552694075,2715.175,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,163.30863259079888,136.14839123285307,161.7951367330152,177.9012208094417,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
87,UP,6.690948592824741,3078.54,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,165.9133523949348,141.6860336282345,174.65283494361714,177.0058320413445,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
88,UP,5.914635202666664,3221.83,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,161.45104014730182,158.46916459975708,178.90703282785918,174.15185953856545,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
89,UP,6.48944000583296,3448.295,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,156.5540696421026,170.1513487237344,161.48091030202536,176.26878247154409,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
90,UP,5.492385480526154,3083.85,b'stance0004',b'swing0004',b'stance0004',b'swing0004',230.6270429625632,,,224.8148892062003,,,,,25.167773992080104,,106.35639865594028,,,65.66281018617642,,60.71097665371245,,23.635439672358665,,24.683863798052286,,,,,153.40593194500929,175.27746776425073,155.66528999474627,179.5132350272446,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,,,
91,UP,4.741623547195906,,b'stance0004',b'swing0004',b'stance0004',b'stance0004',230.6270429625632,,,,,,,,25.167773992080104,,106.35639865594028,90.51940515152431,,65.66281018617642,,,,23.635439672358665,,,,,,,153.03360741617908,178.6236002148568,152.33841654011394,175.8219623611652,59.50840786305676,68.88890510007253,69.60583408761276,,,,36.66704746737412,70.96953890099041,78.2810451706531,48.7522595021295,68.02574990162535,77.60114164760353
92,UP,2.4416742066397537,,b'stance0004',b'swing0004',b'swing0005',b'stance0004',230.6270429625632,,238.34717131274476,,,,,,25.167773992080104,,,90.51940515152431,,65.66281018617642,91.04197625016585,,,23.635439672358665,89.60491036977432,,,,,,151.40694867122883,169.41736090600955,139.9724294158491,175.26085111259565,59.50840786305676,68.88890510007253,69.60583408761276,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
93,UP,0.9080654011855357,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,152.32308273789124,174.71216681784784,136.29631412699408,178.03800675461775,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
94,UP,0.513597550722992,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,149.1315196885055,175.08464164327123,139.06478107693277,178.3075492517203,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
95,UP,3.044297457463913,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,157.3888373553437,171.02667223070682,145.32097403261062,177.68324628649248,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
96,UP,3.6164871223430786,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,163.32344610612165,173.10830519574742,144.54601086933096,176.33430481581354,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
97,UP,4.6475528323855695,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,153.3679486734688,172.01284564579066,158.45332018276383,175.33602668416012,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
98,UP,5.9501109277224735,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,163.39249271479775,170.39582225957753,170.88326296833515,175.6806295926123,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
99,UP,5.098295739862407,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,176.2838994181232,159.3811014395295,179.21673228063435,171.97831693465412,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
100,UP,5.056742956141505,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,170.78288961725016,153.27881554797688,168.60714808518227,167.9212289199371,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
101,UP,,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,,,162.7367451971518,162.59598328978169,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
102,UP,,,b'nan',b'nan',b'swing0005',b'stance0004',,,238.34717131274476,,,,,,,,,90.51940515152431,,,91.04197625016585,,,,89.60491036977432,,,,,,,,164.54058797231318,158.3179087234152,,,,,,,,,,48.7522595021295,68.02574990162535,77.60114164760353
103,UP,,,b'nan',b'nan',b'swing0005',b'swing0005',,,238.34717131274476,165.29227844193983,,,,,,,,,,,91.04197625016585,28.757728396944813,,,89.60491036977432,166.63246051319564,,,,,,,168.80615213985203,165.95387557493754,,,,,,,,,,,,
104,UP,,,b'nan',b'nan',b'swing0005',b'swing0005',,,238.34717131274476,165.29227844193983,,,,,,,,,,,91.04197625016585,28.757728396944813,,,89.60491036977432,166.63246051319564,,,,,,,160.81182518489945,160.3959615172996,,,,,,,,,,,,
105,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,169.59454445397054,159.29785725454477,,,,,,,,,,,,
106,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,162.25268152451216,161.18181392724773,,,,,,,,,,,,
107,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,158.318575740658,162.7733685140654,,,,,,,,,,,,
108,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,166.0783467739838,179.5877048246885,,,,,,,,,,,,
109,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,159.13149147086216,171.13921836794947,,,,,,,,,,,,
110,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,172.0552684088681,174.16479510484976,,,,,,,,,,,,
111,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,173.8491899849575,179.00204833569103,,,,,,,,,,,,
112,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,171.75044923245932,178.70686225715,,,,,,,,,,,,
113,UP,,,b'nan',b'nan',b'nan',b'swing0005',,,,165.29227844193983,,,,,,,,,,,,28.757728396944813,,,,166.63246051319564,,,,,,,174.04474600425365,177.52123141347735,,,,,,,,,,,,
114,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.2957674122532,,,,,,,,,,,,,
115,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,171.73469429817294,,,,,,,,,,,,,
116,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,175.66724035626038,170.25446337620298,,,,,,,,,,,,
117,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,174.90972873486467,175.878412704115,,,,,,,,,,,,
118,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,174.04060707993827,,,,,,,,,,,,,
119,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,170.461549478252,,,,,,,,,,,,,
120,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,171.41687181154987,,,,,,,,,,,,,
121,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,168.8742957570665,,,,,,,,,,,,,
122,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,167.88955596422142,174.26105414156913,,,,,,,,,,,,
123,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,168.85199543952228,,,,,,,,,,,,,
124,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,167.61627749665556,,,,,,,,,,,,,
125,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,168.57487760588805,174.5103287993639,,,,,,,,,,,,
126,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.1703357192831,174.92635718652272,,,,,,,,,,,,
127,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.47593804841844,174.99347006746265,,,,,,,,,,,,
128,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.03187118021359,174.5300759919835,,,,,,,,,,,,
129,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.43003927494047,176.1437837513503,,,,,,,,,,,,
130,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.57086496885486,174.46356651307508,,,,,,,,,,,,
