,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
71,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',88.78816246223474,,31.033982591477415,,,,,,,,,,,,,,,16.83441481074211,,,,,,,,,,171.84383453568032,66.61458390577108,31.511966858123625,45.39247033284755,,,,,,,56.74303219230787,23.111899225964834,38.25835350596098
72,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',88.78816246223474,,31.033982591477415,,,,,,,,,,,,,,,16.83441481074211,,,,,,,,,158.76156109967852,173.35508787391825,66.61458390577108,31.511966858123625,45.39247033284755,,,,,,,56.74303219230787,23.111899225964834,38.25835350596098
73,DOWN,,,b'stance0003',b'stance0005',b'swing0004',b'stance0004',,,31.033982591477415,,,,,,,,,,,,,,,,,,,,,,,,169.8914722268695,169.82296680773794,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,,,,56.74303219230787,23.111899225964834,38.25835350596098
74,DOWN,,,b'stance0003',b'stance0005',b'swing0004',b'stance0004',,,31.033982591477415,,,,,,,,,,,,,,,,,,,,,,,,160.48534188430415,170.81395133619264,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,,,,56.74303219230787,23.111899225964834,38.25835350596098
75,DOWN,,,b'stance0003',b'stance0005',b'swing0004',b'stance0004',,,31.033982591477415,,,,,,,,,,,,,,,,,,,,,,,,168.39848151242094,177.71011729162825,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,,,,56.74303219230787,23.111899225964834,38.25835350596098
76,DOWN,,,b'stance0003',b'stance0005',b'swing0004',b'stance0004',,,31.033982591477415,,,,,,,,,,,,,,,,,,,,,,,,177.9909593106087,177.08762692945697,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,,,,56.74303219230787,23.111899225964834,38.25835350596098
77,DOWN,,,b'stance0003',b'stance0005',b'swing0004',b'stance0004',,,31.033982591477415,,,,,,,,,,,,,,,,,,,,,,,,173.73516157124556,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,,,,56.74303219230787,23.111899225964834,38.25835350596098
78,DOWN,,,b'stance0003',b'stance0005',b'swing0004',b'stance0004',,,31.033982591477415,,,,,,,,,,,,,,,,,,,,,,,,177.82461607905287,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,,,,56.74303219230787,23.111899225964834,38.25835350596098
79,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
80,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
81,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
82,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
83,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
84,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
85,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
86,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
87,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
88,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
89,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
90,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
91,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
92,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
93,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
94,DOWN,,,b'stance0003',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61458390577108,31.511966858123625,45.39247033284755,7.790749462790824,16.048252700889766,28.57922245839795,29.523468553185328,56.25158614267636,12.388301418031057,56.74303219230787,23.111899225964834,38.25835350596098
