,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
67,UP,4.903522754600856,1835.22,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,127.42433911532164,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,156.94109162755606,141.91322837815977,176.93669624996357,164.61779548352092,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
68,UP,5.486228621698216,2233.575,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,112.71781320884322,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,154.69723560786665,151.22928937571106,168.65712044906203,170.030182429119,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
69,UP,3.6465623813904866,2234.5499999999997,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,101.2298552690417,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,155.94691238591093,157.42277175748373,176.2071072149879,171.3111798120361,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
70,UP,3.190685895266717,2425.045,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,89.9468873117947,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,161.18429667809113,162.93043954816014,178.1371716179971,177.60912260459568,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
71,UP,1.6717499073350606,2363.96,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,78.40029987726358,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,153.3525284486082,167.87104756610535,172.23841718712842,177.623110269665,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
72,UP,0.9394384899406379,2467.49,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,67.40614522051297,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,153.225583518135,176.7549514031492,161.47515546745055,177.22188844678703,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
73,UP,0.5589229083761814,2228.2599999999998,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,64.78266091832593,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,159.46141153851886,179.5952302273364,159.6028159383818,179.3508299259953,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
74,UP,0.024010439707221633,2032.2600000000002,b'stance0002',b'swing0002',b'stance0002',b'swing0002',228.74352569750894,,,242.23827356898363,,63.360556945176135,,,29.17884203050183,,104.84706462401091,,,70.84094956630783,,91.74320852564664,,31.653425119501684,,31.653425119501684,,,,,153.67123402821545,176.82251646758309,148.62653445362778,171.63371590610325,66.64987558681733,62.7375715283927,63.39484532427971,,,,30.708624011718218,65.36430515515032,88.36620208284968,,,
75,UP,1.2534922246456606,1704.02,b'stance0002',b'stance0003',b'stance0002',b'swing0002',,,,242.23827356898363,,,,,29.17884203050183,27.99069253526183,104.84706462401091,,,,,91.74320852564664,,,,31.653425119501684,,,,,154.6965475252551,179.44569353761165,143.41617968549087,179.62373912559244,66.64987558681733,62.7375715283927,63.39484532427971,65.23577924995799,58.00723970134978,45.72346813786467,30.708624011718218,65.36430515515032,88.36620208284968,,,
76,UP,2.408513273233963,1711.2800000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,156.97523227026986,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,154.6427789006243,164.3674500225198,136.239863408948,169.50384208361905,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
77,UP,4.305207646693358,1669.235,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,164.80929825352334,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,146.27869773672,159.33265046987796,133.0646879257888,179.54006583806736,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
78,UP,5.514086178937676,1623.995,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,166.60976185119188,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,135.13294112037732,162.38202816436757,138.92570236637198,177.51213290054702,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
79,UP,6.786038306897481,1125.54,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,164.7717888210608,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,135.68657928071624,162.46658931504155,143.76077750059082,175.89871410104456,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
80,UP,7.219403608683275,1849.245,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,159.25488492753524,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,142.3055816549395,156.79622248295937,144.2182657372878,177.76692341492358,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
81,UP,7.077974149654258,1265.1550000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,154.91921031568504,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,142.0692659662375,158.48900970269813,145.03083067982632,175.19393102059806,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
82,UP,8.0932259770013,1420.955,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,140.36702104367134,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,156.54096721478334,161.6297499435936,152.74906480671885,177.08922927902918,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
83,UP,7.8162557232591485,1970.7,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,137.15897835440182,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,148.062492890331,158.3849058306999,156.31409833217518,176.25381084556744,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
84,UP,8.177637549804022,1849.9699999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,124.51604336372631,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,152.11860414068468,152.293754170667,166.47458671928516,179.5072885114589,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
85,UP,8.2028919876427,1325.33,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,110.97848128420226,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,154.9056549910555,161.13827220460587,168.20345147415912,170.30709160130982,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
86,UP,7.563552692057351,1485.705,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,90.3800965926694,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,170.31171569182723,152.18663093598045,175.11097079015542,172.59953841410834,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
87,UP,7.521945498846024,3108.175,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,77.32280626300337,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,177.48402843659318,151.03193438924242,169.17006984031426,175.11343655366488,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
88,UP,6.504016739400918,2117.935,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,68.02888335391272,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,178.65517905180155,145.41284215891318,173.56545097630098,179.14367362211433,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
89,UP,5.310174936062278,2204.8599999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,56.1926408436017,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,172.83648720473,145.68505238294358,172.5324090255292,170.84639621399555,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
90,UP,2.9783423079590667,2149.975,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,49.5050445389205,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,163.38172542771767,147.30706667899642,168.2326754862037,167.74468545106677,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
91,UP,2.2797296615774725,1963.585,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,47.9001812815246,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,169.93730585784542,145.27235290526963,159.09946727245045,171.93249006161403,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
92,UP,0.9022098587178138,2200.04,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,220.8513914361384,233.3245172570823,,41.07253186094478,,,,,27.99069253526183,,106.88091296996227,82.86777617351046,,93.47515315989847,,32.6132294473124,,32.93139654203695,,,,,,161.31691791192395,152.07552589673207,164.02783681947759,159.22948845483344,,,,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
93,UP,1.1750199595688076,1342.125,b'stance0003',b'stance0003',b'swing0003',b'stance0003',,,233.3245172570823,,,,,,33.62356136353949,27.99069253526183,,106.88091296996227,,,93.47515315989847,,,,32.93139654203695,,,,,,164.2066645392165,159.1641032725848,164.16001211278143,161.17259693913428,65.57564760408937,72.47994494486619,62.258363314058215,65.23577924995799,58.00723970134978,45.72346813786467,,,,47.30521123127597,42.440674872653496,86.96637354386162
94,UP,2.722885601796607,1420.79,b'stance0003',b'swing0003',b'stance0003',b'stance0003',220.53096315858198,,,,,162.47395424058593,,,33.62356136353949,,,106.88091296996227,,69.25449543711132,,,,32.614081442367244,,,,,,,166.02910962586043,151.1375492603229,165.7249569240435,148.28308163515007,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,47.30521123127597,42.440674872653496,86.96637354386162
95,UP,4.236480357879864,1252.95,b'stance0003',b'swing0003',b'stance0003',b'stance0003',220.53096315858198,,,,,172.19180474955,,,33.62356136353949,,,106.88091296996227,,69.25449543711132,,,,32.614081442367244,,,,,,,164.0598108099988,,163.1482650177811,151.651767926436,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,47.30521123127597,42.440674872653496,86.96637354386162
96,UP,5.777267451610041,845.94,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,172.07895442807663,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,178.41730482981814,,158.00171966684528,150.5001433134717,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
97,UP,6.614875187397502,1152.9499999999998,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,165.48409099720914,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,175.79957983475055,,154.7003194809401,144.28475313235995,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
98,UP,6.753361258584537,1586.185,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,158.5925209123791,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,176.15696707353484,143.62556580850287,154.61413108341668,134.68392551931157,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
99,UP,6.730748876591902,973.9399999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,149.0154409166439,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,172.82165991913595,144.3987016038367,160.60251031540494,133.75467481119227,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
100,UP,6.502481276529052,1704.3600000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,140.13670176417435,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,175.74842095810132,144.11806391707245,164.05878868515686,135.64052837486935,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
101,UP,5.7334578376341705,1600.415,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,133.12957902945837,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,174.189377376693,144.1880262398138,167.7771653840476,144.36289511679558,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
102,UP,5.382491966252906,1639.3899999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,117.79852102035294,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,171.42362494146644,154.27605355048215,174.85447142330005,144.43832048390442,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
103,UP,4.697719061371108,2033.5100000000002,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,108.89727666493786,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,168.16443686168964,153.61735058765444,166.76976071359167,160.95044014161644,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
104,UP,4.338736605147877,1922.215,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,95.41598381067246,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,170.68576544399457,159.7313592479031,173.29399524511268,155.3713840574388,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
105,UP,3.1368177554148886,2548.925,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,88.5639265180093,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,167.16218947058104,163.63405332549578,172.17089194007613,157.55918786942073,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
106,UP,1.314055334204211,2322.945,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,80.60045149161597,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,169.31339055632876,174.5701522892856,170.92798718086834,169.20040759819648,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
107,UP,1.6362455892571395,2468.88,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,72.19316398023797,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,161.21008734805739,178.0825749423551,165.41213471860533,179.32417049686418,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
108,UP,1.25387492611112,2671.825,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,65.00481355208933,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,164.66753635700707,179.05012940276433,160.72708775080758,178.66222160652768,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
109,UP,0.02915523524301218,2544.1,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.53096315858198,,,212.50691837875587,,60.246847303773144,,,33.62356136353949,,,,,69.25449543711132,,90.34148591411557,,32.614081442367244,,30.72118206445638,,,,,155.5070481311529,175.8793497378848,155.25938229070292,176.87294019503807,65.57564760408937,72.47994494486619,62.258363314058215,,,,27.396722631581884,60.18456092596438,81.73382951992939,,,
110,UP,1.4541673363985912,1931.86,b'stance0003',b'stance0004',b'stance0003',b'swing0003',,,,212.50691837875587,,,,,33.62356136353949,32.42128189070093,,,,,,90.34148591411557,,,,30.72118206445638,,,,,154.94582828591962,175.11255136021012,156.5714576833068,179.1543767797297,65.57564760408937,72.47994494486619,62.258363314058215,73.14126715794902,47.38133395168671,40.82646924352162,27.396722631581884,60.18456092596438,81.73382951992939,,,
111,UP,2.8174402734357398,2463.065,b'swing0004',b'stance0004',b'stance0003',b'stance0004',,232.92976294648622,,,158.19442989690825,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,,,32.610060810107264,,,,,,,,156.24709620814133,176.43665410676525,147.31751518958905,178.8996965572009,,,,73.14126715794902,47.38133395168671,40.82646924352162,27.396722631581884,60.18456092596438,81.73382951992939,46.240506117856626,57.38539092983361,89.33502813241445
112,UP,4.1370058607915245,1843.74,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,160.008931349124,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,,173.4611991240522,157.70994638409903,178.0780495568893,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
113,UP,5.432474380838363,2135.96,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,157.46240931932232,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,151.31915579802342,176.31522266687264,141.09597483986963,179.79655934214898,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
114,UP,7.110945894484195,1512.9850000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,160.61224293500328,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,149.16071932383633,171.49650145271076,143.88646602987404,176.27119229239466,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
115,UP,8.941139991146708,1875.33,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,153.75721626900352,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,141.20935349408512,169.67476340875396,140.74378973564166,174.19433089097876,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
116,UP,9.623544572143361,1660.005,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,145.74795592531768,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,146.47824934310836,163.12316422662045,148.02600661775944,175.3097840342893,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
117,UP,9.644201875884182,2186.535,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,136.5886303620813,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,148.08362502063758,157.63000719955187,146.1180008063855,176.07597595540358,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
118,UP,10.21239547293002,1866.75,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,117.41863295652196,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,161.53074501001808,154.572841812107,155.1532330459714,169.5936045565146,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
119,UP,9.558537428668242,2072.9849999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,117.26075653017686,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,151.7748040176933,152.13929306530065,160.86888280337425,178.26887484318758,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
120,UP,9.353771312719235,2478.635,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,99.45714949388875,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,163.85800933350404,148.26445354849355,175.15540001255783,179.00214740885764,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
121,UP,8.552875425533488,2489.0,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,78.0534880446775,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,177.8693859968435,148.18963016207528,175.88064373824508,173.89231697982578,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
122,UP,7.904884008667343,2162.465,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,70.03782916007214,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,177.62949327675656,154.30906761492543,178.91994055319006,176.00580946778146,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
123,UP,5.161312664899027,2181.1099999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,60.74814472888169,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,173.810628064116,152.63678032483358,170.7313568112635,165.66100817006284,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
124,UP,4.8505766890570925,2421.18,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,49.53956436884466,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,163.93987345561123,154.46485606419753,161.1973414435378,161.10764542320135,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
125,UP,3.2186357653009936,2041.1399999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,48.07968284447972,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,164.22017881774914,160.75074433287938,164.913099940787,156.74943278714125,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
126,UP,1.8570383442242477,1742.855,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,232.92976294648622,228.45770348794863,,44.085344581809174,,,,,32.42128189070093,,112.22396004930026,80.72272615258208,,82.5561467024381,,32.610060810107264,,33.10115992648715,,,,,,163.55532814255187,150.61652367058377,163.51987324254554,151.46579126542852,,,,73.14126715794902,47.38133395168671,40.82646924352162,,,,46.240506117856626,57.38539092983361,89.33502813241445
127,UP,0.46555804519350474,1921.195,b'stance0004',b'swing0004',b'swing0004',b'stance0004',143.88997222500288,,228.45770348794863,,,154.88110516925101,,,31.65177071135201,,,112.22396004930026,,47.96264051779994,82.5561467024381,,,18.166091434242084,33.10115992648715,,,,,,156.6549383850776,158.96379584304893,165.53552032387682,145.20127850551643,70.71696378181731,59.40776654829114,62.80955539167915,,,,,,,46.240506117856626,57.38539092983361,89.33502813241445
