scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
94,709.5778198242188,255.9545440673828,0.9999988079071045,627.8853149414062,250.0082244873047,0.9999980330467224,625.3898315429688,266.1070251464844,0.9999404549598694,632.3673706054688,233.9600372314453,0.9999966025352478,512.7997436523438,219.48129272460938,0.9999997615814209,508.89013671875,242.14768981933594,0.9999909400939941,569.2333374023438,240.07887268066406,0.9999934434890747,512.5175170898438,231.9857177734375,0.9999998807907104,351.5425109863281,240.303955078125,0.9999899864196777,7.02957010269165,83.74575805664062,0.3333547115325928,638.46826171875,209.0228271484375,0.9999957084655762,662.4144287109375,202.96621704101562,0.9999998807907104,660.56689453125,187.7404022216797,0.9999980926513672,678.2128295898438,188.8124542236328,0.9999908208847046,683.4732055664062,197.10203552246094,0.9999999403953552,678.260009765625,204.6944122314453,0.9999994039535522,670.75,210.28219604492188,0.9999995827674866,642.5306396484375,294.7023620605469,0.9999162554740906,663.8118286132812,302.8872985839844,0.9999988079071045,659.6931762695312,316.7727355957031,0.9999982714653015,676.8792724609375,319.8540954589844,0.9999799728393555,683.0823974609375,312.1670227050781,0.999998927116394,679.4998168945312,304.26263427734375,0.9999997615814209,673.3290405273438,295.98162841796875,0.9999748468399048,484.96734619140625,284.0382080078125,0.9999997615814209,442.2528991699219,276.174560546875,0.9999997019767761,453.3335266113281,283.1739501953125,0.9951503276824951,461.2926940917969,293.0167236328125,0.9999869465827942,471.7169494628906,303.36248779296875,0.9999532103538513,476.104736328125,321.2298583984375,0.9999881982803345,425.4339904785156,287.5562438964844,0.9999983310699463,493.35089111328125,178.15744018554688,0.9999853372573853,447.04010009765625,180.8248291015625,0.9999998211860657,454.2395324707031,172.2361297607422,0.9999682903289795,455.8881530761719,162.61724853515625,0.999998927116394,466.6971130371094,147.79623413085938,0.9999955892562866,469.437255859375,129.55397033691406,0.9999544024467468,429.16412353515625,169.9923858642578,0.9999973773956299
95,713.7572021484375,256.2833557128906,0.9999982714653015,629.1643676757812,250.04336547851562,0.9999944567680359,627.0769653320312,266.59320068359375,0.9999731779098511,632.450439453125,233.29873657226562,0.9999850988388062,514.4552612304688,221.40139770507812,0.9999998807907104,511.0980529785156,243.00657653808594,0.9999970197677612,571.0807495117188,241.1787567138672,0.9999967217445374,514.2628784179688,233.5062255859375,0.9999997615814209,350.6367492675781,240.56710815429688,0.9999866485595703,7.0100908279418945,83.43719482421875,0.5482606887817383,638.573974609375,208.7840576171875,0.9999971389770508,663.3118286132812,203.53736877441406,0.9999998807907104,661.1763305664062,186.9388427734375,0.9999986290931702,679.189697265625,187.92385864257812,0.9999936819076538,684.414794921875,196.4562225341797,0.9999998807907104,678.8889770507812,204.81759643554688,0.9999992847442627,671.3114013671875,210.4346160888672,0.9999995827674866,642.8937377929688,293.61309814453125,0.9999730587005615,663.7871704101562,302.8223876953125,0.9999990463256836,659.543212890625,316.22161865234375,0.9999985098838806,677.0699462890625,319.84033203125,0.9999826550483704,682.859619140625,311.9375915527344,0.9999990463256836,679.6656494140625,303.44390869140625,0.9999997019767761,674.1880493164062,295.7913818359375,0.9999915361404419,486.02142333984375,283.7865295410156,0.9999986886978149,443.77117919921875,276.0809631347656,0.9999996423721313,453.6927185058594,281.7885437011719,0.9846370816230774,461.1542663574219,292.4769287109375,0.9999649524688721,471.4951171875,302.8880310058594,0.9999111890792847,476.51947021484375,320.6465148925781,0.9999834299087524,426.55694580078125,286.8722229003906,0.9999957084655762,494.7544860839844,179.6605682373047,0.9999784231185913,448.8388671875,180.0651092529297,0.9999992847442627,455.5830383300781,171.64077758789062,0.999973475933075,456.0515441894531,162.32171630859375,0.9999966621398926,467.2912902832031,147.93270874023438,0.9999852180480957,469.96533203125,129.798583984375,0.9999158978462219,430.6353759765625,169.5903778076172,0.9999983310699463
96,715.2560424804688,256.1068420410156,0.9999988079071045,630.76953125,250.00198364257812,0.999992847442627,628.5257568359375,266.2232360839844,0.9999853372573853,633.7216796875,232.5456085205078,0.9999919533729553,517.4267578125,222.91067504882812,0.9999996423721313,512.7451171875,244.85121154785156,0.9999983310699463,572.7786865234375,241.8358154296875,0.9999959468841553,516.369140625,234.5462646484375,0.9999980926513672,348.1434326171875,241.14122009277344,0.9999745488166809,7.762093544006348,81.64684295654297,0.19416743516921997,638.6831665039062,207.57745361328125,0.999994158744812,663.7569580078125,202.9796600341797,0.9999998807907104,661.4265747070312,185.9903564453125,0.9999990463256836,679.7811889648438,187.2722930908203,0.9999918937683105,685.3434448242188,196.2047119140625,0.9999998807907104,679.3275756835938,204.4939727783203,0.9999990463256836,671.4832763671875,209.8844757080078,0.9999995231628418,642.6911010742188,293.3948669433594,0.9999628067016602,664.0694580078125,302.7155456542969,0.999998927116394,659.5973510742188,316.9808349609375,0.9999993443489075,677.0557861328125,320.03082275390625,0.9999905824661255,683.2007446289062,312.1110534667969,0.9999990463256836,679.5182495117188,303.6650390625,0.9999997615814209,674.4918212890625,296.36065673828125,0.999994158744812,487.33392333984375,284.0744934082031,0.9999954700469971,443.7862243652344,275.2898864746094,0.9999995231628418,453.0576171875,281.5074768066406,0.9665294885635376,459.900146484375,291.7496032714844,0.9999184608459473,470.2062072753906,302.1781311035156,0.9999393224716187,473.9223937988281,318.7588806152344,0.999977707862854,425.9452209472656,286.03955078125,0.9999890327453613,498.6543884277344,182.3953094482422,0.9999685287475586,449.09088134765625,178.36227416992188,0.999998927116394,456.98638916015625,172.31973266601562,0.999921441078186,456.4380187988281,162.6003875732422,0.9999809265136719,467.5516052246094,148.31304931640625,0.999902606010437,469.1335144042969,129.44500732421875,0.9995818138122559,433.614013671875,171.08485412597656,0.999997615814209
97,718.3204956054688,254.9271697998047,0.9999995827674866,631.2814331054688,249.79725646972656,0.9999938011169434,629.9263916015625,264.04296875,0.9999741911888123,635.1681518554688,233.2790069580078,0.9999932050704956,519.9722900390625,222.8278350830078,0.9999996423721313,514.9375,246.4350128173828,0.999998927116394,574.2752075195312,241.7989501953125,0.999998927116394,518.3665161132812,234.8646697998047,0.9999979734420776,347.18389892578125,241.5830841064453,0.9999457001686096,7.836854457855225,81.4951400756836,0.23657479882240295,638.349853515625,206.8867645263672,0.9999964237213135,663.3804321289062,202.8330841064453,1.0,661.0455322265625,185.7824249267578,0.9999992847442627,680.0133056640625,187.1074981689453,0.9999932646751404,685.015869140625,196.14439392089844,0.9999999403953552,678.9148559570312,204.47103881835938,0.9999994039535522,671.0588989257812,209.96275329589844,0.9999997019767761,643.1393432617188,293.14990234375,0.999976634979248,663.984619140625,303.6695861816406,0.9999990463256836,659.380859375,317.0479431152344,0.9999996423721313,677.1864013671875,320.2183532714844,0.9999935030937195,683.1652221679688,312.35357666015625,0.9999991655349731,679.4954223632812,303.5332336425781,0.9999998211860657,674.5361938476562,296.6210021972656,0.9999960660934448,487.3456726074219,285.7012634277344,0.9999939799308777,444.3987731933594,276.0931701660156,0.9999994039535522,453.2722473144531,281.4136962890625,0.9159672260284424,459.9804992675781,292.127685546875,0.999963641166687,470.6336364746094,302.0850524902344,0.9999839067459106,475.737548828125,319.9903259277344,0.9999754428863525,425.73828125,286.58966064453125,0.9999940395355225,499.73175048828125,182.31753540039062,0.999992847442627,452.9078369140625,179.34300231933594,0.9999997615814209,458.3087158203125,174.18223571777344,0.9998327493667603,458.6213073730469,165.02459716796875,0.9999945759773254,471.76129150390625,151.98619079589844,0.9999904632568359,469.50421142578125,131.01048278808594,0.9999841451644897,435.8114318847656,173.09347534179688,0.9999962449073792
98,722.3585815429688,254.0518341064453,1.0,634.1423950195312,249.5644989013672,0.9999956488609314,633.4918823242188,264.9239807128906,0.9999771118164062,638.289306640625,232.25965881347656,0.9999920129776001,521.2127075195312,223.08999633789062,0.999999463558197,517.5166015625,247.72166442871094,0.9999958872795105,577.5911254882812,243.05715942382812,0.9999997615814209,520.9278564453125,236.44224548339844,0.9999943375587463,348.0215759277344,241.50741577148438,0.9999542236328125,7.126436710357666,82.68815612792969,0.3134234547615051,638.0680541992188,206.99098205566406,0.9999978542327881,662.3950805664062,202.0445556640625,1.0,661.0701904296875,185.87014770507812,0.9999995231628418,680.179443359375,187.12448120117188,0.9999932050704956,685.0011596679688,196.02401733398438,0.9999999403953552,678.9662475585938,204.347412109375,0.9999994039535522,670.8294067382812,210.31419372558594,0.9999997615814209,642.9555053710938,292.7438049316406,0.9999891519546509,663.9190063476562,303.71697998046875,0.9999991059303284,658.9443359375,317.27532958984375,0.9999995231628418,677.2578735351562,320.663818359375,0.9999951124191284,683.3895263671875,312.79248046875,0.9999991655349731,679.79052734375,303.591064453125,0.9999999403953552,674.455810546875,296.47662353515625,0.9999979138374329,489.429931640625,286.3564147949219,0.9999868273735046,444.94390869140625,276.6020812988281,0.9999994039535522,453.6554870605469,281.7257995605469,0.9295966625213623,460.3134765625,293.1128845214844,0.9999351501464844,470.3494873046875,302.8541259765625,0.9999801516532898,475.1853942871094,320.345703125,0.9999825358390808,426.3887939453125,287.2630615234375,0.9999943971633911,503.2607727050781,183.43238830566406,0.9999885559082031,456.04443359375,181.97628784179688,0.9999992251396179,462.2945861816406,174.99147033691406,0.9999325275421143,462.32220458984375,165.7462615966797,0.999981701374054,472.01666259765625,153.04527282714844,0.9999624490737915,469.4814147949219,131.0207061767578,0.9999144077301025,436.9722900390625,175.7652587890625,0.99998539686203
99,725.2686157226562,254.02162170410156,0.9999998807907104,637.7462768554688,250.53091430664062,0.9999923706054688,635.7515869140625,265.666259765625,0.9999769926071167,639.3827514648438,232.81500244140625,0.9999969601631165,523.7225952148438,226.3817138671875,0.9999997019767761,518.39599609375,250.04261779785156,0.9999850988388062,579.4307250976562,244.437255859375,0.9999999403953552,522.3409423828125,238.28396606445312,0.9999913573265076,348.3966979980469,241.06858825683594,0.9999673962593079,7.376393795013428,83.36094665527344,0.5767094492912292,638.8464965820312,206.99740600585938,0.9999980330467224,662.447021484375,202.10043334960938,1.0,661.35791015625,186.0164794921875,0.9999995827674866,680.0018920898438,187.52780151367188,0.9999946355819702,685.0592651367188,196.00814819335938,0.9999999403953552,679.1007080078125,204.0085906982422,0.9999995231628418,670.9398193359375,210.2787628173828,0.9999997615814209,642.8477172851562,292.3916015625,0.9999931454658508,663.7156982421875,303.5736389160156,0.9999992847442627,659.0148315429688,317.24853515625,0.9999997615814209,677.1962890625,320.5873107910156,0.9999951124191284,683.663818359375,312.40618896484375,0.999999463558197,679.8602294921875,303.1175537109375,0.9999998211860657,673.5142211914062,295.76837158203125,0.9999984502792358,490.27874755859375,287.1753845214844,0.9999910593032837,447.01605224609375,276.8226623535156,0.9999992847442627,454.466796875,280.97430419921875,0.6829454898834229,460.91363525390625,293.16278076171875,0.9996524453163147,471.3772277832031,303.442138671875,0.9999796748161316,476.3924255371094,321.1584167480469,0.9999896287918091,427.4130554199219,286.8644104003906,0.9999909400939941,506.5323181152344,183.27459716796875,0.9999005794525146,460.0892333984375,181.5182647705078,0.9999897480010986,465.62615966796875,176.2920379638672,0.9993267059326172,464.4492492675781,165.52191162109375,0.9999576807022095,472.59918212890625,153.90541076660156,0.9999493360519409,469.0074157714844,130.95323181152344,0.999740481376648,441.8465576171875,176.0766143798828,0.999991238117218
100,727.923583984375,253.30545043945312,0.9999994039535522,639.724853515625,250.57879638671875,0.999997615814209,638.1314697265625,265.91009521484375,0.9999876618385315,641.5982055664062,232.83010864257812,0.9999991655349731,526.6001586914062,227.8608856201172,0.9999995231628418,522.1119384765625,250.60028076171875,0.9999479055404663,581.8749389648438,245.8897247314453,0.9999997615814209,524.597412109375,239.25975036621094,0.9999954700469971,348.8013000488281,240.768798828125,0.9999785423278809,7.653833389282227,83.4643325805664,0.23379316926002502,639.0908203125,207.39988708496094,0.9999979734420776,662.4146728515625,201.83203125,1.0,661.5075073242188,185.91497802734375,0.9999995231628418,679.9550170898438,187.57260131835938,0.999996542930603,684.8027954101562,195.76612854003906,0.9999998807907104,679.0367431640625,203.88095092773438,0.9999995231628418,670.8072509765625,210.21109008789062,0.9999997615814209,642.9979248046875,291.5379943847656,0.9999967217445374,663.8900146484375,303.5472717285156,0.9999991655349731,659.1279296875,317.2626647949219,0.9999995231628418,677.1448364257812,320.6138916015625,0.9999963045120239,683.54052734375,312.55517578125,0.9999995827674866,680.0302734375,303.12030029296875,0.9999998211860657,673.8533935546875,295.59979248046875,0.9999985098838806,491.8623352050781,287.00341796875,0.9999901056289673,448.4330139160156,277.13861083984375,0.9999986886978149,457.1722717285156,281.6842956542969,0.6213724613189697,461.4593811035156,292.87841796875,0.9989973306655884,472.03289794921875,303.2386474609375,0.9999666213989258,476.57208251953125,321.5467224121094,0.9999904632568359,429.28680419921875,286.49530029296875,0.9999706745147705,511.30523681640625,182.6226348876953,0.9998664855957031,464.6963195800781,185.11338806152344,0.9999892711639404,469.2627868652344,178.186767578125,0.9992549419403076,467.50396728515625,166.81924438476562,0.9994634389877319,472.1154479980469,154.03834533691406,0.9993220567703247,467.33404541015625,131.49139404296875,0.9926421642303467,447.1921691894531,179.6300048828125,0.9999811053276062
101,728.9356079101562,252.74754333496094,0.9999991655349731,641.836669921875,249.89845275878906,0.9999992251396179,641.0396728515625,264.4764099121094,0.9999984502792358,644.9832153320312,233.24229431152344,0.9999997019767761,529.22119140625,228.85867309570312,0.9999999403953552,524.033935546875,251.80319213867188,0.9999672174453735,583.9332275390625,245.97206115722656,0.9999990463256836,528.1085205078125,240.07998657226562,0.9999983310699463,346.6265563964844,240.90879821777344,0.9999584555625916,7.9089741706848145,82.32627868652344,0.1559140682220459,639.3949584960938,207.54518127441406,0.9999987483024597,662.6289672851562,201.65447998046875,1.0,661.4529418945312,185.9533233642578,0.9999995231628418,680.0640258789062,187.55624389648438,0.9999955296516418,684.7080688476562,195.98333740234375,0.9999999403953552,678.791748046875,204.0016326904297,0.999999463558197,670.377685546875,210.12442016601562,0.9999997615814209,642.5440673828125,290.1006164550781,0.9999990463256836,663.5343627929688,303.201904296875,0.9999991655349731,658.8770751953125,317.5638427734375,0.9999995231628418,677.2304077148438,320.9793395996094,0.9999961853027344,683.7122802734375,312.5021667480469,0.9999995827674866,680.1497802734375,302.66497802734375,0.9999998807907104,673.6129760742188,295.2320251464844,0.9999982118606567,492.49969482421875,287.640625,0.9999865293502808,449.32269287109375,278.09716796875,0.9999992847442627,457.56683349609375,282.0000305175781,0.5660257339477539,461.1513366699219,292.8700866699219,0.9987135529518127,471.816650390625,302.60430908203125,0.9999805092811584,475.09326171875,321.1037292480469,0.9999906420707703,428.93963623046875,287.44287109375,0.9999721050262451,516.5545654296875,182.876708984375,0.999990701675415,469.6716613769531,185.97604370117188,0.9999969005584717,473.6250915527344,177.58322143554688,0.9997574090957642,471.9569091796875,167.89089965820312,0.9994259476661682,472.454345703125,153.88790893554688,0.9988663792610168,464.316162109375,133.47125244140625,0.9889790415763855,452.1313781738281,181.8462677001953,0.9999957084655762
102,730.116943359375,252.33399963378906,0.9999985098838806,645.1406860351562,250.00926208496094,0.9999993443489075,643.5831909179688,264.3317565917969,0.9999984502792358,647.9468383789062,233.36033630371094,0.9999991655349731,531.083984375,229.39686584472656,0.9999998807907104,526.2578735351562,252.80950927734375,0.9999889135360718,586.227783203125,246.16346740722656,0.999998927116394,529.0293579101562,240.79763793945312,0.9999997615814209,350.0826721191406,240.81834411621094,0.9999788999557495,7.208536148071289,83.1059799194336,0.511030912399292,639.9413452148438,208.82550048828125,0.999999463558197,662.8369750976562,201.70404052734375,1.0,661.5280151367188,185.92311096191406,0.9999992251396179,680.719970703125,187.49916076660156,0.9999938011169434,685.1478271484375,196.4024658203125,0.9999998807907104,678.7239379882812,204.43008422851562,0.9999995231628418,670.5941772460938,210.35955810546875,0.9999998807907104,642.9796142578125,290.0090026855469,0.9999991655349731,663.9456787109375,303.02313232421875,0.999998927116394,659.115234375,317.6031799316406,0.9999994039535522,677.0569458007812,320.8395080566406,0.999995231628418,683.4512939453125,312.5154113769531,0.9999995231628418,680.276611328125,302.63763427734375,0.9999997615814209,673.38818359375,295.1876525878906,0.9999978542327881,494.9993591308594,288.94915771484375,0.9999955296516418,451.7205505371094,279.0350341796875,0.9999989867210388,459.1258850097656,283.18560791015625,0.08600863814353943,462.5221862792969,294.5677490234375,0.987210214138031,472.4269104003906,302.1839294433594,0.9999607801437378,475.8711853027344,321.89215087890625,0.9999927878379822,429.8438720703125,287.8360900878906,0.9999418258666992,524.4105224609375,180.96311950683594,0.9999920129776001,476.4093322753906,188.76800537109375,0.9999986886978149,481.2091979980469,181.45924377441406,0.9999548196792603,477.8457946777344,172.1521453857422,0.9982132911682129,477.0879821777344,154.73294067382812,0.9125751256942749,461.8956298828125,144.25621032714844,0.9830983877182007,457.46112060546875,184.1895294189453,0.9999899864196777
103,730.9246826171875,252.3129425048828,0.9999985694885254,645.75146484375,249.9156951904297,0.9999985694885254,645.0711669921875,264.2200622558594,0.9999966621398926,648.5891723632812,233.5003662109375,0.9999980926513672,533.88134765625,230.3550262451172,1.0,528.1802978515625,253.4153594970703,0.9999980926513672,587.909912109375,246.6270751953125,0.9999990463256836,530.9078979492188,241.1830596923828,1.0,351.8929138183594,241.85630798339844,0.9999834895133972,8.215188980102539,82.86308288574219,0.9494837522506714,640.92529296875,209.2135772705078,0.9999997615814209,663.0535278320312,202.19479370117188,1.0,661.8328857421875,186.20558166503906,0.9999990463256836,680.4544677734375,187.9405517578125,0.9999953508377075,684.9548950195312,196.53167724609375,0.9999998807907104,679.08544921875,204.75482177734375,0.9999996423721313,670.8150024414062,210.695068359375,0.9999997615814209,644.1128540039062,290.08349609375,0.9999988079071045,663.657470703125,303.07781982421875,0.9999983906745911,659.1915283203125,317.43280029296875,0.9999995231628418,677.137939453125,320.8553466796875,0.9999945163726807,683.6530151367188,312.2117614746094,0.9999995231628418,680.2466430664062,302.4269714355469,0.9999996423721313,673.6264038085938,294.5919494628906,0.9999978542327881,498.4290771484375,291.0650329589844,0.999998927116394,454.9645080566406,277.5531921386719,0.9999972581863403,460.7979431152344,282.7983093261719,0.03255993127822876,462.51177978515625,293.7404479980469,0.9285669922828674,471.4707336425781,301.0230407714844,0.9999115467071533,475.8487548828125,320.000732421875,0.9999773502349854,432.0402526855469,285.28973388671875,0.9999136924743652,531.54150390625,182.92953491210938,0.9999992847442627,483.4483947753906,192.4532928466797,0.9999995827674866,490.0169677734375,184.6457977294922,0.9999841451644897,485.50177001953125,173.5299072265625,0.9997073411941528,481.4324035644531,155.30380249023438,0.998352587223053,457.8084716796875,144.8556365966797,0.9726938009262085,466.1331787109375,185.60679626464844,0.9999978542327881
104,731.8358154296875,252.2906951904297,0.9999983906745911,647.7269897460938,250.4656219482422,0.9999963045120239,647.1952514648438,264.3805236816406,0.9999901652336121,649.1449584960938,234.01345825195312,0.9999977946281433,537.0193481445312,230.35255432128906,0.9999999403953552,530.0008544921875,253.4214324951172,0.9999990463256836,589.885498046875,246.43002319335938,0.9999990463256836,533.7858276367188,240.94728088378906,0.9999998807907104,354.2019958496094,242.424072265625,0.9999576807022095,10.263411521911621,83.90523529052734,0.9997831583023071,641.1024169921875,209.90518188476562,0.9999998211860657,663.7903442382812,202.75616455078125,0.9999998807907104,661.4927978515625,186.10684204101562,0.9999991655349731,680.4432373046875,187.7959442138672,0.999995768070221,684.72509765625,196.42276000976562,0.9999999403953552,679.1390991210938,204.942626953125,0.9999995827674866,671.0151977539062,210.58474731445312,0.9999997615814209,646.359130859375,289.7528991699219,0.9999977350234985,664.0995483398438,302.681884765625,0.9999984502792358,658.8756103515625,317.4316101074219,0.9999996423721313,676.952880859375,320.9277038574219,0.999995231628418,683.6276245117188,312.2515869140625,0.9999992847442627,680.2890014648438,302.41229248046875,0.9999996423721313,673.861328125,294.58282470703125,0.9999955892562866,501.32147216796875,291.339599609375,0.9999995231628418,457.0378723144531,276.65618896484375,0.9999927282333374,463.29571533203125,284.1979675292969,0.009988933801651001,462.9350891113281,292.2196044921875,0.6276603937149048,470.13543701171875,300.1162109375,0.9997440576553345,475.5754089355469,318.5321960449219,0.9999145269393921,432.4456481933594,284.7947998046875,0.9999349117279053,538.5007934570312,180.81582641601562,0.9999979734420776,489.705322265625,192.6094970703125,0.9999948143959045,494.9527587890625,185.17918395996094,0.9999936819076538,491.02960205078125,174.2954559326172,0.9999135732650757,485.0902099609375,156.6664276123047,0.9995770454406738,459.7944030761719,144.20864868164062,0.9992674589157104,471.260986328125,186.68099975585938,0.9999994039535522
