scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,552.7705688476562,289.3507385253906,0.9984130859375,507.77581787109375,288.6650390625,0.0009447932243347168,507.1625061035156,297.7789001464844,0.0018302500247955322,496.774658203125,272.4935302734375,0.053745001554489136,522.8594970703125,289.61248779296875,4.4465065002441406e-05,489.7792053222656,233.4944305419922,0.0001741945743560791,455.4033203125,255.61453247070312,0.00010710954666137695,516.6692504882812,287.9769592285156,0.00014451146125793457,401.929443359375,233.13706970214844,0.7141839861869812,1277.980712890625,156.11231994628906,0.0021653175354003906,477.9823913574219,227.15843200683594,0.0001525282859802246,499.1327819824219,224.10072326660156,0.0125807523727417,500.7824401855469,215.011962890625,0.009478509426116943,503.8323059082031,220.60690307617188,0.0016324818134307861,553.3284301757812,285.3288879394531,0.0003253519535064697,540.5604858398438,283.4378662109375,0.00011608004570007324,536.0247802734375,282.5711669921875,0.00011354684829711914,553.2020874023438,291.8866271972656,0.00021094083786010742,526.5709228515625,298.39990234375,7.149577140808105e-05,555.853759765625,285.2828063964844,0.001181960105895996,555.5144653320312,283.58831787109375,0.0010230839252471924,556.3191528320312,284.2441711425781,0.0004309713840484619,554.0430297851562,285.23284912109375,9.375810623168945e-05,527.668212890625,301.2789001464844,5.906820297241211e-05,491.2205505371094,216.1905517578125,0.038233399391174316,504.0582275390625,227.30950927734375,0.6931318640708923,498.114013671875,223.02377319335938,0.0010336637496948242,495.7333984375,218.7703399658203,0.04417803883552551,499.2274169921875,211.80172729492188,0.000820845365524292,557.1054077148438,286.9051513671875,0.0013994574546813965,505.8235778808594,225.6156768798828,0.003440558910369873,493.9898986816406,225.360595703125,0.0021528303623199463,503.6112976074219,220.6291046142578,0.019958972930908203,506.593505859375,227.81161499023438,0.00578385591506958,2.41154146194458,3.4599483013153076,6.109476089477539e-05,518.4097900390625,229.40670776367188,0.0001430809497833252,5.27968168258667,4.563908576965332,2.1010637283325195e-05,495.72528076171875,218.1815948486328,0.0002370774745941162
1,557.0485229492188,290.1155700683594,0.9999641180038452,507.108642578125,289.9457702636719,0.01836588978767395,507.11376953125,299.55731201171875,0.044826358556747437,501.3193359375,277.37982177734375,0.1005067527294159,510.7279968261719,287.3749694824219,0.00016930699348449707,511.3576965332031,286.6093444824219,0.0014759600162506104,556.5775146484375,285.8922119140625,0.0003311336040496826,515.0081176757812,289.2354431152344,0.001270681619644165,517.0302124023438,289.5221862792969,0.060949355363845825,551.0288696289062,287.5533142089844,0.0029352009296417236,488.9739685058594,238.4077911376953,0.00024381279945373535,503.29437255859375,223.7564697265625,0.004837214946746826,501.4448547363281,214.92491149902344,0.004461079835891724,554.8621826171875,285.1488342285156,0.0026265084743499756,553.260498046875,286.6913757324219,0.0029709935188293457,554.61083984375,286.58929443359375,0.0003660917282104492,554.6163330078125,285.3772888183594,9.638071060180664e-05,498.947998046875,300.07958984375,0.001701265573501587,521.160888671875,301.45367431640625,0.0007995367050170898,556.6366577148438,287.11187744140625,0.0019906163215637207,556.6536865234375,284.99127197265625,0.0066450536251068115,557.7852783203125,285.8890380859375,0.005731672048568726,553.9203491210938,285.9403076171875,0.0010297298431396484,520.1340942382812,303.9977111816406,0.00014019012451171875,494.78643798828125,215.70794677734375,0.02866467833518982,521.1420288085938,285.2022399902344,0.07037937641143799,497.57904052734375,221.66551208496094,7.75754451751709e-05,495.3372802734375,217.96206665039062,0.00571894645690918,553.27197265625,285.82623291015625,0.0016205310821533203,559.1821899414062,290.0144958496094,0.003663867712020874,522.5726928710938,287.08221435546875,0.0014455020427703857,494.6577453613281,223.76856994628906,0.009118795394897461,502.2088928222656,218.9170379638672,0.020612388849258423,507.06890869140625,226.12353515625,0.0012810230255126953,2.4012749195098877,3.491992473602295,5.9157609939575195e-05,555.7249145507812,285.66412353515625,0.00023820996284484863,549.7061767578125,285.85992431640625,0.0001475811004638672,463.4903869628906,232.1735076904297,0.0012694597244262695
2,564.3612670898438,290.88323974609375,0.9999989867210388,503.3397521972656,286.2910461425781,0.3594472408294678,506.3460998535156,295.8438415527344,0.08778712153434753,502.3680419921875,275.30328369140625,0.6850335001945496,507.5246276855469,290.12841796875,0.04008713364601135,498.80767822265625,276.4060363769531,0.1172640323638916,424.5966796875,256.4596252441406,0.0037354230880737305,508.6430969238281,286.5780334472656,0.35077130794525146,399.8941650390625,239.3804168701172,0.9928131103515625,1278.1279296875,156.59422302246094,0.0021897554397583008,473.84613037109375,257.94073486328125,0.01081058382987976,503.916259765625,223.92164611816406,0.6381469964981079,500.3168640136719,214.82546997070312,0.012654393911361694,504.500732421875,219.3226776123047,0.0035955309867858887,553.51806640625,284.40899658203125,0.0011234283447265625,517.5100708007812,232.75189208984375,0.0003364980220794678,511.099609375,241.28570556640625,0.0004925429821014404,496.31103515625,297.7568664550781,0.03310072422027588,522.581298828125,284.7719421386719,9.930133819580078e-05,571.3897094726562,299.4309997558594,0.00010731816291809082,572.1044921875,286.0420227050781,0.0001971721649169922,487.6617126464844,293.18865966796875,0.0006704330444335938,557.03369140625,286.68609619140625,9.149312973022461e-05,511.3621826171875,287.9402160644531,5.8144330978393555e-05,497.8237609863281,213.45858764648438,0.0903717577457428,525.4569702148438,269.9416809082031,0.11576488614082336,495.0462341308594,226.3480987548828,0.00018528103828430176,494.8619689941406,218.48033142089844,0.011566460132598877,509.69189453125,284.48394775390625,0.00016266107559204102,575.0594482421875,292.8035888671875,0.001737147569656372,525.0061645507812,281.99322509765625,0.00042250752449035645,492.9173583984375,226.49085998535156,0.06671789288520813,488.0665283203125,225.1245574951172,0.014839023351669312,505.6183776855469,224.43637084960938,0.0005058050155639648,507.48150634765625,279.3404235839844,8.428096771240234e-05,457.30517578125,186.98086547851562,9.265542030334473e-05,399.4168701171875,233.5733642578125,7.271766662597656e-05,395.4157409667969,237.34449768066406,0.0015793442726135254
3,571.9498291015625,292.2178039550781,0.9999974370002747,510.8988952636719,283.83380126953125,0.10341566801071167,506.03204345703125,298.7223205566406,0.11577048897743225,505.28668212890625,273.0153503417969,0.5326206088066101,510.8464660644531,288.44512939453125,0.8215662240982056,516.5906372070312,283.755615234375,0.30795878171920776,491.62213134765625,274.84722900390625,0.03127214312553406,515.738525390625,286.764892578125,0.9315676689147949,405.8326110839844,241.63780212402344,0.9234970211982727,3.742717742919922,242.67269897460938,0.004450023174285889,505.6734313964844,261.6583557128906,0.008096277713775635,505.0352783203125,223.79464721679688,0.10381069779396057,502.78271484375,213.56964111328125,0.001311272382736206,571.0280151367188,285.4912109375,0.0006279945373535156,569.098388671875,285.874267578125,0.001037001609802246,523.7655639648438,265.738525390625,0.0009243190288543701,520.4578857421875,266.1840515136719,0.0005844831466674805,498.2630310058594,300.4045104980469,0.40644294023513794,523.5423583984375,308.13446044921875,0.0009058117866516113,572.5751342773438,288.8029479980469,0.0002174973487854004,508.992919921875,301.61846923828125,0.0005211234092712402,510.3004455566406,303.10400390625,0.001028597354888916,571.1744995117188,302.12969970703125,0.0004356205463409424,527.9334106445312,305.35498046875,0.0016744732856750488,499.24261474609375,212.59825134277344,0.1989612579345703,526.2498168945312,281.33746337890625,0.049398273229599,519.488525390625,302.0390930175781,8.982419967651367e-05,493.9864196777344,216.1859130859375,0.00035309791564941406,524.8781127929688,285.5409851074219,0.00020831823348999023,580.0992431640625,290.7449645996094,0.0009006857872009277,572.8560791015625,303.60540771484375,0.0001811385154724121,493.3011474609375,223.86624145507812,0.288082480430603,443.307373046875,190.94895935058594,0.00524592399597168,503.95697021484375,226.12184143066406,0.0002429485321044922,521.075439453125,280.2638854980469,0.00010964274406433105,455.7113342285156,187.10015869140625,7.891654968261719e-05,474.6036376953125,262.34930419921875,0.00010925531387329102,508.4675598144531,281.6543884277344,0.0009351670742034912
4,575.557373046875,291.62091064453125,0.9999997615814209,510.0638427734375,282.9441833496094,0.8232553005218506,505.57501220703125,298.3391418457031,0.24067458510398865,504.4676513671875,272.4028015136719,0.965528130531311,513.7210083007812,283.1439514160156,0.47437065839767456,520.4725952148438,280.6484069824219,0.2974626421928406,432.0826110839844,257.491943359375,0.3853733539581299,519.6141967773438,284.6856994628906,0.970285952091217,400.6590881347656,241.33448791503906,0.8665491342544556,1277.8123779296875,156.46974182128906,0.0028274357318878174,468.38824462890625,259.0325927734375,0.004380524158477783,505.0824279785156,225.50233459472656,0.3132215738296509,503.9793395996094,213.97964477539062,0.002608269453048706,507.9382629394531,217.98085021972656,0.003381073474884033,517.2058715820312,224.9390869140625,0.00026810169219970703,524.81494140625,266.9563293457031,0.0011169612407684326,519.864990234375,267.9482116699219,0.0004298985004425049,497.972900390625,302.3645324707031,0.0843985378742218,523.5601196289062,308.8209228515625,0.0007876157760620117,585.4568481445312,298.2729187011719,0.0011969804763793945,583.426513671875,296.67816162109375,0.0005853772163391113,464.30328369140625,261.8273010253906,0.0017144978046417236,523.4609985351562,286.580078125,0.0002829134464263916,528.3751220703125,288.65008544921875,0.0009234845638275146,499.752197265625,212.91664123535156,0.5764976739883423,524.899169921875,279.961181640625,0.10018888115882874,512.8170166015625,262.8589782714844,9.459257125854492e-05,496.2878112792969,216.3095703125,0.000195235013961792,525.076904296875,286.19873046875,0.00045031309127807617,587.6947631835938,292.3446350097656,0.0013581514358520508,583.5513305664062,298.217041015625,0.0009574592113494873,497.3052978515625,225.58892822265625,0.32465314865112305,512.5323486328125,280.1058654785156,0.004573136568069458,525.7906494140625,281.00311279296875,0.00030180811882019043,522.507080078125,282.9035949707031,0.00031325221061706543,522.92529296875,283.3124084472656,0.0001379549503326416,473.5875244140625,265.6097106933594,0.0005435645580291748,467.8381042480469,248.8467254638672,0.003421694040298462
5,584.2244262695312,294.48468017578125,0.9999985694885254,521.70703125,286.6482849121094,0.16267064213752747,519.565673828125,299.99169921875,0.05914226174354553,521.2356567382812,276.80322265625,0.8072469234466553,522.837890625,289.7908020019531,0.7633489370346069,530.267578125,284.3587341308594,0.7824641466140747,438.4922180175781,258.9534912109375,0.9839776754379272,528.106201171875,288.8603820800781,0.9328304529190063,413.0374450683594,246.2524871826172,0.030941873788833618,1278.9931640625,156.3416290283203,0.0026630163192749023,486.1610412597656,228.112548828125,0.04962995648384094,506.0705261230469,223.28904724121094,0.6875,508.3810119628906,216.49072265625,0.001637876033782959,515.0956420898438,218.28179931640625,0.002867281436920166,585.9558715820312,301.1085510253906,0.0009672641754150391,534.4839477539062,272.3092346191406,0.0011979937553405762,491.66448974609375,259.0592346191406,0.0007214546203613281,417.7580871582031,220.00245666503906,0.07346639037132263,404.6941223144531,203.83299255371094,0.004432648420333862,589.2352294921875,302.2915344238281,0.0008741617202758789,587.180908203125,300.67510986328125,0.0016560256481170654,460.3695983886719,252.29736328125,0.0028156936168670654,586.6719970703125,301.9453430175781,0.0008783042430877686,543.7042846679688,309.5947265625,0.0008817613124847412,502.0876159667969,212.54103088378906,0.3802979290485382,541.4616088867188,280.83868408203125,0.08927556872367859,540.8532104492188,278.7846984863281,4.988908767700195e-05,491.65869140625,263.45294189453125,0.00014847517013549805,488.85443115234375,268.15875244140625,0.0008609294891357422,591.2357788085938,297.7840881347656,0.0013900399208068848,587.2933959960938,304.43048095703125,0.0004025697708129883,403.0503845214844,213.0974578857422,0.18592935800552368,398.7050476074219,204.05970764160156,0.04607558250427246,525.7015380859375,280.07171630859375,0.00010830163955688477,521.6838989257812,278.6349182128906,0.00010716915130615234,489.5638732910156,262.1991271972656,0.00016495585441589355,421.43988037109375,244.25726318359375,0.00028249621391296387,479.64190673828125,265.3112487792969,0.0046541690826416016
6,591.2191772460938,291.77545166015625,0.9999998211860657,525.37255859375,286.32952880859375,0.9742450714111328,521.7762451171875,300.9391784667969,0.9240221381187439,523.0098266601562,275.69708251953125,0.9922987222671509,414.4033508300781,234.3316192626953,0.5354020595550537,532.890380859375,283.649658203125,0.40150147676467896,450.9096984863281,260.2276306152344,0.9834638237953186,532.1109008789062,288.4263610839844,0.7666765451431274,347.1637268066406,193.19960021972656,0.0628747045993805,1278.5770263671875,155.94969177246094,0.003200352191925049,396.58148193359375,235.10678100585938,0.29841065406799316,512.2959594726562,228.32919311523438,0.05193758010864258,510.3490295410156,219.9097900390625,0.0016474723815917969,585.7454223632812,286.6563415527344,0.0007810294628143311,584.0987548828125,285.58258056640625,0.0008795261383056641,537.1530151367188,269.8965759277344,0.0018662810325622559,536.20947265625,274.0522155761719,0.001856297254562378,509.6875915527344,305.8962097167969,0.9369082450866699,400.95330810546875,199.7138671875,0.008060067892074585,601.2709350585938,299.30029296875,0.0006264150142669678,599.8556518554688,297.7820739746094,0.00068625807762146,541.8135375976562,308.34991455078125,0.0050695836544036865,540.6887817382812,308.1302490234375,0.002339780330657959,540.90185546875,311.1729431152344,0.004912048578262329,507.46209716796875,213.85606384277344,0.07667165994644165,542.7982788085938,280.7567138671875,0.026408493518829346,539.7513427734375,277.360595703125,7.900595664978027e-05,537.6695556640625,278.29534912109375,0.0002789795398712158,540.4373779296875,286.9075012207031,0.0014722645282745361,494.203857421875,260.1092529296875,0.0010595619678497314,543.8403930664062,284.547607421875,0.00010704994201660156,406.1770324707031,207.2774658203125,0.4673305153846741,397.8056640625,203.09596252441406,0.1309708058834076,401.1017150878906,211.74600219726562,0.00015500187873840332,520.578857421875,280.288330078125,5.8144330978393555e-05,419.8779296875,248.4054718017578,8.636713027954102e-05,439.0941467285156,260.97125244140625,0.0003387629985809326,481.902587890625,265.10174560546875,0.004652798175811768
7,593.1210327148438,289.97088623046875,0.9999998807907104,525.13720703125,284.606201171875,0.9986584186553955,524.9036865234375,298.6709289550781,0.9966166019439697,525.6119384765625,272.6170654296875,0.9996135234832764,421.614501953125,237.67713928222656,0.9761878252029419,422.4427185058594,248.6480255126953,0.10411408543586731,455.4255676269531,265.8403015136719,0.9760115146636963,421.32666015625,247.07827758789062,0.8936431407928467,364.4059143066406,197.65621948242188,0.18950515985488892,1279.0264892578125,156.3146209716797,0.004757106304168701,496.7539978027344,246.87255859375,0.026570230722427368,509.5665283203125,226.9003143310547,0.784021258354187,508.4939270019531,216.34716796875,0.011234372854232788,514.9664306640625,218.17848205566406,0.007558852434158325,518.5511474609375,221.43777465820312,0.0037856698036193848,536.6775512695312,267.83367919921875,0.0003344714641571045,544.7054443359375,271.75653076171875,0.0009641647338867188,510.440673828125,307.0047912597656,0.9944906830787659,539.9186401367188,314.5123291015625,0.002447158098220825,602.3062744140625,299.5455627441406,0.0006065964698791504,508.50164794921875,310.9518127441406,0.0008826553821563721,542.9313354492188,307.8836364746094,0.006451994180679321,541.3551025390625,307.579345703125,0.002352982759475708,542.0704345703125,309.6828308105469,0.001644045114517212,505.8124084472656,212.7183380126953,0.03828808665275574,543.36767578125,280.3289794921875,0.01526641845703125,496.51824951171875,262.4372863769531,0.00016388297080993652,538.7035522460938,279.01031494140625,0.0001462996006011963,540.3721313476562,288.56414794921875,0.00027447938919067383,495.0874938964844,263.5286865234375,0.003588259220123291,499.2067565917969,269.7003173828125,0.00023153424263000488,420.2079162597656,208.05844116210938,0.9792457222938538,374.6719055175781,193.71536254882812,0.12771251797676086,527.479248046875,285.1822814941406,0.00014281272888183594,424.6769104003906,221.8297119140625,8.049607276916504e-05,421.0362854003906,228.5728302001953,0.00044408440589904785,452.9460754394531,263.43682861328125,0.00015968084335327148,482.4797668457031,263.205078125,0.00149613618850708
