scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,724.5838012695312,284.3321533203125,0.9982901811599731,768.5142822265625,279.33135986328125,0.99901282787323,764.7557983398438,265.53558349609375,0.9855249524116516,772.6727294921875,290.6098937988281,0.9997018575668335,769.8593139648438,265.9605712890625,0.0003502070903778076,763.1220092773438,291.3060302734375,0.00010073184967041016,754.477783203125,276.1711730957031,0.0077697038650512695,768.744140625,276.05853271484375,0.0003267824649810791,670.3201904296875,241.42446899414062,0.0006657540798187256,1116.118896484375,131.9161376953125,0.1286810040473938,777.5051879882812,304.9814453125,0.00035116076469421387,782.0241088867188,321.9730529785156,0.007977783679962158,786.9542846679688,323.78582763671875,0.1602831482887268,782.5974731445312,332.5523376464844,0.9979629516601562,778.094970703125,325.6037902832031,0.99985671043396,776.0936889648438,320.3336181640625,0.9990817308425903,776.1846923828125,318.6708984375,0.22368395328521729,771.6058959960938,243.32386779785156,0.00096169114112854,758.5929565429688,222.94561767578125,0.7897828817367554,757.0466918945312,213.63674926757812,0.9650332927703857,746.2738647460938,208.7469024658203,0.9914594888687134,745.090087890625,216.2756805419922,0.9809052348136902,748.603515625,222.3041534423828,0.9819440841674805,754.29736328125,228.24307250976562,0.9665777683258057,722.7435913085938,278.7605285644531,0.000740736722946167,730.1595458984375,289.7764892578125,0.00028195977210998535,1279.17138671875,413.4908142089844,1.4394521713256836e-05,720.0972900390625,288.82568359375,2.0831823348999023e-05,790.388671875,331.78057861328125,0.00011259317398071289,785.4986572265625,339.69512939453125,0.0001100301742553711,775.6851196289062,325.991943359375,0.0010409057140350342,716.4805297851562,287.8212585449219,0.002666980028152466,731.4762573242188,283.9833984375,0.00989145040512085,786.2486572265625,323.8596496582031,3.287196159362793e-05,759.8167724609375,221.3298797607422,0.00043019652366638184,789.9482421875,342.3357849121094,0.0016940832138061523,797.7135009765625,346.1404724121094,0.00033989548683166504,748.165771484375,213.62069702148438,5.5670738220214844e-05
1,724.3504638671875,284.4183349609375,0.9982181787490845,768.1511840820312,279.80047607421875,0.9989243745803833,764.274169921875,265.84564208984375,0.9926297664642334,772.3992309570312,291.1114807128906,0.9997687339782715,769.3980712890625,266.0721435546875,0.0006169974803924561,762.9849243164062,291.1666564941406,0.00012224912643432617,754.63623046875,276.16058349609375,0.002780705690383911,768.4984130859375,276.3509521484375,0.0003192722797393799,670.8402099609375,241.30517578125,0.0005135536193847656,1117.0108642578125,132.11380004882812,0.2688301205635071,777.1478881835938,304.91827392578125,0.0005459189414978027,781.7216796875,321.96466064453125,0.0067940354347229,786.6548461914062,323.8063049316406,0.15611624717712402,782.2785034179688,332.5674133300781,0.9982693195343018,778.0552368164062,325.81866455078125,0.9998709559440613,775.9979858398438,320.4440612792969,0.9993288516998291,775.3416137695312,318.9765930175781,0.24387618899345398,770.8218383789062,239.8577423095703,0.0007158517837524414,758.2425537109375,223.16110229492188,0.7337226867675781,756.4828491210938,213.84918212890625,0.9520541429519653,746.1182250976562,208.7676239013672,0.9904060363769531,744.8875122070312,216.1199188232422,0.9796500205993652,748.332275390625,222.13531494140625,0.9818950295448303,754.097412109375,228.30418395996094,0.9531430602073669,722.7799682617188,278.69696044921875,0.0004763305187225342,730.1422729492188,290.1200866699219,0.00014129281044006348,1279.2978515625,413.2502136230469,1.4781951904296875e-05,720.153564453125,288.77142333984375,1.150369644165039e-05,790.0684814453125,331.8661804199219,0.0001780688762664795,796.2108764648438,335.5281982421875,0.00012737512588500977,775.2893676757812,326.1229248046875,0.0012586116790771484,716.6646728515625,287.7760009765625,0.0026540756225585938,731.2894897460938,283.9190368652344,0.006243884563446045,786.02001953125,324.0483703613281,2.03549861907959e-05,759.7094116210938,221.3656005859375,0.0005729496479034424,789.6826171875,342.569091796875,0.0020248889923095703,797.8545532226562,347.0242614746094,0.00035953521728515625,747.9228515625,213.19561767578125,9.34898853302002e-05
2,723.750732421875,285.83135986328125,0.9982589483261108,767.4630737304688,279.72015380859375,0.9992163181304932,763.2964477539062,265.6956787109375,0.9944747686386108,772.0009155273438,290.5918273925781,0.9998008012771606,768.7349243164062,265.7680358886719,0.0004832744598388672,763.025634765625,290.9502868652344,0.00020012259483337402,754.3170776367188,276.18084716796875,0.0006392598152160645,768.2017211914062,276.4502868652344,0.00034049153327941895,670.3363647460938,240.9144287109375,0.00041875243186950684,1116.8438720703125,132.06503295898438,0.21652349829673767,777.0277099609375,304.54498291015625,0.0006879866123199463,781.5934448242188,321.8745422363281,0.00839376449584961,786.556396484375,323.77545166015625,0.20921862125396729,782.2128295898438,332.57830810546875,0.9984882473945618,777.70556640625,325.8077392578125,0.9998891353607178,775.5807495117188,320.3379821777344,0.9994813799858093,775.0147094726562,318.8575744628906,0.2779653072357178,770.1597900390625,241.73220825195312,0.0012280046939849854,756.6474609375,220.9835205078125,0.9222328066825867,756.0967407226562,213.55845642089844,0.9852148294448853,745.6970825195312,208.06597900390625,0.9967533946037292,744.9119873046875,215.8116912841797,0.9927514791488647,747.5338134765625,221.96852111816406,0.9908506870269775,753.5731201171875,228.25338745117188,0.9742369651794434,722.7838134765625,278.7453308105469,0.0004169046878814697,729.92333984375,290.8573913574219,6.720423698425293e-05,1279.240478515625,413.007568359375,1.6301870346069336e-05,1278.4722900390625,412.82275390625,8.910894393920898e-06,790.009521484375,331.9806213378906,0.00024071335792541504,796.4328002929688,335.965087890625,0.00015735626220703125,775.3305053710938,326.1068115234375,0.0016582608222961426,716.01904296875,287.8758544921875,0.0024863779544830322,730.7329711914062,284.2301940917969,0.004362225532531738,785.7906494140625,323.9780578613281,2.574920654296875e-05,759.9912109375,221.1637725830078,0.0009055137634277344,789.5257568359375,342.5152587890625,0.0033901333808898926,798.0234985351562,347.1542663574219,0.000478208065032959,747.2945556640625,212.62625122070312,0.00016060471534729004
3,724.7928466796875,286.64898681640625,0.9983546733856201,767.04931640625,280.07733154296875,0.9989356398582458,762.8964233398438,265.917236328125,0.9949413537979126,771.699462890625,291.1700439453125,0.9997342228889465,768.4265747070312,266.07684326171875,0.0004833340644836426,763.140625,291.0517272949219,0.00039464235305786133,764.2670288085938,268.8779296875,0.0003330409526824951,768.00439453125,276.783447265625,0.0003342628479003906,1279.4827880859375,413.0014953613281,0.0007006824016571045,1117.277099609375,131.6110076904297,0.08122676610946655,776.6881713867188,305.0692443847656,0.000613093376159668,779.7330932617188,319.17352294921875,0.0060440897941589355,786.4832763671875,323.6140441894531,0.16347306966781616,781.9121704101562,332.6483459472656,0.9988585710525513,777.7586669921875,325.8642883300781,0.9999140501022339,775.3989868164062,320.1726989746094,0.9996341466903687,773.8497314453125,318.64599609375,0.3836791515350342,771.2238159179688,239.5616912841797,0.0023572146892547607,756.0802612304688,221.368408203125,0.9776116609573364,755.6708984375,213.5703125,0.9963318109512329,745.313232421875,207.8572235107422,0.9987712502479553,744.1819458007812,215.8057403564453,0.9974064826965332,746.5533447265625,222.0767059326172,0.9961127042770386,753.0960693359375,228.26539611816406,0.9890387058258057,722.7041015625,279.1113586425781,0.0003857910633087158,732.3350830078125,288.433837890625,1.940131187438965e-05,1279.26416015625,413.2006530761719,2.1785497665405273e-05,1278.63232421875,413.1205749511719,1.2010335922241211e-05,789.6864013671875,332.0343933105469,0.0002905726432800293,796.2219848632812,335.7252502441406,9.524822235107422e-05,774.899658203125,326.20172119140625,0.002132803201675415,716.0647583007812,287.84625244140625,0.0038529932498931885,730.288818359375,284.491943359375,0.0020527243614196777,1.274482011795044,0.7045369148254395,1.862645149230957e-05,760.2215576171875,221.48532104492188,0.0022277235984802246,789.7984008789062,342.7861328125,0.0034514665603637695,798.3495483398438,348.0158386230469,0.000514984130859375,746.5818481445312,212.69212341308594,0.00035130977630615234
4,724.1993408203125,287.0636291503906,0.9993481636047363,767.4806518554688,279.4459533691406,0.9989360570907593,763.1693725585938,265.3879699707031,0.991307258605957,771.8530883789062,290.8274841308594,0.9997655749320984,768.9680786132812,266.067626953125,0.00042998790740966797,763.3005981445312,291.13787841796875,0.0006459653377532959,743.8135375976562,276.32757568359375,0.000804603099822998,768.34814453125,276.6030578613281,0.00023764371871948242,670.2869873046875,241.27781677246094,0.0006347000598907471,1281.42236328125,411.30938720703125,0.01802748441696167,776.2991943359375,305.1366271972656,0.0006148815155029297,780.1415405273438,319.37847900390625,0.007417917251586914,786.7398681640625,323.9593200683594,0.2125672996044159,782.2449340820312,333.02923583984375,0.999099612236023,778.01904296875,326.36578369140625,0.9999231696128845,775.662841796875,320.52166748046875,0.9996418952941895,774.0717163085938,319.01837158203125,0.33854299783706665,771.875,239.33831787109375,0.0042708516120910645,757.1404418945312,222.9125518798828,0.9928496479988098,756.1953125,213.61863708496094,0.9986448884010315,745.6675415039062,208.15591430664062,0.9991647005081177,743.149169921875,214.3231658935547,0.9979890584945679,746.4652099609375,222.33563232421875,0.9982855916023254,753.3226928710938,228.46597290039062,0.9966386556625366,722.5016479492188,279.6630554199219,0.00040841102600097656,733.0872192382812,295.71453857421875,1.8209218978881836e-05,1279.2197265625,412.9244689941406,2.950429916381836e-05,1278.54150390625,412.9622802734375,1.5676021575927734e-05,789.7261352539062,332.15386962890625,0.00038939714431762695,796.33349609375,336.021484375,9.563565254211426e-05,775.008056640625,326.8917236328125,0.003011047840118408,715.8519287109375,287.43072509765625,0.0038006603717803955,729.8810424804688,284.84521484375,0.0016124844551086426,1.1573150157928467,0.6652815341949463,1.6123056411743164e-05,760.2421875,221.8339385986328,0.0034096837043762207,789.529541015625,342.96966552734375,0.005149781703948975,798.0353393554688,348.30328369140625,0.0005756914615631104,747.085693359375,213.19813537597656,0.0005857348442077637
5,723.1515502929688,287.6712951660156,0.9993618726730347,766.9876708984375,279.73968505859375,0.9988275766372681,762.276123046875,265.5987243652344,0.9887194633483887,771.4566040039062,291.6062927246094,0.9996110200881958,767.768310546875,266.1415710449219,0.0002987980842590332,763.1515502929688,291.5086364746094,0.0006386339664459229,740.0370483398438,277.1470947265625,0.000329822301864624,765.6897583007812,285.0322265625,0.0001932680606842041,670.7861328125,240.8116455078125,0.0010568499565124512,1281.761474609375,410.157958984375,0.006532847881317139,776.1845092773438,305.7442626953125,0.0007659196853637695,779.9307250976562,319.85406494140625,0.005790740251541138,786.2828979492188,324.1958312988281,0.17577368021011353,781.800048828125,333.4051208496094,0.9991161227226257,777.7036743164062,326.6242980957031,0.9999263286590576,775.2042846679688,320.7603759765625,0.9996795058250427,773.4423828125,319.66876220703125,0.23761028051376343,771.3878173828125,238.7846221923828,0.003920853137969971,755.9993286132812,221.6812286376953,0.9908910393714905,755.5711059570312,213.5465087890625,0.9980461597442627,745.4199829101562,207.79891967773438,0.9990297555923462,743.9008178710938,216.3025665283203,0.998154878616333,746.3668823242188,222.29080200195312,0.997671365737915,753.1468505859375,228.2692413330078,0.994365930557251,722.2489624023438,280.0999450683594,0.0007675290107727051,732.5282592773438,296.8294372558594,3.102421760559082e-05,1279.1409912109375,412.9312438964844,1.2695789337158203e-05,778.3331909179688,287.03326416015625,8.463859558105469e-06,789.49365234375,332.5543212890625,0.000492095947265625,796.0681762695312,335.83056640625,0.00014850497245788574,774.7584228515625,327.13671875,0.0034445226192474365,715.6953735351562,287.29644775390625,0.008401066064834595,729.2378540039062,285.32745361328125,0.0011003315448760986,1.1517417430877686,0.6516695022583008,1.9073486328125e-05,760.23828125,221.84292602539062,0.0031956136226654053,789.2672119140625,343.0460205078125,0.00266227126121521,744.6128540039062,195.23965454101562,0.000268787145614624,746.6891479492188,213.01651000976562,0.0005712211132049561
6,722.66455078125,287.77606201171875,0.9997977614402771,767.4044799804688,281.3512268066406,0.9984493255615234,762.1268920898438,265.74090576171875,0.9926551580429077,771.1917114257812,292.2157897949219,0.9995073080062866,767.91259765625,266.54302978515625,0.0006146132946014404,763.14892578125,291.7245178222656,0.0009016990661621094,765.0872802734375,268.7000427246094,0.00026494264602661133,767.5540161132812,277.5146179199219,0.0003152787685394287,670.3713989257812,240.962158203125,0.0012257099151611328,1281.304931640625,410.4956970214844,0.006290614604949951,776.3849487304688,305.7062683105469,0.0005438029766082764,779.6329345703125,319.7012939453125,0.005113482475280762,786.29345703125,324.1233215332031,0.12068629264831543,781.5701293945312,333.5548095703125,0.999090313911438,777.5435180664062,326.64288330078125,0.9999299645423889,775.0480346679688,320.791015625,0.9997305870056152,773.1703491210938,319.6661376953125,0.20649278163909912,771.5354614257812,239.15206909179688,0.0064192116260528564,756.8770141601562,223.26771545410156,0.995448112487793,755.7484741210938,213.93695068359375,0.9989807605743408,745.2200927734375,208.24514770507812,0.9992214441299438,743.6739501953125,216.69949340820312,0.9987071752548218,745.9384155273438,222.8128662109375,0.9987478256225586,752.9329223632812,228.8126983642578,0.9969441890716553,722.3257446289062,279.9940185546875,0.000813215970993042,732.5987548828125,296.8964538574219,2.4706125259399414e-05,1279.060302734375,413.08404541015625,1.3649463653564453e-05,778.253173828125,286.71636962890625,7.033348083496094e-06,789.7528076171875,332.97589111328125,0.00039586424827575684,795.4739990234375,336.0531311035156,0.00010943412780761719,774.810302734375,327.6226806640625,0.003194570541381836,715.103515625,287.2118225097656,0.00632891058921814,728.9235229492188,285.5806884765625,0.0010288059711456299,759.0465698242188,223.794677734375,1.6033649444580078e-05,760.2100830078125,222.19528198242188,0.004005908966064453,789.4569702148438,343.3229064941406,0.0031899213790893555,744.7431030273438,194.884521484375,0.0005432665348052979,746.4838256835938,213.24093627929688,0.0008333325386047363
7,722.1830444335938,287.6932067871094,0.999930739402771,767.43017578125,281.9209289550781,0.998702883720398,762.2354736328125,265.9435119628906,0.9916412830352783,771.1563720703125,292.9859924316406,0.9995453357696533,768.0100708007812,266.751708984375,0.0006158947944641113,762.9461669921875,292.1620788574219,0.0012068450450897217,740.5266723632812,278.5630187988281,0.0004386603832244873,767.0828857421875,277.77423095703125,0.00050392746925354,669.1202392578125,241.1051483154297,0.0004992187023162842,1280.922119140625,412.0130310058594,0.0092831552028656,776.1735229492188,306.2037353515625,0.0006238818168640137,779.2819213867188,319.3743896484375,0.010197550058364868,786.1506958007812,323.82696533203125,0.15581753849983215,781.4215087890625,333.0977478027344,0.9989104270935059,777.5159912109375,326.3138427734375,0.99993497133255,774.7633056640625,320.64385986328125,0.9997760653495789,772.8494262695312,319.2124938964844,0.3527822494506836,771.3436889648438,239.5513916015625,0.0041363537311553955,755.702392578125,222.208251953125,0.9942438006401062,755.73193359375,214.05722045898438,0.9983131885528564,745.3336791992188,208.66091918945312,0.9991954565048218,743.493896484375,216.60975646972656,0.9986942410469055,745.6663208007812,222.66026306152344,0.9984802007675171,752.7005615234375,228.63165283203125,0.9957289695739746,722.3968505859375,280.07867431640625,0.0016011297702789307,770.9301147460938,319.318115234375,1.952052116394043e-05,1279.154296875,413.0265197753906,2.086162567138672e-05,1278.49658203125,412.95928955078125,1.0669231414794922e-05,789.4931640625,332.559326171875,0.00039145350456237793,795.1173095703125,335.46832275390625,7.855892181396484e-05,774.774658203125,327.5242919921875,0.003301292657852173,715.17431640625,287.0189514160156,0.005233585834503174,725.4104614257812,287.1061706542969,0.0013470351696014404,1.139770269393921,0.5521738529205322,1.5288591384887695e-05,759.8973999023438,222.2401123046875,0.003373652696609497,789.5151977539062,343.2080383300781,0.0018805265426635742,744.80078125,195.50546264648438,0.00039505958557128906,746.1846923828125,213.11070251464844,0.0007378160953521729
