scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.0586242675781,242.27981567382812,0.9999593496322632,361.11065673828125,245.77525329589844,0.0002554357051849365,361.52630615234375,252.0529327392578,0.0003762543201446533,344.67523193359375,236.84576416015625,0.0045043230056762695,363.6138916015625,251.08322143554688,1.2636184692382812e-05,379.7691345214844,236.24331665039062,6.788969039916992e-05,363.4371337890625,250.51210021972656,0.0004240870475769043,3.8004064559936523,155.66346740722656,2.8192996978759766e-05,3.2674925327301025,154.7807159423828,0.0014332830905914307,2.5782032012939453,149.630859375,0.05668392777442932,378.6103515625,234.280029296875,8.097290992736816e-05,377.68670654296875,236.90711975097656,0.00036975741386413574,375.8785095214844,235.40963745117188,8.296966552734375e-05,377.0158386230469,236.34153747558594,0.00035521388053894043,376.79986572265625,236.55563354492188,0.0006847977638244629,377.376220703125,236.74447631835938,0.0002193748950958252,378.8236999511719,237.64842224121094,9.40561294555664e-05,363.8613586425781,252.1414337158203,0.0008633136749267578,0.3035130500793457,155.9459991455078,4.607439041137695e-05,379.8619384765625,238.4281768798828,0.0004273056983947754,379.6661071777344,237.56744384765625,0.00011688470840454102,101.15522003173828,4.523052215576172,0.000212937593460083,100.2083969116211,1.8066856861114502,0.00021001696586608887,365.46759033203125,257.1906433105469,0.00010630488395690918,346.1058044433594,182.04383850097656,0.0005403459072113037,379.8502197265625,239.73678588867188,0.0009440481662750244,381.5986022949219,234.6602783203125,1.1533498764038086e-05,366.51568603515625,232.96359252929688,0.0001633763313293457,362.92681884765625,236.921630859375,0.00013136863708496094,381.6155090332031,240.3363037109375,0.0041453540325164795,378.0625305175781,242.73831176757812,0.0002282261848449707,1.8797733783721924,156.44491577148438,4.297494888305664e-05,378.4084167480469,236.13433837890625,0.0001010894775390625,379.80242919921875,249.8505401611328,2.7745962142944336e-05,2.489072322845459,3.5508978366851807,4.729628562927246e-05,4.486510276794434,4.615440368652344,7.808208465576172e-05,3.935835361480713,141.857177734375,6.648898124694824e-05,1281.4825439453125,507.8199462890625,2.187490463256836e-05
1,374.4476013183594,247.52133178710938,0.9998784065246582,378.4164733886719,252.585693359375,0.0005119442939758301,362.07598876953125,254.5201416015625,0.0002516210079193115,330.9584045410156,203.82550048828125,0.0008679032325744629,5.07765531539917,153.31564331054688,3.674626350402832e-05,333.8023681640625,204.66998291015625,0.002293229103088379,331.9883728027344,207.42294311523438,0.000669330358505249,334.2860412597656,204.9137725830078,0.00012603402137756348,4.17417573928833,154.18043518066406,0.005171090364456177,3.0783557891845703,149.76287841796875,0.15847840905189514,333.2932434082031,200.7433319091797,0.011469602584838867,350.9815979003906,192.20382690429688,0.039967745542526245,347.8009948730469,185.59274291992188,0.004112571477890015,352.4976501464844,188.81170654296875,0.001242518424987793,375.865234375,250.6282501220703,0.00018638372421264648,367.3137512207031,198.46669006347656,0.0005306899547576904,365.06439208984375,201.60903930664062,0.0008393228054046631,364.19415283203125,253.4483642578125,0.00030428171157836914,0.38875699043273926,155.9775848388672,9.34898853302002e-05,377.6865234375,252.45867919921875,0.0006229877471923828,376.7476806640625,251.110107421875,0.00035437941551208496,376.7474670410156,251.7296905517578,0.0003136098384857178,100.21420288085938,1.787583827972412,0.0002059638500213623,363.5117492675781,269.1293029785156,0.0003552734851837158,345.78289794921875,185.27378845214844,0.0038057267665863037,357.0530700683594,197.38050842285156,0.940873920917511,349.0367126464844,193.94461059570312,0.003980189561843872,349.79962158203125,185.52003479003906,0.010273933410644531,351.4361877441406,180.9951171875,0.00036340951919555664,381.4956970214844,244.46568298339844,0.007480114698410034,364.41729736328125,201.05435180664062,0.018688946962356567,2.3044331073760986,156.0291290283203,6.529688835144043e-05,357.4031982421875,196.41648864746094,0.001299440860748291,361.83721923828125,198.7393798828125,0.00012412667274475098,2.267971992492676,3.5514721870422363,3.129243850708008e-05,3.903890371322632,148.04876708984375,0.00012764334678649902,4.260962009429932,141.87139892578125,0.00014597177505493164,378.0050048828125,250.7601776123047,3.764033317565918e-05
2,377.76092529296875,248.2303466796875,0.9999082088470459,368.34307861328125,253.7576446533203,0.0030006468296051025,377.3359680175781,253.8289031982422,0.0007711648941040039,361.4008483886719,242.02989196777344,0.004724323749542236,381.8451843261719,251.13121032714844,2.6851892471313477e-05,379.2040100097656,250.79161071777344,0.00014984607696533203,346.9043884277344,243.74240112304688,0.0005422830581665039,371.3758239746094,253.41110229492188,8.52346420288086e-05,3.7023367881774902,154.65957641601562,0.0024854838848114014,2.9990530014038086,149.9950714111328,0.12895730137825012,334.45697021484375,208.81137084960938,0.0010363459587097168,352.5682678222656,194.4337615966797,0.00672563910484314,378.8962097167969,248.89019775390625,6.601214408874512e-05,378.2470703125,250.21531677246094,0.00041028857231140137,377.6458740234375,251.16690063476562,0.00039458274841308594,378.9625244140625,249.6705322265625,0.00014466047286987305,367.1894836425781,230.0722198486328,0.0003070831298828125,377.4354553222656,253.01019287109375,0.0006369054317474365,378.2174987792969,253.6117706298828,0.0001920461654663086,381.004150390625,251.65663146972656,0.0004664957523345947,379.9034423828125,251.1220703125,0.0003084838390350342,379.8707275390625,251.4976806640625,0.0005481839179992676,378.8404235839844,253.5968017578125,0.00018656253814697266,2.9966812133789062,142.6870880126953,1.84476375579834e-05,345.7894287109375,186.130615234375,0.009694337844848633,354.46490478515625,198.5941925048828,0.03925642371177673,348.01318359375,193.99038696289062,4.863739013671875e-05,347.08050537109375,185.93360900878906,0.0004169642925262451,0.8191299438476562,142.53085327148438,9.021162986755371e-05,389.68804931640625,244.22776794433594,0.0024628639221191406,380.51434326171875,256.4983215332031,0.000823974609375,343.90234375,193.69366455078125,5.805492401123047e-05,380.5101623535156,250.85630798339844,0.00020939111709594727,382.0282897949219,251.40455627441406,5.9157609939575195e-05,2.213329315185547,3.5683510303497314,3.707408905029297e-05,3.1882200241088867,148.52842712402344,0.0001036226749420166,4.024751663208008,141.9986572265625,0.00021916627883911133,1.2161712646484375,156.06082153320312,2.2709369659423828e-05
3,382.53704833984375,255.4293670654297,0.9999828338623047,377.3248596191406,253.86424255371094,0.004790753126144409,377.9708251953125,260.3431396484375,0.005592405796051025,369.2297058105469,249.00721740722656,0.008045703172683716,380.4440612792969,263.36004638671875,0.00013113021850585938,335.0110778808594,208.222900390625,0.00016990303993225098,348.228271484375,252.1909942626953,0.0003356337547302246,379.9418029785156,260.1193542480469,0.0001805126667022705,3.3788511753082275,155.28366088867188,0.0013135671615600586,2.160287380218506,149.65740966796875,0.042967021465301514,335.250244140625,207.34947204589844,0.0005439221858978271,365.4532165527344,204.3234100341797,0.018502146005630493,350.75103759765625,194.36659240722656,0.0002497732639312744,378.8736267089844,249.83175659179688,0.0002352893352508545,377.1263732910156,251.05303955078125,0.00029602646827697754,2.9546473026275635,142.75970458984375,0.0001074075698852539,372.2983093261719,210.6075897216797,0.00017562508583068848,365.9866943359375,268.43634033203125,0.0038074851036071777,386.7879638671875,268.426025390625,0.00013846158981323242,393.1773376464844,266.2138671875,0.000749051570892334,388.213623046875,253.74661254882812,0.0006641745567321777,381.8559875488281,269.062744140625,0.0003973245620727539,381.0931091308594,269.8476257324219,0.00033858418464660645,382.2165832519531,269.98992919921875,9.828805923461914e-05,350.5078125,188.88479614257812,0.08100491762161255,367.51861572265625,210.9437255859375,0.5389419794082642,361.0000915527344,204.2622528076172,5.3375959396362305e-05,350.1581726074219,194.84866333007812,0.00014588236808776855,0.5421218872070312,142.6139373779297,6.48200511932373e-05,395.0203857421875,254.13272094726562,0.0022161900997161865,381.2646789550781,207.91163635253906,0.0005919039249420166,344.7486267089844,196.1882781982422,5.957484245300293e-05,388.1695861816406,253.25653076171875,0.00044789910316467285,0.10232710838317871,152.9075927734375,2.3573637008666992e-05,2.620608329772949,3.6299386024475098,4.526972770690918e-05,2.568312168121338,148.4132537841797,8.597970008850098e-05,3.838514566421509,142.16217041015625,0.00018036365509033203,393.82958984375,252.31919860839844,1.6629695892333984e-05
4,384.6093444824219,258.0837097167969,0.9999992847442627,377.1004333496094,259.8659973144531,0.005024433135986328,377.7638854980469,267.9812316894531,0.0019294321537017822,376.341552734375,250.82089233398438,0.01235857605934143,380.7338562011719,264.7749328613281,6.365776062011719e-05,378.8057861328125,251.8220672607422,7.858872413635254e-05,359.396484375,257.95208740234375,0.0005319714546203613,379.9639892578125,261.01202392578125,0.00016129016876220703,388.6022644042969,260.5797424316406,0.0009498298168182373,99.48358917236328,4.107906341552734,0.025833606719970703,335.27838134765625,207.02023315429688,0.00018426775932312012,364.75128173828125,203.83758544921875,0.009421288967132568,350.0787658691406,195.79270935058594,0.0003910660743713379,353.4282531738281,190.0706024169922,0.0003929436206817627,377.5996398925781,251.0182647705078,0.0002352297306060791,107.12226867675781,4.918439865112305,8.001923561096191e-05,383.36285400390625,210.2750244140625,6.669759750366211e-05,365.601806640625,269.2297668457031,0.0005089640617370605,392.27197265625,254.00958251953125,0.00010484457015991211,394.7628479003906,254.70762634277344,0.0015160739421844482,392.9931640625,261.3570556640625,0.00048664212226867676,380.7374267578125,269.5267028808594,0.0004974901676177979,379.9826965332031,271.8121337890625,0.0002689957618713379,367.2001953125,274.6535949707031,5.3942203521728516e-05,350.89776611328125,189.07843017578125,0.06475776433944702,374.18646240234375,210.07028198242188,0.5744516253471375,353.12115478515625,201.4937744140625,0.0002136826515197754,349.8193359375,195.55276489257812,0.0006825923919677734,378.1119079589844,254.22157287597656,8.52346420288086e-05,396.1028747558594,257.21923828125,0.0010316967964172363,382.5303955078125,208.23374938964844,0.000751197338104248,358.7192077636719,208.12762451171875,6.395578384399414e-05,391.9853515625,252.11502075195312,0.0006814897060394287,395.3184509277344,265.0937805175781,2.1398067474365234e-05,2.2377357482910156,3.6119742393493652,3.9458274841308594e-05,4.433782577514648,4.809288024902344,6.127357482910156e-05,3.6684205532073975,142.00328063964844,4.1097402572631836e-05,395.61395263671875,254.12677001953125,4.076957702636719e-05
5,390.5467529296875,263.00439453125,0.9999995231628418,376.583984375,262.5602722167969,0.0019957423210144043,393.5691223144531,268.9082946777344,0.0005994737148284912,376.38751220703125,252.63638305664062,0.011072158813476562,380.2341003417969,267.6250305175781,4.0531158447265625e-05,361.11517333984375,225.8220672607422,0.0005556941032409668,358.0939636230469,259.0067443847656,0.0010113418102264404,396.5589599609375,269.6477966308594,0.00018364191055297852,386.69219970703125,265.3511047363281,0.001463174819946289,99.56600189208984,4.037624359130859,0.024631798267364502,335.5523376464844,215.8869171142578,0.0005914866924285889,367.5293273925781,205.73353576660156,0.2992989420890808,351.10150146484375,198.4335174560547,0.0011715292930603027,393.0288391113281,267.7206726074219,0.000474393367767334,379.1517028808594,269.30126953125,0.0003466308116912842,386.298583984375,214.24134826660156,0.0011799931526184082,376.1851806640625,213.84844970703125,0.0013714730739593506,369.11083984375,273.45416259765625,0.00033983588218688965,394.36767578125,272.21685791015625,0.0001138150691986084,397.2286376953125,270.0926513671875,0.0012919902801513672,395.595703125,267.8442077636719,0.0009704828262329102,394.9183654785156,269.09210205078125,0.0015527606010437012,396.0556640625,269.3830871582031,0.0006007552146911621,380.7254943847656,273.7812805175781,6.255507469177246e-05,348.82470703125,189.71559143066406,0.0279790461063385,370.5802001953125,214.67738342285156,0.954769492149353,362.13763427734375,210.88677978515625,0.0001806318759918213,380.7204284667969,266.4000549316406,0.00013133883476257324,377.10711669921875,267.3858337402344,8.64267349243164e-05,400.79486083984375,261.2317810058594,0.001843959093093872,382.4434509277344,214.7246856689453,0.07498553395271301,356.7053527832031,208.7007598876953,0.0001569986343383789,396.76593017578125,264.8205261230469,0.0007021427154541016,397.9114074707031,268.61492919921875,6.866455078125e-05,2.200139045715332,3.614332437515259,3.8623809814453125e-05,1.8567380905151367,149.23153686523438,6.717443466186523e-05,3.928152084350586,142.42723083496094,9.149312973022461e-05,396.63714599609375,265.64508056640625,4.1604042053222656e-05
6,394.5516357421875,267.2694396972656,0.9999535083770752,374.69830322265625,269.82879638671875,0.0016356110572814941,375.3785705566406,276.02972412109375,0.0015244483947753906,374.5965576171875,257.6376037597656,0.004002004861831665,397.7779846191406,267.4944763183594,3.641843795776367e-05,353.1998291015625,227.42483520507812,0.0009035170078277588,345.1220397949219,242.4254913330078,0.0018373727798461914,397.26373291015625,270.158935546875,0.0001157224178314209,388.8039855957031,269.3160095214844,0.001898348331451416,99.51315307617188,4.031742095947266,0.017567098140716553,347.9951477050781,217.5947723388672,0.06226387619972229,366.2951354980469,212.17843627929688,0.899612545967102,357.4637451171875,202.28468322753906,0.19235393404960632,355.38916015625,202.70533752441406,0.00583222508430481,394.15679931640625,268.0357360839844,0.0005651414394378662,383.6123962402344,220.30126953125,0.0024190545082092285,380.31103515625,225.75392150878906,0.001776665449142456,363.89361572265625,281.9219665527344,0.002112150192260742,394.408447265625,272.5206604003906,0.00015223026275634766,397.10418701171875,269.82879638671875,0.00041919946670532227,396.3428955078125,268.4844055175781,0.0005234181880950928,395.4359130859375,269.63555908203125,0.0010603070259094238,394.80230712890625,271.20806884765625,0.0002792179584503174,364.7820129394531,288.10809326171875,5.397200584411621e-05,347.805908203125,204.771484375,0.06354323029518127,372.9897766113281,219.89346313476562,0.9584880471229553,365.49700927734375,217.14071655273438,0.0012276768684387207,365.0840148925781,210.74920654296875,0.00491178035736084,353.8990478515625,187.66395568847656,0.0007149577140808105,401.5358581542969,266.4663391113281,0.0013085901737213135,382.68109130859375,221.05848693847656,0.07411706447601318,356.3271179199219,211.50668334960938,9.122490882873535e-05,396.89984130859375,266.7841491699219,0.0007575154304504395,377.5586853027344,217.59097290039062,0.0008582174777984619,2.454909324645996,3.5654048919677734,5.456805229187012e-05,4.376532554626465,4.573100566864014,8.934736251831055e-05,3.3798975944519043,142.83985900878906,3.9130449295043945e-05,354.41705322265625,208.00538635253906,9.003281593322754e-05
7,400.43829345703125,273.148193359375,0.9999861717224121,393.7134094238281,269.462646484375,0.0943252444267273,397.0113220214844,271.3873596191406,0.007767587900161743,393.8488464355469,263.3992919921875,0.12872493267059326,400.186767578125,269.4000244140625,0.00037166476249694824,378.4234619140625,230.3817901611328,0.00038549304008483887,361.16070556640625,265.481689453125,0.04010218381881714,398.0152282714844,271.0220031738281,0.00048786401748657227,398.4360046386719,272.1673889160156,0.0015404820442199707,99.53207397460938,4.070784091949463,0.017707735300064087,353.5858459472656,223.1890411376953,0.847388744354248,381.5437927246094,221.27755737304688,0.9665640592575073,366.7026672363281,203.07276916503906,0.11976832151412964,357.2438049316406,203.21963500976562,0.0037157833576202393,396.27716064453125,267.3480224609375,0.003942579030990601,399.27313232421875,226.12025451660156,0.057275980710983276,387.20892333984375,226.33872985839844,0.07062307000160217,373.1507568359375,284.9407958984375,0.01329144835472107,390.39459228515625,227.65106201171875,0.000337749719619751,412.0195617675781,282.6451110839844,0.002215832471847534,397.9955749511719,268.0770263671875,0.0007013380527496338,398.3750915527344,268.562744140625,0.004621654748916626,397.54718017578125,271.2598571777344,0.0016036033630371094,367.68414306640625,289.71197509765625,0.0007662773132324219,354.1308898925781,212.56439208984375,0.038132309913635254,387.9539794921875,229.69247436523438,0.9856294393539429,381.6839294433594,221.9564208984375,0.011059492826461792,380.8464050292969,216.67002868652344,0.0016683638095855713,394.09539794921875,270.1182861328125,0.0005880892276763916,425.46826171875,217.134033203125,0.15152794122695923,410.6430358886719,229.492919921875,0.020646005868911743,355.3311767578125,223.95172119140625,0.00046747922897338867,381.24017333984375,217.45050048828125,0.011520832777023315,393.9598693847656,225.2240447998047,0.06223428249359131,2.3532910346984863,3.576594352722168,4.124641418457031e-05,398.25128173828125,267.7154846191406,0.00014150142669677734,394.0372619628906,271.881103515625,0.00017827749252319336,354.5270690917969,205.2926025390625,0.0020066499710083008
