scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.8482666015625,240.021240234375,0.9999998807907104,334.7156066894531,232.7841033935547,0.9999967813491821,332.01312255859375,245.1078338623047,0.9999978542327881,337.3497009277344,221.30760192871094,0.9999974370002747,338.67547607421875,240.2880859375,0.05165362358093262,338.0473937988281,229.3203125,0.009717673063278198,281.89324951171875,237.7676239013672,0.9332302808761597,343.1011962890625,236.88543701171875,0.33156540989875793,232.5312042236328,225.3459930419922,0.9746720790863037,98.75482940673828,4.7028985023498535,0.0012704730033874512,323.0874938964844,196.8977508544922,0.9974789619445801,340.81817626953125,183.12493896484375,0.9999542236328125,342.5381774902344,168.9792022705078,0.8376233577728271,356.0124206542969,172.31129455566406,0.9803583025932312,356.5589904785156,174.8397216796875,0.995874285697937,355.8560485839844,181.67953491210938,0.9997073411941528,349.2933654785156,186.05191040039062,0.9607685804367065,330.406005859375,275.3689270019531,0.9985487461090088,352.3765563964844,284.65545654296875,0.9996169805526733,348.3374328613281,290.9468994140625,0.9434194564819336,355.8270568847656,293.7732849121094,0.9706446528434753,360.593017578125,290.802734375,0.9906692504882812,358.34967041015625,287.2593078613281,0.9518207907676697,353.3822326660156,275.6528015136719,0.978958249092102,337.20281982421875,281.17938232421875,0.08179649710655212,343.34814453125,285.0624694824219,0.4271540343761444,349.9100646972656,283.6611328125,0.9117475152015686,355.6664123535156,289.3629150390625,0.6110890507698059,349.9888916015625,302.03985595703125,0.009737521409988403,348.9937438964844,330.11151123046875,0.006743341684341431,328.0410461425781,290.79510498046875,0.13678202033042908,332.90118408203125,284.216552734375,0.7505903244018555,331.2259521484375,178.87350463867188,0.6389987468719482,345.6968078613281,181.02943420410156,0.9875165224075317,355.28192138671875,179.63009643554688,0.9711583852767944,363.42669677734375,169.74176025390625,0.9228067398071289,354.5002746582031,148.65493774414062,0.10187771916389465,325.28900146484375,173.37791442871094,0.38408908247947693
1,407.30328369140625,239.2841339111328,0.9999998807907104,334.99505615234375,232.40383911132812,0.9999960660934448,332.07159423828125,245.12796020507812,0.9999972581863403,337.61895751953125,220.87313842773438,0.9999973773956299,338.49847412109375,241.2478790283203,0.10577306151390076,337.9736022949219,228.90469360351562,0.019226402044296265,281.53094482421875,237.43739318847656,0.9648946523666382,342.7383117675781,236.6811981201172,0.4915020167827606,236.40081787109375,227.10482788085938,0.9803312420845032,98.90325164794922,4.094006061553955,0.004644185304641724,323.5123596191406,196.33206176757812,0.9972999095916748,341.034912109375,182.57464599609375,0.9999294281005859,342.3013000488281,168.40565490722656,0.8054978847503662,355.99884033203125,171.85337829589844,0.9784388542175293,356.55548095703125,174.34506225585938,0.9952330589294434,356.0631408691406,181.2220001220703,0.9996560215950012,349.26904296875,185.57913208007812,0.9464369416236877,330.8363037109375,275.3963317871094,0.9990664720535278,353.10113525390625,284.8019104003906,0.9996744990348816,349.4377746582031,291.11798095703125,0.921391487121582,356.0977783203125,293.34039306640625,0.9370230436325073,360.74859619140625,290.5759582519531,0.9759880304336548,358.55279541015625,287.3569030761719,0.8894298672676086,354.3175048828125,275.7833251953125,0.9524281024932861,337.3750305175781,280.98944091796875,0.07921832799911499,343.5128173828125,285.5328674316406,0.391300231218338,350.3702087402344,284.1347961425781,0.837530255317688,355.3489685058594,289.1473693847656,0.4609520435333252,349.54010009765625,301.0941467285156,0.008918970823287964,349.5960693359375,330.02154541015625,0.003250032663345337,328.538818359375,291.0966796875,0.11462801694869995,333.2778015136719,284.2244567871094,0.8833910226821899,331.13275146484375,178.5400848388672,0.5607057213783264,345.9125061035156,180.84095764160156,0.9845276474952698,355.6205749511719,179.45509338378906,0.9439818859100342,363.8014221191406,169.8162841796875,0.8729320764541626,353.8383483886719,148.4345703125,0.04735451936721802,325.8122863769531,172.8494110107422,0.19679588079452515
2,407.685546875,239.13897705078125,0.9999999403953552,334.0024719238281,232.00344848632812,0.9999983906745911,331.3536071777344,245.11228942871094,0.9999974966049194,336.92236328125,221.70249938964844,0.9999986290931702,338.2568054199219,241.2119140625,0.06396991014480591,340.7059631347656,225.36270141601562,0.015163928270339966,283.1192932128906,236.9413604736328,0.998211145401001,342.6686706542969,236.57485961914062,0.3337719738483429,235.96466064453125,227.7746124267578,0.9665243625640869,98.69154357910156,4.291802883148193,0.003109574317932129,323.2874755859375,196.41921997070312,0.9993844628334045,341.53485107421875,181.71546936035156,0.9999779462814331,341.69647216796875,167.590087890625,0.9451314210891724,355.30303955078125,170.72232055664062,0.9939773082733154,356.8797912597656,173.73895263671875,0.9986796379089355,356.3304748535156,180.625732421875,0.9997737407684326,349.787841796875,185.54693603515625,0.9167492389678955,330.9231262207031,276.5734558105469,0.9992126822471619,353.6689453125,286.4339294433594,0.9999094009399414,350.3730773925781,294.5583801269531,0.9948379993438721,357.70794677734375,294.90850830078125,0.9884505271911621,362.3393859863281,290.9964904785156,0.9989457726478577,362.4377746582031,285.4570007324219,0.9930768013000488,354.3168640136719,276.1324462890625,0.9842109680175781,348.8139343261719,278.302734375,0.045087993144989014,344.90411376953125,288.4488830566406,0.20675426721572876,351.6710510253906,285.44866943359375,0.751441478729248,357.5115661621094,290.7335510253906,0.5510192513465881,350.6299743652344,304.5410461425781,0.016504675149917603,359.62921142578125,328.8226623535156,0.011985689401626587,331.38238525390625,294.6605224609375,0.3237105906009674,332.4222412109375,285.8521423339844,0.808734655380249,339.39892578125,176.32766723632812,0.21883586049079895,346.0489196777344,180.2369842529297,0.9552329778671265,356.1600646972656,179.09158325195312,0.8474504947662354,363.6186828613281,169.73072814941406,0.7851256132125854,370.83404541015625,155.40496826171875,0.01644498109817505,327.216796875,171.72117614746094,0.020217299461364746
3,406.38671875,239.22450256347656,1.0,333.5334167480469,232.3832244873047,0.999996542930603,331.1992492675781,245.2758331298828,0.9999967813491821,335.8857727050781,222.17782592773438,0.9999989867210388,337.6505126953125,241.3855438232422,0.06907212734222412,340.0133361816406,225.7450408935547,0.020180195569992065,282.5873107910156,239.03758239746094,0.9953426122665405,342.0726623535156,236.63165283203125,0.38645124435424805,234.00921630859375,228.21420288085938,0.9148045778274536,98.68653869628906,4.341938018798828,0.0031666159629821777,323.0240783691406,196.0852508544922,0.9993011951446533,341.3716125488281,181.72103881835938,0.9999657273292542,341.9775390625,167.94207763671875,0.923843502998352,355.4231262207031,171.1197509765625,0.99294513463974,356.0562744140625,174.22708129882812,0.9984899163246155,356.50006103515625,180.89151000976562,0.9997570514678955,349.575439453125,185.41192626953125,0.9002028107643127,330.0567932128906,277.3564453125,0.9989222884178162,351.7157287597656,286.98944091796875,0.9999490976333618,350.338134765625,296.1387939453125,0.9989956021308899,358.1242370605469,295.8050537109375,0.9988335371017456,363.0284423828125,290.3348083496094,0.9999524354934692,361.69580078125,284.5174865722656,0.9992729425430298,353.0483093261719,275.7232360839844,0.995074450969696,348.2432556152344,278.58111572265625,0.07488211989402771,344.06512451171875,288.8984375,0.3375658094882965,350.5853271484375,284.0430908203125,0.703432559967041,356.8760681152344,290.774169921875,0.8072519898414612,353.8353576660156,304.22528076171875,0.02368679642677307,361.023193359375,328.97955322265625,0.005122274160385132,330.5877990722656,295.5115661621094,0.26838579773902893,329.5484619140625,286.4778747558594,0.6158152222633362,339.65325927734375,176.39111328125,0.34806740283966064,346.09271240234375,180.07427978515625,0.9546162486076355,355.51959228515625,179.0592498779297,0.833408534526825,363.47705078125,170.18051147460938,0.7359918355941772,364.7845458984375,151.86056518554688,0.018350154161453247,327.7075500488281,171.97357177734375,0.01676824688911438
4,405.6952209472656,239.72540283203125,1.0,332.5932312011719,232.0667266845703,0.9999982118606567,330.8834228515625,245.69552612304688,0.9999983906745911,335.791259765625,221.694580078125,0.9999997019767761,337.3582763671875,241.27769470214844,0.04429656267166138,340.4624938964844,225.4424285888672,0.02924862504005432,281.4508361816406,236.58453369140625,0.9996945858001709,342.38079833984375,236.63507080078125,0.24112996459007263,229.832763671875,228.3049774169922,0.7814760208129883,98.46489715576172,4.372986316680908,0.0037181973457336426,322.1734313964844,195.244140625,0.9998947978019714,340.7891845703125,181.4754638671875,0.9999902248382568,341.6631164550781,167.9405059814453,0.9868581295013428,354.463623046875,170.54440307617188,0.9984491467475891,356.4980163574219,173.61607360839844,0.9996607899665833,356.14801025390625,180.95497131347656,0.9999433159828186,349.1620178222656,185.58018493652344,0.9672060012817383,329.2895202636719,276.7568359375,0.9994071125984192,351.0148620605469,286.9761657714844,0.9999544620513916,351.7829895019531,297.1581726074219,0.9883922338485718,358.7387390136719,295.4192199707031,0.9748348593711853,362.1425476074219,291.2847900390625,0.9964783191680908,361.4189453125,285.434814453125,0.9851683378219604,355.1538391113281,278.0321044921875,0.945918083190918,347.3794860839844,276.03125,0.020036011934280396,343.0384521484375,288.984130859375,0.0695602297782898,349.7633361816406,290.1419372558594,0.4509621858596802,354.63714599609375,291.6063232421875,0.10814765095710754,356.4122314453125,161.31903076171875,0.010625600814819336,359.82611083984375,329.2220458984375,0.0018759667873382568,329.9225158691406,296.3572082519531,0.013120174407958984,330.4465026855469,286.20306396484375,0.9248249530792236,340.185302734375,176.10980224609375,0.1239759624004364,346.1227111816406,180.1253204345703,0.9008736610412598,355.661865234375,179.2335662841797,0.6101097464561462,363.66558837890625,170.1860809326172,0.6214181184768677,364.73870849609375,151.570556640625,0.01922592520713806,328.3780822753906,170.8048095703125,0.01399877667427063
5,405.81634521484375,239.9152374267578,1.0,330.1678161621094,232.0648651123047,0.9999983906745911,330.7656555175781,245.22976684570312,0.9999951124191284,332.4310302734375,221.3565216064453,0.9999996423721313,336.16455078125,241.6956024169922,0.25924837589263916,338.4862060546875,225.40907287597656,0.031530916690826416,281.5612487792969,236.29940795898438,0.9999761581420898,340.02301025390625,236.03944396972656,0.1469632089138031,231.1695098876953,229.00889587402344,0.45293253660202026,98.4780502319336,4.627685070037842,0.0019942522048950195,321.9175109863281,195.49948120117188,0.9998887181282043,340.9193115234375,181.78733825683594,0.9999904632568359,341.54010009765625,168.08604431152344,0.981317400932312,354.3598327636719,170.63504028320312,0.9983186721801758,356.6491394042969,173.5872802734375,0.9996669292449951,356.42047119140625,180.93923950195312,0.9999527931213379,349.5426940917969,185.59512329101562,0.9727991819381714,330.1441345214844,278.4221496582031,0.9979798197746277,353.81707763671875,286.350341796875,0.9992976188659668,356.1441650390625,296.6472473144531,0.7381410002708435,361.5657653808594,293.48175048828125,0.14997118711471558,363.5523986816406,291.1173095703125,0.38636675477027893,363.3660583496094,285.52130126953125,0.39129793643951416,358.3925476074219,282.3446350097656,0.40291059017181396,321.5631408691406,181.00808715820312,0.01628512144088745,344.4339599609375,290.1058654785156,0.005101144313812256,351.8601989746094,292.9289855957031,0.011446505784988403,340.1536865234375,166.68833923339844,0.0386844277381897,356.2596130371094,161.3985137939453,0.008363723754882812,415.3930969238281,242.7265167236328,0.0028100907802581787,333.76287841796875,298.9495544433594,0.001833498477935791,331.417236328125,285.12408447265625,0.9086724519729614,340.23199462890625,175.86476135253906,0.1415078341960907,346.20404052734375,180.0074005126953,0.8575148582458496,355.7289123535156,179.16836547851562,0.4198070764541626,363.823486328125,170.30084228515625,0.4458080530166626,364.52252197265625,151.31675720214844,0.015952974557876587,331.0317077636719,169.62991333007812,0.00908324122428894
6,405.7301330566406,240.32070922851562,1.0,330.2135925292969,232.4949951171875,0.9999975562095642,330.64166259765625,245.2858123779297,0.9999896883964539,332.5288391113281,221.9506378173828,0.9999994039535522,336.1867980957031,242.29034423828125,0.5157327055931091,338.2119140625,225.89932250976562,0.04070422053337097,281.75360107421875,236.52001953125,0.9999815821647644,339.4295959472656,236.200439453125,0.2550373077392578,230.2821807861328,229.29505920410156,0.17908954620361328,98.49483489990234,4.636906147003174,0.0019215941429138184,321.6794128417969,195.02890014648438,0.9997972846031189,340.8939208984375,181.38555908203125,0.9999953508377075,341.4928283691406,167.76856994628906,0.9949398040771484,354.20855712890625,170.0227813720703,0.9988653659820557,357.35626220703125,173.119384765625,0.9998272061347961,356.802734375,180.55218505859375,0.999985933303833,350.0323791503906,185.4190216064453,0.9869123101234436,328.67315673828125,277.98883056640625,0.9972528219223022,354.326171875,288.0540466308594,0.9870896935462952,355.2275085449219,295.37884521484375,0.1048109233379364,409.000244140625,253.2161407470703,0.008226573467254639,408.0330810546875,253.67239379882812,0.006746768951416016,363.4208679199219,285.8226318359375,0.0034843087196350098,355.3859558105469,282.6382751464844,0.012090325355529785,320.50518798828125,180.7173309326172,0.012415707111358643,354.40985107421875,212.90240478515625,0.0016639232635498047,336.87701416015625,178.54110717773438,0.010466188192367554,341.4261474609375,166.3653106689453,0.04665851593017578,356.93389892578125,160.69015502929688,0.003915905952453613,415.5872802734375,242.9139862060547,0.0032473504543304443,410.040283203125,253.56455993652344,0.001078277826309204,331.46832275390625,283.9400634765625,0.9700390100479126,340.8065490722656,175.4269256591797,0.0574706494808197,346.83203125,179.9982147216797,0.7718012928962708,356.2084045410156,178.59022521972656,0.21968764066696167,364.0239562988281,169.65911865234375,0.13835680484771729,364.7452392578125,150.55296325683594,0.004857748746871948,331.6868591308594,169.17819213867188,0.012890100479125977
7,405.0874328613281,240.8941650390625,1.0,329.7073059082031,232.60299682617188,0.9999964833259583,329.7781982421875,245.42771911621094,0.9999934434890747,331.8155517578125,222.17120361328125,0.9999987483024597,335.7471618652344,242.22891235351562,0.37176188826560974,334.8389892578125,223.5115509033203,0.03118342161178589,281.2001953125,236.59979248046875,0.9999834895133972,335.62396240234375,235.4375762939453,0.3104384243488312,230.2016143798828,229.46925354003906,0.11424937844276428,98.45438385009766,4.680510520935059,0.0019677579402923584,322.05224609375,194.80274963378906,0.9996621608734131,341.4642639160156,181.02053833007812,0.9999936819076538,341.7721252441406,167.78553771972656,0.9939039349555969,354.30584716796875,170.11900329589844,0.9980542659759521,357.5068664550781,173.14688110351562,0.9997147917747498,357.2287902832031,180.22775268554688,0.9999767541885376,350.7048645019531,185.23204040527344,0.9844680428504944,328.70574951171875,277.44476318359375,0.9993411302566528,354.0336608886719,286.75823974609375,0.9939103126525879,355.573974609375,294.5747375488281,0.18540099263191223,357.8677062988281,293.3586120605469,0.011343568563461304,359.260498046875,290.5809326171875,0.005475401878356934,364.4831237792969,284.976806640625,0.0036234259605407715,354.3528137207031,282.21942138671875,0.02752399444580078,321.1184997558594,180.26101684570312,0.021069377660751343,339.1376647949219,284.1112976074219,0.006065785884857178,337.60101318359375,178.46115112304688,0.010849297046661377,341.47955322265625,166.20614624023438,0.056389808654785156,356.9604187011719,160.23342895507812,0.003085315227508545,415.1741638183594,242.8064727783203,0.002112060785293579,409.93896484375,253.94985961914062,0.0004754364490509033,331.50396728515625,283.9326171875,0.9571516513824463,341.1617736816406,175.2886199951172,0.09560450911521912,347.00482177734375,179.71852111816406,0.7897306680679321,356.08154296875,178.1834716796875,0.2156788408756256,364.00848388671875,169.25277709960938,0.107118159532547,364.7991027832031,150.5532684326172,0.0033230483531951904,332.140869140625,168.97662353515625,0.012205958366394043
