scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,759.2373657226562,384.3326110839844,0.999999463558197,830.4400634765625,389.78131103515625,0.9999985694885254,831.2535400390625,377.659912109375,0.9999892115592957,830.55224609375,403.0846862792969,0.9999961853027344,956.1790161132812,394.4895935058594,0.9999483823776245,941.005615234375,374.5778503417969,0.9999976754188538,891.549072265625,390.8611145019531,0.9999991655349731,949.7568969726562,385.5368957519531,0.9999979138374329,1279.7857666015625,477.8130798339844,0.04654437303543091,1189.5074462890625,102.14149475097656,0.028015047311782837,856.6971435546875,414.7681579589844,0.9997611045837402,860.1393432617188,438.2211608886719,0.9997560977935791,865.9525146484375,448.2720642089844,0.24867144227027893,866.2778930664062,445.7982177734375,0.42218342423439026,865.6412963867188,455.1203918457031,0.8599317669868469,861.3377075195312,456.5131530761719,0.7361990809440613,847.3831787109375,442.89385986328125,0.10097527503967285,857.1737060546875,360.51934814453125,0.9999837875366211,831.7425537109375,350.7319030761719,0.9999979734420776,833.4884033203125,335.3116455078125,0.9999936819076538,815.4129638671875,337.2565612792969,0.9997056126594543,812.39208984375,356.421142578125,0.9999411106109619,820.0133056640625,359.8404846191406,0.9999990463256836,829.0438842773438,361.1635437011719,0.9999881982803345,942.3716430664062,331.7978515625,0.9999808073043823,857.8770751953125,448.2597351074219,0.9211906790733337,946.0465087890625,319.1215515136719,0.00211489200592041,870.8321533203125,449.9728698730469,0.06721112132072449,871.7841186523438,463.4903564453125,0.47806838154792786,867.3511962890625,480.913818359375,0.4610131084918976,846.8994140625,451.24847412109375,0.004129737615585327,977.5753784179688,413.5331726074219,0.9997133016586304,970.0786743164062,396.519775390625,0.007140427827835083,990.3125610351562,415.92547607421875,0.000429689884185791,1044.56201171875,425.6314392089844,0.00019785761833190918,989.3230590820312,421.5489196777344,0.001420527696609497,985.764404296875,414.92156982421875,0.006721049547195435,815.7926025390625,350.8568420410156,0.0007111728191375732
1,759.5584716796875,384.0035095214844,0.9999990463256836,829.6710815429688,390.16229248046875,0.9999986886978149,830.3300170898438,377.7283630371094,0.9999943971633911,830.0923461914062,403.1800842285156,0.9999954104423523,956.0908813476562,394.5230407714844,0.9999681711196899,940.4564819335938,373.891845703125,0.9999982714653015,890.2344360351562,390.7051696777344,0.9999990463256836,949.4309692382812,385.3328552246094,0.9999970197677612,1278.913330078125,471.9234619140625,0.04123753309249878,1192.9237060546875,103.11576843261719,0.005305439233779907,856.0677490234375,414.56329345703125,0.999761164188385,860.4231567382812,438.30224609375,0.9997396469116211,866.3015747070312,448.3375244140625,0.14848291873931885,866.552490234375,445.8787536621094,0.36152923107147217,865.9180908203125,455.6913757324219,0.8306906223297119,861.5836181640625,456.9607849121094,0.7573751211166382,847.6304321289062,443.186767578125,0.09952729940414429,856.1154174804688,360.9526672363281,0.9999891519546509,832.2915649414062,351.0880126953125,0.9999983310699463,833.8483276367188,335.7908020019531,0.9999949932098389,815.6777954101562,338.0530090332031,0.9996863603591919,813.1622924804688,357.3321533203125,0.999946653842926,820.40283203125,360.09967041015625,0.9999986290931702,829.5261840820312,361.16162109375,0.9999872446060181,943.1725463867188,331.36004638671875,0.9999892115592957,857.9213256835938,448.2671203613281,0.9301933646202087,862.7919921875,443.8791809082031,0.0009283721446990967,871.2322998046875,450.2441101074219,0.08228793740272522,872.3146362304688,463.9836120605469,0.5233252048492432,870.9632568359375,479.3303527832031,0.544542133808136,846.7593994140625,451.34136962890625,0.0030514001846313477,977.0894165039062,414.4808349609375,0.9999055862426758,969.5758056640625,397.0599670410156,0.0019065141677856445,990.0496826171875,416.01416015625,0.0005363821983337402,1281.751953125,491.51385498046875,0.0001316368579864502,989.51416015625,422.15057373046875,0.0015427172183990479,985.7708740234375,415.0738220214844,0.006631433963775635,1281.290283203125,474.5011291503906,0.0004948973655700684
2,759.1719970703125,383.99871826171875,0.9999988079071045,827.2958374023438,389.7826843261719,0.9999986290931702,828.2965698242188,377.83001708984375,0.9999946355819702,828.319091796875,403.83245849609375,0.9999943971633911,956.7063598632812,394.9940490722656,0.999989926815033,941.5067138671875,374.2318115234375,0.9999987483024597,889.0573120117188,391.1702575683594,0.9999985694885254,950.7550048828125,385.7095947265625,0.9999978542327881,1279.3819580078125,471.41583251953125,0.025991588830947876,1193.21630859375,103.02381896972656,0.002400428056716919,854.8933715820312,415.5274658203125,0.9998569488525391,860.3177490234375,437.4510803222656,0.9998588562011719,866.6771240234375,448.78289794921875,0.3624448776245117,866.3556518554688,446.47467041015625,0.6261612772941589,865.7657470703125,456.1540832519531,0.9407973289489746,861.0657958984375,456.8531494140625,0.8985638618469238,847.6651611328125,442.3431091308594,0.2525887191295624,855.9931640625,361.1163635253906,0.9999904632568359,832.4085693359375,351.1181640625,0.9999979138374329,833.9966430664062,335.9435119628906,0.9999943375587463,815.513671875,338.2589416503906,0.9996894598007202,813.521240234375,357.57574462890625,0.9999494552612305,820.4940795898438,360.0230712890625,0.9999979734420776,829.8572998046875,361.1907958984375,0.9999802112579346,942.7901000976562,329.7740173339844,0.9999916553497314,858.0369873046875,448.0615539550781,0.9083141684532166,862.6005249023438,443.75006103515625,0.0008700788021087646,871.7722778320312,450.1263427734375,0.13673090934753418,872.5167846679688,464.2017517089844,0.6363506317138672,870.3060302734375,478.9499816894531,0.622438907623291,846.1722412109375,451.41259765625,0.009181439876556396,977.4818115234375,414.61627197265625,0.9999388456344604,1041.04296875,411.2542419433594,0.01699697971343994,1041.089111328125,413.9095764160156,0.004894167184829712,1282.249755859375,491.6169738769531,0.00010541081428527832,988.2656860351562,421.8421325683594,0.0008186101913452148,985.889404296875,415.4604797363281,0.0023312270641326904,815.9164428710938,350.7638244628906,0.00038170814514160156
3,759.4517211914062,383.9631652832031,0.9999991655349731,828.2950439453125,389.8699035644531,0.9999989867210388,829.1303100585938,377.81494140625,0.999995231628418,829.3399658203125,403.8762512207031,0.9999966025352478,956.8456420898438,394.78900146484375,0.9999879598617554,941.976318359375,374.3865051269531,0.9999988079071045,889.9053344726562,390.9418640136719,0.9999988079071045,951.034912109375,385.44281005859375,0.999998152256012,1279.572509765625,472.3708801269531,0.013988494873046875,1193.06787109375,102.92853546142578,0.003082841634750366,855.1076049804688,415.4634704589844,0.9998329877853394,860.2379760742188,436.66827392578125,0.99986332654953,866.1261596679688,446.52069091796875,0.2261522114276886,866.43994140625,443.5213623046875,0.31938156485557556,867.1024169921875,454.3596496582031,0.9042044878005981,861.287841796875,456.87005615234375,0.817708432674408,846.8706665039062,442.541015625,0.0745840072631836,855.8704833984375,360.8215637207031,0.9999913573265076,832.2886962890625,350.9140930175781,0.9999980926513672,834.2791137695312,335.5712585449219,0.9999948740005493,815.7990112304688,337.5703430175781,0.999609112739563,813.3441772460938,357.3039245605469,0.999950647354126,820.2274169921875,360.1009216308594,0.9999988079071045,829.6890258789062,361.375,0.9999873042106628,944.2427368164062,328.949462890625,0.9999862909317017,857.6924438476562,447.76556396484375,0.8823213577270508,861.986328125,443.3013000488281,0.0005236566066741943,869.0149536132812,446.3535461425781,0.02218717336654663,871.1904296875,461.5162353515625,0.10537070035934448,872.2394409179688,478.00543212890625,0.2162410318851471,845.7042236328125,450.1539001464844,0.0015187263488769531,977.740966796875,415.1431884765625,0.9999521970748901,1003.1704711914062,416.9781799316406,0.007476925849914551,996.6280517578125,417.50750732421875,0.0005366802215576172,835.7761840820312,349.07586669921875,0.00015544891357421875,825.7293090820312,399.49725341796875,0.0006798803806304932,986.0582275390625,416.0458068847656,0.0016505420207977295,815.6900024414062,350.4883728027344,0.0005184412002563477
4,759.7398071289062,383.6377258300781,0.999999463558197,828.4313354492188,390.0516052246094,0.9999992847442627,829.0554809570312,377.7373352050781,0.9999946355819702,829.3448486328125,404.5755310058594,0.9999980926513672,956.5973510742188,395.8413391113281,0.9999799728393555,941.316162109375,375.685546875,0.9999988079071045,889.4122924804688,390.655029296875,0.9999990463256836,950.9735717773438,386.12091064453125,0.9999983310699463,1280.12890625,471.7745056152344,0.00493970513343811,1193.4554443359375,102.75812530517578,0.0017940700054168701,855.04296875,415.7093505859375,0.9997409582138062,860.5401000976562,436.97247314453125,0.9998582601547241,868.01171875,444.2156982421875,0.2599143385887146,869.8129272460938,439.6869812011719,0.5687146782875061,868.2643432617188,453.67010498046875,0.9434027075767517,862.2619018554688,457.63623046875,0.8499709367752075,847.1492919921875,443.2107849121094,0.047659456729888916,856.0335083007812,360.5548095703125,0.9999899864196777,832.1843872070312,350.5821228027344,0.9999971389770508,834.470947265625,335.06964111328125,0.9999947547912598,815.8645629882812,336.7061462402344,0.9996339082717896,813.2250366210938,356.764892578125,0.9999501705169678,820.2236938476562,359.71514892578125,0.9999989867210388,829.6555786132812,360.8317565917969,0.9999810457229614,943.865234375,329.8380432128906,0.9999873638153076,858.1383666992188,447.95306396484375,0.7765220403671265,861.8806762695312,443.2541809082031,0.00029337406158447266,868.9524536132812,445.4310607910156,0.016196608543395996,871.2836303710938,460.3321838378906,0.05658414959907532,873.3917236328125,476.80780029296875,0.03535178303718567,846.152587890625,450.1112365722656,0.0005998909473419189,978.5411376953125,416.775634765625,0.999927282333374,1003.4501342773438,419.7872314453125,0.012455523014068604,1041.1748046875,415.3137512207031,0.0005525648593902588,835.4879760742188,348.857177734375,0.00012257695198059082,826.1556396484375,399.6275634765625,0.000735163688659668,987.6072387695312,412.8414306640625,0.0013910531997680664,816.0957641601562,350.1371765136719,0.0005383491516113281
5,759.2617797851562,383.74951171875,0.9999997019767761,827.7879028320312,389.8290710449219,0.9999991655349731,828.3584594726562,377.65478515625,0.9999936819076538,828.9115600585938,404.3497009277344,0.9999978542327881,956.9852905273438,396.09405517578125,0.9999847412109375,941.5388793945312,375.4750671386719,0.9999988675117493,889.4391479492188,390.77386474609375,0.9999992847442627,951.4192504882812,386.2216796875,0.9999985694885254,1280.5711669921875,472.18914794921875,0.007731884717941284,1192.624267578125,103.07825469970703,0.002398937940597534,855.5560913085938,415.0914611816406,0.9997805953025818,860.7389526367188,436.54449462890625,0.999865710735321,867.992431640625,443.4447021484375,0.20279249548912048,869.9518432617188,438.6679382324219,0.5573244690895081,868.3381958007812,452.603271484375,0.8828694820404053,862.6378784179688,457.26239013671875,0.7754373550415039,846.8244018554688,441.2865905761719,0.018886178731918335,856.3125610351562,360.41217041015625,0.9999909400939941,832.1077270507812,350.54266357421875,0.9999974966049194,834.3256225585938,335.0318908691406,0.999994695186615,815.734619140625,336.655517578125,0.9996156692504883,813.0310668945312,356.5516662597656,0.9999504089355469,820.2870483398438,359.8370361328125,0.9999991655349731,829.6964721679688,360.76702880859375,0.9999847412109375,943.738037109375,330.04315185546875,0.9999943971633911,858.51171875,448.0682373046875,0.6300859451293945,862.1820678710938,443.261474609375,7.554888725280762e-05,868.8040161132812,444.66131591796875,0.0036555230617523193,871.6949462890625,460.0911560058594,0.013413786888122559,873.8118896484375,476.30828857421875,0.013346314430236816,1281.9669189453125,489.63543701171875,0.00021544098854064941,978.2137451171875,417.152587890625,0.9999629855155945,1042.9910888671875,414.0400695800781,0.018322736024856567,1041.384521484375,415.1082458496094,0.00408327579498291,1047.60986328125,420.61761474609375,0.00023955106735229492,825.9974975585938,399.6612243652344,0.0007364451885223389,987.3590698242188,412.3870849609375,0.0023569464683532715,816.1468505859375,349.9290466308594,0.0004951953887939453
6,758.6289672851562,384.153564453125,0.9999997615814209,828.3840942382812,390.0314636230469,0.9999990463256836,828.7500610351562,377.7808837890625,0.9999932050704956,829.7508544921875,404.55914306640625,0.9999971389770508,956.6658325195312,396.805419921875,0.9999878406524658,941.3479614257812,375.8342590332031,0.9999982118606567,889.7451171875,390.9483337402344,0.9999991655349731,951.0302734375,386.6859130859375,0.9999987483024597,1280.9097900390625,478.1420593261719,0.010927796363830566,1192.6492919921875,102.62936401367188,0.003847062587738037,856.4479370117188,415.35430908203125,0.9996740221977234,860.8613891601562,437.560791015625,0.9997397065162659,868.778076171875,445.03204345703125,0.14531740546226501,871.6935424804688,441.675537109375,0.2897571325302124,868.5715942382812,454.10638427734375,0.8289933204650879,861.7784423828125,457.6253967285156,0.7560742497444153,846.0778198242188,441.8824462890625,0.03595969080924988,856.1104125976562,360.1759948730469,0.9999903440475464,832.1830444335938,350.3882141113281,0.9999973773956299,834.3060913085938,334.74957275390625,0.9999942779541016,815.4186401367188,336.9871826171875,0.999546229839325,813.0835571289062,357.1210021972656,0.9999521970748901,820.4998168945312,359.9565734863281,0.9999988079071045,829.943115234375,360.62603759765625,0.9999803304672241,943.6019897460938,330.4812927246094,0.9999958276748657,858.3646850585938,448.7271423339844,0.7168790102005005,862.4616088867188,444.11114501953125,0.00012478232383728027,869.1129760742188,446.0693359375,0.00701218843460083,870.4990844726562,461.06695556640625,0.05034762620925903,872.7504272460938,478.8074035644531,0.04711833596229553,846.582275390625,450.43896484375,0.0002658665180206299,977.9468383789062,417.2554626464844,0.9999673366546631,968.8551025390625,398.7062683105469,0.0030861198902130127,1041.0643310546875,415.15850830078125,0.00042626261711120605,835.4529418945312,348.9236145019531,9.924173355102539e-05,825.6915283203125,400.189697265625,0.000732719898223877,986.7938232421875,411.7591552734375,0.002276688814163208,815.9315795898438,350.23101806640625,0.00044149160385131836
7,757.9776000976562,383.6317443847656,0.9999996423721313,829.0516357421875,390.2867431640625,0.9999992251396179,829.6334228515625,377.9048156738281,0.9999939203262329,830.0233764648438,404.4466247558594,0.9999970197677612,957.0635375976562,396.3997802734375,0.9999874830245972,941.338623046875,375.82952880859375,0.9999980926513672,890.15771484375,391.1515197753906,0.9999992847442627,951.3662719726562,386.3953857421875,0.9999982118606567,1280.2978515625,479.1824035644531,0.025342285633087158,1192.0908203125,101.39550018310547,0.0102386474609375,856.973388671875,415.1432189941406,0.9997093677520752,861.796630859375,437.8970642089844,0.9997421503067017,868.3237915039062,447.3573913574219,0.44209226965904236,869.5684204101562,445.85009765625,0.6311197876930237,869.4806518554688,455.1165771484375,0.9459185600280762,862.6039428710938,456.98309326171875,0.8374024629592896,847.7443237304688,441.646728515625,0.10256320238113403,855.8768920898438,360.22216796875,0.9999904036521912,832.188232421875,350.4083251953125,0.9999973773956299,834.2411499023438,334.9226989746094,0.9999943971633911,815.5112915039062,337.1306457519531,0.9996392726898193,814.13134765625,356.84503173828125,0.9999525547027588,820.5274047851562,359.93292236328125,0.9999986886978149,830.0225219726562,360.6966552734375,0.9999799132347107,943.6370849609375,330.8348693847656,0.9999963045120239,859.0343017578125,447.9966125488281,0.881661593914032,863.4597778320312,443.7518615722656,0.0005241930484771729,870.738037109375,446.7071228027344,0.05399996042251587,871.7459106445312,461.39678955078125,0.15459614992141724,873.749755859375,477.9088439941406,0.0661841630935669,846.8192138671875,450.75616455078125,0.0019711554050445557,978.80810546875,416.72454833984375,0.9999632835388184,1043.390625,414.66357421875,0.007924199104309082,1040.7735595703125,415.0428161621094,0.0011642873287200928,835.4147338867188,349.0267333984375,0.00014340877532958984,987.3515014648438,422.5504150390625,0.0008927583694458008,986.9398803710938,410.69927978515625,0.006437778472900391,816.1618041992188,350.7320861816406,0.0004736781120300293
