scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,690.4556274414062,387.4932556152344,0.9993981122970581,764.7171020507812,392.2974548339844,0.9999829530715942,767.5947265625,380.3538513183594,0.9999555349349976,762.3265380859375,405.4973449707031,0.9999816417694092,882.3385009765625,408.2015380859375,0.9999997615814209,879.4916381835938,384.10186767578125,0.9999986886978149,820.4982299804688,400.53692626953125,0.9999993443489075,881.4912719726562,397.5733337402344,0.9999997615814209,952.2506103515625,506.5255432128906,0.0038820505142211914,341.4140319824219,325.4684753417969,0.001280754804611206,770.211181640625,432.4210510253906,0.9997056722640991,742.266357421875,444.0150451660156,0.9999942779541016,741.865234375,455.9329528808594,0.9997742772102356,731.79443359375,456.435791015625,0.9999768137931824,726.461669921875,447.5526428222656,0.9999812841415405,729.5704956054688,438.996337890625,0.99998939037323,736.5343017578125,435.0934143066406,0.9999934434890747,795.4274291992188,367.97674560546875,0.9999839067459106,784.4978637695312,349.9736022949219,0.9999966621398926,790.8818969726562,339.8292236328125,0.9999997615814209,779.2229614257812,334.279541015625,0.9999375343322754,769.2539672851562,343.5151672363281,0.999825119972229,771.2702026367188,352.5059509277344,0.9999908208847046,777.728271484375,358.2694091796875,0.9999916553497314,891.7962646484375,338.2022705078125,0.9999810457229614,931.9384765625,300.68035888671875,0.9970178604125977,925.8262939453125,292.3300476074219,0.9991163611412048,931.6375732421875,282.4029235839844,0.997165322303772,943.4385986328125,268.02032470703125,0.8101998567581177,951.9632568359375,261.8896484375,0.22828024625778198,948.6976318359375,305.7278137207031,0.4640480875968933,883.9085693359375,444.7795715332031,0.9999150037765503,936.0445556640625,476.4527893066406,0.9953786134719849,931.7057495117188,484.4762878417969,0.9938051104545593,938.726806640625,491.92877197265625,0.9473427534103394,943.5721435546875,503.7016296386719,0.08323687314987183,950.936767578125,502.8656921386719,0.0231783390045166,951.1084594726562,482.3763732910156,0.2357483208179474
1,690.4022216796875,387.3878479003906,0.9987927675247192,764.8883056640625,392.2693786621094,0.999981701374054,767.867919921875,380.4138488769531,0.9999614953994751,762.5276489257812,405.53466796875,0.9999786615371704,881.5198974609375,408.557373046875,0.9999998807907104,880.3245849609375,384.386962890625,0.9999984502792358,820.5841064453125,400.15203857421875,0.9999991655349731,881.6904296875,397.8787536621094,0.9999997019767761,944.7089233398438,304.441162109375,0.00403711199760437,341.39862060546875,325.3128662109375,0.0009700953960418701,769.9848022460938,432.4991455078125,0.999690055847168,742.173095703125,444.0526428222656,0.9999934434890747,741.6858520507812,456.0782775878906,0.9996986389160156,731.3482666015625,456.3847961425781,0.999975323677063,726.260498046875,447.623046875,0.9999846816062927,729.364501953125,439.137939453125,0.9999895095825195,736.3009033203125,435.0669250488281,0.9999924898147583,795.4911499023438,367.8546447753906,0.9999849796295166,784.421875,349.9196472167969,0.9999966621398926,790.7540283203125,339.73284912109375,0.9999998211860657,779.0188598632812,334.4373474121094,0.9999271035194397,769.0469970703125,343.55950927734375,0.9998100996017456,771.10205078125,352.62548828125,0.9999920129776001,777.6236572265625,358.2579345703125,0.9999910593032837,891.9625854492188,338.4461669921875,0.9999766945838928,931.8807373046875,300.2448425292969,0.9973292350769043,926.09326171875,291.8228759765625,0.9988921880722046,932.2630004882812,282.2594909667969,0.9966839551925659,943.4072265625,268.1246643066406,0.6669976115226746,952.0774536132812,260.9472961425781,0.11859983205795288,948.90576171875,305.7068786621094,0.4605883061885834,884.5055541992188,445.0452575683594,0.9999271631240845,936.225830078125,476.26947021484375,0.9977970123291016,931.841064453125,484.0595397949219,0.9979144334793091,938.5676879882812,491.7239074707031,0.9643113017082214,943.3414916992188,503.7380065917969,0.10222765803337097,951.8258666992188,502.6196594238281,0.02112799882888794,951.2605590820312,481.6966247558594,0.22769367694854736
2,690.50439453125,387.2068786621094,0.9993987083435059,765.1306762695312,392.5541687011719,0.9999836683273315,767.8448486328125,380.4454650878906,0.9999733567237854,762.5463256835938,405.6427917480469,0.9999865293502808,881.2020263671875,408.99530029296875,0.9999997615814209,880.3110961914062,384.405029296875,0.9999982118606567,819.553466796875,400.829833984375,0.9999991655349731,881.552490234375,398.3305969238281,0.9999994039535522,1035.4371337890625,331.2633361816406,0.004308134317398071,341.63470458984375,325.57196044921875,0.0009861588478088379,770.0639038085938,432.7143249511719,0.9998258352279663,742.0811767578125,444.22930908203125,0.9999957084655762,741.3834838867188,456.20697021484375,0.9997272491455078,730.823486328125,456.2869873046875,0.9999792575836182,726.1791381835938,447.1777038574219,0.9999895095825195,729.4910278320312,438.9169921875,0.9999943375587463,736.7622680664062,435.1459655761719,0.9999958872795105,795.131103515625,368.1751403808594,0.9999863505363464,784.5348510742188,350.0664978027344,0.9999969005584717,790.9017944335938,339.7239990234375,0.9999997615814209,779.2892456054688,334.6131896972656,0.9999322891235352,768.9775390625,343.6598815917969,0.9998440742492676,771.0763549804688,352.7888488769531,0.999993622303009,777.5731811523438,358.3333435058594,0.9999914169311523,891.6895751953125,338.8299255371094,0.9999744892120361,932.2852783203125,299.518310546875,0.9950012564659119,926.892578125,290.5335388183594,0.9982880353927612,934.2597045898438,279.2902526855469,0.99605393409729,944.2476806640625,267.3007507324219,0.5172504186630249,952.8467407226562,258.0206604003906,0.04018786549568176,949.1046142578125,305.0159606933594,0.3411816954612732,885.1531982421875,445.4889221191406,0.9999286532402039,936.0310668945312,476.41107177734375,0.9949244260787964,931.2098999023438,483.9195251464844,0.9916009902954102,937.3986206054688,490.4848937988281,0.8586135506629944,942.9816284179688,502.02362060546875,0.1407242715358734,950.7797241210938,501.3302001953125,0.00857439637184143,949.426025390625,481.5313415527344,0.19522368907928467
3,690.551513671875,387.1460266113281,0.9996874332427979,765.1561889648438,392.50213623046875,0.9999849796295166,767.7931518554688,380.20562744140625,0.9999760389328003,763.058349609375,405.72015380859375,0.9999873638153076,881.0925903320312,409.0196533203125,0.9999997615814209,880.0420532226562,384.80963134765625,0.9999985098838806,819.2416381835938,401.0026550292969,0.9999992847442627,881.4864501953125,398.3132019042969,0.9999995231628418,945.0485229492188,307.3702392578125,0.0016383826732635498,1277.43212890625,153.54861450195312,0.0005516409873962402,770.4024047851562,432.7535400390625,0.9997559785842896,742.2470703125,444.2943115234375,0.999993622303009,742.177978515625,455.93896484375,0.9996880888938904,729.3689575195312,455.1803894042969,0.9999823570251465,725.572509765625,447.1963195800781,0.9999909400939941,729.3253173828125,438.5430603027344,0.9999947547912598,736.716064453125,435.1382141113281,0.9999954700469971,795.3358764648438,368.1507263183594,0.9999842643737793,784.6653442382812,350.12762451171875,0.9999964237213135,790.8131103515625,339.5933837890625,0.9999997615814209,779.3934326171875,334.52874755859375,0.9999412894248962,769.0728759765625,343.61602783203125,0.9998452663421631,771.1611938476562,352.79925537109375,0.9999924898147583,777.530517578125,358.3525390625,0.9999897480010986,892.3455200195312,339.0181579589844,0.9999523162841797,932.2763061523438,299.38873291015625,0.9966216683387756,926.9948120117188,290.5605163574219,0.998859167098999,934.7203369140625,279.57586669921875,0.9961622357368469,945.0516357421875,267.4920654296875,0.5024141073226929,952.5033569335938,259.12213134765625,0.06041264533996582,950.476806640625,300.140869140625,0.25312867760658264,887.1117553710938,448.6756286621094,0.9999693632125854,934.4915161132812,476.03790283203125,0.9992170929908752,930.1239013671875,484.4447937011719,0.9998122453689575,934.0691528320312,492.2478942871094,0.9850648641586304,944.0767211914062,505.4189453125,0.2569024860858917,953.6632080078125,503.1707458496094,0.03342127799987793,950.7532348632812,480.80255126953125,0.8124949932098389
4,690.368408203125,387.41900634765625,0.9994701743125916,764.6754150390625,392.2054138183594,0.9999886751174927,767.3638305664062,379.9166564941406,0.9999730587005615,762.4415893554688,405.5288391113281,0.9999890327453613,881.6306762695312,409.0606994628906,0.9999994039535522,881.785888671875,384.1850891113281,0.9999998807907104,819.7169799804688,400.55902099609375,0.9999996423721313,882.8380737304688,397.98876953125,0.9999999403953552,1035.6689453125,331.3490295410156,0.0021879076957702637,1278.3916015625,153.8044891357422,0.00035580992698669434,770.3641967773438,432.6179504394531,0.9995283484458923,742.4951782226562,443.9118347167969,0.9999944567680359,741.7369384765625,455.896728515625,0.9995965957641602,731.3688354492188,456.28082275390625,0.9999746084213257,726.4752197265625,447.4356994628906,0.9999881982803345,729.4925537109375,438.8943176269531,0.999994695186615,736.5226440429688,435.10870361328125,0.9999953508377075,795.0814819335938,368.0017395019531,0.9999817609786987,784.5181274414062,349.9470520019531,0.9999960660934448,790.7404174804688,339.49114990234375,0.9999998211860657,779.118408203125,333.9601135253906,0.999940812587738,768.7300415039062,343.6041259765625,0.9998771548271179,770.9051513671875,352.97210693359375,0.9999951124191284,777.640869140625,358.5467529296875,0.9999925494194031,892.9451904296875,339.37554931640625,0.9999807476997375,931.7635498046875,299.6571044921875,0.9972357749938965,926.7493286132812,290.7222595214844,0.9971785545349121,933.53466796875,282.8223571777344,0.9804196357727051,945.3715209960938,267.8111267089844,0.15692958235740662,952.3827514648438,258.072998046875,0.01637089252471924,950.3533935546875,299.77203369140625,0.12125831842422485,886.8525390625,447.0284423828125,0.9999420046806335,933.3458251953125,476.7794189453125,0.9758216738700867,929.8567504882812,485.5206604003906,0.9867261648178101,930.95654296875,491.1689758300781,0.4740030765533447,941.3820190429688,503.78643798828125,0.003515005111694336,773.38916015625,315.5276794433594,0.0011152029037475586,947.40869140625,482.9747009277344,0.10611864924430847
5,690.6286010742188,386.7397155761719,0.9995472431182861,764.4701538085938,392.0435485839844,0.9999895691871643,767.314208984375,379.5876770019531,0.9999682307243347,762.1829223632812,405.5201110839844,0.999988853931427,881.7744140625,409.478759765625,0.9999995231628418,882.0502319335938,384.2802429199219,0.9999997615814209,819.5458374023438,399.9848937988281,0.9999997615814209,883.2877807617188,398.5958251953125,0.9999998807907104,954.8589477539062,512.5989990234375,0.0027752816677093506,1278.2332763671875,154.1223907470703,0.0005587935447692871,769.8090209960938,432.8205871582031,0.9996738433837891,741.741455078125,444.0071105957031,0.9999980926513672,740.7265014648438,455.6199951171875,0.9998180866241455,729.616943359375,453.8582458496094,0.9999896287918091,726.1890869140625,445.8796081542969,0.9999923706054688,729.4984741210938,438.1125183105469,0.9999967813491821,736.5996704101562,434.7061767578125,0.9999966025352478,794.9951171875,368.35430908203125,0.9999841451644897,784.5149536132812,350.0799865722656,0.9999960660934448,790.8099975585938,339.6380615234375,0.9999997615814209,779.2012939453125,334.0518798828125,0.9999447464942932,768.9804077148438,343.68182373046875,0.9998888969421387,771.2184448242188,352.85797119140625,0.9999948740005493,777.7593383789062,358.4295654296875,0.999990701675415,892.5426025390625,339.1084899902344,0.9999873042106628,931.6328735351562,300.1297607421875,0.9987578392028809,926.826904296875,290.6784362792969,0.9993433356285095,933.9796142578125,281.884765625,0.9955021142959595,947.28125,263.28717041015625,0.4080294072628021,953.493408203125,257.70745849609375,0.11481267213821411,951.240966796875,299.9912109375,0.27729660272598267,887.5531616210938,448.6899719238281,0.99997478723526,933.3866577148438,477.3030700683594,0.9923722743988037,929.7620239257812,485.87921142578125,0.989869236946106,930.8236694335938,491.12835693359375,0.47820693254470825,941.713134765625,503.4903564453125,0.009277164936065674,952.4064331054688,501.0531311035156,0.0012302696704864502,947.4725952148438,482.25445556640625,0.1369898021221161
6,690.8084106445312,386.0961608886719,0.9997569918632507,764.6685180664062,392.17242431640625,0.99998939037323,767.5679321289062,379.9178466796875,0.9999738335609436,762.384521484375,405.7884826660156,0.999986469745636,881.9010620117188,409.5906982421875,0.9999995231628418,882.05322265625,384.48956298828125,0.9999998807907104,819.5670776367188,399.6706848144531,0.9999998807907104,883.3912963867188,398.69891357421875,0.9999998807907104,955.4694213867188,513.1106567382812,0.0013060271739959717,1278.0150146484375,153.49610900878906,0.0006310045719146729,770.3804931640625,432.9016418457031,0.9995971322059631,742.0292358398438,444.2195739746094,0.9999966621398926,741.3838500976562,455.8959655761719,0.9998446702957153,729.758056640625,454.2089538574219,0.9999882578849792,726.1131591796875,446.1192932128906,0.9999908208847046,729.4979248046875,438.3628234863281,0.9999964833259583,736.8590087890625,434.89495849609375,0.9999960660934448,794.7547607421875,368.2422180175781,0.9999794960021973,784.68359375,350.2557678222656,0.9999958276748657,790.8447875976562,339.6247253417969,0.9999998807907104,779.0040283203125,334.06243896484375,0.9999333620071411,768.7289428710938,344.1861572265625,0.9999103546142578,771.2077026367188,353.2411804199219,0.9999955892562866,777.8422241210938,358.5933837890625,0.9999915957450867,893.3641357421875,338.6741027832031,0.9999953508377075,931.491943359375,300.11895751953125,0.9984804391860962,926.76171875,290.6476745605469,0.9986573457717896,933.831298828125,282.15386962890625,0.9942876100540161,947.1774291992188,262.9993896484375,0.33614832162857056,952.8125610351562,257.5646057128906,0.08387377858161926,948.4594116210938,305.09912109375,0.20650017261505127,887.1934204101562,448.7647399902344,0.999972403049469,931.7083740234375,478.28680419921875,0.9925422668457031,928.6943969726562,486.1212158203125,0.9780020117759705,929.8143920898438,490.25347900390625,0.37777450680732727,942.3486328125,502.5052490234375,0.007245957851409912,773.6348876953125,314.919189453125,0.0016955435276031494,946.0906982421875,482.2363586425781,0.18359392881393433
7,690.876953125,384.81768798828125,0.999750554561615,764.2096557617188,391.9591369628906,0.9999939799308777,766.9568481445312,379.5187683105469,0.9999656677246094,762.057373046875,405.44622802734375,0.9999895095825195,880.8359985351562,411.12689208984375,0.999998927116394,881.7188110351562,385.5623474121094,0.9999998211860657,818.9189453125,399.77093505859375,0.9999998211860657,882.5387573242188,400.5163879394531,0.9999997615814209,944.287353515625,313.9742431640625,0.002326786518096924,1278.0767822265625,154.0276336669922,0.0002715885639190674,770.2487182617188,432.9330749511719,0.9994901418685913,741.7967529296875,444.5677490234375,0.9999983310699463,741.2052612304688,456.2035827636719,0.999885082244873,730.869873046875,455.3481750488281,0.9999908208847046,726.239013671875,445.9153137207031,0.9999908208847046,729.9674682617188,438.0845642089844,0.9999980330467224,736.9730834960938,434.7556457519531,0.9999980926513672,794.2340087890625,367.8037109375,0.9999725818634033,784.7415771484375,350.0495300292969,0.9999961853027344,791.031982421875,339.7345275878906,0.9999998211860657,779.0810546875,334.04180908203125,0.9999270439147949,768.7042846679688,344.03021240234375,0.9998989105224609,771.2500610351562,352.92767333984375,0.9999942779541016,777.6798095703125,358.5311584472656,0.9999909400939941,893.123779296875,339.1101379394531,0.9999959468841553,932.1026000976562,301.2529296875,0.9977931976318359,926.5667114257812,291.5273742675781,0.9977673292160034,933.2581176757812,282.84326171875,0.9934093952178955,944.8109741210938,267.1881103515625,0.36909663677215576,951.9049682617188,258.1500549316406,0.03157082200050354,948.2220458984375,305.8094787597656,0.38303765654563904,887.6436767578125,449.66876220703125,0.9999419450759888,930.259765625,476.9442138671875,0.6440474390983582,927.6064453125,484.7443542480469,0.48210474848747253,929.0994873046875,487.8293151855469,0.026413768529891968,933.47021484375,497.6199951171875,0.0017268359661102295,774.1416015625,315.1333923339844,0.0013822615146636963,941.517822265625,481.8547668457031,0.014248311519622803
