scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,715.4832763671875,371.6661071777344,0.9999887347221375,782.94921875,379.806884765625,0.9999922513961792,780.6719970703125,368.9129333496094,0.9999947547912598,784.6658325195312,393.2274169921875,0.9999157786369324,909.8251342773438,371.502197265625,0.9999960660934448,900.5195922851562,350.41278076171875,0.9999029636383057,841.9443969726562,372.45147705078125,0.999998927116394,905.97607421875,360.5577087402344,0.9999955892562866,1277.57080078125,482.3622741699219,0.004090011119842529,1155.799072265625,158.5373077392578,0.030715972185134888,808.6983032226562,404.1584167480469,0.9993780851364136,813.4814453125,429.2480773925781,0.9998573660850525,822.3306884765625,436.824951171875,0.9999643564224243,818.47021484375,445.9830322265625,0.9998505711555481,811.8809814453125,446.46453857421875,0.9996988773345947,805.2157592773438,440.1466369628906,0.9997766017913818,798.6692504882812,429.3907165527344,0.9947553873062134,791.4676513671875,340.75347900390625,0.9978165626525879,764.6871948242188,334.007568359375,0.99998939037323,765.1170654296875,321.156494140625,0.9999827146530151,751.9237670898438,321.094970703125,0.9998486042022705,745.9613647460938,334.7180480957031,0.9997001886367798,754.4877319335938,342.599365234375,0.9999942183494568,763.2115478515625,343.90277099609375,0.9999564290046692,905.1556396484375,316.55133056640625,0.9879460334777832,811.845458984375,433.6652526855469,0.1518283188343048,911.2612915039062,304.48455810546875,0.0018124580383300781,822.1327514648438,435.95166015625,0.33974355459213257,823.552001953125,448.6947326660156,0.6222434043884277,826.453125,464.6029968261719,0.35760414600372314,800.8341064453125,438.9014892578125,0.20814093947410583,920.1779174804688,407.3146667480469,0.9999630451202393,972.9063110351562,414.5031433105469,0.9999169111251831,969.6837768554688,424.4541015625,0.9999794960021973,971.8897094726562,438.19964599609375,0.9998854398727417,988.3624877929688,448.583251953125,0.9563254714012146,1009.815673828125,445.8668212890625,0.7672067284584045,991.2872314453125,419.9498291015625,0.31315988302230835
1,714.9330444335938,372.5364685058594,0.999966561794281,781.8817138671875,379.82708740234375,0.999994695186615,780.2315673828125,368.7508544921875,0.9999960660934448,783.7493896484375,393.39178466796875,0.9999370574951172,909.4501342773438,372.0947265625,0.9999980926513672,900.489990234375,350.1251220703125,0.9999533891677856,842.4248046875,372.0148010253906,0.9999990463256836,905.9256591796875,360.72369384765625,0.9999954700469971,676.8885498046875,394.361328125,0.0030156970024108887,1155.0517578125,155.6155548095703,0.0020543038845062256,808.9298095703125,404.3144836425781,0.9992612600326538,813.834716796875,428.9727783203125,0.9998366832733154,822.4699096679688,437.0746154785156,0.9999128580093384,818.6378173828125,445.9769592285156,0.9997233152389526,812.3289184570312,446.5841064453125,0.9996806383132935,805.6726684570312,440.52301025390625,0.9996402263641357,798.8450927734375,429.32147216796875,0.9927557110786438,794.3668823242188,341.14654541015625,0.9989562034606934,765.0305786132812,333.7072448730469,0.9999933838844299,765.451416015625,320.64581298828125,0.9999871253967285,751.9048461914062,320.55035400390625,0.9998897314071655,745.7448120117188,334.7554016113281,0.9997117519378662,754.6389770507812,342.7614440917969,0.9999951124191284,763.2833862304688,344.0791931152344,0.9999799728393555,904.6090087890625,315.9281311035156,0.9824725389480591,811.7528076171875,433.6392517089844,0.35157620906829834,917.649658203125,303.24456787109375,0.0011554956436157227,822.3248291015625,436.04193115234375,0.4777088165283203,823.8491821289062,449.4573974609375,0.7517379522323608,827.1039428710938,465.4920349121094,0.5586538314819336,800.9552612304688,439.3569030761719,0.25476813316345215,920.9700927734375,407.8312683105469,0.9999821782112122,972.5026245117188,413.1872863769531,0.9999846816062927,970.47412109375,425.26788330078125,0.9999878406524658,972.197265625,438.3009033203125,0.9999535083770752,987.0979614257812,448.0738220214844,0.9852995276451111,1008.2859497070312,446.65142822265625,0.8864049911499023,991.2254028320312,419.2886047363281,0.553757905960083
2,715.0264282226562,372.2110595703125,0.9999830722808838,782.2839965820312,379.64306640625,0.9999947547912598,780.4679565429688,368.5625915527344,0.9999961853027344,784.0311279296875,393.10333251953125,0.999933123588562,909.1478271484375,372.7808837890625,0.9999897480010986,900.47265625,351.41436767578125,0.9998674392700195,841.5770263671875,372.5343017578125,0.9999982118606567,906.123779296875,361.960205078125,0.9999957084655762,676.7377319335938,394.70684814453125,0.0034264326095581055,1153.9033203125,118.81101989746094,0.0016380250453948975,808.5026245117188,404.2132263183594,0.9994326829910278,813.70654296875,428.9460144042969,0.9998343586921692,822.3081665039062,436.8602600097656,0.9999324083328247,818.6035766601562,445.8814697265625,0.999799370765686,812.2290649414062,446.5387878417969,0.9996894598007202,805.4356079101562,440.2683410644531,0.9997363090515137,798.7258911132812,429.37139892578125,0.9943056106567383,794.0765991210938,341.3936767578125,0.9980129599571228,764.9097290039062,334.1805419921875,0.9999949932098389,765.2462158203125,321.3927917480469,0.9999854564666748,751.7509155273438,321.2821350097656,0.9998838901519775,745.608154296875,335.2056884765625,0.9996833801269531,754.6587524414062,343.2462463378906,0.9999949932098389,763.3511962890625,344.4286804199219,0.9999810457229614,907.2208862304688,317.23260498046875,0.9910871386528015,811.7282104492188,433.55426025390625,0.2686135768890381,919.4226684570312,302.580078125,0.0003948807716369629,822.1810913085938,435.7996826171875,0.38020002841949463,823.5889282226562,449.118408203125,0.6652002334594727,826.859130859375,465.19036865234375,0.42807111144065857,800.8759765625,439.1153259277344,0.22914794087409973,920.9708862304688,407.932861328125,0.9999560117721558,972.5943603515625,413.5899963378906,0.9999812245368958,970.1781005859375,424.3000183105469,0.9999804496765137,972.2715454101562,438.00189208984375,0.9999268054962158,986.8565063476562,447.39227294921875,0.9874750971794128,1007.808349609375,446.468994140625,0.8916432857513428,991.4737548828125,419.9254150390625,0.5449276566505432
3,714.4623413085938,371.5531311035156,0.9999926090240479,782.1437377929688,379.85223388671875,0.9999971389770508,780.5499267578125,368.3569030761719,0.9999979734420776,783.91650390625,393.24591064453125,0.9999575614929199,910.5438842773438,373.3437194824219,0.999992847442627,901.38720703125,351.56573486328125,0.9999714493751526,842.7742919921875,371.8680114746094,0.9999994039535522,907.7614135742188,362.55938720703125,0.999998927116394,711.240966796875,376.7597351074219,0.0011872053146362305,1156.32861328125,161.48416137695312,0.006810784339904785,809.00390625,403.9239501953125,0.9996791481971741,813.6608276367188,428.77154541015625,0.9998979568481445,822.650390625,436.7108459472656,0.9999516010284424,818.7052612304688,445.3677978515625,0.9998819828033447,812.5790405273438,446.26019287109375,0.9997209310531616,805.2740478515625,439.8272399902344,0.9997855424880981,798.60400390625,429.1744384765625,0.9955315589904785,794.8272094726562,341.37152099609375,0.999481201171875,765.3853759765625,334.28741455078125,0.9999974966049194,765.8865966796875,321.12969970703125,0.9999853372573853,751.73779296875,321.0195617675781,0.9999042749404907,746.8515014648438,336.802734375,0.9997432231903076,754.7388916015625,344.01416015625,0.9999966621398926,763.7822875976562,345.0865173339844,0.9999908208847046,906.083984375,315.1267395019531,0.9770176410675049,811.7322998046875,433.57977294921875,0.17680293321609497,919.18701171875,301.69287109375,0.000432819128036499,822.14453125,435.35736083984375,0.25579914450645447,822.5252075195312,449.2928466796875,0.6798781156539917,824.352294921875,466.46728515625,0.4018455743789673,800.6038208007812,438.8999328613281,0.17738226056098938,921.2074584960938,408.1947937011719,0.9999371767044067,973.2662963867188,413.9215393066406,0.9999594688415527,969.8780517578125,425.3650207519531,0.9999833703041077,972.48095703125,438.9285888671875,0.9998835325241089,986.3720092773438,447.826416015625,0.9938700199127197,1006.9961547851562,446.73712158203125,0.9095293879508972,990.1165771484375,420.5675048828125,0.4858963191509247
4,715.6126708984375,371.0191955566406,0.9999961853027344,782.0355224609375,380.0393981933594,0.9999969005584717,780.08837890625,368.64239501953125,0.9999975562095642,783.7445068359375,393.6617736816406,0.999954342842102,910.55322265625,374.23614501953125,0.9999848008155823,902.7801513671875,352.15435791015625,0.9999892115592957,842.7679443359375,372.0140686035156,0.9999996423721313,908.2086181640625,363.97698974609375,0.9999989867210388,938.2360229492188,308.211181640625,0.0021827220916748047,1156.656494140625,163.2612762451172,0.0066564977169036865,809.1258544921875,403.6185607910156,0.9997782111167908,813.7595825195312,428.7610168457031,0.9999120235443115,822.8331909179688,436.99737548828125,0.9999648928642273,818.6973876953125,445.6103515625,0.9999347925186157,812.3312377929688,446.46563720703125,0.9997656941413879,805.2777099609375,439.9034118652344,0.9998234510421753,798.6786499023438,429.3329772949219,0.9969747066497803,794.7702026367188,340.7625732421875,0.9996429681777954,765.5415649414062,334.30078125,0.9999973177909851,765.8668823242188,321.0614929199219,0.9999818801879883,751.5870971679688,321.0412292480469,0.9998741745948792,746.9364624023438,336.9514465332031,0.9997224807739258,754.7843627929688,343.97027587890625,0.9999958872795105,763.891845703125,345.09930419921875,0.9999908804893494,907.9270629882812,318.8500671386719,0.9309869408607483,811.7715454101562,433.759521484375,0.12778586149215698,919.6611938476562,300.8315124511719,0.0004031658172607422,822.0122680664062,435.3132019042969,0.14757195115089417,822.2719116210938,449.5771789550781,0.5287464261054993,824.4192504882812,466.50701904296875,0.293390154838562,800.6832275390625,439.18682861328125,0.12109768390655518,921.9354858398438,409.6836853027344,0.9999721050262451,972.9566650390625,414.04010009765625,0.9999640583992004,969.5712890625,425.4900207519531,0.9999805688858032,972.7806396484375,438.8506164550781,0.999904990196228,987.1897583007812,446.7373962402344,0.9938628077507019,1006.8262939453125,446.5331726074219,0.898565411567688,989.6795043945312,420.7163391113281,0.49950388073921204
5,716.0392456054688,370.4070739746094,0.9999915957450867,781.8817138671875,379.8641357421875,0.9999980926513672,781.9523315429688,367.9615478515625,0.9999959468841553,784.3876342773438,393.1944274902344,0.9999674558639526,909.9573974609375,374.09356689453125,0.9999688863754272,901.7652587890625,353.5376892089844,0.9999896287918091,842.6428833007812,372.3603820800781,0.9999997615814209,907.1123046875,364.07086181640625,0.999998927116394,935.7646484375,309.3060302734375,0.0047082602977752686,1157.3455810546875,162.3022003173828,0.0031807124614715576,809.248291015625,403.97625732421875,0.999747633934021,813.7152099609375,428.7238464355469,0.9998514652252197,822.7389526367188,436.88885498046875,0.9999568462371826,818.544677734375,445.4898376464844,0.9999195337295532,812.494873046875,446.36309814453125,0.9997000694274902,805.1981201171875,439.8155517578125,0.9997694492340088,798.6360473632812,429.1548156738281,0.9958394765853882,795.7281494140625,340.54736328125,0.9995133876800537,766.1659545898438,334.4156799316406,0.9999953508377075,766.2191772460938,321.09368896484375,0.9999767541885376,751.7846069335938,321.3710021972656,0.9998607039451599,746.1473999023438,336.00152587890625,0.9996597766876221,755.1605834960938,343.80999755859375,0.9999909400939941,764.6846923828125,345.14532470703125,0.9999851584434509,912.28955078125,314.5453186035156,0.9483817219734192,811.7261352539062,433.505126953125,0.1179150640964508,926.5923461914062,294.26904296875,0.0007829666137695312,822.2255249023438,435.2186584472656,0.17619431018829346,822.0848388671875,449.45458984375,0.566931962966919,824.2210693359375,466.3739013671875,0.3215726315975189,800.649658203125,438.94915771484375,0.16777116060256958,920.7985229492188,409.9615173339844,0.9999647736549377,972.7838745117188,414.53369140625,0.9999744296073914,969.1218872070312,425.6678466796875,0.9999769330024719,973.1708374023438,439.17376708984375,0.9999111890792847,987.9588012695312,446.9944152832031,0.9956234097480774,1007.680908203125,448.0052185058594,0.9396569728851318,990.2125244140625,420.133544921875,0.5491943359375
6,716.328125,370.153076171875,0.9999944567680359,782.1498413085938,379.8419494628906,0.9999982118606567,782.4209594726562,367.8594970703125,0.999995768070221,784.6615600585938,393.1910095214844,0.9999713897705078,909.4229736328125,375.2889404296875,0.9998241662979126,901.1160888671875,355.66302490234375,0.9999938011169434,843.1629028320312,372.4385986328125,0.9999998807907104,906.4299926757812,365.9914855957031,0.9999977350234985,946.473388671875,305.1214904785156,0.002210468053817749,904.2921142578125,358.63787841796875,0.0008014142513275146,810.1348876953125,403.5821228027344,0.9996067881584167,813.9096069335938,428.751953125,0.9998431205749512,822.7595825195312,437.163818359375,0.9999699592590332,818.502685546875,445.50152587890625,0.9999257326126099,812.3038940429688,446.37481689453125,0.9997166991233826,805.1152954101562,439.5110168457031,0.9997719526290894,798.654052734375,428.8591613769531,0.995697021484375,796.2579345703125,340.56329345703125,0.9996483325958252,766.4561157226562,334.5109558105469,0.9999946355819702,766.4989624023438,321.12567138671875,0.9999765753746033,752.0012817382812,321.3728332519531,0.9998653531074524,746.2073364257812,335.99749755859375,0.9996659159660339,755.3707275390625,343.41400146484375,0.9999879598617554,764.6915283203125,345.11517333984375,0.9999845027923584,912.8565673828125,316.5871276855469,0.9778034687042236,811.8757934570312,433.57666015625,0.11083081364631653,929.819091796875,303.662109375,0.0003820955753326416,821.9251098632812,435.18804931640625,0.13887694478034973,822.85107421875,448.6766662597656,0.40369677543640137,826.6846313476562,464.74542236328125,0.28901514410972595,800.7910766601562,439.06884765625,0.13670024275779724,921.49462890625,410.2724914550781,0.9999698996543884,972.3838500976562,413.9956970214844,0.9999802112579346,969.05859375,426.3977966308594,0.9999887943267822,973.3070678710938,439.44451904296875,0.9999582171440125,988.6450805664062,446.7127685546875,0.9965901374816895,1008.1473388671875,448.2536315917969,0.9677233695983887,990.32958984375,419.5686950683594,0.6388025283813477
7,715.8391723632812,370.7635192871094,0.9999919533729553,782.5880737304688,379.5688171386719,0.9999983906745911,783.0045166015625,367.5614013671875,0.999994158744812,785.030517578125,392.8462829589844,0.999972403049469,910.2802124023438,374.5580749511719,0.9999533891677856,902.0321044921875,355.6231384277344,0.9999940991401672,842.92236328125,372.55023193359375,0.9999998807907104,907.7731323242188,365.48883056640625,0.999998927116394,944.3718872070312,307.03533935546875,0.005690485239028931,905.2278442382812,358.55322265625,0.001017838716506958,810.2090454101562,403.8158264160156,0.9994834065437317,813.9426879882812,429.0257263183594,0.9998070001602173,822.8707275390625,437.6175842285156,0.9999446868896484,818.6921997070312,445.4637756347656,0.9999009370803833,812.9327392578125,446.4171142578125,0.9996901154518127,805.2792358398438,440.0808410644531,0.9997261762619019,798.7573852539062,429.11834716796875,0.9965847730636597,796.5469360351562,340.695068359375,0.999717116355896,767.4738159179688,334.9102783203125,0.9999922513961792,767.3523559570312,321.68121337890625,0.9999591112136841,752.4931640625,322.16064453125,0.9998570680618286,746.763916015625,336.2693176269531,0.9996089935302734,756.2078247070312,343.8777770996094,0.9999827146530151,765.673095703125,345.4604797363281,0.9999790191650391,906.5531616210938,316.4163513183594,0.9509222507476807,811.8270874023438,433.9114685058594,0.11540603637695312,928.77978515625,301.83038330078125,0.001292884349822998,822.0248413085938,435.4973449707031,0.10019132494926453,823.1361694335938,448.94354248046875,0.422397255897522,824.8861694335938,466.4127502441406,0.3370268940925598,800.969482421875,439.46319580078125,0.14631560444831848,922.5006103515625,414.390869140625,0.9999380111694336,972.7203369140625,413.9429931640625,0.9999848008155823,968.446533203125,425.8121032714844,0.9999845027923584,973.2695922851562,439.3011169433594,0.9999321699142456,988.3240356445312,446.76507568359375,0.9974901676177979,1008.1128540039062,447.8835754394531,0.9593725204467773,991.0685424804688,420.0731506347656,0.5891438126564026
