scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,396.16961669921875,277.93865966796875,0.543827474117279,302.3141784667969,239.342041015625,0.06183809041976929,317.4303894042969,246.5445098876953,0.24516478180885315,279.3796081542969,237.9619598388672,0.0576590895652771,218.10647583007812,151.0158233642578,0.9244776964187622,221.2827606201172,168.7872772216797,0.978675365447998,316.4466552734375,255.6879425048828,0.4037993252277374,216.5146026611328,157.41986083984375,0.9972171187400818,17.53310775756836,51.91654968261719,0.6491239666938782,1118.689453125,4.258377552032471,0.002936810255050659,350.9267578125,240.5009765625,0.8083444833755493,371.82318115234375,237.41871643066406,0.9999921321868896,374.7388000488281,228.1701202392578,0.9995554685592651,390.1293640136719,230.17811584472656,0.9996442794799805,392.5085144042969,237.20469665527344,0.9997448325157166,386.6683654785156,242.1480255126953,0.9997418522834778,371.90301513671875,243.71583557128906,0.9997756481170654,313.38922119140625,236.16758728027344,0.3501376509666443,373.8907470703125,243.49732971191406,0.012046903371810913,269.9174499511719,253.38026428222656,0.0002294778823852539,269.5479736328125,254.0946044921875,0.0020366311073303223,314.7510986328125,248.08702087402344,0.0031123459339141846,315.3128662109375,244.7940673828125,0.0016705989837646484,370.0785827636719,241.6774139404297,0.00044021010398864746,342.3128662109375,235.36343383789062,0.056614428758621216,374.2108459472656,246.31011962890625,0.6236372590065002,371.6420593261719,236.1946258544922,0.2000984251499176,376.22589111328125,231.5411376953125,0.3979775011539459,394.2245788574219,230.37879943847656,0.05657505989074707,416.6419677734375,233.4095458984375,0.1002868115901947,383.5921325683594,250.51138305664062,0.06273198127746582,242.2384033203125,118.08531951904297,0.9921255111694336,266.63470458984375,249.52328491210938,0.7392392754554749,376.317626953125,242.2581787109375,0.09211406111717224,391.6121826171875,245.5685272216797,0.008045852184295654,232.55880737304688,111.67088317871094,0.1388806402683258,235.99789428710938,99.94589233398438,0.46537312865257263,268.30963134765625,253.54969787597656,0.06201276183128357
1,397.339111328125,278.4236755371094,0.19441401958465576,300.33575439453125,238.51666259765625,0.05562448501586914,317.5439453125,244.863037109375,0.18059208989143372,278.12054443359375,238.96783447265625,0.15809527039527893,216.9946746826172,150.71072387695312,0.87034010887146,221.66543579101562,169.3846893310547,0.9743196368217468,316.4705810546875,254.884033203125,0.642842173576355,216.15281677246094,157.39537048339844,0.9985812902450562,18.953166961669922,51.04688262939453,0.7394839525222778,1118.9033203125,4.2802958488464355,0.002754777669906616,351.01806640625,239.93162536621094,0.8929295539855957,371.5758972167969,236.42901611328125,0.9999980926513672,373.6496276855469,227.7315673828125,0.9997986555099487,390.472412109375,229.4498291015625,0.999754786491394,392.3072204589844,236.13525390625,0.9998575448989868,386.17523193359375,241.46743774414062,0.9997525215148926,371.2567443847656,243.03233337402344,0.9998540878295898,242.8128204345703,244.859130859375,0.3816109597682953,373.087158203125,242.517333984375,0.010763466358184814,268.11328125,253.13815307617188,8.64267349243164e-05,310.8204650878906,269.8554992675781,0.001971811056137085,315.4053955078125,248.77883911132812,0.004073411226272583,315.6561279296875,244.27952575683594,0.0011341273784637451,342.5287780761719,288.7887878417969,0.00047153234481811523,343.010498046875,234.9435577392578,0.10226458311080933,374.0409240722656,245.11566162109375,0.6718883514404297,371.26165771484375,235.17852783203125,0.17016145586967468,376.1565246582031,231.1212921142578,0.6078301072120667,393.8871765136719,229.02272033691406,0.03546035289764404,416.4128112792969,231.6119842529297,0.21561402082443237,247.16177368164062,262.90191650390625,0.204263836145401,241.22776794433594,117.9419937133789,0.9935889840126038,266.25079345703125,249.38412475585938,0.921351432800293,378.47906494140625,237.20040893554688,0.17312699556350708,391.1376647949219,244.67715454101562,0.008968591690063477,232.39163208007812,111.09687042236328,0.08292242884635925,236.09878540039062,99.0529556274414,0.35627323389053345,269.3756103515625,252.99160766601562,0.022828757762908936
2,397.1727600097656,267.817626953125,0.1496695876121521,301.3297119140625,240.48312377929688,0.029628843069076538,310.9834289550781,239.87977600097656,0.13841912150382996,281.4286804199219,241.07081604003906,0.0830090343952179,216.8105926513672,150.0617218017578,0.9177850484848022,221.8917236328125,169.91856384277344,0.9789066314697266,317.6675109863281,253.52017211914062,0.9552233219146729,216.27999877929688,157.35360717773438,0.9993913173675537,19.8840274810791,50.188987731933594,0.8163659572601318,1118.7125244140625,4.324477672576904,0.003023505210876465,350.46844482421875,239.1602020263672,0.8845857381820679,371.88726806640625,235.5431671142578,0.9999997615814209,373.0472106933594,224.4063720703125,0.9999538660049438,390.3105163574219,225.3406524658203,0.9998923540115356,394.11865234375,233.84268188476562,0.9999756813049316,386.4189147949219,238.66989135742188,0.9999599456787109,372.6842956542969,241.334716796875,0.9998428821563721,316.6549987792969,233.81246948242188,0.06553319096565247,253.53599548339844,176.12734985351562,0.0031450092792510986,241.0164337158203,111.5182876586914,7.43567943572998e-05,316.6783447265625,285.6084899902344,0.0015523135662078857,349.6624755859375,291.73187255859375,0.004740238189697266,347.0106506347656,287.67401123046875,0.007340073585510254,342.18865966796875,288.8933410644531,0.0011358559131622314,344.0137023925781,235.44558715820312,0.21020689606666565,373.2059020996094,244.818359375,0.8562561273574829,369.925048828125,234.2017059326172,0.08337286114692688,376.1333923339844,227.89622497558594,0.43731996417045593,393.71099853515625,229.81822204589844,0.022015482187271118,414.971435546875,232.71994018554688,0.056250929832458496,384.571533203125,247.3516387939453,0.12011942267417908,240.7667694091797,116.85224914550781,0.9917274713516235,260.78057861328125,254.31045532226562,0.3285483121871948,376.2696838378906,235.773681640625,0.09171932935714722,221.9302215576172,118.89231872558594,0.0025514066219329834,232.70986938476562,111.6728515625,0.11815586686134338,235.56077575683594,100.26909637451172,0.41028761863708496,368.1204833984375,225.53744506835938,0.010362327098846436
3,398.4910888671875,268.0986633300781,0.5365056991577148,327.51776123046875,258.4175720214844,0.06886407732963562,332.45306396484375,248.31771850585938,0.13881534337997437,281.0345764160156,240.22608947753906,0.019491046667099,216.22354125976562,151.62747192382812,0.9549875259399414,217.37261962890625,165.44601440429688,0.969709038734436,317.1853332519531,251.23678588867188,0.3684388995170593,220.38360595703125,161.11474609375,0.9992151260375977,21.309955596923828,48.74042510986328,0.7135584354400635,329.7117614746094,265.9508972167969,0.005983561277389526,352.9007568359375,236.75674438476562,0.9804552793502808,370.83837890625,232.357666015625,0.9999999403953552,371.9058837890625,221.72679138183594,0.9999668598175049,386.4361877441406,223.59336853027344,0.9999436140060425,393.0024719238281,230.19677734375,0.9999969005584717,384.7050476074219,235.23846435546875,0.9999746084213257,373.7003479003906,239.33486938476562,0.9996961355209351,333.1983337402344,240.7071990966797,0.01901993155479431,374.4617919921875,233.38267517089844,0.0027796030044555664,241.03147888183594,112.79598999023438,0.00022399425506591797,333.0632019042969,287.747802734375,0.003335893154144287,350.4295654296875,292.6159973144531,0.0051739513874053955,348.76708984375,287.4580383300781,0.00923648476600647,342.9014892578125,287.53729248046875,0.001712501049041748,343.712158203125,228.53831481933594,0.06989189982414246,371.4918518066406,235.928466796875,0.2180805802345276,371.5672912597656,229.26614379882812,0.1745046079158783,373.4055480957031,223.16705322265625,0.12904241681098938,393.231689453125,224.02857971191406,0.01098489761352539,410.3902282714844,228.7718963623047,0.02420973777770996,384.3719177246094,242.3612518310547,0.10373803973197937,237.10498046875,118.9732894897461,0.9859934449195862,264.69732666015625,257.33746337890625,0.09919717907905579,373.03448486328125,231.26602172851562,0.025151193141937256,223.31631469726562,119.5920639038086,0.0026209354400634766,232.67601013183594,114.00041961669922,0.3004579246044159,236.5316619873047,101.88489532470703,0.7055056691169739,367.1853332519531,223.17723083496094,0.08096551895141602
4,401.0641174316406,267.5498962402344,0.6315321922302246,329.955810546875,254.17526245117188,0.13142812252044678,332.3161926269531,250.76512145996094,0.15027084946632385,282.0806579589844,239.05905151367188,0.02684074640274048,216.9950408935547,149.92115783691406,0.9846572875976562,224.42501831054688,173.03529357910156,0.9816102981567383,316.24560546875,249.36355590820312,0.09567055106163025,222.5055389404297,163.60610961914062,0.9993034601211548,25.984447479248047,50.000789642333984,0.6929337382316589,329.37847900390625,265.2935485839844,0.007511049509048462,349.3996276855469,231.36582946777344,0.9687962532043457,368.6633605957031,229.58563232421875,0.9999998807907104,371.311279296875,219.95896911621094,0.9996718764305115,385.9776611328125,223.49404907226562,0.9996580481529236,389.6656494140625,229.356689453125,0.9999842643737793,381.40234375,234.08004760742188,0.9997715950012207,371.6751403808594,236.5811767578125,0.9998550415039062,239.82708740234375,255.2654266357422,0.00463259220123291,371.8879089355469,230.7354736328125,0.011428147554397583,239.79783630371094,113.11033630371094,0.0005466043949127197,331.6289978027344,287.416748046875,0.0005887150764465332,331.6455993652344,273.9166259765625,0.0013100206851959229,331.4333801269531,270.0309753417969,0.0026622116565704346,329.49127197265625,272.8446044921875,0.0019992589950561523,343.41595458984375,226.62828063964844,0.016504257917404175,259.0589904785156,261.4296875,0.09801992774009705,370.7108459472656,226.72607421875,0.04916071891784668,374.0212707519531,221.975830078125,0.04412403702735901,231.23452758789062,106.2155532836914,0.004191398620605469,411.23797607421875,228.50930786132812,0.6143012642860413,382.5496520996094,241.80279541015625,0.04301223158836365,236.2772979736328,118.73307800292969,0.9977729320526123,261.1933898925781,261.92706298828125,0.11293542385101318,372.9562683105469,229.26698303222656,0.04749995470046997,226.9647979736328,116.2303237915039,0.054440826177597046,233.0422821044922,114.53831481933594,0.8753962516784668,237.52633666992188,100.08365631103516,0.9293690323829651,217.3401641845703,115.324951171875,0.024748951196670532
5,401.29296875,267.3236083984375,0.9694141149520874,326.9457702636719,250.4417724609375,0.21675217151641846,326.0115661621094,238.21792602539062,0.19295936822891235,287.1670227050781,237.63558959960938,0.007725387811660767,217.7962646484375,149.84339904785156,0.9860147833824158,217.2909393310547,167.46502685546875,0.9698315858840942,284.4775695800781,222.38760375976562,0.10640868544578552,223.0787811279297,164.17559814453125,0.999392032623291,25.31407356262207,49.39854049682617,0.4502234160900116,328.858154296875,252.3703155517578,0.009335249662399292,351.1792907714844,231.6554718017578,0.9053874015808105,368.79498291015625,228.05397033691406,1.0,371.0330810546875,219.0355224609375,0.9998525381088257,385.2804870605469,222.18045043945312,0.9999011754989624,389.0097961425781,228.4363555908203,0.9999974370002747,381.06500244140625,233.66766357421875,0.9999172687530518,372.03289794921875,235.5231170654297,0.9998801946640015,295.297119140625,203.58160400390625,0.0025322437286376953,371.7029724121094,229.19769287109375,0.0010589957237243652,239.4371337890625,115.16706848144531,0.00032025575637817383,332.7917785644531,287.0644836425781,0.004431545734405518,334.2173156738281,289.7596435546875,0.0020759403705596924,331.7658996582031,269.99603271484375,0.002341926097869873,330.1200256347656,275.2043762207031,0.006002187728881836,239.64662170410156,116.99485778808594,0.006242275238037109,369.50189208984375,232.5057373046875,0.0217016339302063,370.0357971191406,227.6089324951172,0.015479564666748047,373.48748779296875,221.71255493164062,0.006489098072052002,389.9941711425781,220.28338623046875,0.0050102174282073975,409.42254638671875,227.7073974609375,0.11394673585891724,382.7340393066406,240.2803955078125,0.007125407457351685,236.07347106933594,120.41860961914062,0.9941645860671997,213.81689453125,127.09286499023438,0.10036060214042664,372.3174133300781,227.37623596191406,0.0036928653717041016,227.0560302734375,117.5853500366211,0.018646061420440674,232.3837890625,116.34113311767578,0.49396342039108276,237.15208435058594,99.91010284423828,0.7474409341812134,218.1318817138672,116.72612762451172,0.014369845390319824
6,410.8135070800781,274.8861083984375,0.9431893825531006,328.2580871582031,248.77960205078125,0.07498553395271301,325.9792785644531,237.7125244140625,0.0431484580039978,286.2380065917969,237.1429443359375,0.014159023761749268,220.1490936279297,150.5557861328125,0.998210072517395,223.9834442138672,176.21820068359375,0.9890075922012329,283.1695251464844,217.97792053222656,0.027444183826446533,223.91250610351562,166.38961791992188,0.9998284578323364,25.63614273071289,48.57845687866211,0.5212284922599792,1247.541259765625,124.98884582519531,0.009589910507202148,350.2991638183594,230.5723876953125,0.9117637872695923,367.4696044921875,228.028564453125,1.0,371.6781311035156,217.5655975341797,0.9999206066131592,384.4107666015625,221.93084716796875,0.9998712539672852,388.9221496582031,228.34054565429688,0.9999918937683105,379.7995300292969,234.5928955078125,0.9998647570610046,370.24420166015625,236.1819610595703,0.9997718334197998,263.9820556640625,153.12454223632812,0.0022058486938476562,339.20111083984375,290.738525390625,0.0026071369647979736,239.52174377441406,115.57421875,0.00029328465461730957,334.9657287597656,286.0938415527344,0.004089057445526123,356.1628112792969,289.33856201171875,0.008204072713851929,346.67254638671875,281.7434997558594,0.012864500284194946,336.4127197265625,277.0586242675781,0.007430434226989746,242.2168731689453,118.53446197509766,0.009423136711120605,368.9078063964844,232.91690063476562,0.07906109094619751,369.4047546386719,227.0289306640625,0.039560914039611816,370.1883544921875,221.98272705078125,0.04268905520439148,389.54730224609375,220.57920837402344,0.010379195213317871,410.0426940917969,225.76124572753906,0.03161028027534485,381.3194885253906,239.70913696289062,0.09182742238044739,236.4101104736328,121.00827026367188,0.9979397654533386,253.54185485839844,268.6479187011719,0.18661195039749146,372.4835205078125,227.41053771972656,0.03406178951263428,221.34573364257812,122.06087493896484,0.01750001311302185,232.6077423095703,116.7786865234375,0.3087007403373718,237.21421813964844,100.24797821044922,0.7330392599105835,218.08682250976562,116.13931274414062,0.0241582989692688
7,413.4560546875,273.588623046875,0.9888155460357666,327.539794921875,247.17514038085938,0.3375074565410614,327.40338134765625,237.6369171142578,0.05255654454231262,287.5856018066406,236.19064331054688,0.03478431701660156,218.86080932617188,150.34735107421875,0.990788459777832,225.181640625,177.7078399658203,0.9734354019165039,285.6543273925781,218.14768981933594,0.13923826813697815,224.10826110839844,167.20751953125,0.9980289936065674,25.915266036987305,49.00518035888672,0.7389991283416748,127.70201110839844,127.56289672851562,0.005945682525634766,351.036865234375,228.514404296875,0.9766470193862915,367.720703125,227.21194458007812,1.0,372.3202819824219,217.63706970214844,0.9996764659881592,385.4495849609375,222.0050811767578,0.9993711709976196,389.53839111328125,227.95326232910156,0.9999815821647644,379.4175109863281,234.16629028320312,0.9998271465301514,369.4564514160156,235.6127471923828,0.9999631643295288,271.7215576171875,264.3500671386719,0.0036215782165527344,264.6944274902344,265.8923645019531,0.0010703206062316895,262.2781066894531,256.6057434082031,0.001934349536895752,277.130126953125,272.40869140625,0.006522148847579956,316.0246276855469,237.54811096191406,0.00497087836265564,318.15863037109375,230.79107666015625,0.0018107295036315918,342.6949768066406,274.8072204589844,0.0015336275100708008,271.59930419921875,275.20379638671875,0.005566954612731934,259.2460021972656,275.0760803222656,0.22680094838142395,367.810546875,225.65240478515625,0.003183424472808838,372.40789794921875,220.16917419433594,0.003613293170928955,391.4795837402344,221.93565368652344,0.006947189569473267,410.4807434082031,225.1983642578125,0.01595577597618103,255.52755737304688,268.0047302246094,0.04191109538078308,236.64183044433594,120.51376342773438,0.9982603192329407,213.54580688476562,127.87532806396484,0.3080153167247772,372.17596435546875,226.64230346679688,0.004293501377105713,221.64573669433594,123.94287109375,0.039231300354003906,232.2340545654297,118.24862670898438,0.4337179362773895,237.2168731689453,100.62289428710938,0.8567872047424316,208.46212768554688,122.90542602539062,0.06454172730445862
