scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,516.2431030273438,396.5154113769531,0.9999986886978149,451.4690246582031,425.66925048828125,0.999998152256012,457.6309509277344,435.1026611328125,0.9999942779541016,447.2895812988281,418.26678466796875,0.9999976754188538,354.4858703613281,460.7203063964844,0.9999992251396179,349.8072204589844,483.968017578125,0.999993085861206,404.8713684082031,449.3741455078125,0.9999996423721313,354.489990234375,472.4825134277344,0.9999983906745911,343.939453125,471.4535217285156,0.0012767016887664795,510.46051025390625,397.0902404785156,0.003778398036956787,421.53546142578125,415.25732421875,0.7226525545120239,393.04034423828125,426.446533203125,0.21433117985725403,502.95855712890625,448.64752197265625,0.0006400048732757568,510.91888427734375,397.8041076660156,0.0009627640247344971,509.2343444824219,397.9567565917969,0.0011808276176452637,487.6920166015625,449.6247863769531,0.0005834400653839111,483.4637451171875,444.23175048828125,0.002962768077850342,462.79156494140625,460.1588134765625,0.999996542930603,486.78521728515625,451.272216796875,0.9999984502792358,497.126220703125,459.7286682128906,0.9999954104423523,501.0777587890625,453.22015380859375,0.9999970197677612,504.0600891113281,448.253173828125,0.9999927282333374,503.1131286621094,440.8733825683594,0.9999933242797852,488.964599609375,439.33740234375,0.9979548454284668,323.78350830078125,513.0867919921875,0.999987006187439,299.0412902832031,516.2846069335938,0.5392816066741943,478.2471923828125,440.7635498046875,0.0008035898208618164,492.3568420410156,448.0063781738281,0.0008200407028198242,304.1209716796875,525.7445678710938,0.0726543664932251,303.88037109375,530.201904296875,0.06405121088027954,486.3159484863281,455.7272644042969,0.0032610297203063965,377.1002197265625,430.36566162109375,0.9999938011169434,354.2892761230469,397.2582702636719,0.9986031651496887,490.0370178222656,451.7633972167969,0.08311522006988525,502.3092956542969,454.6809387207031,0.013094276189804077,511.9364013671875,454.5597229003906,0.00031644105911254883,393.6397705078125,366.0245666503906,0.0007436573505401611,497.34326171875,435.239501953125,0.01383247971534729
1,516.158935546875,396.56719970703125,0.9999985694885254,451.1692199707031,425.9886779785156,0.9999989867210388,458.24603271484375,435.1418762207031,0.9999951720237732,446.9904479980469,418.41357421875,0.999996542930603,353.117919921875,456.9224853515625,0.9999989867210388,349.9212951660156,481.8416442871094,0.9999862909317017,403.8234558105469,446.3933410644531,0.9999997615814209,354.0222473144531,470.0879211425781,0.9999995231628418,266.7923278808594,481.439697265625,0.0031602084636688232,510.6017761230469,397.26873779296875,0.0035918056964874268,423.1448669433594,414.6142578125,0.22901275753974915,394.4324035644531,423.6555480957031,0.03443562984466553,503.34893798828125,448.6650390625,0.0005797445774078369,510.576904296875,397.80291748046875,0.0011479854583740234,508.9398193359375,397.7148132324219,0.0015670061111450195,488.3033447265625,449.6767578125,0.0007448792457580566,483.80621337890625,444.3720703125,0.0036969780921936035,463.1934509277344,460.01898193359375,0.9999934434890747,487.1781921386719,451.62506103515625,0.9999985694885254,497.670166015625,460.0803527832031,0.9999954700469971,501.5278015136719,453.0982666015625,0.9999955892562866,505.2209777832031,447.96514892578125,0.9999897480010986,503.75323486328125,441.1643981933594,0.9999924898147583,490.0191955566406,440.2028503417969,0.9978012442588806,325.8646240234375,513.6312255859375,0.9999850988388062,299.6271057128906,514.8089599609375,0.6288794875144958,478.7311706542969,440.5523376464844,0.0004717111587524414,494.9920349121094,447.5197448730469,0.000690162181854248,302.3985290527344,524.2138061523438,0.024313122034072876,303.45648193359375,530.6654663085938,0.018138229846954346,486.6495666503906,455.9201965332031,0.0031533241271972656,375.6756591796875,427.72119140625,0.9999929070472717,355.29730224609375,394.6387939453125,0.9999580383300781,490.5820617675781,452.03955078125,0.11907705664634705,503.349365234375,454.67742919921875,0.009123086929321289,512.0847778320312,454.1919250488281,0.00044927000999450684,410.77288818359375,443.98712158203125,0.00014728307723999023,348.56707763671875,384.7892761230469,0.0340365469455719
2,516.6701049804688,396.9400634765625,0.9999995231628418,453.4405212402344,421.5305480957031,0.9999998807907104,459.61492919921875,431.57562255859375,0.9999933242797852,445.5229187011719,414.40814208984375,0.9999943971633911,352.72271728515625,456.2872009277344,0.9999980926513672,349.2227783203125,480.3459167480469,0.9999855756759644,402.83251953125,443.6086730957031,0.9999997019767761,353.3533020019531,468.98052978515625,0.9999996423721313,266.4455871582031,482.6244201660156,0.03551292419433594,510.745361328125,397.4547424316406,0.0037992000579833984,416.4110107421875,413.5137634277344,0.2333107590675354,393.0038757324219,420.0100402832031,0.05121508240699768,503.66241455078125,449.1638488769531,0.0006427168846130371,510.58026123046875,398.2424011230469,0.000817418098449707,508.6108703613281,397.9489440917969,0.0008968114852905273,461.35546875,405.36859130859375,0.0006690621376037598,483.4194641113281,444.1334533691406,0.0013355612754821777,460.97174072265625,458.0046691894531,0.9999881982803345,487.2954406738281,452.18206787109375,0.999999463558197,497.90716552734375,460.28472900390625,0.9999978542327881,501.3286437988281,453.28369140625,0.9999985694885254,503.89825439453125,448.4200439453125,0.9999963045120239,503.1042175292969,441.7073974609375,0.9999956488609314,489.0081481933594,440.5146484375,0.9992402791976929,328.6333923339844,511.5226745605469,0.9999878406524658,299.6316223144531,510.8703918457031,0.798271894454956,479.3948974609375,441.10992431640625,0.0004648268222808838,493.2425842285156,448.3316650390625,0.0007058084011077881,302.63330078125,522.2547607421875,0.008920937776565552,304.9906311035156,529.8485107421875,0.007444500923156738,486.2339172363281,455.57623291015625,0.0007656514644622803,377.3219909667969,426.3388977050781,0.9999942779541016,355.9566345214844,392.7811584472656,0.9998937845230103,490.3014221191406,453.4260559082031,0.03470119833946228,503.2257080078125,455.1844482421875,0.003402113914489746,511.6281433105469,454.5522766113281,0.00015872716903686523,520.6939086914062,385.65130615234375,4.3272972106933594e-05,348.7179870605469,381.4903564453125,0.12915316224098206
3,516.8248901367188,396.703857421875,0.9999994039535522,452.0827331542969,422.4706726074219,0.9999997615814209,457.8447265625,433.3183898925781,0.9999979734420776,444.15740966796875,415.1019592285156,0.9999971389770508,350.1740417480469,456.5860900878906,0.9999958276748657,349.12091064453125,483.1371154785156,0.9999876022338867,402.3255920410156,443.8928527832031,0.9999998211860657,352.0214538574219,471.20819091796875,0.9999919533729553,265.65167236328125,485.7164306640625,0.8667057752609253,510.99627685546875,397.0654296875,0.0034093856811523438,415.61883544921875,414.06396484375,0.11228153109550476,392.78363037109375,420.1455383300781,0.009787797927856445,504.1277160644531,448.546875,0.00043144822120666504,510.9049072265625,398.2410888671875,0.0006962418556213379,520.0482177734375,396.1964416503906,0.0008067488670349121,487.9424133300781,448.76019287109375,0.0005058646202087402,442.53656005859375,413.0472106933594,0.0018300414085388184,460.99700927734375,458.2529602050781,0.999980092048645,487.5357666015625,451.5771179199219,0.9999992847442627,498.38165283203125,459.5291442871094,0.9999969005584717,501.5582275390625,452.2836608886719,0.999997615814209,504.0110778808594,447.4786071777344,0.9999945163726807,502.6821594238281,441.12542724609375,0.9999947547912598,489.2124328613281,440.5107116699219,0.9992040395736694,335.1982116699219,513.6659545898438,0.9999945163726807,305.482177734375,509.81280517578125,0.47729045152664185,484.8932189941406,447.575439453125,0.00022590160369873047,493.4137878417969,448.0649108886719,0.0005323886871337891,308.1506042480469,524.273193359375,0.0005439221858978271,526.3391723632812,396.09429931640625,0.0012061893939971924,486.5163879394531,455.2635498046875,0.0013277530670166016,377.6779479980469,425.7266845703125,0.9999909400939941,356.4259033203125,392.892333984375,0.9998222589492798,490.7607116699219,452.7945251464844,0.0308668315410614,503.3647155761719,454.4594421386719,0.0023761093616485596,511.33544921875,453.2792663574219,0.00012198090553283691,443.0402526855469,431.38580322265625,6.309151649475098e-05,349.1048889160156,380.6950988769531,0.07092225551605225
4,517.4418334960938,396.9306640625,0.9999994039535522,452.0899658203125,422.97589111328125,0.9999997615814209,457.4716491699219,433.46820068359375,0.9999990463256836,443.7550048828125,415.14208984375,0.9999969005584717,352.03369140625,455.9880065917969,0.9999955296516418,350.47320556640625,480.2886657714844,0.9999251365661621,402.1424255371094,443.8999938964844,0.9999998807907104,353.7023620605469,469.1330261230469,0.9999986886978149,263.7521667480469,483.0428771972656,0.9270158410072327,512.1828002929688,397.75421142578125,0.003674924373626709,415.4886474609375,414.176513671875,0.1644771695137024,392.464111328125,419.8720703125,0.021331697702407837,504.6366882324219,448.30279541015625,0.0005524158477783203,511.154541015625,398.23516845703125,0.0009336173534393311,520.2902221679688,396.6198425292969,0.0011546015739440918,488.0826110839844,448.2657470703125,0.0006919801235198975,484.28082275390625,442.63812255859375,0.0017555058002471924,462.5160827636719,457.80413818359375,0.9999547004699707,487.9485168457031,451.0246276855469,0.9999993443489075,498.53704833984375,459.1200866699219,0.9999975562095642,501.78546142578125,452.2130126953125,0.9999985694885254,503.9643249511719,447.25848388671875,0.9999966621398926,501.81219482421875,441.2626953125,0.9999964833259583,489.0313720703125,439.99810791015625,0.9993143081665039,332.72039794921875,512.2283325195312,0.999935507774353,310.01348876953125,505.8857727050781,0.8011906147003174,312.80938720703125,509.2896728515625,0.00033089518547058105,514.3535766601562,393.5919189453125,0.0004456937313079834,304.6519470214844,528.0941162109375,0.0009949207305908203,302.7515869140625,529.989013671875,0.0023227334022521973,486.9804382324219,454.601318359375,0.0007181167602539062,377.6826477050781,425.2897644042969,0.9999909400939941,356.0714416503906,392.45361328125,0.9998724460601807,491.559326171875,452.3232727050781,0.00898975133895874,373.8975830078125,389.8318176269531,0.0009157657623291016,510.96728515625,451.47247314453125,6.034970283508301e-05,520.4903564453125,385.62847900390625,4.0590763092041016e-05,347.5571594238281,380.7846374511719,0.028534621000289917
5,516.747802734375,396.9332275390625,0.9999985098838806,451.42901611328125,423.27197265625,0.9999997615814209,456.9322509765625,434.4159240722656,0.9999994039535522,442.783935546875,415.4341735839844,0.9999980926513672,351.06109619140625,455.72943115234375,0.9999911189079285,349.9430236816406,480.518798828125,0.9999823570251465,401.4163818359375,444.4638366699219,0.9999998211860657,352.9244689941406,469.1803894042969,0.9999963045120239,267.0744934082031,483.8464050292969,0.996376633644104,512.0108032226562,394.9377746582031,0.0038739144802093506,414.4554748535156,414.6854248046875,0.5025404691696167,393.4374084472656,419.0408630371094,0.021191924810409546,504.7630920410156,448.47735595703125,0.000271528959274292,510.7036437988281,397.9630432128906,0.0006057322025299072,520.7213134765625,396.30615234375,0.0010814368724822998,488.54736328125,448.3146057128906,0.0003604590892791748,442.2015686035156,413.1125793457031,0.000981837511062622,462.3168029785156,458.4587097167969,0.9999232888221741,488.1302185058594,451.45751953125,0.9999995231628418,498.9183044433594,459.36865234375,0.999997615814209,501.9474182128906,452.16363525390625,0.9999979734420776,504.3264465332031,447.00775146484375,0.9999935626983643,502.02105712890625,441.4790954589844,0.9999938011169434,488.9829406738281,440.5155029296875,0.9990051984786987,341.1205139160156,507.90521240234375,0.943988561630249,317.6925354003906,502.90673828125,0.45363107323646545,484.8023681640625,447.7325439453125,0.0001939535140991211,514.1194458007812,393.4416198730469,0.00032213330268859863,511.0690002441406,395.66455078125,0.00029844045639038086,526.7767944335938,396.50238037109375,0.0014417767524719238,491.67889404296875,454.9098205566406,0.0008007287979125977,377.90472412109375,424.9684753417969,0.999990701675415,355.8165283203125,392.5517578125,0.9998314380645752,491.509765625,453.03082275390625,0.013947546482086182,374.1681823730469,389.4683837890625,0.0012452304363250732,388.2159118652344,376.42108154296875,0.00014001131057739258,391.22320556640625,355.51580810546875,8.77678394317627e-05,347.3166198730469,381.1992492675781,0.036270737648010254
6,518.8118896484375,395.13153076171875,0.9999971389770508,451.7312316894531,422.68212890625,0.9999992847442627,458.1849670410156,434.70355224609375,0.9999978542327881,443.92626953125,415.0872802734375,0.9999968409538269,351.3419494628906,456.5345153808594,0.9999948740005493,351.3262634277344,481.00885009765625,0.9999984502792358,402.74676513671875,443.9413757324219,0.9999998807907104,353.5632629394531,469.4238586425781,0.9999986886978149,264.5770568847656,485.1115417480469,0.9884368777275085,514.1403198242188,393.7132568359375,0.0036598145961761475,416.00537109375,414.61773681640625,0.5324246287345886,394.84185791015625,418.6507263183594,0.085389643907547,504.40966796875,448.399658203125,0.0005068778991699219,522.013916015625,397.7721862792969,0.0004493892192840576,521.256103515625,396.9935302734375,0.0012835562229156494,488.7579040527344,448.7069396972656,0.0003393888473510742,442.53094482421875,414.1395263671875,0.0010185539722442627,462.6992492675781,458.6853332519531,0.9998798370361328,488.56304931640625,451.61187744140625,0.9999991655349731,499.1820983886719,459.1903991699219,0.9999978542327881,501.88446044921875,452.0487976074219,0.9999989867210388,503.2369384765625,447.4897155761719,0.9999954104423523,501.5192565917969,441.8226318359375,0.999992311000824,488.079345703125,440.4100646972656,0.9981505870819092,344.9230651855469,507.70697021484375,0.9251418113708496,300.2060546875,515.8380126953125,0.9144792556762695,482.01593017578125,449.3157043457031,0.0003000199794769287,303.6488037109375,527.0585327148438,0.0023750364780426025,294.9883728027344,534.7387084960938,0.08658373355865479,288.74798583984375,539.6924438476562,0.24433904886245728,282.89801025390625,527.2706909179688,0.015449047088623047,378.1083068847656,424.5955505371094,0.9999938011169434,356.2142028808594,392.8981018066406,0.999781608581543,492.6849670410156,453.1292419433594,0.0037098824977874756,373.7799072265625,389.4680480957031,0.0008271336555480957,388.7562561035156,374.55712890625,9.816884994506836e-05,265.7767333984375,487.4041748046875,9.149312973022461e-05,347.32879638671875,380.7293701171875,0.026408672332763672
7,520.729248046875,395.1643981933594,0.9999907612800598,452.85809326171875,422.92449951171875,0.9999980926513672,459.7215576171875,433.8749694824219,0.9999955892562866,444.61932373046875,415.8861999511719,0.9999958872795105,352.4217834472656,455.31781005859375,0.9999969601631165,352.75543212890625,480.1658935546875,0.9999988079071045,402.99267578125,444.7606506347656,0.9999997615814209,354.1860046386719,468.8055114746094,0.9999996423721313,261.2802734375,486.5607604980469,0.9938540458679199,516.6128540039062,393.1753234863281,0.004970818758010864,415.2960205078125,416.1500549316406,0.8841207027435303,394.98748779296875,419.7231750488281,0.33174389600753784,504.2681884765625,448.3315734863281,0.0005259513854980469,522.6702880859375,398.1643371582031,0.0006223917007446289,521.7998046875,397.7908935546875,0.0015610456466674805,488.4327087402344,449.0289001464844,0.00045490264892578125,483.89794921875,443.3737487792969,0.0009111464023590088,461.8445739746094,459.5427551269531,0.9999493956565857,488.3867492675781,452.35284423828125,0.9999990463256836,499.3475036621094,460.2743225097656,0.9999967813491821,502.41436767578125,452.75518798828125,0.9999983310699463,503.9298400878906,447.9386901855469,0.9999967217445374,501.70977783203125,442.23858642578125,0.9999960660934448,487.8055114746094,440.5718078613281,0.9982043504714966,340.72735595703125,509.26239013671875,0.5896619558334351,302.0520324707031,518.4703369140625,0.804283618927002,309.07574462890625,525.101806640625,0.0013580024242401123,308.341552734375,532.3164672851562,0.07517829537391663,305.71435546875,538.9222412109375,0.9612566232681274,305.36328125,546.6468505859375,0.992631196975708,283.3979797363281,524.1611938476562,0.2995871305465698,377.3697204589844,425.2671813964844,0.9999953508377075,356.048828125,393.4444274902344,0.9998189210891724,491.7852478027344,457.2733154296875,0.006959706544876099,373.92333984375,390.6823425292969,0.0009846091270446777,308.17962646484375,539.0714721679688,0.00016519427299499512,265.033203125,486.8787536621094,0.00011804699897766113,347.549560546875,382.0058288574219,0.03722643852233887
