scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
29,633.2844848632812,249.3160400390625,0.999974250793457,571.6118774414062,254.99786376953125,0.9999994039535522,574.7644653320312,270.25,0.9999975562095642,566.8512573242188,240.93902587890625,0.9999933242797852,457.4542236328125,253.345703125,0.9999180436134338,450.7459411621094,279.3661804199219,0.9999979734420776,511.4552307128906,269.3729553222656,0.9999998807907104,455.19769287109375,266.3885803222656,0.999998927116394,772.1910400390625,171.9708251953125,0.10321924090385437,327.0284423828125,277.96978759765625,0.9999735355377197,544.9570922851562,232.9021453857422,0.8194352388381958,526.1565551757812,232.58212280273438,0.9991484880447388,522.0879516601562,229.4827880859375,0.943956732749939,523.1681518554688,228.87257385253906,0.8396915197372437,525.44775390625,231.97145080566406,0.1971369981765747,580.2548217773438,283.4736022949219,0.06594395637512207,587.8485107421875,229.95826721191406,0.07686883211135864,576.6029663085938,285.2715148925781,0.999995231628418,588.9906005859375,289.94891357421875,0.9999871253967285,593.725830078125,296.1213684082031,0.9999971389770508,597.4171752929688,293.4970703125,0.9999992847442627,599.8276977539062,289.44775390625,0.9999907612800598,597.8582153320312,286.14947509765625,0.999794602394104,592.744873046875,283.5866394042969,0.9993473291397095,439.3827209472656,287.9701843261719,0.9998162984848022,426.1994323730469,286.7480773925781,0.9873918890953064,589.8037719726562,288.45404052734375,0.4058808386325836,733.8976440429688,218.29788208007812,0.02111026644706726,736.9751586914062,217.62196350097656,0.10726860165596008,709.2360229492188,295.2315368652344,0.01979762315750122,741.3681640625,224.7663116455078,0.46146151423454285,474.807373046875,231.7375030517578,0.9826548099517822,466.5069274902344,227.09054565429688,0.8986817598342896,638.9064331054688,275.5791015625,0.8909071683883667,704.4210205078125,290.17132568359375,0.0909123420715332,706.0670166015625,293.09246826171875,0.023044228553771973,718.892578125,296.328125,0.01010790467262268,636.707275390625,259.2426452636719,0.2569534182548523
30,635.2459106445312,250.0241241455078,0.9999803304672241,570.8868408203125,254.97183227539062,0.999999463558197,574.2784423828125,270.3564453125,0.9999964833259583,566.0757446289062,241.6331787109375,0.9999984502792358,457.90020751953125,253.7099151611328,0.9999018907546997,450.9947204589844,279.4029235839844,0.9999982118606567,510.920654296875,269.7696533203125,0.9999998807907104,455.2239990234375,266.6341247558594,0.9999986886978149,772.3130493164062,171.98947143554688,0.12415868043899536,327.4925537109375,274.4024353027344,0.9999818205833435,545.55078125,234.193359375,0.9469671845436096,526.22509765625,233.8392791748047,0.9994936585426331,521.8125,231.07876586914062,0.9528477191925049,522.8729858398438,230.23492431640625,0.7877243757247925,525.7853393554688,232.50901794433594,0.16289955377578735,580.45556640625,283.3687744140625,0.10848182439804077,586.3709106445312,230.42262268066406,0.10122266411781311,576.5498657226562,285.1445617675781,0.9999951720237732,588.9638061523438,289.94219970703125,0.9999903440475464,593.6646728515625,295.9930114746094,0.9999985694885254,597.2091674804688,293.35015869140625,0.9999995231628418,599.6524047851562,289.4493713378906,0.9999929666519165,597.7886962890625,286.1894226074219,0.9997787475585938,592.7035522460938,283.47265625,0.9993811845779419,439.30865478515625,288.15655517578125,0.999813437461853,428.08172607421875,288.6385498046875,0.9892845153808594,589.6016845703125,288.4981994628906,0.5315173268318176,734.2064208984375,218.4686279296875,0.024827569723129272,737.1109008789062,217.95372009277344,0.12189000844955444,709.1062622070312,295.4613342285156,0.01795324683189392,741.5306396484375,225.16293334960938,0.46115943789482117,475.021484375,232.037841796875,0.9891707897186279,466.3879699707031,227.85458374023438,0.950554370880127,637.7677001953125,276.2259216308594,0.7087348699569702,704.3231811523438,290.3692932128906,0.06653743982315063,594.7201538085938,297.79736328125,0.025370359420776367,718.898193359375,296.5377502441406,0.011994481086730957,636.3251342773438,259.2474670410156,0.10671332478523254
31,634.8505249023438,250.72918701171875,0.9999685287475586,571.1340942382812,254.98382568359375,0.9999997019767761,574.3496704101562,270.81201171875,0.9999976754188538,566.4501953125,241.23963928222656,0.9999969005584717,456.814453125,252.88540649414062,0.9997996687889099,449.2351989746094,279.77587890625,0.9999945759773254,510.31463623046875,269.80712890625,0.9999998807907104,453.492919921875,266.3274841308594,0.9999986886978149,771.9556884765625,172.02182006835938,0.08608269691467285,328.3244934082031,274.021484375,0.9999818801879883,544.7284545898438,234.04368591308594,0.9385538101196289,525.7762451171875,233.50396728515625,0.9995409846305847,521.3699951171875,230.42669677734375,0.937102198600769,522.611328125,229.67674255371094,0.7072043418884277,596.1713256835938,288.8553161621094,0.2584906816482544,580.7285766601562,283.9416809082031,0.06646150350570679,588.794189453125,229.8463134765625,0.11028847098350525,576.4384765625,285.9471435546875,0.9999966621398926,589.3342895507812,290.31109619140625,0.9999922513961792,593.9703369140625,296.05487060546875,0.9999992251396179,597.6273193359375,293.664306640625,0.9999997615814209,600.0775146484375,289.76849365234375,0.9999963641166687,598.2536010742188,286.48291015625,0.9999017715454102,592.7994995117188,283.9854431152344,0.9996917843818665,435.4984130859375,287.0480041503906,0.9996893405914307,425.8614501953125,287.1131896972656,0.9852938652038574,590.33642578125,288.97637939453125,0.5541934370994568,734.398193359375,218.26722717285156,0.03351166844367981,737.3085327148438,217.76315307617188,0.1600647270679474,597.0634155273438,285.0948181152344,0.02297195792198181,741.4791259765625,224.94000244140625,0.5717453360557556,473.5481262207031,232.31082153320312,0.9763870239257812,472.8204345703125,227.27749633789062,0.8948098421096802,637.8739013671875,276.2193603515625,0.6245432496070862,594.8921508789062,298.32928466796875,0.09180548787117004,595.2765502929688,297.9110107421875,0.024837076663970947,718.6981811523438,296.3666076660156,0.008591145277023315,636.32421875,259.7029724121094,0.1821732223033905
32,634.2783813476562,250.30128479003906,0.9999899864196777,570.4020385742188,254.73797607421875,0.9999998807907104,574.2498779296875,270.3523864746094,0.9999988079071045,565.64697265625,241.1650848388672,0.9999988079071045,458.1417541503906,253.3567657470703,0.9991203546524048,450.7254638671875,280.2638244628906,0.9999561309814453,509.90008544921875,269.5927734375,0.9999998807907104,454.7734069824219,267.3658752441406,0.9999657869338989,343.9214782714844,270.8599853515625,0.08637195825576782,328.72393798828125,273.2336120605469,0.9999489188194275,543.9093627929688,233.88829040527344,0.9565407037734985,524.026123046875,233.26914978027344,0.9994471669197083,520.2756958007812,230.1363983154297,0.943926215171814,521.8429565429688,231.84991455078125,0.850813627243042,596.3412475585938,289.2870788574219,0.23774689435958862,582.6015014648438,283.6122741699219,0.03546401858329773,587.6669921875,229.8231201171875,0.06558555364608765,576.1099853515625,285.7050476074219,0.9999979734420776,589.5784301757812,289.7774353027344,0.9999940395355225,594.293212890625,295.8023376464844,0.9999995231628418,597.7592163085938,293.4494323730469,0.9999997615814209,600.0572509765625,289.5262145996094,0.9999967813491821,598.1944580078125,286.4845886230469,0.9998701214790344,592.8134155273438,283.88525390625,0.9995472431182861,436.9192810058594,286.9830017089844,0.9996205568313599,426.32476806640625,287.0361328125,0.9924322962760925,589.9346923828125,288.6529235839844,0.42934107780456543,734.7285766601562,218.11886596679688,0.023907065391540527,737.5797119140625,217.8690643310547,0.10926175117492676,597.406494140625,285.40789794921875,0.016567140817642212,741.8037109375,224.9338836669922,0.45627275109291077,474.43853759765625,232.39181518554688,0.9570415019989014,473.462646484375,227.29437255859375,0.8833502531051636,637.8318481445312,275.88568115234375,0.2801859378814697,595.0289306640625,298.1870422363281,0.05531799793243408,595.2529296875,297.8224182128906,0.03087407350540161,718.6649780273438,296.3190612792969,0.010819941759109497,634.0328979492188,254.3837432861328,0.09465983510017395
33,634.0101928710938,250.8739471435547,0.9999849200248718,569.815673828125,255.3948516845703,0.9999997615814209,573.9293823242188,270.7893981933594,0.9999983310699463,565.02685546875,241.91021728515625,0.9999982118606567,457.9893798828125,253.28623962402344,0.9993976950645447,450.37945556640625,280.2782287597656,0.9999571442604065,509.6470031738281,270.0044860839844,0.9999997615814209,454.6869201660156,267.36273193359375,0.9999796152114868,771.682373046875,171.78265380859375,0.09853953123092651,329.4261474609375,274.51397705078125,0.9996519088745117,543.8765869140625,234.42601013183594,0.9687237739562988,524.5629272460938,233.51272583007812,0.9995142817497253,520.7909545898438,230.54098510742188,0.9597623348236084,522.1214599609375,232.44204711914062,0.8059118986129761,596.3411865234375,288.5890808105469,0.232113778591156,526.3455200195312,235.1183319091797,0.03715232014656067,587.3902587890625,230.1591796875,0.05741959810256958,576.486572265625,286.0976257324219,0.9999977350234985,589.60595703125,289.7956237792969,0.9999933838844299,594.7515258789062,295.81976318359375,0.9999995827674866,598.1458129882812,293.3616638183594,0.9999998807907104,600.3411865234375,289.4871520996094,0.9999971389770508,598.4791259765625,286.4129638671875,0.9998579025268555,593.0264892578125,283.7740478515625,0.9995493292808533,435.8297424316406,286.7970275878906,0.9997626543045044,424.74749755859375,286.8995056152344,0.9849711060523987,589.9617309570312,288.7121887207031,0.516510009765625,733.6873779296875,217.75567626953125,0.01490047574043274,736.83935546875,217.22059631347656,0.07264447212219238,597.4053344726562,286.0086669921875,0.024803370237350464,741.0216674804688,224.42587280273438,0.38456690311431885,473.6223449707031,232.6346435546875,0.9617912769317627,472.8345031738281,228.2042999267578,0.7479450106620789,637.7063598632812,275.769775390625,0.29176759719848633,595.185791015625,298.1426086425781,0.10559630393981934,596.03076171875,298.0753479003906,0.03061211109161377,718.723388671875,296.25164794921875,0.004601955413818359,634.1616821289062,254.92364501953125,0.16687437891960144
34,634.009765625,250.61123657226562,0.9999620914459229,570.5446166992188,255.23489379882812,0.9999998807907104,574.1232299804688,270.7074279785156,0.9999984502792358,565.9636840820312,241.75230407714844,0.9999967813491821,457.79876708984375,253.10604858398438,0.9988305568695068,450.1330261230469,280.31475830078125,0.9999428391456604,510.2879638671875,269.8517761230469,0.9999998807907104,454.45123291015625,267.6549987792969,0.9999673962593079,772.22265625,172.1671142578125,0.10987114906311035,327.47052001953125,272.542724609375,0.9979349970817566,544.3898315429688,234.35232543945312,0.8344138860702515,523.2835083007812,234.18148803710938,0.9992448687553406,519.7428588867188,231.20753479003906,0.9392757415771484,521.5734252929688,232.62567138671875,0.910306453704834,596.4832763671875,288.93353271484375,0.21332773566246033,525.30322265625,235.7520294189453,0.03402891755104065,588.5921020507812,230.22842407226562,0.07104822993278503,576.3101196289062,285.9987487792969,0.9999980926513672,589.5909423828125,289.6916809082031,0.999993622303009,594.4807739257812,295.802001953125,0.999999463558197,597.9992065429688,293.3405456542969,0.9999998807907104,600.3079223632812,289.50079345703125,0.9999971389770508,598.5048217773438,286.3695373535156,0.9998986721038818,592.8675537109375,283.89727783203125,0.9995875358581543,435.72564697265625,286.90252685546875,0.9995737075805664,425.0749816894531,287.0970458984375,0.9738364815711975,590.0065307617188,288.63616943359375,0.3073478639125824,734.3029174804688,218.43296813964844,0.02585059404373169,737.2135009765625,218.05319213867188,0.12244519591331482,597.6436157226562,285.82916259765625,0.016014039516448975,741.7685546875,225.3436737060547,0.40056729316711426,474.15008544921875,231.89341735839844,0.9774664640426636,472.2724609375,226.44699096679688,0.9090207815170288,637.7775268554688,275.7604064941406,0.29439806938171387,594.7377319335938,298.90557861328125,0.08578869700431824,596.0435180664062,297.7798767089844,0.032243967056274414,718.8231201171875,296.35540771484375,0.005210697650909424,636.91845703125,259.7716369628906,0.10948935151100159
35,634.5709228515625,251.1023712158203,0.9999494552612305,571.5785522460938,254.89796447753906,0.9999998211860657,574.6065673828125,270.4725036621094,0.9999985694885254,568.4913940429688,240.94818115234375,0.9999953508377075,458.08184814453125,252.6923828125,0.9982825517654419,451.2701416015625,280.41278076171875,0.9999105930328369,510.8651123046875,269.2969055175781,0.9999998807907104,453.3156433105469,266.33465576171875,0.9999584555625916,771.8536987304688,172.2132568359375,0.10281634330749512,328.3342590332031,271.31866455078125,0.9104004502296448,544.9745483398438,234.04835510253906,0.686813235282898,523.0817260742188,233.6526336669922,0.9987972974777222,519.697998046875,230.94154357910156,0.8539632558822632,521.3765869140625,232.6456298828125,0.7362657189369202,596.87890625,288.9244689941406,0.21443521976470947,580.91943359375,283.8703918457031,0.017920643091201782,589.3262939453125,229.86854553222656,0.04952022433280945,576.1598510742188,285.9765319824219,0.9999977946281433,589.5192260742188,289.6976318359375,0.9999942779541016,594.3665771484375,295.7314758300781,0.999999463558197,597.9609985351562,293.3868408203125,0.9999999403953552,600.1884155273438,289.5268249511719,0.9999977350234985,598.3699340820312,286.3011474609375,0.9999301433563232,593.0177001953125,284.1509094238281,0.9997447729110718,436.39990234375,286.685546875,0.9996646046638489,425.68780517578125,287.0515441894531,0.8987133502960205,590.0933837890625,288.6878356933594,0.2981773614883423,733.6961059570312,218.2903289794922,0.023010283708572388,736.8076782226562,217.7333526611328,0.12186399102210999,597.459228515625,285.8497009277344,0.013598471879959106,741.4937744140625,225.08412170410156,0.4100791811943054,474.3110046386719,231.69032287597656,0.9707068204879761,472.8122253417969,225.709228515625,0.8513387441635132,498.17315673828125,223.102294921875,0.22174328565597534,594.8795166015625,299.0268249511719,0.09174802899360657,596.0560302734375,297.8786926269531,0.034354984760284424,719.0185546875,296.1288146972656,0.0064133405685424805,634.489990234375,254.19285583496094,0.05949530005455017
36,635.7493896484375,252.07196044921875,0.9999834299087524,570.89453125,254.68463134765625,0.9999997615814209,574.0743408203125,270.0946960449219,0.9999982714653015,566.809326171875,241.2270965576172,0.9999966621398926,457.7369689941406,252.67332458496094,0.9969568252563477,451.0216979980469,280.7819519042969,0.9998823404312134,510.3935546875,269.39068603515625,0.9999998807907104,453.0393371582031,266.49420166015625,0.9999438524246216,771.8041381835938,172.18218994140625,0.06832805275917053,736.0321044921875,45.74508285522461,0.19484257698059082,544.909912109375,233.38690185546875,0.8941419124603271,524.660888671875,232.3642120361328,0.9990518093109131,521.1307983398438,229.56527709960938,0.8731321096420288,522.4708251953125,231.58694458007812,0.6045162081718445,596.510009765625,287.885498046875,0.18074092268943787,580.7478637695312,282.94512939453125,0.04111948609352112,590.3516235351562,230.84835815429688,0.059589684009552,576.6333618164062,285.37335205078125,0.999996542930603,589.5308837890625,289.6065979003906,0.9999932050704956,594.1210327148438,295.4240417480469,0.9999995231628418,597.9030151367188,293.1290588378906,0.9999998211860657,600.1791381835938,289.26324462890625,0.9999979734420776,598.4642944335938,286.0410461425781,0.9999269247055054,593.0445556640625,283.6404724121094,0.9998024106025696,437.07183837890625,286.9355163574219,0.9994825720787048,425.62884521484375,286.9966125488281,0.9311538934707642,589.8912353515625,288.321044921875,0.5848989486694336,734.0722045898438,218.57911682128906,0.016041606664657593,736.8947143554688,218.3492431640625,0.07819700241088867,596.578369140625,285.5936584472656,0.02043399214744568,741.5695190429688,225.50137329101562,0.2695022225379944,474.4123840332031,231.51046752929688,0.9707428812980652,472.7785339355469,225.09230041503906,0.9139356017112732,639.2343139648438,275.41607666015625,0.3869011402130127,595.0863037109375,298.2432861328125,0.09821319580078125,595.1184692382812,297.65826416015625,0.030235469341278076,599.4382934570312,293.00848388671875,0.00403246283531189,635.113525390625,254.7522735595703,0.08178028464317322
37,635.2709350585938,252.20347595214844,0.9999647736549377,571.7503662109375,254.62513732910156,0.9999997019767761,574.3241577148438,270.06036376953125,0.9999983310699463,569.3134765625,240.6990509033203,0.9999974966049194,458.25335693359375,252.40699768066406,0.9957073926925659,451.3114013671875,280.7454833984375,0.9999222755432129,510.5910949707031,269.1221008300781,0.9999998211860657,453.4125061035156,266.13531494140625,0.9999626874923706,458.9272766113281,266.7724304199219,0.05776059627532959,736.0765380859375,45.718875885009766,0.1597108542919159,545.2999877929688,233.57496643066406,0.7198862433433533,523.1951293945312,233.09197998046875,0.9985694289207458,520.1512451171875,230.05987548828125,0.8681318759918213,521.9070434570312,232.0734100341797,0.7285056710243225,596.5479736328125,287.815673828125,0.16928312182426453,580.4298095703125,282.8846435546875,0.02527371048927307,588.9794311523438,229.86399841308594,0.1293374001979828,576.5203247070312,285.30572509765625,0.9999966621398926,589.509521484375,289.5376281738281,0.999993085861206,594.1414794921875,295.4872741699219,0.9999994039535522,597.9987182617188,293.1278381347656,0.9999998211860657,600.191162109375,289.2607421875,0.9999977350234985,598.5099487304688,285.92449951171875,0.999913215637207,593.0398559570312,283.61517333984375,0.9997429847717285,436.71319580078125,287.3167724609375,0.9997245669364929,424.60479736328125,288.1255798339844,0.9858555793762207,589.8355712890625,288.48565673828125,0.4387419819831848,427.2347106933594,287.8094787597656,0.017121970653533936,737.0846557617188,218.16456604003906,0.057210952043533325,596.634033203125,285.79827880859375,0.023143738508224487,741.7809448242188,225.506103515625,0.1762002408504486,474.30859375,231.234130859375,0.978613018989563,472.971923828125,224.7285919189453,0.9249628782272339,496.9092102050781,222.34591674804688,0.4341709017753601,594.8571166992188,298.0968322753906,0.10173177719116211,595.2860107421875,297.9548645019531,0.023001402616500854,599.4232177734375,293.0450744628906,0.004394203424453735,637.8673095703125,259.78021240234375,0.10347774624824524
38,635.4213256835938,252.09669494628906,0.9999626874923706,571.1571044921875,254.79747009277344,0.9999997615814209,573.8820190429688,270.3871154785156,0.9999988079071045,568.4508666992188,240.9752960205078,0.9999960660934448,458.1522521972656,252.5533447265625,0.9975764751434326,451.37091064453125,281.1400146484375,0.9999494552612305,510.4256896972656,269.2364807128906,0.9999998211860657,453.4959716796875,266.3420715332031,0.9999805688858032,771.5526123046875,172.48680114746094,0.08185276389122009,736.091552734375,45.86954879760742,0.1417340636253357,545.1138305664062,233.330322265625,0.8502033352851868,523.6580810546875,232.70779418945312,0.9991811513900757,520.4022827148438,229.64315795898438,0.9201042652130127,522.2788696289062,231.63818359375,0.7388758063316345,596.4832763671875,287.2557373046875,0.2219390869140625,580.5045776367188,282.8432312011719,0.057697802782058716,588.4568481445312,229.15716552734375,0.09411746263504028,576.5185546875,285.1644592285156,0.9999958872795105,589.2131958007812,289.6236572265625,0.9999895095825195,594.18896484375,295.3616027832031,0.9999992847442627,597.99853515625,293.0572204589844,0.9999998211860657,600.0828857421875,289.2514343261719,0.9999980926513672,598.4618530273438,285.9496154785156,0.9999278783798218,593.1041870117188,283.43914794921875,0.9997978210449219,436.3581237792969,287.1651611328125,0.9996529221534729,424.25189208984375,288.07940673828125,0.9219815731048584,589.9000854492188,288.6508483886719,0.618462085723877,733.819580078125,218.37246704101562,0.014775067567825317,736.9656372070312,217.75123596191406,0.06915450096130371,596.41796875,285.7824401855469,0.029501795768737793,741.3994140625,225.26979064941406,0.2902695834636688,474.2799377441406,231.2349395751953,0.9792230129241943,472.5150146484375,225.17599487304688,0.9213722944259644,638.7748413085938,275.59234619140625,0.5172338485717773,594.7919311523438,298.0435485839844,0.17257928848266602,595.7876586914062,298.0812072753906,0.029873639345169067,599.5377807617188,293.0968933105469,0.005467921495437622,638.1070556640625,260.0973815917969,0.13995575904846191
39,636.2117309570312,252.2789764404297,0.9999473690986633,571.5985107421875,254.84207153320312,0.9999997615814209,574.1195678710938,270.161865234375,0.999998927116394,569.0490112304688,240.77365112304688,0.9999958872795105,458.0527648925781,252.044189453125,0.9953031539916992,451.5321960449219,281.2613830566406,0.999904990196228,510.50616455078125,268.9630126953125,0.9999998211860657,453.3543701171875,266.3624267578125,0.9999508261680603,458.93011474609375,267.09893798828125,0.06766057014465332,735.914794921875,45.74908447265625,0.13096237182617188,545.604248046875,233.29518127441406,0.7890030145645142,523.6421508789062,232.91595458984375,0.9986543655395508,520.5609741210938,230.04800415039062,0.8946460485458374,522.12353515625,232.0638885498047,0.6599289774894714,596.6978149414062,287.37969970703125,0.20726153254508972,580.6007080078125,283.2591247558594,0.04690167307853699,589.13818359375,229.532470703125,0.11413860321044922,576.801513671875,285.12530517578125,0.9999970197677612,589.6011352539062,289.7861633300781,0.9999919533729553,594.3173217773438,295.6164245605469,0.9999994039535522,598.2239990234375,293.3191223144531,0.9999998211860657,600.4175415039062,289.46466064453125,0.9999980926513672,598.8505249023438,286.0535888671875,0.9999371767044067,593.3727416992188,283.7139587402344,0.9998387098312378,435.89251708984375,287.5353088378906,0.9996665120124817,424.3195495605469,288.77557373046875,0.9306899309158325,590.2579956054688,288.8912048339844,0.6137676239013672,596.5577392578125,292.1783142089844,0.012284636497497559,737.0748901367188,218.60552978515625,0.0450289249420166,596.4072875976562,285.9523620605469,0.02672499418258667,741.7274169921875,225.92312622070312,0.1515173316001892,473.999755859375,231.40296936035156,0.9691046476364136,472.71759033203125,225.8082275390625,0.8730106353759766,639.502197265625,275.8133239746094,0.5344339609146118,595.0914306640625,298.03094482421875,0.15479710698127747,595.6079711914062,298.2117614746094,0.02721172571182251,599.6509399414062,293.357421875,0.00562480092048645,638.65478515625,260.2101135253906,0.10539725422859192
