scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,526.1339111328125,97.87149047851562,0.998733639717102,465.068359375,105.4279556274414,0.9999157190322876,462.3506774902344,116.35906219482422,0.9999517202377319,464.78680419921875,90.99971008300781,0.9999101161956787,369.6131591796875,149.4195556640625,0.9943255186080933,371.84722900390625,170.21377563476562,0.9986635446548462,409.64337158203125,116.90017700195312,0.9993196725845337,371.2196960449219,161.21934509277344,0.9997897148132324,765.3374633789062,169.23068237304688,0.4287538528442383,734.56201171875,44.14457321166992,0.6244187951087952,469.0224914550781,78.63099670410156,0.9996583461761475,483.4691162109375,70.56561279296875,0.9996424317359924,597.4937744140625,291.08978271484375,0.8861979246139526,590.090576171875,290.2708435058594,0.8090547919273376,593.5100708007812,291.329833984375,0.9108062982559204,584.3346557617188,284.3166809082031,0.932279646396637,586.4349365234375,279.0702819824219,0.8015507459640503,605.0825805664062,225.08753967285156,0.908408522605896,602.7315673828125,214.9124755859375,0.5412282943725586,608.2880859375,210.8166961669922,0.9047873020172119,602.576904296875,211.8647918701172,0.4111160635948181,464.410888671875,131.5978546142578,0.4011218845844269,592.1092529296875,212.20510864257812,0.09201160073280334,594.3404541015625,218.44752502441406,0.03471630811691284,718.83837890625,221.8765411376953,0.9217575788497925,731.4215698242188,221.61636352539062,0.9812437295913696,726.1861572265625,215.91416931152344,0.8622369766235352,731.1597900390625,213.6232452392578,0.9462229013442993,733.3882446289062,212.8702850341797,0.9181851744651794,709.1387329101562,298.19158935546875,0.9272159934043884,738.501708984375,221.92063903808594,0.919447660446167,692.639404296875,274.0655517578125,0.9563554525375366,707.7931518554688,287.5711669921875,0.9733335375785828,703.285888671875,287.13714599609375,0.9521641731262207,699.249755859375,291.081787109375,0.9694581031799316,704.5244750976562,297.1300048828125,0.9391144514083862,714.8897094726562,295.4279479980469,0.9654132723808289,716.3861694335938,290.9855651855469,0.9765678644180298
1,523.1844482421875,240.93580627441406,0.9449059963226318,588.2135009765625,247.28419494628906,0.9841077327728271,592.2981567382812,235.96192932128906,0.9987316727638245,588.7756958007812,262.35430908203125,0.9743751287460327,370.1373291015625,149.9912567138672,0.9468228816986084,372.2410583496094,170.7578125,0.9977247714996338,410.2302551269531,116.68550109863281,0.9927942752838135,371.82635498046875,161.9521026611328,0.9990816712379456,765.0704345703125,169.20703125,0.6185773611068726,734.333740234375,43.982582092285156,0.7475693821907043,599.8538818359375,270.7384338378906,0.9703418016433716,483.01556396484375,71.06025695800781,0.9806863069534302,597.7930908203125,291.120361328125,0.9457892179489136,589.215576171875,290.1931457519531,0.9059386253356934,593.53515625,292.73394775390625,0.9418057203292847,584.0413208007812,284.34283447265625,0.9842381477355957,586.2937622070312,278.9914855957031,0.9562538862228394,605.557861328125,225.05821228027344,0.9925583600997925,601.6539916992188,215.87017822265625,0.9939501881599426,607.1692504882812,211.9138946533203,0.9955044388771057,602.0848388671875,210.837890625,0.9865180253982544,598.2510986328125,210.68882751464844,0.9967957139015198,593.5459594726562,213.96617126464844,0.9959537982940674,594.466796875,218.21917724609375,0.983977198600769,718.8751220703125,221.76846313476562,0.9636736512184143,731.6868286132812,221.36599731445312,0.986672043800354,726.248046875,215.8998260498047,0.9352174997329712,731.0814208984375,213.82398986816406,0.9683868288993835,733.64892578125,212.90040588378906,0.9534869194030762,709.21435546875,298.03973388671875,0.9491103887557983,738.97802734375,221.89266967773438,0.9520001411437988,692.6675415039062,274.0133361816406,0.9790441989898682,707.9916381835938,287.4866027832031,0.9846504926681519,702.9540405273438,287.0137939453125,0.9773956537246704,699.3522338867188,290.982177734375,0.9851619005203247,704.5808715820312,296.995849609375,0.9670683741569519,714.9705810546875,295.3015441894531,0.9837285280227661,716.4700317382812,290.8244934082031,0.9846117496490479
2,523.1297607421875,240.55628967285156,0.9415266513824463,587.8950805664062,246.88858032226562,0.988491415977478,592.3680419921875,235.73463439941406,0.9970862865447998,467.44085693359375,91.70016479492188,0.9653366804122925,370.11773681640625,150.6226348876953,0.7811384201049805,372.9775085449219,170.65139770507812,0.993410587310791,410.8465270996094,116.49829864501953,0.9840902090072632,371.9919128417969,161.96421813964844,0.9964839220046997,764.877685546875,169.17176818847656,0.3951185643672943,733.8364868164062,43.45683288574219,0.755463719367981,468.4374694824219,81.2076416015625,0.9965136647224426,482.817138671875,72.49583435058594,0.9967089891433716,597.607177734375,290.38201904296875,0.749979555606842,589.75732421875,289.89874267578125,0.6819974184036255,593.5062866210938,290.9424743652344,0.7521936893463135,584.1852416992188,284.04351806640625,0.9389657974243164,586.1553955078125,278.34136962890625,0.8774768710136414,605.5863037109375,224.84210205078125,0.9836655855178833,602.280029296875,215.41702270507812,0.9890806674957275,607.431640625,211.4098358154297,0.9914747476577759,602.2904663085938,210.73207092285156,0.9732256531715393,598.3319702148438,210.4427947998047,0.9961735010147095,593.9639892578125,213.77793884277344,0.9950003623962402,594.5897827148438,217.87832641601562,0.9829557538032532,718.9735717773438,222.26153564453125,0.9331324100494385,731.8302612304688,221.3414764404297,0.9789398908615112,726.4852905273438,216.0206756591797,0.8750762939453125,731.3628540039062,213.91444396972656,0.9620196223258972,733.7449951171875,213.0999755859375,0.9333918690681458,709.1776123046875,297.9450988769531,0.8822041749954224,738.9962158203125,221.90499877929688,0.9437302350997925,692.7849731445312,273.5463562011719,0.9209282398223877,707.8190307617188,287.2577209472656,0.9510807991027832,703.3370971679688,286.8040771484375,0.9363282918930054,701.8536987304688,291.80670166015625,0.9306134581565857,704.6917114257812,296.6974182128906,0.8642741441726685,714.3676147460938,294.7934875488281,0.9591095447540283,716.372314453125,290.5527648925781,0.968786358833313
3,524.6423950195312,99.90137481689453,0.9960393309593201,468.64422607421875,105.37942504882812,0.9967796802520752,463.80267333984375,116.34162902832031,0.9867703914642334,468.8788757324219,91.36836242675781,0.9968104362487793,369.1766662597656,150.2020263671875,0.8463954925537109,372.903564453125,170.22439575195312,0.9924105405807495,410.94219970703125,115.76016235351562,0.9945067167282104,371.6094665527344,161.8300323486328,0.9977774620056152,761.3323974609375,173.51400756835938,0.4579774737358093,733.9718627929688,43.40424346923828,0.6848481893539429,468.90447998046875,80.55014038085938,0.9980165958404541,482.99951171875,72.02552032470703,0.997641921043396,597.27197265625,290.00762939453125,0.45610710978507996,587.8212280273438,290.0066223144531,0.3779142200946808,593.4248657226562,290.8270568847656,0.5256966352462769,583.5711059570312,283.949462890625,0.8680292367935181,585.8818359375,278.1454772949219,0.7465277314186096,605.4033203125,224.72262573242188,0.868504524230957,602.7930908203125,214.83250427246094,0.6720357537269592,608.5525512695312,210.36366271972656,0.9385641813278198,603.2238159179688,211.18348693847656,0.660433828830719,597.3513793945312,211.2098388671875,0.8691301345825195,593.5604248046875,213.47653198242188,0.7884240746498108,593.6251831054688,217.4465789794922,0.47840049862861633,718.9803466796875,221.94564819335938,0.9065678119659424,731.7981567382812,221.44749450683594,0.9765057563781738,726.53125,216.05677795410156,0.8457809686660767,731.3624877929688,213.97584533691406,0.9585884213447571,733.8410034179688,213.16250610351562,0.9311609268188477,709.5707397460938,297.2287292480469,0.703555166721344,739.0537109375,222.0115966796875,0.9451844692230225,692.51025390625,273.7127990722656,0.8317246437072754,708.2420043945312,286.7095031738281,0.867530345916748,703.8279418945312,286.400634765625,0.8344730734825134,702.30029296875,291.4683532714844,0.8045222163200378,705.13916015625,295.854736328125,0.631402850151062,715.3670654296875,294.5252685546875,0.8051319122314453,717.0729370117188,289.95758056640625,0.9147496223449707
4,525.6627197265625,100.5083999633789,0.987983226776123,588.2066040039062,246.6873779296875,0.9459096193313599,592.9440307617188,235.43197631835938,0.9815940856933594,468.9491882324219,89.92334747314453,0.7477853298187256,368.79150390625,149.31617736816406,0.8333275318145752,373.18426513671875,169.7368621826172,0.9939550161361694,410.99456787109375,116.0760498046875,0.994391679763794,371.51666259765625,161.0982208251953,0.9958056807518005,764.0482177734375,172.80003356933594,0.4358136057853699,733.9502563476562,43.992698669433594,0.5880169868469238,469.193359375,80.03680419921875,0.9475996494293213,482.0094299316406,71.28275299072266,0.9504314661026001,598.1966552734375,290.0700988769531,0.26853257417678833,590.6868286132812,289.72637939453125,0.268860399723053,593.6427612304688,290.8282775878906,0.42899253964424133,583.8828735351562,284.1717224121094,0.536282479763031,585.9893188476562,278.25189208984375,0.44085004925727844,605.574462890625,224.60499572753906,0.9160307049751282,602.9429931640625,214.88673400878906,0.9035762548446655,608.1751708984375,210.57275390625,0.9679176807403564,602.5407104492188,211.03123474121094,0.8832065463066101,598.1696166992188,210.1090850830078,0.9792934656143188,593.8270874023438,213.69390869140625,0.9696778059005737,594.1099853515625,216.69406127929688,0.919562578201294,719.1004638671875,221.80108642578125,0.8827939033508301,731.8233032226562,221.41897583007812,0.9710980653762817,726.522216796875,215.86224365234375,0.8200215101242065,731.4577026367188,213.55406188964844,0.9504536390304565,733.820068359375,212.86619567871094,0.9180340766906738,709.8109130859375,297.34808349609375,0.6802737712860107,739.0198974609375,221.9214324951172,0.9418783783912659,692.5874633789062,273.8685302734375,0.784172534942627,708.6204833984375,286.7240295410156,0.8280916213989258,704.1929931640625,286.31573486328125,0.7862075567245483,702.6366577148438,291.5230407714844,0.7315223813056946,705.2698364257812,295.94842529296875,0.5767863988876343,715.3278198242188,294.5203857421875,0.7645183801651001,717.1195068359375,289.96038818359375,0.8973957300186157
5,524.7747802734375,100.43614959716797,0.9833081960678101,469.26080322265625,104.8951644897461,0.8761053085327148,592.9417724609375,235.484375,0.9444185495376587,469.1632385253906,90.87104797363281,0.9661192893981934,368.61376953125,148.08958435058594,0.8543305993080139,373.4778747558594,169.3934783935547,0.9942580461502075,411.69866943359375,115.27506256103516,0.9954142570495605,371.8568420410156,160.32078552246094,0.9952935576438904,765.480712890625,169.01873779296875,0.33691662549972534,733.4268188476562,44.0960693359375,0.38520216941833496,470.7506408691406,80.1689224243164,0.9850492477416992,482.4259033203125,72.16170501708984,0.9842590093612671,598.5325927734375,289.864501953125,0.1319691240787506,591.0592651367188,289.78515625,0.13271281123161316,593.99951171875,290.5276184082031,0.22312837839126587,583.9552612304688,284.23956298828125,0.4309709668159485,585.8547973632812,278.24493408203125,0.32226651906967163,605.3003540039062,224.6522216796875,0.7807443141937256,603.1190795898438,214.76170349121094,0.6792037487030029,608.491455078125,210.2001495361328,0.9369924068450928,603.3930053710938,211.3655242919922,0.8125634789466858,597.6943359375,211.439453125,0.9610946774482727,593.5802001953125,213.6190948486328,0.9004279375076294,594.1031494140625,216.81781005859375,0.8457809686660767,719.0635375976562,222.1783905029297,0.8483962416648865,731.5736083984375,221.45278930664062,0.9559352397918701,726.510986328125,215.70663452148438,0.7191781401634216,731.405029296875,213.4061279296875,0.9228459596633911,733.666259765625,212.67100524902344,0.8720227479934692,709.5578002929688,297.53997802734375,0.627333402633667,738.649658203125,221.8195037841797,0.9106465578079224,692.560546875,273.8500671386719,0.6523181796073914,708.4667358398438,286.7810363769531,0.7591055631637573,704.08056640625,286.2629089355469,0.6554199457168579,702.5079956054688,291.49932861328125,0.5787750482559204,705.2085571289062,296.062744140625,0.4910133183002472,714.8241577148438,294.5279541015625,0.7121239900588989,716.8370361328125,290.0210876464844,0.8789812326431274
6,527.6446533203125,101.3978500366211,0.9926067590713501,470.0078430175781,105.20946502685547,0.9904787540435791,593.7136840820312,235.73062133789062,0.9123923778533936,469.6119689941406,92.8031997680664,0.9982396364212036,368.31488037109375,148.68075561523438,0.8896737694740295,373.0557861328125,169.9227294921875,0.9984441995620728,412.43658447265625,115.05084228515625,0.9950152039527893,371.421875,160.4059295654297,0.9992133378982544,765.0418701171875,169.0330047607422,0.35410216450691223,733.266845703125,44.44670867919922,0.44852563738822937,470.42425537109375,80.7668685913086,0.9996640682220459,483.7312316894531,72.13475799560547,0.9973403215408325,598.629638671875,289.8482360839844,0.1781960427761078,590.9719848632812,289.7603759765625,0.18417558073997498,593.8707275390625,290.55194091796875,0.31287211179733276,493.2257385253906,71.58383178710938,0.5724784731864929,585.9486694335938,278.4664001464844,0.31228238344192505,605.3507690429688,224.7027587890625,0.7215933799743652,603.1338500976562,214.425537109375,0.413858026266098,608.9073486328125,210.22360229492188,0.9096355438232422,604.0980224609375,208.65428161621094,0.44678348302841187,597.3723754882812,211.78477478027344,0.8269360065460205,593.9482421875,213.8511199951172,0.787200391292572,594.090087890625,217.0939178466797,0.7780245542526245,718.9157104492188,222.1227569580078,0.7795121073722839,731.2700805664062,221.32501220703125,0.9554731845855713,726.4014282226562,215.52224731445312,0.6993054151535034,731.1806640625,213.21058654785156,0.9209190607070923,733.4879760742188,212.51878356933594,0.8700075149536133,709.1931762695312,297.784423828125,0.7334790825843811,738.5093383789062,221.5314178466797,0.905670166015625,692.3864135742188,273.884033203125,0.6436009407043457,708.11181640625,286.839111328125,0.8057112693786621,703.8785400390625,286.3569641113281,0.6763083338737488,702.3292846679688,291.5833435058594,0.589907169342041,704.8060913085938,296.4009704589844,0.5259771347045898,714.4417114257812,294.6349792480469,0.7491464614868164,716.7596435546875,290.00213623046875,0.8849955797195435
7,528.9371337890625,100.73438262939453,0.9946515560150146,469.7293701171875,105.2726058959961,0.9944754838943481,464.2901611328125,116.0898666381836,0.873079776763916,469.6195068359375,92.89765930175781,0.9994226694107056,368.1498718261719,146.81198120117188,0.977482795715332,373.6553955078125,168.2760772705078,0.9972488284111023,412.21551513671875,115.3815689086914,0.9960311055183411,371.6647033691406,159.2154541015625,0.9982480406761169,764.7138061523438,169.13812255859375,0.3770037591457367,733.4646606445312,44.83543395996094,0.4202314019203186,471.1003112792969,81.36820983886719,0.9997222423553467,483.6598205566406,72.26702880859375,0.996407151222229,598.30078125,290.0068664550781,0.23582017421722412,590.7630004882812,289.87469482421875,0.21807676553726196,593.61669921875,290.7910461425781,0.3895377516746521,584.3186645507812,284.1741638183594,0.6397555470466614,585.8866577148438,278.2242431640625,0.41139936447143555,605.0895385742188,224.49099731445312,0.7040994763374329,602.9354858398438,214.08522033691406,0.3385448753833771,608.4913330078125,209.74737548828125,0.9004929065704346,602.2347412109375,211.77134704589844,0.4548579454421997,596.9893188476562,211.73760986328125,0.8544162511825562,593.8167724609375,213.98358154296875,0.6910725831985474,593.9378051757812,217.21270751953125,0.6467812657356262,718.93798828125,222.13623046875,0.7161226272583008,731.2216796875,221.36962890625,0.9395232200622559,726.4419555664062,215.57127380371094,0.5948391556739807,731.1673583984375,213.20758056640625,0.8806295394897461,733.3599243164062,212.5345458984375,0.8146912455558777,709.1973266601562,298.02569580078125,0.678065836429596,738.39990234375,221.397705078125,0.8640600442886353,692.1557006835938,273.4334716796875,0.6743258237838745,708.0226440429688,287.08697509765625,0.7423785328865051,703.8190307617188,286.5200500488281,0.6000032424926758,702.2753295898438,291.5550842285156,0.5377221703529358,705.0045776367188,296.2845764160156,0.4372295141220093,714.3508911132812,294.9767761230469,0.669256329536438,716.658447265625,290.0386962890625,0.838426947593689
