scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.9561767578125,244.19688415527344,0.9999923706054688,378.4369812011719,253.42320251464844,0.999994158744812,375.1726989746094,266.6117248535156,0.999987006187439,380.11663818359375,239.15345764160156,0.9999985694885254,263.86083984375,262.2344970703125,0.9989805221557617,270.9496154785156,283.0965881347656,0.9999904632568359,325.46484375,257.72979736328125,0.9999994039535522,267.27252197265625,272.944580078125,0.9999992847442627,765.8322143554688,165.70907592773438,0.012379974126815796,735.3679809570312,44.07529830932617,0.2521200478076935,382.7533874511719,227.35693359375,0.9999680519104004,395.9471435546875,220.87254333496094,0.9999971389770508,392.2618103027344,215.32017517089844,0.995881199836731,396.2926940917969,214.63803100585938,0.9956634044647217,401.2640686035156,216.9967498779297,0.9990190267562866,402.4239196777344,221.99217224121094,0.999933123588562,401.4554443359375,224.12147521972656,0.9998975992202759,367.06866455078125,274.3212585449219,0.9999327063560486,363.1899719238281,284.3388977050781,0.9989012479782104,366.39093017578125,291.4859313964844,0.9998961687088013,370.738525390625,288.7687072753906,0.9999904632568359,373.8623352050781,283.88690185546875,0.9999221563339233,371.5107421875,280.39691162109375,0.9991519451141357,366.87615966796875,278.2305603027344,0.9731829166412354,275.87060546875,294.9437561035156,0.9999856948852539,265.740478515625,305.388671875,0.9991629123687744,272.328369140625,304.84613037109375,0.4905044734477997,273.2375183105469,307.0104675292969,0.09157231450080872,275.73663330078125,307.2327880859375,0.019501477479934692,362.14178466796875,291.9092712402344,0.04815477132797241,354.9701232910156,288.44427490234375,0.009158462285995483,245.7896728515625,249.54238891601562,0.925591230392456,231.31085205078125,252.2173614501953,0.9205918312072754,362.2768859863281,292.8945007324219,0.6130280494689941,365.4975280761719,293.2981872558594,0.7757534980773926,366.4115905761719,293.76885986328125,0.004248112440109253,449.8436584472656,245.18197631835938,0.01509547233581543,439.7127990722656,247.12281799316406,0.5122060775756836
1,439.2956237792969,247.2965850830078,0.9999938011169434,378.5072021484375,254.2269287109375,0.9999973773956299,375.8808288574219,267.7948303222656,0.9999896287918091,380.4150390625,240.01014709472656,0.9999996423721313,263.1552429199219,264.06817626953125,0.9960700869560242,272.0271911621094,284.5494079589844,0.9999895095825195,325.9170227050781,258.3681640625,0.9999997019767761,268.33319091796875,274.24822998046875,0.9999990463256836,206.2624053955078,291.1500244140625,0.006468355655670166,735.2445678710938,43.371360778808594,0.1867416501045227,382.625244140625,227.68988037109375,0.9999520778656006,395.406982421875,220.93978881835938,0.9999945163726807,391.4519348144531,215.45559692382812,0.9922436475753784,395.71636962890625,214.6248321533203,0.990184485912323,401.10491943359375,215.2664031982422,0.9980357885360718,402.6954650878906,221.9730987548828,0.9998871088027954,400.9637145996094,224.2635040283203,0.9998539686203003,367.7508239746094,275.9268493652344,0.9999483823776245,363.6717834472656,284.901123046875,0.9911676645278931,366.13555908203125,292.31048583984375,0.99977707862854,370.2744445800781,288.9532165527344,0.9999850988388062,373.3814697265625,283.99774169921875,0.9995102882385254,370.8794860839844,281.147216796875,0.9965417385101318,366.98858642578125,278.86187744140625,0.8786079287528992,277.9058837890625,295.0856018066406,0.9999178051948547,267.89642333984375,305.0400390625,0.9980576038360596,274.2126770019531,305.11126708984375,0.05549365282058716,274.9003601074219,306.89544677734375,0.007564187049865723,443.8693542480469,245.103759765625,0.0017001926898956299,361.5274963378906,292.75823974609375,0.0056417882442474365,400.5512390136719,225.1516571044922,0.0013833343982696533,246.0147247314453,250.36521911621094,0.9754382371902466,231.5057373046875,251.7659149169922,0.9569011926651001,362.7578430175781,293.45574951171875,0.12481218576431274,367.6878356933594,295.2511901855469,0.22784382104873657,366.6858215332031,294.70013427734375,0.00032526254653930664,448.5091857910156,246.75648498535156,0.0163862407207489,439.0922546386719,249.0104522705078,0.671926736831665
2,439.9586181640625,247.05764770507812,0.9999962449073792,380.62042236328125,254.55055236816406,0.999997615814209,376.36822509765625,267.7083740234375,0.9999812841415405,382.5390625,240.3310546875,0.9999995231628418,267.391357421875,260.7353210449219,0.9990376830101013,272.1491394042969,282.4527282714844,0.9999326467514038,326.63336181640625,257.8652648925781,0.9999998807907104,269.00225830078125,272.7112731933594,0.9999895095825195,207.12200927734375,288.5992736816406,0.6588947176933289,735.6576538085938,44.06068801879883,0.19428929686546326,382.3077697753906,228.75830078125,0.999971866607666,394.60162353515625,221.3196258544922,0.9999970197677612,390.4788513183594,215.78643798828125,0.9960158467292786,394.65740966796875,214.75711059570312,0.9969995021820068,400.6656188964844,215.71401977539062,0.9986311197280884,401.8511657714844,221.73171997070312,0.999961256980896,400.4103698730469,224.3159942626953,0.9999338984489441,366.8705139160156,275.25665283203125,0.999982476234436,363.1182861328125,284.5322265625,0.9981714487075806,365.04400634765625,291.44842529296875,0.9999192953109741,369.66693115234375,288.60748291015625,0.999992847442627,373.43408203125,284.173095703125,0.9998634457588196,370.77923583984375,280.440673828125,0.9985572099685669,365.5700988769531,278.3274230957031,0.9518154859542847,277.760498046875,293.20001220703125,0.9999116659164429,269.0825500488281,302.4932556152344,0.9947008490562439,275.85223388671875,303.779541015625,0.10275405645370483,277.2544860839844,305.5859375,0.19133812189102173,279.3570556640625,308.91571044921875,0.023207277059555054,360.6794128417969,292.263916015625,0.048632651567459106,355.4158935546875,287.9438171386719,0.008472204208374023,252.3095703125,247.4610595703125,0.8158129453659058,235.31576538085938,249.3394775390625,0.47547104954719543,361.1694641113281,291.8829650878906,0.11076268553733826,366.5349426269531,293.71636962890625,0.24118733406066895,203.82212829589844,286.81634521484375,0.0004974007606506348,449.679931640625,246.385986328125,0.012201786041259766,440.27020263671875,248.78302001953125,0.5188127756118774
3,439.6128845214844,247.76956176757812,0.9999935626983643,380.86151123046875,254.4129180908203,0.9999962449073792,377.0085144042969,267.3788146972656,0.9999581575393677,383.8426818847656,240.29150390625,0.9999997019767761,268.5023193359375,257.4169921875,0.9988970756530762,275.0993347167969,281.1033630371094,0.999904990196228,326.2850646972656,256.5956726074219,0.9999998807907104,272.4634094238281,269.55560302734375,0.9999904036521912,202.78221130371094,282.2524108886719,0.3857939839363098,735.9154052734375,46.279632568359375,0.14325734972953796,382.8553161621094,230.41644287109375,0.9999509453773499,394.2480773925781,221.1914825439453,0.9999632835388184,390.0596618652344,217.8895263671875,0.8843785524368286,394.4864807128906,217.10719299316406,0.8412959575653076,400.68927001953125,218.98097229003906,0.9777910709381104,401.970947265625,224.43936157226562,0.9992434978485107,400.5769348144531,226.57643127441406,0.999843955039978,366.9100341796875,275.2116394042969,0.9999879598617554,363.7085876464844,284.09674072265625,0.9979840517044067,364.32928466796875,290.37469482421875,0.9999247789382935,368.7925720214844,288.0048828125,0.9999884366989136,372.4957580566406,283.5548400878906,0.9998601675033569,370.7978515625,279.7266540527344,0.9989752769470215,365.5528869628906,278.01141357421875,0.9569053649902344,283.84588623046875,292.5577087402344,0.9997883439064026,275.3117980957031,300.8002014160156,0.9899535179138184,279.22723388671875,300.5469665527344,0.490011602640152,285.474365234375,302.67987060546875,0.3045506477355957,443.9714050292969,244.99301147460938,0.0051943957805633545,360.34271240234375,292.02197265625,0.10407644510269165,356.1925048828125,288.25054931640625,0.009659647941589355,253.05734252929688,243.6681671142578,0.9997979998588562,235.15647888183594,246.5675811767578,0.9902991056442261,443.5572509765625,266.89398193359375,0.12516245245933533,365.9788513183594,292.8990173339844,0.1460532546043396,365.1680908203125,292.6758728027344,0.0006887316703796387,449.3503112792969,247.94537353515625,0.09821164608001709,440.2427062988281,249.41993713378906,0.8290506601333618
4,439.9018249511719,248.1365509033203,0.9999942183494568,381.7999267578125,254.8384552001953,0.9999951124191284,376.51812744140625,268.3636474609375,0.9999804496765137,385.5469970703125,240.45123291015625,0.9999998211860657,273.17327880859375,260.6640625,0.9865031838417053,284.5228271484375,278.8951110839844,0.9986183643341064,328.76898193359375,256.01239013671875,0.9999980926513672,279.05792236328125,270.4118957519531,0.9999316334724426,199.66952514648438,279.3241271972656,0.989543080329895,735.3174438476562,46.46351623535156,0.17125260829925537,382.78985595703125,230.644775390625,0.999943196773529,394.66778564453125,221.5491180419922,0.9999579787254333,390.12017822265625,217.88531494140625,0.8979863524436951,393.9268493652344,216.4251251220703,0.8433762192726135,400.78045654296875,219.4129638671875,0.9551170468330383,402.1409606933594,224.83714294433594,0.9988523721694946,400.265869140625,227.06968688964844,0.9997846484184265,367.4947814941406,274.6451110839844,0.9999918937683105,362.876953125,282.8810119628906,0.9997320175170898,365.10430908203125,289.66876220703125,0.9999819993972778,369.79058837890625,288.24755859375,0.9999982118606567,373.601318359375,284.4711608886719,0.9999645948410034,371.7204284667969,280.0342712402344,0.9996457099914551,365.7023010253906,278.6573181152344,0.996458888053894,294.2648010253906,288.893310546875,0.9999697208404541,287.6910705566406,302.1974182128906,0.999697208404541,288.6736755371094,302.1136169433594,0.9339278340339661,293.91412353515625,304.7789611816406,0.90959632396698,296.06658935546875,304.45013427734375,0.007302910089492798,291.7646789550781,305.41265869140625,0.0187685489654541,284.9015808105469,305.50213623046875,0.03783506155014038,254.7919921875,247.10643005371094,0.9787135720252991,238.5184326171875,248.42428588867188,0.9311088919639587,437.8760070800781,276.3296813964844,0.13670259714126587,366.3959655761719,292.533447265625,0.14273148775100708,369.0101318359375,289.4981384277344,0.0016020238399505615,449.66583251953125,246.75086975097656,0.020419716835021973,440.6777648925781,251.53372192382812,0.5165925025939941
5,439.0500793457031,248.70184326171875,0.9999642372131348,380.4358825683594,255.01380920410156,0.99998939037323,376.53692626953125,268.0528564453125,0.9999499320983887,384.523193359375,239.9884033203125,0.9999994039535522,272.98748779296875,261.1058654785156,0.9855442047119141,283.32269287109375,278.9903259277344,0.9990792274475098,329.3818054199219,256.4815979003906,0.999998927116394,278.54486083984375,270.3399353027344,0.9999256134033203,196.52252197265625,277.1629638671875,0.9625921249389648,735.3721313476562,45.89258575439453,0.2684746980667114,383.61505126953125,229.29962158203125,0.999732255935669,393.4795837402344,222.69244384765625,0.9996904134750366,387.65380859375,220.4527587890625,0.07173281908035278,391.9259948730469,219.5084228515625,0.0648527443408966,399.5860595703125,220.5257110595703,0.19408148527145386,400.16717529296875,225.08091735839844,0.9276801347732544,401.92303466796875,226.59986877441406,0.9952347278594971,367.122802734375,274.25213623046875,0.9999678134918213,360.7533264160156,283.1363525390625,0.9995707273483276,363.7900695800781,289.2127380371094,0.9999649524688721,368.3574523925781,288.0036315917969,0.9999946355819702,371.572509765625,283.5164794921875,0.9999622106552124,368.6060485839844,279.8079833984375,0.9989491701126099,361.99310302734375,277.5326843261719,0.9914232492446899,295.273681640625,286.83203125,0.999967098236084,287.4450988769531,299.42608642578125,0.9995479583740234,290.945556640625,299.199462890625,0.9957094788551331,296.0413818359375,302.1360168457031,0.9314024448394775,297.0192565917969,302.3731994628906,0.007445216178894043,294.6620788574219,303.71209716796875,0.02017664909362793,287.1125183105469,304.1953125,0.05327001214027405,256.442626953125,248.5416259765625,0.6679773330688477,240.8585205078125,247.50894165039062,0.23808768391609192,436.221923828125,276.96630859375,0.46400925517082214,365.3016357421875,292.4831237792969,0.1413697600364685,366.4150085449219,289.44097900390625,0.0009936392307281494,197.64308166503906,270.7639465332031,0.016357719898223877,438.191162109375,252.7494354248047,0.32696273922920227
6,440.7102966308594,249.4840545654297,0.9999855756759644,381.8533630371094,255.4240264892578,0.9999905228614807,377.32421875,268.0844421386719,0.9999549388885498,386.5216979980469,240.0502471923828,0.9999997615814209,270.81463623046875,260.4643249511719,0.9966641664505005,279.9481201171875,281.20550537109375,0.9994691610336304,328.59228515625,255.98448181152344,0.999998927116394,275.7247009277344,272.3461608886719,0.9999909400939941,192.15087890625,276.8866882324219,0.9970628023147583,735.989990234375,45.8598747253418,0.14726027846336365,385.53118896484375,229.61386108398438,0.9992390275001526,395.5320129394531,222.93441772460938,0.9949091076850891,331.2767333984375,258.5193176269531,0.015749424695968628,367.0417175292969,276.11865234375,0.011631786823272705,365.3301086425781,279.93701171875,0.019158929586410522,402.1224365234375,225.01939392089844,0.2870126962661743,402.9501953125,227.88706970214844,0.9426897168159485,367.40380859375,273.845458984375,0.9999733567237854,361.005615234375,282.4947814941406,0.9989497661590576,363.5090026855469,289.3604736328125,0.9999438524246216,369.0365905761719,288.2084045410156,0.9999940395355225,372.0291748046875,282.3301086425781,0.9999443292617798,369.0738220214844,278.4247741699219,0.9989482164382935,361.3340759277344,277.1081848144531,0.9584671258926392,293.794189453125,288.9602355957031,0.999833881855011,289.1682434082031,303.2171325683594,0.9994630813598633,292.6114501953125,302.7455139160156,0.9901728630065918,298.47979736328125,305.3493347167969,0.8833584785461426,299.2108459472656,304.63861083984375,0.0845571756362915,297.3089904785156,307.4412536621094,0.7926089763641357,288.947509765625,308.32415771484375,0.4191180169582367,259.6294860839844,246.83082580566406,0.13598665595054626,242.08604431152344,243.94854736328125,0.21844929456710815,437.1505432128906,276.4216613769531,0.43099913001060486,365.8885498046875,292.2130126953125,0.20397159457206726,193.03103637695312,273.16925048828125,0.030828863382339478,194.65208435058594,268.496826171875,0.19909414649009705,439.6248779296875,252.93507385253906,0.213281512260437
7,440.89703369140625,250.49191284179688,0.9999619722366333,386.63250732421875,253.55885314941406,0.9999897480010986,380.0955505371094,267.1898193359375,0.999944806098938,389.3929443359375,239.67630004882812,0.9999997019767761,270.38604736328125,255.68028259277344,0.9997632503509521,283.05859375,278.7928161621094,0.9999147653579712,333.014892578125,254.25253295898438,0.9999992847442627,278.444580078125,268.6572570800781,0.9999971389770508,190.43849182128906,275.1546936035156,0.9914548397064209,735.1527099609375,45.293296813964844,0.38322705030441284,385.1156005859375,230.9299774169922,0.998895525932312,396.4081115722656,222.9855499267578,0.990215003490448,391.23516845703125,217.47491455078125,0.0035924911499023438,393.73846435546875,212.70986938476562,0.0039993226528167725,399.82366943359375,214.8232421875,0.004499495029449463,402.0290222167969,224.114013671875,0.11692652106285095,403.1328125,226.9729766845703,0.846792459487915,370.2892150878906,272.33843994140625,0.9999850988388062,362.470947265625,280.7440185546875,0.9977339506149292,362.9249267578125,288.1204528808594,0.9996583461761475,370.868896484375,287.3116455078125,0.9998999834060669,372.57281494140625,280.2138366699219,0.9979331493377686,371.3316650390625,276.63848876953125,0.9951026439666748,356.4870910644531,273.2115478515625,0.8186907172203064,296.8695373535156,291.4184265136719,0.9999679327011108,289.685546875,305.33392333984375,0.9997200965881348,294.1942443847656,306.08184814453125,0.9095251560211182,298.9579162597656,305.9860534667969,0.1999993920326233,182.80307006835938,289.37939453125,0.1591348946094513,296.0756530761719,308.89453125,0.48732760548591614,286.6643371582031,310.395751953125,0.1260681450366974,258.78997802734375,242.06817626953125,0.9975517988204956,242.1930694580078,244.48873901367188,0.9956260919570923,441.2212219238281,272.17266845703125,0.8422219753265381,369.1971740722656,291.13739013671875,0.00735783576965332,188.5109100341797,272.0777587890625,0.09045976400375366,192.11875915527344,265.2820739746094,0.838129997253418,439.8529052734375,253.3847198486328,0.4497736394405365
