scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,588.4625854492188,262.61322021484375,0.9959325790405273,525.8499755859375,253.13682556152344,0.9815312623977661,524.2949829101562,268.27593994140625,0.18637418746948242,528.8449096679688,240.312255859375,0.9952987432479858,534.7706909179688,247.61526489257812,0.00019368529319763184,470.9458312988281,253.85125732421875,0.008294492959976196,497.4447326660156,251.24990844726562,0.5180349946022034,511.6980285644531,253.3987579345703,0.00043082237243652344,763.5404663085938,163.5984344482422,0.00843021273612976,183.65562438964844,38.52672576904297,0.9845927953720093,530.852783203125,228.16439819335938,0.9999330043792725,542.0872802734375,222.34768676757812,0.9999362230300903,539.779541015625,219.64834594726562,0.9944276213645935,544.614990234375,216.56553649902344,0.9961045384407043,548.03466796875,217.14552307128906,0.9997705221176147,550.683837890625,219.6628875732422,0.9999035596847534,548.4461669921875,224.08322143554688,0.9996490478515625,508.7640380859375,263.79803466796875,0.0012497305870056152,538.4810180664062,218.05772399902344,0.0015543103218078613,492.9874267578125,265.206787109375,0.00023066997528076172,537.1123046875,217.18124389648438,0.0021961331367492676,533.6693725585938,214.12464904785156,0.0036262869834899902,532.4678955078125,219.95263671875,0.04077938199043274,491.65753173828125,260.4599609375,0.003207951784133911,463.9371032714844,258.2765808105469,0.05819791555404663,749.5732421875,267.81170654296875,0.14865538477897644,746.1807250976562,262.9714050292969,0.06822258234024048,749.7025146484375,261.2291564941406,0.04416847229003906,750.8170166015625,261.3609619140625,0.011054158210754395,177.7516632080078,43.89741897583008,0.00584256649017334,753.6305541992188,265.39306640625,0.01889270544052124,536.3491821289062,227.15403747558594,0.002735704183578491,732.0149536132812,315.3486022949219,0.0018161535263061523,541.5751953125,221.37928771972656,0.0008554458618164062,595.0355834960938,265.3549499511719,0.0003841817378997803,731.875732421875,320.5655822753906,0.00011426210403442383,736.0839233398438,319.6871337890625,0.0019526183605194092,740.0704956054688,316.7569885253906,0.018067151308059692
1,593.8678588867188,262.4859619140625,0.9976513385772705,526.4418334960938,253.9564208984375,0.9938106536865234,524.6228637695312,267.8102111816406,0.14454010128974915,528.6422119140625,240.5182342529297,0.9981276988983154,527.1492309570312,241.73036193847656,0.0001728534698486328,469.5879821777344,253.5074005126953,0.00563281774520874,490.9822082519531,250.2299041748047,0.5020416975021362,513.426025390625,253.5045928955078,0.0006203949451446533,763.1588745117188,164.51937866210938,0.05742555856704712,189.8415985107422,43.84975051879883,0.9770060777664185,531.0238647460938,227.53138732910156,0.9999732375144958,543.3656616210938,221.95228576660156,0.9999385476112366,540.8987426757812,218.23814392089844,0.9967552423477173,545.9918823242188,215.85057067871094,0.9986038208007812,549.2379760742188,216.45529174804688,0.9997279644012451,551.6220703125,218.9911346435547,0.9998222589492798,549.5247192382812,223.14059448242188,0.9997210502624512,507.5675964355469,263.6521911621094,0.0048805177211761475,563.402587890625,289.0914611816406,0.009017914533615112,564.1563110351562,303.9543151855469,0.003284543752670288,538.330322265625,216.8448486328125,0.002543151378631592,535.3758544921875,213.1256866455078,0.007216095924377441,533.7084350585938,219.43075561523438,0.04213184118270874,491.0958251953125,261.0108337402344,0.012743145227432251,463.9504089355469,257.3829345703125,0.03241819143295288,749.1673583984375,266.9233093261719,0.31234586238861084,746.2371215820312,261.2559509277344,0.10048249363899231,749.6166381835938,261.1212463378906,0.06828668713569641,739.001953125,214.5795135498047,0.08219560980796814,182.22337341308594,47.86408996582031,0.0063679516315460205,753.349609375,264.7757263183594,0.06993657350540161,535.7681274414062,225.88844299316406,0.0016451478004455566,729.9793701171875,315.1479187011719,0.0007368624210357666,544.3540649414062,218.6748504638672,0.001750260591506958,514.2750854492188,234.98194885253906,0.0002518296241760254,547.6301879882812,211.2964324951172,0.00012794137001037598,733.73486328125,318.073486328125,0.0005172193050384521,736.1874389648438,313.5335998535156,0.011056184768676758
2,589.804931640625,263.51544189453125,0.9458214640617371,525.983642578125,253.7203826904297,0.9952696561813354,523.1660766601562,267.4555969238281,0.21983230113983154,528.565185546875,239.52154541015625,0.9973042011260986,526.8912353515625,241.4970245361328,0.00037235021591186523,469.7753601074219,251.83242797851562,0.0025884807109832764,490.6655578613281,249.74868774414062,0.7081926465034485,513.904541015625,253.6342315673828,0.0007832050323486328,763.6128540039062,164.7335968017578,0.06696492433547974,191.25210571289062,58.03521728515625,0.9894452095031738,530.0655517578125,227.38157653808594,0.9999651908874512,542.6215209960938,221.3723907470703,0.9999374747276306,540.2271728515625,218.09840393066406,0.9979122877120972,545.2802124023438,215.4943084716797,0.9981814622879028,548.60791015625,216.00535583496094,0.9996524453163147,551.01806640625,218.77359008789062,0.9997954368591309,549.4275512695312,223.83140563964844,0.999656081199646,507.67694091796875,263.4110412597656,0.005204975605010986,563.9598388671875,285.74365234375,0.003866523504257202,491.9945373535156,265.7138977050781,0.0011976659297943115,537.9741821289062,216.96664428710938,0.004195988178253174,534.9691162109375,213.28738403320312,0.00983765721321106,533.3871459960938,219.55844116210938,0.040694594383239746,492.4407653808594,260.6574401855469,0.008816003799438477,741.2449340820312,268.53839111328125,0.06108972430229187,749.5606689453125,267.36590576171875,0.32553166151046753,746.985107421875,263.2159423828125,0.15953609347343445,749.9352416992188,261.43017578125,0.11010384559631348,739.3831787109375,214.5382843017578,0.06483572721481323,182.63832092285156,55.92218780517578,0.013735055923461914,753.7699584960938,265.12884521484375,0.06250450015068054,534.2266235351562,226.15499877929688,0.005590200424194336,729.7643432617188,314.97552490234375,0.0036685168743133545,541.8197021484375,220.02687072753906,0.003356754779815674,720.5986938476562,315.50543212890625,0.00028893351554870605,710.719970703125,298.1302185058594,0.0003024637699127197,733.3717041015625,318.7264404296875,0.0021770596504211426,735.8058471679688,314.18341064453125,0.035937756299972534
3,594.8809814453125,263.2723083496094,0.9453020095825195,526.68017578125,253.38101196289062,0.9945787191390991,523.3782958984375,267.217529296875,0.286848247051239,528.6783447265625,239.95655822753906,0.9983447790145874,526.9182739257812,241.4550323486328,0.0001507103443145752,470.455322265625,251.32012939453125,0.0024994313716888428,491.3591613769531,249.7391357421875,0.7699410319328308,492.3380126953125,249.2759246826172,0.0002765357494354248,445.845947265625,213.76564025878906,0.03974089026451111,192.0880889892578,59.91070556640625,0.9879730939865112,529.8968505859375,227.3373565673828,0.9999697804450989,541.9301147460938,221.73709106445312,0.999958872795105,539.721435546875,218.30393981933594,0.9974684119224548,544.967529296875,216.04356384277344,0.998458206653595,548.3477172851562,216.32608032226562,0.9997892379760742,550.658203125,218.76296997070312,0.999895453453064,549.2492065429688,223.6331329345703,0.9998288154602051,510.0032958984375,266.67352294921875,0.0055366456508636475,489.04510498046875,261.338134765625,0.003352046012878418,487.1466369628906,275.75244140625,0.002494633197784424,536.367919921875,217.3559112548828,0.001346290111541748,533.778076171875,214.04234313964844,0.0031689107418060303,532.5086059570312,217.84579467773438,0.020109593868255615,491.112060546875,260.80047607421875,0.006514132022857666,742.0796508789062,268.9677429199219,0.08364734053611755,750.3579711914062,267.74432373046875,0.4144156575202942,748.0457153320312,263.79998779296875,0.22157970070838928,750.6907958984375,261.94598388671875,0.1201801598072052,752.2388305664062,261.9532470703125,0.06785950064659119,713.8908081054688,299.8193054199219,0.019374579191207886,754.54296875,265.7992858886719,0.06451171636581421,534.3524169921875,226.20977783203125,0.002412348985671997,718.1173095703125,297.6998596191406,0.014947295188903809,708.3245849609375,291.369384765625,0.002257317304611206,706.63037109375,294.4256286621094,0.0008282661437988281,709.7135620117188,296.63360595703125,0.009788990020751953,717.2474365234375,296.7759094238281,0.10143214464187622,717.9750366210938,288.74346923828125,0.41708940267562866
4,596.2738037109375,261.86688232421875,0.9862685203552246,526.6861572265625,252.3111114501953,0.9890545606613159,524.2521362304688,266.5111389160156,0.19946503639221191,531.387939453125,238.30841064453125,0.9985982179641724,514.6419677734375,236.6007080078125,6.890296936035156e-05,470.6134948730469,250.8225860595703,0.00035774707794189453,490.4030456542969,249.26791381835938,0.4634850025177002,493.1297302246094,248.9681854248047,0.0006728470325469971,446.5334167480469,212.77700805664062,0.04550427198410034,193.42442321777344,58.729888916015625,0.8695961236953735,529.634765625,226.67642211914062,0.9999837875366211,540.673583984375,221.0179443359375,0.9999831914901733,538.634033203125,217.76638793945312,0.9972515106201172,542.0466918945312,216.6282196044922,0.9983062744140625,546.9066772460938,215.51715087890625,0.9997764229774475,549.73681640625,217.7467041015625,0.999954879283905,548.3363037109375,222.27149963378906,0.9999132752418518,509.1904296875,264.1981506347656,0.003329038619995117,488.04229736328125,261.02606201171875,0.002092897891998291,486.41180419921875,275.8594665527344,0.001312941312789917,534.3860473632812,216.35614013671875,0.0009806156158447266,532.09326171875,211.43084716796875,0.001745849847793579,530.9647216796875,216.98297119140625,0.01964855194091797,493.8600158691406,257.71038818359375,0.0058227479457855225,741.821044921875,268.8747253417969,0.021235913038253784,749.316650390625,267.6080017089844,0.1671239137649536,747.4207153320312,263.8064880371094,0.04255172610282898,736.4579467773438,216.3226318359375,0.08739742636680603,740.4982299804688,215.4520263671875,0.1763397753238678,712.8518676757812,299.328857421875,0.031704485416412354,743.5620727539062,225.64382934570312,0.04331296682357788,534.2230834960938,225.51795959472656,0.001844167709350586,712.1754760742188,290.58203125,0.013720452785491943,540.51806640625,219.6706085205078,0.002075374126434326,705.7369995117188,293.42218017578125,0.0009598433971405029,708.616455078125,295.8355407714844,0.013220727443695068,716.646484375,296.0119323730469,0.15609797835350037,717.8380126953125,288.3504638671875,0.35247689485549927
5,596.8504028320312,263.26910400390625,0.9998116493225098,529.8861694335938,253.1033935546875,0.9996828436851501,528.4630126953125,268.1118469238281,0.8680788278579712,530.3443603515625,238.53883361816406,0.9998351335525513,527.6056518554688,241.56185913085938,0.0004272758960723877,470.9452209472656,252.23110961914062,0.001224219799041748,489.4762268066406,248.76260375976562,0.8442256450653076,524.5874633789062,253.69993591308594,0.0008080899715423584,764.3614501953125,164.9086151123047,0.03203827142715454,191.80972290039062,64.89480590820312,0.11471885442733765,529.8683471679688,226.24417114257812,0.9999783039093018,541.521240234375,220.93138122558594,0.9999810457229614,539.1309814453125,218.16180419921875,0.9977349042892456,542.95947265625,216.54931640625,0.9976969361305237,547.975341796875,215.82662963867188,0.9998567700386047,550.3933715820312,218.3791961669922,0.9999521374702454,548.6104125976562,222.25990295410156,0.9999400973320007,513.2657470703125,267.3863220214844,0.012969642877578735,564.793212890625,297.61029052734375,0.0026833415031433105,488.9885559082031,277.80999755859375,0.0024505257606506348,535.7756958007812,215.7971649169922,0.0005409419536590576,531.4296875,213.52549743652344,0.004516690969467163,531.9802856445312,216.1674346923828,0.01708337664604187,492.5032958984375,261.5425109863281,0.005422472953796387,741.4672241210938,268.58599853515625,0.007854282855987549,748.7359008789062,267.4519348144531,0.09353813529014587,746.7274169921875,263.52105712890625,0.01656433939933777,736.7307739257812,216.36572265625,0.05125787854194641,740.8729248046875,215.5663299560547,0.1238889992237091,726.7492065429688,317.1200866699219,0.0014044344425201416,743.7884521484375,225.6635284423828,0.0306645929813385,475.2867736816406,226.17205810546875,0.0033360719680786133,729.3684692382812,314.66790771484375,0.0013346374034881592,540.62548828125,219.30992126464844,0.001391083002090454,512.4605712890625,234.21861267089844,0.0002891421318054199,708.4232788085938,296.2156677246094,0.00025010108947753906,717.2344360351562,296.87225341796875,0.003821134567260742,718.7427978515625,286.44622802734375,0.02363818883895874
6,597.6565551757812,261.1169128417969,0.9998065233230591,532.6962890625,254.3531494140625,0.9993993043899536,531.2239990234375,268.2856140136719,0.9200325012207031,533.2068481445312,238.9429473876953,0.999752402305603,528.8399658203125,236.859130859375,0.0001169443130493164,469.8331298828125,252.82955932617188,0.0026144087314605713,490.0656433105469,248.10018920898438,0.8034101724624634,495.11962890625,249.95118713378906,9.959936141967773e-05,445.5776672363281,213.4270782470703,0.05775189399719238,369.8575439453125,374.6407165527344,0.05534049868583679,530.49853515625,226.214111328125,0.9999747276306152,540.5408325195312,221.0858154296875,0.9999659061431885,538.4251708984375,218.55001831054688,0.9933286905288696,541.9519653320312,217.14691162109375,0.9939902424812317,546.9114990234375,215.98245239257812,0.9997907876968384,549.1519165039062,218.61526489257812,0.9999686479568481,548.1802368164062,221.75978088378906,0.9999698400497437,511.8764953613281,266.18939208984375,0.012288212776184082,494.40576171875,263.13525390625,0.0060446858406066895,487.3802185058594,276.0128173828125,0.007630705833435059,534.9949340820312,216.1049041748047,0.0012634098529815674,530.4603271484375,213.39820861816406,0.00591471791267395,529.8063354492188,218.27174377441406,0.018627077341079712,490.1374206542969,262.3022155761719,0.009206593036651611,463.6281433105469,257.7710266113281,0.02599605917930603,749.2528076171875,267.2796325683594,0.13504183292388916,747.3448486328125,263.6921081542969,0.02576306462287903,739.566650390625,217.64988708496094,0.04331594705581665,742.1218872070312,216.56942749023438,0.12107622623443604,726.4554443359375,317.6844787597656,0.0033652186393737793,744.91064453125,226.406005859375,0.05681911110877991,534.5668334960938,224.63803100585938,0.0013360679149627686,728.9662475585938,314.93304443359375,0.002429962158203125,544.0147094726562,218.3032684326172,0.0019008517265319824,515.5783081054688,227.74371337890625,0.00041490793228149414,708.3778686523438,297.255615234375,0.0003355741500854492,719.4544677734375,300.5675354003906,0.005098551511764526,718.27978515625,287.3836669921875,0.0635002851486206
7,598.4827270507812,261.46368408203125,0.9997903108596802,533.4091186523438,253.66302490234375,0.9991152286529541,532.2952880859375,267.9609375,0.8890945911407471,533.546630859375,238.5740203857422,0.9994989633560181,529.7130737304688,236.9232940673828,0.00016769766807556152,469.65985107421875,252.38124084472656,0.002920299768447876,491.1983642578125,247.94366455078125,0.913422167301178,493.5732116699219,249.46107482910156,0.00012093782424926758,444.51812744140625,213.3156280517578,0.057331979274749756,197.40017700195312,107.92952728271484,0.14676815271377563,530.9419555664062,226.36117553710938,0.9999696016311646,540.6334838867188,220.5749969482422,0.9999737739562988,538.355712890625,218.2393798828125,0.9944614171981812,541.5875854492188,216.63282775878906,0.994540810585022,546.8023681640625,215.53236389160156,0.9998157620429993,549.380126953125,218.08924865722656,0.9999648332595825,548.7933349609375,221.2846221923828,0.999968409538269,511.7745666503906,263.5142822265625,0.0010802149772644043,489.0423583984375,261.58477783203125,0.0020036399364471436,488.4942626953125,266.2000427246094,0.0004927515983581543,535.3717651367188,215.93218994140625,0.001424938440322876,530.5130615234375,213.15274047851562,0.002537548542022705,531.7521362304688,217.90872192382812,0.02004539966583252,489.81231689453125,261.265625,0.0012986361980438232,463.515869140625,257.6504211425781,0.060462385416030884,750.1604614257812,267.52203369140625,0.26008543372154236,747.5844116210938,263.5965576171875,0.06980317831039429,750.1746215820312,262.0576477050781,0.0451829731464386,741.4808349609375,216.2715606689453,0.11109966039657593,726.4691772460938,316.6070861816406,0.0018219947814941406,744.1878662109375,226.32208251953125,0.04055258631706238,475.14422607421875,224.06243896484375,0.0025073885917663574,717.12060546875,297.3812255859375,0.0022117793560028076,540.4267578125,219.27005004882812,0.0018922686576843262,515.3650512695312,227.59556579589844,0.0007005035877227783,708.58154296875,296.7090759277344,0.0005501508712768555,717.4080810546875,297.5852966308594,0.008526474237442017,718.6077270507812,287.3738098144531,0.07034370303153992
