scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.6546020507812,241.890380859375,0.999931812286377,596.1334228515625,247.2473602294922,0.999989926815033,598.8631591796875,236.3101348876953,0.9999837875366211,597.1187133789062,262.3050231933594,0.999995231628418,700.6863403320312,259.63275146484375,0.9999631643295288,706.5283813476562,237.51255798339844,0.9999925494194031,651.1863403320312,245.04539489746094,0.9999991655349731,706.4771728515625,247.8843994140625,0.9999985098838806,771.2468872070312,166.34234619140625,0.9998863339424133,734.2247314453125,48.76333236694336,0.9995203018188477,601.14404296875,272.4205017089844,0.9999694228172302,599.21142578125,284.7143859863281,0.9999470710754395,599.6725463867188,293.0502624511719,0.9983394145965576,590.9295654296875,292.68255615234375,0.998166561126709,595.3934936523438,292.2663269042969,0.9980343580245972,588.6331176757812,286.2088623046875,0.9996267557144165,591.0870971679688,280.3591003417969,0.999285876750946,609.5091552734375,223.30873107910156,0.9999975562095642,602.7964477539062,217.54977416992188,0.999955415725708,608.4124755859375,212.77081298828125,0.9997107982635498,603.4043579101562,212.2100372314453,0.9997696876525879,600.0868530273438,212.971435546875,0.99984210729599,597.2374267578125,214.85581970214844,0.9999556541442871,597.3114624023438,218.37461853027344,0.9898971915245056,720.677490234375,220.0841827392578,0.9999961853027344,737.0576171875,219.90110778808594,0.9999986886978149,730.7623291015625,217.02345275878906,0.9999939203262329,735.7804565429688,213.5370330810547,0.9999769330024719,737.9312133789062,211.4595947265625,0.9984965324401855,708.1383666992188,296.3986511230469,0.9969955086708069,743.4360961914062,219.95863342285156,0.9999463558197021,696.9874877929688,275.90216064453125,0.999692440032959,708.5492553710938,287.1244812011719,0.9998599886894226,702.7049560546875,286.6351318359375,0.9999063014984131,702.5784301757812,293.45806884765625,0.9999707937240601,706.1767578125,295.6656188964844,0.9996880292892456,713.315673828125,294.49530029296875,0.9998618364334106,718.843017578125,289.5679016113281,0.9952277541160583
1,525.8145141601562,239.37583923339844,0.9997657537460327,594.6410522460938,247.0338592529297,0.9999847412109375,596.3358154296875,236.2232666015625,0.9999709725379944,595.3165283203125,261.56622314453125,0.9999946355819702,699.489990234375,260.1070556640625,0.9999803304672241,705.2432861328125,237.9668426513672,0.9999971389770508,650.0980224609375,245.53782653808594,0.9999988079071045,704.434326171875,248.63917541503906,0.999998927116394,769.8356323242188,166.9506378173828,0.9997903108596802,734.5386962890625,48.768070220947266,0.9998335838317871,598.9911499023438,272.95758056640625,0.999907374382019,597.2134399414062,284.20220947265625,0.9999755620956421,599.2478637695312,293.6210632324219,0.9990285038948059,590.8978271484375,291.6982727050781,0.9985154867172241,593.7760620117188,292.0422668457031,0.9986159205436707,588.1183471679688,285.58673095703125,0.9998219013214111,590.6190185546875,279.7887878417969,0.999347448348999,609.4788818359375,222.24847412109375,0.9999953508377075,602.6937866210938,216.17417907714844,0.9999521970748901,608.490234375,210.33462524414062,0.9994945526123047,602.4428100585938,210.75698852539062,0.9996005296707153,598.8792114257812,210.59814453125,0.9997397065162659,596.365234375,213.92340087890625,0.9999455809593201,597.8731689453125,216.92970275878906,0.9840819239616394,720.2588500976562,221.6843719482422,0.9999957084655762,736.4614868164062,221.58888244628906,0.9999988079071045,731.8233032226562,217.63865661621094,0.9999977946281433,736.0502319335938,214.47023010253906,0.999997079372406,737.708984375,212.91586303710938,0.9999086856842041,709.5537719726562,296.7908020019531,0.99609375,742.987548828125,221.65785217285156,0.9999948740005493,695.6124877929688,276.96942138671875,0.9997839331626892,708.70458984375,287.628662109375,0.9999469518661499,702.9307861328125,286.7220764160156,0.9998753070831299,703.1399536132812,293.4178161621094,0.9999493360519409,707.2113647460938,295.4979553222656,0.9996447563171387,713.8170166015625,294.4499206542969,0.9998915195465088,719.198974609375,290.46917724609375,0.9976626634597778
2,524.39208984375,239.27249145507812,0.9997991323471069,591.0360717773438,248.17666625976562,0.9999924898147583,594.6525268554688,235.35177612304688,0.9999813437461853,592.3112182617188,262.6795349121094,0.9999910593032837,698.6551513671875,260.0665283203125,0.9999871850013733,703.4389038085938,237.80897521972656,0.9999986886978149,648.4932250976562,244.48458862304688,0.9999966621398926,702.7513427734375,247.95150756835938,0.9999944567680359,767.6400756835938,167.64529418945312,0.9997977614402771,735.2005615234375,47.28602981567383,0.9997849464416504,599.2045288085938,271.7987060546875,0.9998383522033691,596.6492309570312,283.74151611328125,0.9999018907546997,599.3026123046875,292.61358642578125,0.999199628829956,591.2573852539062,291.7746887207031,0.998724102973938,594.37939453125,293.9897766113281,0.9991042613983154,585.9485473632812,286.9503173828125,0.9985930919647217,588.6172485351562,279.38397216796875,0.99532151222229,607.7261962890625,223.99493408203125,0.9999920129776001,603.1224975585938,216.08665466308594,0.9999183416366577,609.6671142578125,211.40884399414062,0.9995223879814148,603.55419921875,211.0412139892578,0.9997954368591309,599.587646484375,211.62232971191406,0.9998831748962402,596.4841918945312,214.38922119140625,0.9999668598175049,597.5533447265625,218.69224548339844,0.9837287664413452,718.6870727539062,222.1121063232422,0.9999972581863403,734.0519409179688,222.64187622070312,0.9999984502792358,730.0003051757812,217.6445770263672,0.999996542930603,734.3853759765625,215.1856689453125,0.9999971389770508,735.8757934570312,213.50840759277344,0.999841570854187,709.1390991210938,296.36572265625,0.9952011704444885,740.4829711914062,222.5975341796875,0.9999982714653015,693.9815673828125,275.51171875,0.9999046921730042,708.3285522460938,286.4122314453125,0.9999524354934692,703.1048583984375,285.8416748046875,0.9997854232788086,701.7245483398438,292.3342590332031,0.9999207258224487,707.1928100585938,295.30389404296875,0.9997364282608032,714.481689453125,294.1136779785156,0.9999557733535767,717.6940307617188,289.0740661621094,0.9988765716552734
3,523.981689453125,239.3496551513672,0.9999601244926453,592.0313110351562,247.83056640625,0.999994158744812,593.7596435546875,234.7443389892578,0.9999771118164062,591.5051879882812,261.5631103515625,0.9999873638153076,697.8334350585938,260.8443603515625,0.9999771118164062,702.2977905273438,238.50338745117188,0.9999985694885254,647.3184814453125,246.1270751953125,0.9999978542327881,701.50341796875,248.66009521484375,0.9999796748161316,768.2023315429688,169.48439025878906,0.999618411064148,734.7948608398438,48.360816955566406,0.9998139142990112,597.6625366210938,271.61407470703125,0.9998056888580322,594.9924926757812,283.07464599609375,0.9999275207519531,597.80029296875,291.5164794921875,0.9981026649475098,589.7548828125,290.1563415527344,0.9982366561889648,592.1107177734375,291.78466796875,0.9983416795730591,586.187744140625,286.01239013671875,0.9995684623718262,587.8096923828125,280.4006652832031,0.9967187643051147,607.281494140625,223.9979705810547,0.9999921321868896,602.3253784179688,216.56492614746094,0.999893069267273,608.96044921875,211.6190948486328,0.9993362426757812,602.713134765625,211.64788818359375,0.9996951818466187,598.8740844726562,212.22633361816406,0.9998546838760376,595.7594604492188,214.70346069335938,0.999963641166687,597.2361450195312,219.22718811035156,0.9931780099868774,718.5855102539062,222.81546020507812,0.9999967813491821,733.1738891601562,222.51446533203125,0.9999974966049194,728.6300048828125,218.39508056640625,0.9999872446060181,733.3407592773438,216.31663513183594,0.9999633431434631,736.943115234375,213.97828674316406,0.9988522529602051,709.9981079101562,296.7506408691406,0.9772858619689941,739.9149169921875,222.15931701660156,0.999991774559021,692.8967895507812,276.08154296875,0.9999552369117737,708.144287109375,288.11151123046875,0.9999264478683472,701.5931396484375,287.07122802734375,0.9992836713790894,701.1637573242188,291.9046630859375,0.9998188614845276,707.1336059570312,294.2916564941406,0.9991416335105896,713.7058715820312,293.1836242675781,0.9999276995658875,717.7509765625,288.3589782714844,0.9974514245986938
4,524.6668701171875,238.5947265625,0.9999648332595825,591.0311279296875,248.12628173828125,0.9999827146530151,593.201904296875,235.786376953125,0.9999600648880005,589.9793090820312,261.9331359863281,0.9999502897262573,696.2264404296875,262.4283142089844,0.9999384880065918,700.4241333007812,238.59835815429688,0.9999836683273315,645.8025512695312,247.35223388671875,0.9999983310699463,700.4098510742188,251.06985473632812,0.9999810457229614,767.0336303710938,171.3018798828125,0.9997265338897705,734.77099609375,49.33808898925781,0.9997849464416504,597.7294311523438,272.1768493652344,0.999730110168457,594.9537353515625,283.0586242675781,0.9999115467071533,598.1029663085938,291.4034423828125,0.999390721321106,590.2814331054688,290.1623840332031,0.9992397427558899,592.6705322265625,292.4485778808594,0.9991346597671509,585.365966796875,286.3373107910156,0.9995648264884949,588.111328125,279.51177978515625,0.9967612028121948,606.5936279296875,224.52503967285156,0.9999912977218628,601.6170043945312,216.615966796875,0.9998484253883362,608.8072509765625,211.92453002929688,0.998853325843811,602.3319702148438,211.4528045654297,0.9995596408843994,598.2590942382812,212.02879333496094,0.9998556971549988,594.82763671875,214.83338928222656,0.9999387264251709,596.0146484375,218.68905639648438,0.9854387044906616,717.1753540039062,222.92178344726562,0.9999957084655762,730.4688720703125,221.98751831054688,0.9999792575836182,724.8641967773438,219.26553344726562,0.9999850988388062,728.34375,215.50660705566406,0.9999561309814453,733.942138671875,212.73602294921875,0.9978408813476562,707.4539794921875,295.6672668457031,0.9796951413154602,737.0575561523438,219.3959503173828,0.9998573064804077,691.9517822265625,278.26434326171875,0.999796986579895,707.8003540039062,289.0351867675781,0.9998138546943665,699.427490234375,287.6767272949219,0.9992424845695496,698.8486938476562,292.024169921875,0.9999237060546875,703.524169921875,295.7060546875,0.997929036617279,712.3511962890625,293.5896911621094,0.999492883682251,717.2408447265625,288.8665466308594,0.9977867007255554
5,521.6810913085938,237.3994903564453,0.9999310374259949,589.29443359375,248.75433349609375,0.9999369382858276,592.48486328125,236.46243286132812,0.9997435808181763,589.3807373046875,263.02410888671875,0.9996669888496399,694.65478515625,262.5767822265625,0.9999477863311768,699.9181518554688,239.09112548828125,0.9999901056289673,645.5054931640625,248.4093475341797,0.9999939203262329,699.4710693359375,251.46202087402344,0.9999798536300659,765.22900390625,168.7471923828125,0.9997971057891846,734.7686767578125,49.34291076660156,0.9998331069946289,596.5618896484375,274.5393371582031,0.9980465173721313,595.2088012695312,284.85040283203125,0.9995789527893066,598.8961791992188,292.98126220703125,0.9982941150665283,591.5469360351562,290.49224853515625,0.9984450340270996,592.8825073242188,293.4005432128906,0.9993609189987183,585.2329711914062,287.2196350097656,0.9990441799163818,587.7117919921875,279.8975524902344,0.9915133714675903,606.4537353515625,224.7198486328125,0.9999468326568604,603.1381225585938,216.65362548828125,0.9993056058883667,609.3908081054688,212.4424591064453,0.9892216920852661,603.3176879882812,211.20143127441406,0.9946257472038269,598.5405883789062,212.0985870361328,0.9991440176963806,595.5239868164062,215.5682830810547,0.9997496604919434,596.6483154296875,218.89332580566406,0.9577956199645996,716.0274047851562,223.57025146484375,0.9999901056289673,729.4452514648438,223.30947875976562,0.9999916553497314,723.225341796875,220.3990020751953,0.9999803304672241,727.2618408203125,216.37777709960938,0.9999733567237854,732.4461669921875,212.966064453125,0.998435378074646,706.9750366210938,295.98504638671875,0.946568489074707,737.65966796875,222.5475616455078,0.9995622634887695,691.142822265625,279.3711242675781,0.9996466636657715,706.7915649414062,289.3193054199219,0.999719500541687,698.2976684570312,288.2352600097656,0.9987766742706299,698.2603149414062,292.498779296875,0.9998652935028076,702.9262084960938,296.0872497558594,0.9960200190544128,712.1334228515625,294.3706359863281,0.9983362555503845,716.8040161132812,289.5661315917969,0.9954690337181091
6,521.498046875,238.64544677734375,0.9999174475669861,585.6643676757812,248.2134552001953,0.9998565912246704,589.6275634765625,237.18116760253906,0.9988033771514893,585.4800415039062,263.9142150878906,0.9993726015090942,693.888671875,263.23358154296875,0.9999607801437378,697.846435546875,239.92532348632812,0.9999936819076538,643.759765625,250.76089477539062,0.9999125599861145,697.3870239257812,251.76426696777344,0.9999818801879883,762.5320434570312,167.8990478515625,0.9993743300437927,734.3787841796875,49.822532653808594,0.9998301267623901,596.2757568359375,273.4559326171875,0.9940682649612427,595.9515991210938,285.2035217285156,0.9958787560462952,596.4744262695312,292.8785400390625,0.9914125800132751,589.3980712890625,290.69354248046875,0.9972855448722839,592.3589477539062,292.92529296875,0.9985709190368652,582.7737426757812,286.221923828125,0.9873244762420654,584.2379760742188,278.802490234375,0.9807472229003906,605.3441772460938,225.59579467773438,0.9998981952667236,601.0654907226562,217.6136474609375,0.99898362159729,606.7159423828125,212.89492797851562,0.968917191028595,600.6323852539062,213.0176544189453,0.9848290681838989,595.867919921875,213.05401611328125,0.9988792538642883,593.2930297851562,216.00991821289062,0.9992652535438538,594.5650024414062,220.2254180908203,0.8622724413871765,716.4168090820312,223.47879028320312,0.9999804496765137,729.4727783203125,222.51011657714844,0.9999845623970032,722.9390869140625,219.2547149658203,0.9999521970748901,727.8767700195312,217.3971710205078,0.9999264478683472,731.318603515625,212.1884307861328,0.9970008730888367,706.4847412109375,297.2131042480469,0.9063512086868286,737.4345703125,220.89512634277344,0.9986779689788818,690.1848754882812,278.0890808105469,0.9996760487556458,703.368408203125,287.044189453125,0.999870777130127,696.9298706054688,288.1875305175781,0.998672604560852,696.5621337890625,293.2078857421875,0.999846339225769,702.0391235351562,296.45819091796875,0.9961795806884766,710.4700317382812,294.603271484375,0.9978927373886108,715.468505859375,290.1534729003906,0.9939920902252197
7,520.6025390625,241.1722869873047,0.999942421913147,586.4730834960938,247.9226531982422,0.9999592900276184,588.5322875976562,236.2139129638672,0.999653697013855,587.828369140625,264.1910095214844,0.9997743368148804,692.5913696289062,263.9049072265625,0.9999562501907349,696.7810668945312,240.6124725341797,0.999995231628418,644.3162841796875,251.76182556152344,0.9999721050262451,696.147216796875,253.40419006347656,0.9999676942825317,762.4398803710938,168.58880615234375,0.9978033304214478,734.5178833007812,49.42198944091797,0.9997959733009338,598.7893676757812,275.5879821777344,0.9993642568588257,597.6644897460938,285.1133728027344,0.999579668045044,598.1082763671875,292.8682556152344,0.9968565106391907,590.704345703125,290.7785339355469,0.9991397857666016,592.4929809570312,292.6428527832031,0.9996050000190735,583.714599609375,287.626220703125,0.9990353584289551,586.8134155273438,280.988037109375,0.9975244998931885,604.6528930664062,225.72767639160156,0.9989285469055176,602.0952758789062,218.2650146484375,0.9969702959060669,606.4104614257812,213.56060791015625,0.6052302718162537,599.904296875,212.88218688964844,0.5524786710739136,595.94091796875,213.1235809326172,0.9624627232551575,592.453125,216.07421875,0.9919512271881104,593.6973876953125,220.2600860595703,0.39683014154434204,712.4005737304688,222.2033233642578,0.9999829530715942,727.627197265625,221.75038146972656,0.9999933838844299,720.5934448242188,220.38011169433594,0.999971866607666,725.3834838867188,215.3994140625,0.9999570846557617,728.7200927734375,212.37454223632812,0.9959693551063538,705.5382080078125,298.3466796875,0.7848357558250427,734.9093627929688,221.09706115722656,0.9979233145713806,690.10009765625,279.728759765625,0.9996199607849121,703.2161254882812,288.3696594238281,0.9998003244400024,696.7139282226562,289.337646484375,0.9983971118927002,696.8822021484375,294.0826416015625,0.9997835159301758,701.6198120117188,297.6492614746094,0.9913063645362854,712.6688232421875,295.16180419921875,0.9911624193191528,715.1010131835938,290.8751525878906,0.9839572906494141
