scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
47,561.8766479492188,216.0540313720703,0.9999995827674866,493.4794921875,263.8751525878906,0.999991238117218,505.6833190917969,275.786376953125,0.9999977350234985,484.2568359375,252.31019592285156,0.999985933303833,405.4815368652344,287.402587890625,0.9999885559082031,387.33514404296875,318.40289306640625,0.9998319149017334,451.86480712890625,291.4176025390625,0.9999999403953552,399.82183837890625,303.9048767089844,0.999930202960968,357.6734313964844,319.1845703125,0.5616965293884277,735.5089721679688,46.4858512878418,0.1536080539226532,469.7776794433594,247.89195251464844,0.8896853923797607,457.6238098144531,255.82977294921875,0.9971675276756287,453.4503479003906,250.99639892578125,0.9990125894546509,458.12200927734375,251.0794677734375,0.9983478784561157,462.36883544921875,250.39535522460938,0.8797454833984375,464.6764831542969,253.5892791748047,0.05865347385406494,478.0392761230469,257.087646484375,0.08550810813903809,517.83251953125,280.6877136230469,0.9999966621398926,527.0272216796875,281.39141845703125,0.9999372959136963,534.4259033203125,289.19281005859375,0.9286215901374817,534.8148193359375,284.7877197265625,0.34235864877700806,534.5079956054688,282.8724670410156,0.14974376559257507,533.5557250976562,279.5324401855469,0.030402779579162598,593.3964233398438,218.00279235839844,0.03664052486419678,369.4134826660156,328.3972473144531,0.9998844861984253,734.77685546875,222.7386932373047,0.6988516449928284,728.47900390625,216.14266967773438,0.1980966031551361,733.5980834960938,213.79205322265625,0.1641216278076172,350.2773132324219,337.72894287109375,0.9949480295181274,710.1048583984375,295.0362854003906,0.03063151240348816,742.7957153320312,223.82241821289062,0.7190763354301453,422.1278991699219,273.0892028808594,0.9999997019767761,422.5834045410156,255.89373779296875,0.9999998807907104,432.0014343261719,259.8860168457031,0.9999992847442627,433.7531433105469,254.6690216064453,0.9999976754188538,431.5843505859375,250.67271423339844,0.9999991655349731,426.1846923828125,249.28094482421875,0.9999968409538269,419.17181396484375,251.95193481445312,0.9999986290931702
48,567.9203491210938,218.177734375,0.9999973773956299,499.9800720214844,258.41241455078125,0.9999992251396179,510.39349365234375,270.1485290527344,0.9999987483024597,490.72857666015625,246.20591735839844,0.9999991655349731,407.261962890625,287.3604736328125,0.99998939037323,388.0830078125,319.4681701660156,0.9998732805252075,453.68988037109375,289.5035400390625,0.9999994039535522,401.11505126953125,304.6196594238281,0.9999613761901855,359.4571838378906,319.1056213378906,0.9661298990249634,735.0797729492188,46.12526321411133,0.29625263810157776,476.3263244628906,244.6029510498047,0.9993096590042114,461.7369689941406,253.02407836914062,0.999963641166687,456.5400085449219,249.4659423828125,0.9998726844787598,458.283935546875,249.54257202148438,0.9997487664222717,464.1466064453125,250.19851684570312,0.9195499420166016,466.5284118652344,253.13046264648438,0.4107411205768585,478.5387878417969,254.2279815673828,0.7266147136688232,519.5296020507812,279.8222961425781,0.9999958276748657,526.6158447265625,280.3382263183594,0.9999650120735168,535.86767578125,288.4885559082031,0.9862861633300781,535.1116943359375,283.1888732910156,0.9299476146697998,533.8294067382812,281.02166748046875,0.9002707004547119,533.858642578125,279.69561767578125,0.5484349727630615,527.1168823242188,275.5019836425781,0.941857099533081,369.7449645996094,329.4761047363281,0.999918520450592,734.93408203125,222.5708770751953,0.6800047755241394,728.794921875,216.518310546875,0.18602338433265686,733.716552734375,214.1846923828125,0.15198823809623718,352.4231262207031,335.6764221191406,0.9991263151168823,349.9284973144531,337.4534912109375,0.04928809404373169,424.8206787109375,271.0388488769531,0.8290514945983887,422.5794677734375,272.8848876953125,0.9999997019767761,421.9616394042969,256.0660400390625,0.9999999403953552,432.1781921386719,259.6197814941406,0.9999986886978149,432.84649658203125,254.38693237304688,0.999996542930603,431.34613037109375,250.18130493164062,0.999998927116394,425.6546630859375,249.28305053710938,0.9999972581863403,418.3635559082031,252.18887329101562,0.9999970197677612
49,572.766845703125,219.32887268066406,0.9998435974121094,501.60089111328125,256.456787109375,0.9999922513961792,513.8641357421875,269.7365417480469,0.9999988079071045,493.5043029785156,243.25172424316406,0.9999987483024597,409.65936279296875,287.7402038574219,0.9999836683273315,389.4654541015625,320.5458984375,0.9998915195465088,454.92059326171875,286.89752197265625,0.9999980926513672,403.2391357421875,303.7717590332031,0.9999706745147705,361.1898498535156,319.0000305175781,0.9973786473274231,735.3035278320312,46.67277526855469,0.17932918667793274,479.6693115234375,240.01461791992188,0.9998115301132202,465.08026123046875,249.80886840820312,0.9999843239784241,459.183349609375,247.1034393310547,0.9999692440032959,461.6611633300781,247.0260009765625,0.999954342842102,469.0251159667969,246.5617218017578,0.9953252077102661,468.78546142578125,251.3268585205078,0.9522481560707092,477.04412841796875,253.77569580078125,0.9921618103981018,519.0286254882812,280.54345703125,0.9999984502792358,526.4771118164062,280.1456298828125,0.999977707862854,534.4970703125,287.28314208984375,0.9997726678848267,535.1419677734375,283.316162109375,0.9998642206192017,534.9215087890625,281.4533996582031,0.9992276430130005,534.8102416992188,280.9316101074219,0.9959822297096252,528.4776000976562,275.93597412109375,0.9990130662918091,372.11962890625,329.48443603515625,0.9998825788497925,570.5654296875,217.44219970703125,0.9945886135101318,530.9600219726562,282.1141662597656,0.866105318069458,583.4603881835938,210.0287322998047,0.6948234438896179,351.2237243652344,335.6717224121094,0.9997658729553223,579.3411254882812,222.9761199951172,0.9018723964691162,425.71331787109375,271.1327209472656,0.8770060539245605,423.4839172363281,273.1982116699219,0.9999997019767761,422.1658020019531,256.3558654785156,0.9999998807907104,432.71026611328125,259.86297607421875,0.9999985694885254,432.02642822265625,254.3934326171875,0.9999971985816956,431.0832824707031,250.45660400390625,0.9999990463256836,425.3896789550781,248.98291015625,0.9999947547912598,418.0486145019531,252.5983428955078,0.999995768070221
50,578.02685546875,224.2609405517578,0.9999972581863403,508.90386962890625,252.67929077148438,0.9999958276748657,520.009033203125,265.7882385253906,0.9999991655349731,499.95367431640625,239.4592742919922,0.9999992847442627,414.20989990234375,287.41326904296875,0.9999957084655762,391.06585693359375,322.1630554199219,0.9986194968223572,458.6781311035156,282.5827331542969,0.9999861717224121,407.9532775878906,304.07342529296875,0.9999130964279175,362.9482727050781,319.94024658203125,0.9995645880699158,735.6929931640625,46.754573822021484,0.0711672306060791,483.80474853515625,237.0393829345703,0.999972939491272,468.6600646972656,245.9744873046875,0.9999992847442627,462.86492919921875,243.49876403808594,0.9999715685844421,465.0617370605469,243.8219451904297,0.9999874830245972,471.8273620605469,244.11322021484375,0.9989080429077148,472.9024963378906,246.32962036132812,0.9799342155456543,478.16259765625,248.78927612304688,0.9990143775939941,520.579345703125,280.0628356933594,0.9999982118606567,529.0887451171875,278.7405700683594,0.9999982118606567,534.1845703125,284.746826171875,0.9999964237213135,536.0303344726562,282.81640625,0.999998927116394,535.4771118164062,281.3916320800781,0.9999935626983643,536.1300048828125,279.949462890625,0.99997878074646,528.0016479492188,275.4665222167969,0.9999457597732544,371.5034484863281,329.4989318847656,0.9995607137680054,571.1648559570312,219.2113494873047,0.9982964396476746,531.649658203125,281.2281494140625,0.957343578338623,587.1362915039062,211.7490997314453,0.6943084597587585,352.659912109375,334.5122375488281,0.9998070001602173,584.0396728515625,223.1182403564453,0.9578678607940674,426.1850891113281,269.7741394042969,0.9561065435409546,425.4492492675781,271.08001708984375,0.9999985098838806,422.0606384277344,255.92892456054688,0.9999997019767761,432.95806884765625,258.6587829589844,0.9999959468841553,432.7555847167969,253.8154754638672,0.999997079372406,431.5421142578125,249.5949249267578,0.9999977350234985,425.96710205078125,248.1666717529297,0.9999818801879883,418.260009765625,251.8076629638672,0.9999912977218628
51,584.4330444335938,225.41783142089844,0.9999896287918091,511.5956115722656,251.60891723632812,0.9999991059303284,520.8539428710938,264.6656188964844,0.9999987483024597,499.61962890625,237.01629638671875,0.9999992847442627,414.9230041503906,286.9341125488281,0.9999910593032837,390.91326904296875,323.2279052734375,0.9989882111549377,460.0523376464844,281.9173889160156,0.9999903440475464,408.5951232910156,303.1191711425781,0.9997779130935669,363.5457763671875,320.5022888183594,0.9992200136184692,733.2382202148438,45.57759475708008,0.05331102013587952,485.84722900390625,232.68821716308594,0.9999973773956299,469.748046875,242.05712890625,0.9999998807907104,463.5300598144531,239.85401916503906,0.9999948740005493,464.7979736328125,241.1131134033203,0.9999990463256836,470.5158996582031,241.61224365234375,0.9998995065689087,471.50628662109375,243.20904541015625,0.9998210668563843,476.3520202636719,244.28724670410156,0.9999737739562988,521.4761352539062,279.615478515625,0.9999948740005493,530.6919555664062,279.4596252441406,0.9999983310699463,535.938720703125,285.1484680175781,0.9999933242797852,537.3895874023438,283.8622131347656,0.999994158744812,537.9788208007812,281.146240234375,0.9999738931655884,537.9784545898438,280.0063171386719,0.9998487234115601,530.478271484375,276.4349365234375,0.9998551607131958,372.1457214355469,330.21875,0.9987465143203735,575.3154296875,220.36277770996094,0.9989032745361328,533.5826416015625,282.06817626953125,0.9969758987426758,588.828125,213.918701171875,0.9268653392791748,353.8992004394531,333.9176025390625,0.999895453453064,588.0880126953125,225.0906524658203,0.9921802878379822,425.741455078125,268.980712890625,0.9806707501411438,426.5848388671875,270.4795227050781,0.9999978542327881,421.6174011230469,255.86685180664062,0.9999992251396179,432.5638427734375,257.4586486816406,0.9999679923057556,432.2030334472656,252.9317169189453,0.9999890327453613,431.1239929199219,248.3226318359375,0.9999929070472717,426.3745422363281,247.52281188964844,0.9999749660491943,417.70684814453125,251.43565368652344,0.9999903440475464
52,586.0658569335938,226.68276977539062,0.9999874234199524,514.103271484375,249.8878173828125,0.9999997615814209,521.9822998046875,263.68310546875,0.999999463558197,505.750244140625,235.83880615234375,0.9999994039535522,415.875732421875,285.6103515625,0.9999915957450867,392.3069152832031,325.16839599609375,0.9964613318443298,462.0119934082031,279.4983215332031,0.9999903440475464,410.7425231933594,302.8387451171875,0.9985527992248535,366.7898864746094,322.3819885253906,0.9999382495880127,734.8057861328125,46.06877136230469,0.09635016322135925,490.62371826171875,230.86111450195312,0.9999942779541016,473.6200866699219,235.38014221191406,0.9999929666519165,467.75933837890625,234.50343322753906,0.9999504089355469,468.6189880371094,235.0322723388672,0.9999566078186035,473.0364990234375,236.8112030029297,0.9809487462043762,476.4779052734375,238.14964294433594,0.9062478542327881,483.4827575683594,237.99464416503906,0.7120723128318787,520.2760009765625,280.79620361328125,0.9999980926513672,530.0264282226562,280.7965393066406,0.9999992847442627,535.255615234375,286.82489013671875,0.9999958276748657,537.9336547851562,284.6493225097656,0.9999942779541016,538.4064331054688,282.4615783691406,0.9999779462814331,537.8716430664062,280.1535949707031,0.9998477697372437,529.9640502929688,277.23846435546875,0.9994802474975586,375.02008056640625,330.44720458984375,0.9988382458686829,576.8331909179688,221.57012939453125,0.9997934103012085,532.2108764648438,283.14825439453125,0.9618262648582458,589.5794677734375,213.91607666015625,0.9917768239974976,359.22796630859375,331.9217529296875,0.9991354942321777,590.2765502929688,227.41673278808594,0.9978882074356079,426.34912109375,268.6663513183594,0.9620125889778137,427.20556640625,268.6009521484375,0.9999985694885254,422.1473388671875,255.73049926757812,0.9999990463256836,433.08477783203125,257.7946472167969,0.9999129772186279,433.051513671875,253.5124053955078,0.9999591112136841,431.89276123046875,248.74053955078125,0.9999776482582092,426.9066162109375,247.71388244628906,0.9999614953994751,418.5167541503906,251.3743133544922,0.9999778866767883
53,591.7199096679688,227.2349853515625,0.9999998211860657,521.5659790039062,250.50669860839844,0.9999919533729553,525.7735595703125,264.8938293457031,0.9999885559082031,516.6614379882812,237.654541015625,0.9999992847442627,417.00628662109375,284.6330871582031,0.9999849796295166,393.0040588378906,326.8077087402344,0.9976832866668701,464.1709899902344,277.1343994140625,0.9999535083770752,412.742919921875,302.3022155761719,0.9967018961906433,368.658203125,322.5189514160156,0.9999343752861023,593.5192260742188,225.2445831298828,0.03083568811416626,503.2338562011719,226.75791931152344,0.9999666213989258,490.6752624511719,224.8531036376953,0.9136077761650085,461.6314697265625,240.5641326904297,0.93519127368927,463.5763854980469,243.2307586669922,0.9921443462371826,466.515869140625,240.0693359375,0.8133221864700317,591.1467895507812,224.17086791992188,0.21008548140525818,509.38031005859375,229.26800537109375,0.03451409935951233,523.7293701171875,281.4598388671875,0.9999581575393677,534.3799438476562,282.3182373046875,0.9999949932098389,538.8721313476562,288.61651611328125,0.9999364614486694,540.7199096679688,285.65704345703125,0.9999731779098511,540.5171508789062,282.85595703125,0.9999405145645142,540.4380493164062,280.8677673339844,0.9973334074020386,532.6282958984375,277.37554931640625,0.9819310903549194,380.53369140625,334.9578857421875,0.999401330947876,583.397216796875,221.84120178222656,0.9852842092514038,533.321533203125,283.5468444824219,0.496230810880661,596.1961669921875,216.94313049316406,0.6845905780792236,364.986572265625,338.4330139160156,0.9883395433425903,596.3975830078125,227.67164611816406,0.9912534952163696,426.59735107421875,267.223388671875,0.9848999977111816,428.325439453125,267.2201232910156,0.9999979138374329,421.539794921875,255.20437622070312,0.9999980926513672,433.3763122558594,256.7848205566406,0.9999741911888123,432.1986389160156,252.85009765625,0.9999901056289673,430.8828125,248.62716674804688,0.9999927878379822,425.8629455566406,247.6875762939453,0.9999834299087524,418.4794616699219,251.44219970703125,0.9999879598617554
54,596.0904541015625,227.3193359375,0.9999998807907104,527.2796020507812,248.18472290039062,0.999980092048645,527.3292236328125,263.7210998535156,0.9999734163284302,523.366455078125,235.5873260498047,0.9999362230300903,419.8604431152344,283.6011657714844,0.9999959468841553,399.7856750488281,324.8037109375,0.9739792346954346,469.2294921875,272.68817138671875,0.9999335408210754,417.4654235839844,301.30706787109375,0.9997628927230835,374.1249694824219,321.624755859375,0.9990814924240112,737.329345703125,47.464820861816406,0.025606602430343628,510.1989440917969,224.56146240234375,0.9997187852859497,511.5863037109375,215.29249572753906,0.9999819993972778,509.408935546875,207.4849090576172,0.9999606609344482,510.71112060546875,209.2894287109375,0.9998063445091248,512.5700073242188,210.66831970214844,0.9060251712799072,515.146240234375,215.28318786621094,0.9897780418395996,522.2596435546875,218.9226837158203,0.6939926743507385,525.6583862304688,281.2090759277344,0.9999629259109497,536.2783813476562,283.9150695800781,0.9999895095825195,540.7540283203125,288.9435729980469,0.9998806715011597,543.2896728515625,286.0541687011719,0.9999394416809082,542.1431884765625,282.7886962890625,0.9997758865356445,541.4412231445312,280.20391845703125,0.983559250831604,534.651611328125,278.124267578125,0.9540305137634277,389.7963562011719,334.6164855957031,0.9910115599632263,589.9242553710938,225.94834899902344,0.8921718597412109,534.5595092773438,284.6562805175781,0.051259517669677734,599.9447631835938,217.950439453125,0.3943290114402771,365.29608154296875,338.5218811035156,0.6625956296920776,600.1286010742188,230.62957763671875,0.8309379816055298,424.5060729980469,264.5964660644531,0.9676392674446106,430.72430419921875,265.36236572265625,0.9999977350234985,423.61944580078125,253.6488494873047,0.9999918937683105,433.7298583984375,256.7196960449219,0.9999861717224121,431.8814392089844,252.0587158203125,0.999982476234436,430.21563720703125,249.21527099609375,0.9999600648880005,426.137451171875,247.66270446777344,0.9999595284461975,419.1801452636719,250.902099609375,0.9999842643737793
55,602.3689575195312,228.49142456054688,0.9999995231628418,533.2515869140625,248.34315490722656,0.9999899864196777,532.6310424804688,263.92913818359375,0.9999887943267822,532.7288818359375,232.0969696044922,0.9999982714653015,421.8912353515625,284.0091247558594,0.9999918937683105,413.0216064453125,320.43035888671875,0.9945389032363892,470.8284912109375,273.20452880859375,0.9999675750732422,420.1619873046875,301.9427490234375,0.9997953176498413,372.31689453125,318.4351806640625,0.9767158031463623,605.334716796875,226.76438903808594,0.08263391256332397,520.587646484375,221.71060180664062,0.9997817277908325,523.5474243164062,210.13906860351562,0.9997744560241699,521.2950439453125,204.97373962402344,0.9979981184005737,463.0736999511719,245.02899169921875,0.9949462413787842,465.94622802734375,245.57635498046875,0.9770197868347168,528.681396484375,211.383544921875,0.9292200803756714,535.5819091796875,216.00552368164062,0.39639654755592346,529.8427124023438,279.47454833984375,0.9999566674232483,538.89501953125,282.71221923828125,0.9999675750732422,543.2203979492188,287.2344055175781,0.9998303651809692,543.5726928710938,283.7583923339844,0.9999633431434631,543.7933349609375,281.097900390625,0.9998077154159546,542.9959716796875,279.2043762207031,0.9225521087646484,536.902587890625,277.6932373046875,0.8375891447067261,421.0909118652344,332.6507873535156,0.998796820640564,596.6654663085938,224.56414794921875,0.9266893863677979,539.8262939453125,285.7429504394531,0.03705832362174988,607.6060791015625,221.0285186767578,0.41104501485824585,609.4031982421875,226.49679565429688,0.6984302997589111,607.7489013671875,231.0029754638672,0.888948917388916,424.8214111328125,262.87823486328125,0.9727550148963928,431.54327392578125,263.61993408203125,0.9999971389770508,424.556884765625,253.20848083496094,0.999984622001648,433.2458190917969,255.5636444091797,0.9999790191650391,431.936279296875,251.12913513183594,0.9999838471412659,431.91015625,248.54478454589844,0.9999641180038452,426.72076416015625,247.2037811279297,0.9999440908432007,419.4549560546875,250.1333770751953,0.999972939491272
56,609.3173828125,229.16563415527344,0.999998927116394,538.0565795898438,247.1765899658203,0.9895586967468262,534.458984375,264.3979797363281,0.9979006052017212,548.0491333007812,229.8216552734375,0.9941364526748657,423.9332580566406,283.119140625,0.9999856352806091,426.0195007324219,314.6527099609375,0.9999606609344482,471.35028076171875,273.15118408203125,0.999241828918457,423.59552001953125,298.9694519042969,0.9999963045120239,371.7215270996094,316.1319580078125,0.7874166965484619,612.9384765625,224.57791137695312,0.06845095753669739,548.8269653320312,222.31600952148438,0.23740994930267334,466.1229553222656,245.8574676513672,0.8401279449462891,462.7350769042969,241.5596160888672,0.9249820709228516,464.38336181640625,243.52699279785156,0.986748456954956,470.5093078613281,242.34190368652344,0.8583040237426758,611.7472534179688,229.46209716796875,0.033237576484680176,564.9329833984375,221.7919158935547,0.46613427996635437,531.058349609375,278.1219177246094,0.999983012676239,541.4390869140625,281.06689453125,0.9999966621398926,544.863037109375,285.57684326171875,0.9999958872795105,547.2373657226562,283.3153076171875,0.9999955892562866,547.3262329101562,279.7251281738281,0.9999860525131226,546.722412109375,278.3258972167969,0.9858580827713013,538.5914916992188,276.8636474609375,0.9909675121307373,431.2066955566406,328.55462646484375,0.9999352097511292,416.4565124511719,339.3341064453125,0.999991238117218,540.1053466796875,282.48388671875,0.8756484985351562,613.9974365234375,221.13449096679688,0.7992710471153259,616.7069091796875,226.3583984375,0.844581127166748,613.9744873046875,233.05030822753906,0.9302467107772827,426.0582580566406,261.0835876464844,0.9882227778434753,432.8471374511719,263.1142578125,0.9999936819076538,424.46356201171875,252.0413360595703,0.9999836087226868,433.5452880859375,255.0421905517578,0.999984622001648,431.4311218261719,249.75198364257812,0.9999913573265076,431.6206970214844,246.99520874023438,0.9999485015869141,426.43115234375,246.2852325439453,0.9999146461486816,419.1234130859375,249.50991821289062,0.999971866607666
57,616.82666015625,231.08901977539062,0.9999995827674866,549.5220947265625,245.8146514892578,0.9999946355819702,545.0303955078125,261.721435546875,0.99998939037323,551.15966796875,231.75550842285156,0.9999991655349731,431.9422302246094,282.2943420410156,0.999956488609314,436.3757629394531,308.2208251953125,0.9999927282333374,490.5263671875,259.86224365234375,0.9999889135360718,432.94451904296875,296.68414306640625,0.9999988079071045,371.3351135253906,314.10406494140625,0.7477001547813416,620.492919921875,228.21241760253906,0.03918027877807617,546.4585571289062,219.80999755859375,0.9999988079071045,548.1395263671875,210.67529296875,0.9973186254501343,542.5716552734375,205.3056182861328,0.6911603808403015,464.41522216796875,245.0860595703125,0.7375882863998413,467.47528076171875,246.77725219726562,0.745926022529602,567.296142578125,215.05169677734375,0.28936344385147095,566.1613159179688,218.74363708496094,0.9805575609207153,536.7947998046875,276.3763427734375,0.9988251328468323,541.1557006835938,282.400390625,0.9936375021934509,544.5693969726562,287.9119567871094,0.9984764456748962,547.079345703125,284.9481506347656,0.9994004964828491,548.1007080078125,281.2090759277344,0.9996176958084106,619.611083984375,229.10089111328125,0.5249552726745605,617.8207397460938,229.229736328125,0.2969644069671631,444.65472412109375,325.05633544921875,0.999991774559021,430.6502380371094,337.3722229003906,0.9999832510948181,541.7488403320312,286.13604736328125,0.08045119047164917,620.6236572265625,224.36630249023438,0.3237993121147156,621.7967529296875,227.27389526367188,0.5380672216415405,429.0342102050781,343.9879455566406,0.6295989751815796,422.5032043457031,338.4794921875,0.8197981119155884,433.2957458496094,261.60711669921875,0.9999959468841553,424.6263122558594,251.62225341796875,0.9999850988388062,434.49664306640625,253.57154846191406,0.9999586939811707,431.6208190917969,248.8011016845703,0.999983549118042,431.52545166015625,246.54031372070312,0.999724268913269,427.6016540527344,245.0714874267578,0.9995778799057007,419.068115234375,249.65257263183594,0.9999532103538513
