scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
177,594.213623046875,74.407958984375,0.9999985694885254,657.3064575195312,125.60012817382812,0.999998927116394,664.0795288085938,113.850341796875,0.9999880790710449,648.1742553710938,138.0735626220703,0.9999858140945435,726.6267700195312,204.3409423828125,0.9999823570251465,751.5806274414062,193.65188598632812,0.9999994039535522,699.245361328125,158.8040313720703,0.999992847442627,739.9213256835938,200.8055419921875,0.9999983310699463,785.7957763671875,268.8801574707031,0.9999933242797852,883.7493286132812,384.28411865234375,0.9999994039535522,646.0010375976562,152.0279083251953,0.9993734359741211,645.6235961914062,169.07720947265625,0.9999781847000122,633.3618774414062,173.3769989013672,0.9999105930328369,635.7084350585938,170.10166931152344,0.999961793422699,639.0445556640625,166.99781799316406,0.9999675154685974,641.8715209960938,163.99505615234375,0.9993888139724731,644.6818237304688,161.13177490234375,0.9610028266906738,679.7234497070312,103.6720199584961,0.9998945593833923,677.4432373046875,89.04475402832031,0.9996515512466431,683.5100708007812,86.62606811523438,0.7320122718811035,680.4482421875,82.40892028808594,0.7541787028312683,675.5380859375,82.27850341796875,0.8267673254013062,672.7847900390625,84.4666748046875,0.9836615920066833,668.4822998046875,86.88758850097656,0.8629648685455322,779.0352172851562,185.759521484375,0.9999972581863403,801.4689331054688,188.14199829101562,0.9999939203262329,794.668212890625,183.6378173828125,0.9988321661949158,800.2340698242188,180.5310516357422,0.9941942691802979,805.5804443359375,179.01158142089844,0.9979223012924194,811.4247436523438,181.91134643554688,0.9998998045921326,811.0606689453125,190.624755859375,0.9997851252555847,703.18310546875,186.92774963378906,0.9824414253234863,696.4189453125,210.0663299560547,0.9966233968734741,877.858154296875,391.08782958984375,0.9562304019927979,692.9963989257812,204.4428253173828,0.9984602928161621,686.3238525390625,208.77413940429688,0.9994713068008423,684.9326171875,214.90927124023438,0.9973470568656921,876.4511108398438,378.0412902832031,0.6483613848686218
178,594.3961181640625,74.14110565185547,0.9999987483024597,657.7837524414062,126.71898651123047,0.9999990463256836,664.5462036132812,114.78455352783203,0.9999878406524658,648.7955322265625,138.8297576904297,0.9999955296516418,726.06298828125,203.51939392089844,0.9999874830245972,751.2070922851562,193.5882568359375,0.9999990463256836,699.8277587890625,157.37171936035156,0.9999969005584717,739.3684692382812,200.43856811523438,0.999998927116394,785.7095336914062,267.4356384277344,0.9999962449073792,883.1054077148438,383.9541015625,0.9999997019767761,647.108642578125,153.1597900390625,0.9992448091506958,644.3124389648438,167.0963897705078,0.9999952912330627,633.8273315429688,172.30055236816406,0.9999573230743408,635.3978271484375,168.98019409179688,0.9999761581420898,637.7599487304688,164.78575134277344,0.9999905824661255,641.5108032226562,162.17654418945312,0.9997148513793945,643.719970703125,159.8674774169922,0.9745152592658997,679.1681518554688,104.77140045166016,0.9999569654464722,676.735107421875,89.9149169921875,0.999798059463501,683.4830932617188,87.79090881347656,0.8248780369758606,680.2274169921875,83.1068115234375,0.8650679588317871,675.5858154296875,82.5981216430664,0.9262264966964722,672.5231323242188,85.0138168334961,0.9910690784454346,668.1393432617188,87.75533294677734,0.9542820453643799,779.1340942382812,185.33477783203125,0.999993085861206,801.4239501953125,188.0732879638672,0.9999873638153076,793.90869140625,182.5774383544922,0.9997034072875977,798.9970092773438,178.57652282714844,0.9984567165374756,804.9344482421875,177.97036743164062,0.9993027448654175,810.4869995117188,180.58078002929688,0.9998868107795715,810.88818359375,190.71469116210938,0.9986525177955627,703.1692504882812,187.29232788085938,0.9936997890472412,696.1585693359375,210.55979919433594,0.9973745346069336,877.44091796875,391.3760681152344,0.8356399536132812,692.952392578125,204.8008270263672,0.9987809658050537,686.1974487304688,209.0303955078125,0.9994972944259644,684.64599609375,215.22572326660156,0.996660590171814,876.1605834960938,377.7662048339844,0.36053743958473206
179,594.3388061523438,74.18238067626953,0.9999983310699463,657.4725341796875,126.34406280517578,0.9999990463256836,664.6259155273438,114.56697082519531,0.999988853931427,648.6900024414062,139.35867309570312,0.9999963641166687,726.0072021484375,203.12750244140625,0.9999850988388062,750.8422241210938,193.26083374023438,0.9999986886978149,699.6412353515625,158.17697143554688,0.999993085861206,739.259521484375,200.0357666015625,0.9999990463256836,785.30419921875,267.98858642578125,0.999995768070221,883.22119140625,383.7648010253906,0.9999992251396179,647.175048828125,153.7915802001953,0.999201238155365,644.438232421875,167.0448455810547,0.9999913573265076,633.6739501953125,172.71937561035156,0.9999297857284546,634.9862060546875,169.3651885986328,0.9999657869338989,637.2396850585938,165.27499389648438,0.9999821186065674,641.28369140625,162.40907287597656,0.9994382858276367,643.89599609375,160.19064331054688,0.9660559892654419,679.374755859375,103.96682739257812,0.9999501705169678,677.3911743164062,89.60228729248047,0.9997537732124329,684.0704956054688,87.8310317993164,0.8771810531616211,681.0656127929688,83.09881591796875,0.8206272125244141,676.1161499023438,82.40657806396484,0.8789182901382446,672.8668823242188,84.53072357177734,0.9812781810760498,668.4943237304688,87.22624969482422,0.9044289588928223,778.8992309570312,185.41470336914062,0.9999932050704956,801.4130859375,187.81629943847656,0.9999878406524658,793.9722290039062,183.29624938964844,0.9992550015449524,798.9583129882812,180.02870178222656,0.9982978701591492,804.9111328125,178.3687744140625,0.9994523525238037,810.7138671875,180.836181640625,0.9999130964279175,810.5838012695312,190.29510498046875,0.9993736743927002,702.9600219726562,186.1655731201172,0.9937941431999207,696.1046752929688,209.90634155273438,0.9973312616348267,878.15380859375,390.9446105957031,0.9547334909439087,692.4365234375,204.1324462890625,0.9983799457550049,686.0523071289062,208.463134765625,0.9994543790817261,684.3561401367188,214.75086975097656,0.9983550310134888,876.1082763671875,377.504638671875,0.6337350606918335
180,594.4508056640625,74.35379791259766,0.9999983310699463,658.3521728515625,127.32501983642578,0.9999986886978149,665.4602661132812,114.65972137451172,0.999970555305481,649.3218383789062,139.36264038085938,0.9999964237213135,726.277099609375,203.41929626464844,0.9999884366989136,750.7784423828125,193.36593627929688,0.9999988079071045,699.8251342773438,159.19027709960938,0.999993085861206,739.3323364257812,200.18609619140625,0.999998927116394,785.8848266601562,268.3296813964844,0.999996542930603,883.6284790039062,384.21234130859375,0.9999996423721313,646.9310302734375,153.20574951171875,0.9992184042930603,644.3814697265625,167.97340393066406,0.9999755620956421,633.1871337890625,173.3966827392578,0.999911904335022,635.0830688476562,169.90000915527344,0.9999686479568481,637.3920288085938,165.8886260986328,0.9999711513519287,640.6202392578125,162.8287811279297,0.9993376135826111,643.4088134765625,160.4900360107422,0.9583375453948975,680.1909790039062,104.44430541992188,0.9999560117721558,677.4342651367188,89.28312683105469,0.9996469020843506,683.6033325195312,87.30732727050781,0.7313128709793091,680.4651489257812,82.26605987548828,0.7162256836891174,675.9291381835938,81.9721908569336,0.8061944246292114,673.2023315429688,84.14268493652344,0.9666757583618164,668.62939453125,86.74282836914062,0.8806948661804199,779.3438720703125,185.38841247558594,0.9999966621398926,801.8570556640625,188.2470245361328,0.999993622303009,794.3463745117188,183.31820678710938,0.9996631741523743,799.0403442382812,179.0098419189453,0.998993992805481,805.4016723632812,178.4125518798828,0.9995976090431213,811.4588012695312,180.84674072265625,0.9999339580535889,811.6339111328125,190.55751037597656,0.9995461702346802,703.2254638671875,186.2118377685547,0.9922184944152832,696.2354736328125,210.13426208496094,0.9965453147888184,877.9501342773438,391.3877258300781,0.8767838478088379,692.6163330078125,203.9783172607422,0.9980493783950806,685.791015625,208.6481170654297,0.9993162155151367,684.1846923828125,214.8131561279297,0.9978747367858887,876.328369140625,377.82952880859375,0.43828898668289185
181,594.3948974609375,74.33628845214844,0.9999988079071045,658.51904296875,126.98963165283203,0.9999992251396179,665.27099609375,114.8043212890625,0.9999896287918091,649.9803466796875,139.72189331054688,0.999995231628418,725.7543334960938,202.7662811279297,0.9999864101409912,751.2099609375,193.5789031982422,0.9999983310699463,699.7327270507812,158.78018188476562,0.9999910593032837,739.855224609375,199.53244018554688,0.9999990463256836,785.8573608398438,268.9511413574219,0.9999944567680359,883.5361328125,384.1036071777344,0.9999994039535522,647.39306640625,154.29734802246094,0.9991836547851562,645.1235961914062,168.2018280029297,0.9999629259109497,633.57373046875,173.68743896484375,0.9999116063117981,635.1757202148438,169.92788696289062,0.9999552965164185,637.6600341796875,165.82041931152344,0.9999693036079407,641.6693115234375,163.417236328125,0.9993231296539307,644.1199340820312,161.1099090576172,0.9482531547546387,679.282470703125,104.58858489990234,0.9999656677246094,677.0347290039062,89.67127227783203,0.9998217821121216,683.7271728515625,87.81815338134766,0.9046980738639832,680.5238647460938,82.91572570800781,0.8507976531982422,675.879638671875,82.257568359375,0.9162925481796265,672.6759643554688,84.39242553710938,0.9873197078704834,668.1624145507812,87.21598815917969,0.9505140781402588,780.068359375,185.5194549560547,0.9999970197677612,802.05029296875,187.90582275390625,0.9999902248382568,794.5260009765625,183.169677734375,0.9997574687004089,799.2803955078125,178.7440185546875,0.999637246131897,805.7396240234375,177.83799743652344,0.9998515844345093,812.139404296875,180.71612548828125,0.9999794363975525,811.511474609375,190.284423828125,0.9997859001159668,701.8053588867188,185.85635375976562,0.998813271522522,696.56396484375,209.80868530273438,0.9994820356369019,877.5537719726562,391.45184326171875,0.9591656923294067,693.092041015625,203.0581817626953,0.9995039701461792,687.1879272460938,208.6105499267578,0.9997842907905579,684.8629150390625,214.7064208984375,0.9995623826980591,876.1336059570312,377.6646728515625,0.5448490977287292
182,594.5886840820312,74.58342742919922,0.9999983310699463,658.4671020507812,126.93006134033203,0.9999986290931702,665.6444091796875,114.56317901611328,0.9999711513519287,650.3699951171875,138.87124633789062,0.9999948740005493,726.1024169921875,202.9325714111328,0.9999880790710449,751.5638427734375,193.6754913330078,0.9999988079071045,698.7747192382812,159.18527221679688,0.9999773502349854,740.1629638671875,199.62860107421875,0.999998927116394,785.2406616210938,268.30535888671875,0.999991774559021,883.228515625,383.7698059082031,0.9999995827674866,646.8911743164062,152.7262420654297,0.9986926913261414,645.0205688476562,168.12986755371094,0.9999682903289795,633.3212890625,173.46240234375,0.9999233484268188,635.2847900390625,169.86685180664062,0.999963641166687,637.5072631835938,165.6164093017578,0.999954104423523,641.0432739257812,163.03990173339844,0.999587893486023,644.4890747070312,160.43202209472656,0.9750931859016418,679.8531494140625,103.86177062988281,0.9999321699142456,677.7296752929688,89.01493835449219,0.9991761445999146,683.477783203125,86.6319580078125,0.43327006697654724,680.6630859375,82.16232299804688,0.2030637562274933,676.1830444335938,82.13574981689453,0.263131707906723,673.3599243164062,84.15129852294922,0.8245593309402466,668.8701782226562,86.85987091064453,0.7313019037246704,779.4923095703125,185.2571258544922,0.9999960660934448,801.3954467773438,187.9170684814453,0.9999905824661255,793.9056396484375,183.10389709472656,0.9996899366378784,798.5128784179688,178.7257080078125,0.999649167060852,805.0001831054688,177.83621215820312,0.9998623132705688,811.2245483398438,180.8900604248047,0.9999772310256958,810.73974609375,190.11318969726562,0.9998589158058167,702.0643310546875,185.97027587890625,0.998520016670227,696.8568115234375,209.80813598632812,0.9993878602981567,877.4224243164062,391.0751647949219,0.8129608035087585,693.0,202.98756408691406,0.9994236826896667,686.4445190429688,208.36122131347656,0.9998230934143066,684.6939086914062,213.85267639160156,0.9993667602539062,876.052001953125,377.9157409667969,0.3609398603439331
183,594.2639770507812,74.45982360839844,0.9999982714653015,657.1034545898438,126.27261352539062,0.9999983310699463,664.1807250976562,114.5698013305664,0.9999850988388062,648.524658203125,139.278564453125,0.999995231628418,725.96435546875,202.84666442871094,0.9999903440475464,751.3858032226562,193.6204833984375,0.999998927116394,698.5750732421875,158.6190643310547,0.9999757409095764,739.9370727539062,199.64295959472656,0.9999990463256836,785.146240234375,268.4447326660156,0.999992847442627,883.8931274414062,384.2278747558594,0.9999994039535522,646.469482421875,153.07113647460938,0.9992945194244385,645.1574096679688,167.93878173828125,0.999974250793457,633.3645629882812,173.25650024414062,0.9999262094497681,635.3164672851562,169.65377807617188,0.9999533891677856,637.9847412109375,165.25250244140625,0.9999578595161438,641.4402465820312,162.9617462158203,0.999557375907898,644.3118896484375,160.37318420410156,0.9607107043266296,679.119140625,103.8229751586914,0.9999282360076904,676.6248779296875,89.23946380615234,0.9995638132095337,682.92431640625,86.42230987548828,0.5054508447647095,679.9173583984375,82.29251098632812,0.6553738117218018,677.3497924804688,82.19371795654297,0.7042969465255737,672.1607666015625,84.51569366455078,0.9716392755508423,668.0498657226562,86.84002685546875,0.8505810499191284,779.2905883789062,184.91880798339844,0.9999969601631165,801.3787231445312,188.02041625976562,0.9999901056289673,793.5744018554688,183.2014617919922,0.9997540712356567,798.2457275390625,178.73477172851562,0.9996781349182129,804.7290649414062,177.751953125,0.9999140501022339,811.2406616210938,181.0396728515625,0.9999834299087524,810.36669921875,189.9377899169922,0.9998577833175659,701.3389892578125,186.53216552734375,0.9968552589416504,696.8882446289062,209.62939453125,0.9994672536849976,877.694580078125,391.3792724609375,0.9734686613082886,693.2926025390625,202.86183166503906,0.9995278120040894,686.5518188476562,208.12451171875,0.9998637437820435,684.512451171875,213.8025665283203,0.9996447563171387,876.4683837890625,378.0896301269531,0.6354915499687195
184,594.2943725585938,74.26293182373047,0.9999992251396179,657.3157348632812,125.72335052490234,0.9999994039535522,664.0242919921875,114.18685150146484,0.9999949336051941,648.0156860351562,138.90953063964844,0.9999949932098389,724.28759765625,201.4368133544922,0.9999958276748657,751.3848266601562,193.2384796142578,0.999998152256012,697.7833251953125,157.43028259277344,0.9999854564666748,738.5222778320312,198.7277374267578,0.9999997615814209,785.5934448242188,268.6942443847656,0.9999796152114868,883.23828125,384.3744201660156,0.9999992847442627,646.5286865234375,153.79856872558594,0.9993290901184082,644.39990234375,167.42221069335938,0.9999889731407166,633.167236328125,172.21487426757812,0.9999679327011108,634.8319091796875,168.98056030273438,0.9999699592590332,637.2803955078125,164.4673614501953,0.9999690055847168,641.3130493164062,162.42320251464844,0.9995182752609253,643.68408203125,160.0371551513672,0.9682260751724243,679.1813354492188,103.64398193359375,0.9999449849128723,677.0177001953125,89.56078338623047,0.9997972846031189,683.5718994140625,87.25106048583984,0.875457227230072,680.2529907226562,82.88323211669922,0.9151096940040588,675.492431640625,82.22200775146484,0.9121646881103516,672.3436279296875,84.60414123535156,0.9923269748687744,668.521484375,87.05205535888672,0.9561976194381714,778.130615234375,184.94378662109375,0.9999955892562866,800.947998046875,187.83033752441406,0.999966025352478,792.5037841796875,183.05340576171875,0.9996778964996338,797.5369873046875,179.22235107421875,0.9997309446334839,803.803466796875,177.8278045654297,0.9999282956123352,810.9541625976562,181.4773712158203,0.9999905824661255,809.4918212890625,189.9862518310547,0.9998950958251953,700.5914916992188,186.46511840820312,0.9977931380271912,696.38134765625,209.59693908691406,0.9986149668693542,877.4141845703125,391.6387634277344,0.8658751249313354,693.1030883789062,202.62481689453125,0.999193549156189,686.0379028320312,207.97743225097656,0.9995973110198975,684.1036987304688,214.2024688720703,0.998999834060669,876.1134033203125,377.7788391113281,0.5453236103057861
185,594.0487670898438,74.2341537475586,0.9999992847442627,657.2274780273438,125.62539672851562,0.9999996423721313,663.9193725585938,113.88631439208984,0.9999947547912598,647.9833984375,138.67233276367188,0.9999955296516418,723.73388671875,200.96298217773438,0.9999971985816956,750.2850952148438,192.9200897216797,0.999997615814209,697.544677734375,156.54591369628906,0.999994158744812,737.3142700195312,198.4857940673828,0.9999998211860657,784.8540649414062,268.8216247558594,0.9999604225158691,883.2498779296875,384.3867492675781,0.9999989867210388,646.7774047851562,154.25404357910156,0.9991580247879028,643.1238403320312,166.28805541992188,0.999995231628418,632.9699096679688,171.0828094482422,0.9999820590019226,633.5900268554688,167.93075561523438,0.9999856948852539,636.7142944335938,163.38375854492188,0.9999807476997375,640.4111328125,161.37136840820312,0.9995923042297363,642.3958740234375,159.25674438476562,0.9745190143585205,679.1149291992188,103.78905487060547,0.9999496936798096,677.172119140625,89.62745666503906,0.9997802972793579,683.3522338867188,87.12216186523438,0.8787250518798828,680.607666015625,83.29029846191406,0.9006433486938477,675.5302124023438,82.47439575195312,0.9324498176574707,672.337158203125,84.84850311279297,0.9914102554321289,668.3240966796875,87.31369018554688,0.9269983768463135,778.38818359375,185.07872009277344,0.9999942779541016,800.8551635742188,187.4566650390625,0.9999692440032959,793.1924438476562,182.352294921875,0.9998091459274292,798.3604736328125,179.04220581054688,0.9998785257339478,804.905517578125,177.7774200439453,0.9999834895133972,812.2679443359375,181.1405487060547,0.9999957084655762,809.3820190429688,190.11367797851562,0.999912440776825,701.10888671875,187.517578125,0.9911175966262817,695.9912109375,210.23777770996094,0.9962774515151978,877.106201171875,391.1673278808594,0.9380961656570435,693.0194091796875,203.0304412841797,0.9904934167861938,686.3184814453125,208.2231903076172,0.9957807064056396,684.1224365234375,214.20628356933594,0.9905683398246765,875.6361694335938,378.3255310058594,0.5036632418632507
186,594.3740234375,74.46958923339844,0.9999995231628418,657.6199951171875,126.42274475097656,0.9999996423721313,664.1149291992188,114.16278076171875,0.9999959468841553,648.1005249023438,139.20132446289062,0.9999958872795105,723.2125854492188,200.83851623535156,0.9999967813491821,750.0547485351562,192.66465759277344,0.9999972581863403,697.8295288085938,156.89312744140625,0.9999966025352478,737.2514038085938,198.27301025390625,0.9999997615814209,786.1019287109375,268.4610900878906,0.9999861121177673,883.2849731445312,384.7048034667969,0.9999995231628418,647.0692749023438,155.7897491455078,0.9986076951026917,642.5469970703125,166.9711151123047,0.9999953508377075,632.6275024414062,171.9023895263672,0.9999777674674988,633.81494140625,169.13134765625,0.9999881386756897,635.9427490234375,164.1433868408203,0.9999916553497314,640.0248413085938,162.19351196289062,0.9996814727783203,641.8324584960938,160.30674743652344,0.9798561930656433,679.255126953125,104.0142822265625,0.9999477863311768,676.9729614257812,89.4047622680664,0.9998431205749512,682.9833374023438,86.59318542480469,0.8823671340942383,680.0826416015625,83.03460693359375,0.9084925055503845,676.6106567382812,82.49225616455078,0.9346319437026978,671.8040161132812,84.76177215576172,0.9952282905578613,668.0321044921875,87.32131958007812,0.9569162130355835,778.2305908203125,184.8227081298828,0.999995231628418,800.6575317382812,186.61917114257812,0.9999512434005737,792.822509765625,182.17686462402344,0.999774694442749,797.6531372070312,178.13148498535156,0.9997895359992981,804.4075927734375,177.0380096435547,0.9999603033065796,810.850341796875,180.9544677734375,0.9999962449073792,809.0684814453125,189.5651397705078,0.9999104738235474,701.12060546875,187.42190551757812,0.995823323726654,696.152099609375,210.00851440429688,0.9981504082679749,877.399169921875,391.8548583984375,0.8016374111175537,693.2036743164062,203.23715209960938,0.9979599714279175,685.90576171875,208.08724975585938,0.9988710880279541,684.0789184570312,214.4022674560547,0.9954535961151123,876.141357421875,378.2814025878906,0.2965462803840637
187,594.2332763671875,74.55168914794922,0.9999995231628418,656.9764404296875,125.17082214355469,0.9999995827674866,663.4232177734375,113.4184799194336,0.9999969005584717,647.9248046875,138.5382537841797,0.9999935626983643,723.1856079101562,201.21641540527344,0.9999964237213135,750.0949096679688,193.00511169433594,0.9999979734420776,697.5143432617188,156.8870391845703,0.9999948143959045,737.2091674804688,198.5721435546875,0.9999997615814209,785.360595703125,269.6227111816406,0.9999879598617554,883.1163940429688,384.8996887207031,0.9999995231628418,646.2239990234375,153.2153778076172,0.9996323585510254,643.6016845703125,167.365478515625,0.9999853372573853,632.274658203125,171.94094848632812,0.9999765753746033,634.4661254882812,168.841796875,0.9999803304672241,637.8173217773438,164.8678741455078,0.9999719262123108,641.0388793945312,162.4180145263672,0.9992777109146118,642.8030395507812,159.8966827392578,0.9429498910903931,678.8880615234375,103.46403503417969,0.9999402761459351,676.722412109375,89.39012908935547,0.9998453259468079,682.8286743164062,86.75732421875,0.9258905649185181,680.078857421875,83.03573608398438,0.9505239129066467,674.9039306640625,82.2063980102539,0.9602034091949463,671.6694946289062,84.57951354980469,0.996064305305481,667.9596557617188,87.14498901367188,0.9509440660476685,778.7359619140625,184.97988891601562,0.9999940991401672,801.1250610351562,186.53271484375,0.9999879598617554,793.1781616210938,182.2990264892578,0.9997788667678833,799.536865234375,178.09002685546875,0.9998106956481934,805.4347534179688,177.35975646972656,0.9999755620956421,811.6817626953125,181.18966674804688,0.9999966621398926,810.0266723632812,189.67953491210938,0.9999306201934814,701.0608520507812,187.63662719726562,0.9932680726051331,695.7957763671875,209.95489501953125,0.9971222877502441,877.1812744140625,391.82867431640625,0.8843934535980225,692.8729858398438,203.20166015625,0.9937020540237427,685.6499633789062,208.363525390625,0.996967077255249,683.62060546875,214.7760467529297,0.9942752122879028,875.8555908203125,378.6663818359375,0.4997231960296631
