scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,560.7548828125,226.8219757080078,0.9136090278625488,523.9343872070312,199.52825927734375,0.838792085647583,524.4697265625,207.92120361328125,0.17591500282287598,523.4345092773438,195.33128356933594,0.008202314376831055,404.6072082519531,118.61392974853516,0.9636924862861633,421.316650390625,158.5721435546875,0.9899729490280151,464.5355224609375,163.25636291503906,0.9985555410385132,405.50091552734375,132.73294067382812,0.9872593283653259,304.0843811035156,118.55826568603516,0.4452638626098633,159.96824645996094,123.09396362304688,0.9997042417526245,477.0730895996094,195.58387756347656,0.0022498667240142822,3.6491878032684326,3.6367809772491455,0.0037345588207244873,5.434941291809082,1.254777193069458,0.0015439391136169434,500.7621154785156,211.1535186767578,0.0014061331748962402,504.0180969238281,219.81333923339844,0.002423882484436035,405.84539794921875,165.84959411621094,0.041060298681259155,405.123291015625,166.57882690429688,0.012669205665588379,402.26434326171875,100.71400451660156,0.7640182375907898,476.1358337402344,203.0064697265625,0.6167722940444946,477.5337829589844,209.71780395507812,0.32356178760528564,420.7674865722656,177.99746704101562,0.007186144590377808,356.78912353515625,83.96668243408203,0.014490097761154175,356.0626525878906,86.58296203613281,0.013377904891967773,385.3006286621094,94.90972900390625,0.5998300909996033,418.7415771484375,172.17935180664062,0.9999775886535645,408.97760009765625,174.33099365234375,0.9999521970748901,414.7109069824219,173.6849365234375,0.9946081638336182,413.36138916015625,178.11790466308594,0.9748613834381104,410.3614807128906,178.08668518066406,0.9356659650802612,403.4965515136719,175.91375732421875,0.9905188679695129,405.91668701171875,172.83692932128906,0.9886633157730103,398.1514587402344,97.99024200439453,0.9986056089401245,364.3460998535156,88.69933319091797,0.9999715089797974,525.5693359375,244.19195556640625,0.21235203742980957,528.3317260742188,246.43899536132812,0.09716653823852539,528.2645874023438,247.8634796142578,0.013474434614181519,353.8514709472656,81.43802642822266,0.5762559771537781,352.04400634765625,87.7503433227539,0.9970102310180664
1,560.6619262695312,226.0105438232422,0.9706748723983765,523.4998168945312,199.18670654296875,0.8649596571922302,523.7861328125,207.87730407714844,0.2685261368751526,592.1329956054688,253.90489196777344,0.007605940103530884,399.2051696777344,116.4466552734375,0.9926166534423828,422.2284851074219,158.88128662109375,0.9868899583816528,465.40594482421875,163.8296356201172,0.9984726905822754,403.009765625,133.26243591308594,0.9802261590957642,305.2377624511719,119.06368255615234,0.3021353483200073,158.94395446777344,122.72088623046875,0.9998112916946411,420.19622802734375,172.6392059326172,0.002879798412322998,3.618213653564453,3.641214609146118,0.0032135844230651855,5.475150108337402,1.2786812782287598,0.0013899803161621094,501.21612548828125,211.2249298095703,0.0017542243003845215,504.1094970703125,219.2152862548828,0.005027979612350464,405.6618347167969,166.93673706054688,0.01881614327430725,404.6362609863281,167.22549438476562,0.00880613923072815,401.7033996582031,100.39247131347656,0.6708627343177795,476.3952331542969,203.4210968017578,0.5739290118217468,477.8807067871094,209.81861877441406,0.29299721121788025,420.6065979003906,178.2672882080078,0.0054686665534973145,355.2520751953125,83.88967895507812,0.006536900997161865,514.3497924804688,206.57395935058594,0.016072601079940796,478.5408630371094,197.82034301757812,0.32771921157836914,418.25823974609375,172.0626678466797,0.9999766945838928,408.4823303222656,174.62905883789062,0.9999390840530396,415.27447509765625,173.85421752929688,0.9931203126907349,413.059326171875,178.01914978027344,0.9543556571006775,410.0722961425781,178.2463836669922,0.897457480430603,403.0296936035156,176.32293701171875,0.9854300022125244,405.36578369140625,173.30747985839844,0.9717730283737183,396.7372131347656,98.3703384399414,0.9993886947631836,362.935791015625,88.09166717529297,0.9999758005142212,525.9539794921875,244.18089294433594,0.13551458716392517,528.4715576171875,246.4936065673828,0.056208282709121704,528.231689453125,247.79150390625,0.008521944284439087,353.1666259765625,80.83676147460938,0.8943740129470825,351.30438232421875,87.54403686523438,0.9982585906982422
2,559.6678466796875,226.3645477294922,0.9591283798217773,521.1407470703125,197.84942626953125,0.6318870186805725,519.1717529296875,206.0229034423828,0.0795581042766571,591.75146484375,254.31146240234375,0.005354255437850952,399.2323303222656,116.33623504638672,0.9930816888809204,420.93658447265625,158.39532470703125,0.9717119336128235,463.712890625,162.7344512939453,0.9981318712234497,402.692626953125,133.07518005371094,0.9831008911132812,305.0188903808594,119.67292785644531,0.1550607681274414,158.69422912597656,122.62987518310547,0.9997580051422119,477.650634765625,195.4166717529297,0.004674851894378662,3.7647218704223633,3.5678553581237793,0.003270447254180908,5.465455055236816,1.2468814849853516,0.001319199800491333,501.4154052734375,210.3203125,0.001660674810409546,504.66204833984375,218.7913360595703,0.010813862085342407,405.8492126464844,166.97885131835938,0.024762868881225586,404.5721740722656,166.830322265625,0.011644303798675537,401.4398498535156,100.37871551513672,0.7382028102874756,475.5830078125,202.20339965820312,0.5604062080383301,476.8130187988281,209.35623168945312,0.29572683572769165,420.6094665527344,178.18943786621094,0.006509840488433838,356.0786437988281,84.58370971679688,0.003689587116241455,513.944091796875,216.49252319335938,0.005141645669937134,386.39892578125,95.05845642089844,0.40193045139312744,418.4384765625,171.7620086669922,0.9999695420265198,408.5329284667969,174.50474548339844,0.9998950958251953,415.36151123046875,173.88153076171875,0.9922735691070557,413.2431945800781,177.9808807373047,0.9540546536445618,410.39056396484375,178.2506561279297,0.8854918479919434,403.3328552246094,176.39195251464844,0.9868161678314209,405.53363037109375,172.9752655029297,0.949303388595581,396.9881286621094,98.61942291259766,0.9994715452194214,364.0538024902344,88.05091094970703,0.9999715089797974,531.5693359375,243.78770446777344,0.21037614345550537,529.0003051757812,246.3776092529297,0.0908377468585968,528.6188354492188,247.61590576171875,0.015389174222946167,353.24267578125,81.59105682373047,0.8024614453315735,352.0691223144531,87.83914184570312,0.9961543083190918
3,559.2737426757812,226.58380126953125,0.8139737844467163,522.9922485351562,199.44834899902344,0.734172523021698,522.80322265625,206.67813110351562,0.11707183718681335,522.1741333007812,195.626953125,0.0024901628494262695,403.8063659667969,121.67782592773438,0.9857709407806396,422.0160827636719,158.59439086914062,0.9585259556770325,464.5239562988281,163.25254821777344,0.9966601133346558,403.40826416015625,133.4282989501953,0.9882751703262329,299.5140380859375,115.89543151855469,0.6023065447807312,158.61582946777344,122.70695495605469,0.9998756051063538,477.20196533203125,194.95167541503906,0.0028575658798217773,3.735008478164673,3.5646307468414307,0.003325432538986206,5.446528911590576,1.2639267444610596,0.0013630390167236328,501.6929626464844,211.1854705810547,0.0010273754596710205,504.9053039550781,219.065185546875,0.0054648518562316895,405.5513610839844,167.10336303710938,0.01344338059425354,404.0329284667969,167.41851806640625,0.003921478986740112,401.72698974609375,100.8930892944336,0.8337371349334717,476.39898681640625,203.20388793945312,0.6285578012466431,477.88873291015625,209.6090087890625,0.24566903710365295,420.92279052734375,178.32179260253906,0.006796479225158691,356.0057067871094,83.04186248779297,0.00618356466293335,356.0778503417969,85.92725372314453,0.006308615207672119,385.6690979003906,94.0222396850586,0.47710204124450684,418.3392639160156,171.61395263671875,0.9999576807022095,408.898193359375,174.6638946533203,0.9999121427536011,414.8583679199219,173.4412078857422,0.9931132793426514,413.16351318359375,178.180908203125,0.9568482637405396,410.6708679199219,178.52386474609375,0.9259812831878662,403.47027587890625,176.95343017578125,0.9936671853065491,407.6950988769531,172.16476440429688,0.9573447704315186,397.471435546875,99.08280944824219,0.9990783333778381,364.2968444824219,87.48278045654297,0.9999873638153076,525.6541748046875,243.86924743652344,0.13721966743469238,528.25537109375,245.88287353515625,0.07387310266494751,527.512451171875,246.95956420898438,0.019332408905029297,355.6980895996094,80.0720443725586,0.38861510157585144,352.77899169921875,86.23930358886719,0.9961000680923462
4,558.6739501953125,227.0267333984375,0.4756739139556885,523.9924926757812,199.54714965820312,0.8263320922851562,523.2371215820312,206.85752868652344,0.42059898376464844,523.748291015625,194.86265563964844,0.006529390811920166,398.68115234375,117.26746368408203,0.9939274787902832,420.9798278808594,158.61680603027344,0.9527902603149414,464.3985900878906,163.44757080078125,0.9968807697296143,402.9629211425781,134.21771240234375,0.9935120940208435,299.58270263671875,114.48263549804688,0.29726552963256836,158.67396545410156,122.90647888183594,0.9998750686645508,476.8455810546875,194.8141632080078,0.0032458603382110596,3.673450469970703,3.5123109817504883,0.003016144037246704,469.7170104980469,200.3020782470703,0.0015659928321838379,501.6141052246094,211.6612548828125,0.0010387003421783447,503.96990966796875,218.26309204101562,0.002651989459991455,405.7913513183594,167.2628936767578,0.013823211193084717,404.0897521972656,167.18690490722656,0.005845904350280762,400.6111145019531,100.6041488647461,0.6131530404090881,476.7108459472656,203.16885375976562,0.690445065498352,478.4112243652344,209.7044677734375,0.4133208692073822,482.0071105957031,208.5757598876953,0.006880253553390503,354.95758056640625,82.8951644897461,0.007904022932052612,513.146240234375,207.5093231201172,0.015232086181640625,478.34814453125,197.32472229003906,0.3017313480377197,418.5024108886719,171.60801696777344,0.9999592900276184,408.8015441894531,174.5679931640625,0.9998794794082642,415.7801818847656,173.91966247558594,0.9892259240150452,413.3604431152344,177.69541931152344,0.9206039905548096,410.6357116699219,178.30450439453125,0.8397582769393921,403.25238037109375,176.82337951660156,0.9863764047622681,405.4803771972656,173.70480346679688,0.9494154453277588,396.6243591308594,99.20866394042969,0.9992700815200806,363.1626892089844,87.29467010498047,0.9999946355819702,525.0167846679688,243.70147705078125,0.07010778784751892,527.413330078125,245.99066162109375,0.0350627601146698,526.7933349609375,247.1457061767578,0.010143846273422241,355.5921936035156,79.46210479736328,0.5315765142440796,352.1401672363281,85.78750610351562,0.9969724416732788
5,559.1358032226562,226.6999053955078,0.6074308156967163,523.8190307617188,198.57554626464844,0.7927415370941162,519.343017578125,205.75717163085938,0.1835874617099762,523.47412109375,194.000244140625,0.011510342359542847,405.96246337890625,123.4476089477539,0.9978142976760864,414.25384521484375,154.61839294433594,0.9900904297828674,465.5990295410156,164.46527099609375,0.9992438554763794,405.742919921875,135.40966796875,0.9974479675292969,307.3096923828125,117.48006439208984,0.9121952652931213,160.0052032470703,122.97187042236328,0.9998362064361572,415.5458984375,167.95651245117188,0.0024714767932891846,3.7573328018188477,3.5791940689086914,0.0030779242515563965,5.5916948318481445,1.306654930114746,0.0012625157833099365,502.29925537109375,210.77821350097656,0.0008796155452728271,511.5660705566406,223.45823669433594,0.007042020559310913,404.268310546875,165.7531280517578,0.02015712857246399,404.9917907714844,167.2966766357422,0.014120548963546753,401.5547790527344,102.52454376220703,0.5375092625617981,473.1722412109375,201.5950469970703,0.77789705991745,474.101318359375,208.63800048828125,0.46280723810195923,478.97802734375,208.0800323486328,0.010338276624679565,357.4254455566406,84.98969268798828,0.012048274278640747,358.1258850097656,86.9324951171875,0.018339991569519043,475.3012390136719,196.43609619140625,0.2648175358772278,419.1782531738281,172.36817932128906,0.9999815225601196,408.8087158203125,174.20025634765625,0.9999186992645264,415.813232421875,173.68942260742188,0.9936428070068359,413.969482421875,177.4922637939453,0.9233509302139282,410.72711181640625,175.7532196044922,0.5765845775604248,403.4127197265625,177.1014404296875,0.9583426713943481,404.4714660644531,173.59109497070312,0.8713738918304443,397.9434509277344,100.52133178710938,0.9994601011276245,366.0826110839844,88.70227813720703,0.999995231628418,525.9088134765625,244.07266235351562,0.09676715731620789,527.8599853515625,246.0948028564453,0.046974748373031616,527.3134155273438,247.0988006591797,0.02237105369567871,358.79608154296875,80.95904541015625,0.3948284685611725,354.4611511230469,87.42153930664062,0.9933812022209167
6,559.2125244140625,221.74948120117188,0.7720725536346436,522.7342529296875,198.17015075683594,0.6517982482910156,518.107666015625,205.1949005126953,0.12762731313705444,522.472412109375,193.7434539794922,0.008038908243179321,407.1517333984375,124.23663330078125,0.9986032247543335,414.086181640625,153.94590759277344,0.9987329840660095,465.94097900390625,164.89488220214844,0.9996675252914429,407.1876525878906,136.3118133544922,0.9969579577445984,308.00250244140625,117.58026123046875,0.4787181615829468,161.293701171875,122.60699462890625,0.9998779296875,415.1995849609375,167.84130859375,0.01010945439338684,407.5685729980469,171.0546112060547,0.007846653461456299,5.496159553527832,1.304591178894043,0.0013498961925506592,502.614013671875,209.87646484375,0.0011834502220153809,506.985107421875,218.5742950439453,0.009095489978790283,404.8775634765625,167.1819305419922,0.0636850893497467,404.8188171386719,168.19895935058594,0.03771531581878662,402.2655029296875,102.04804992675781,0.38838887214660645,471.86224365234375,200.2064971923828,0.5984178185462952,473.0370788574219,208.2608642578125,0.47135162353515625,477.5980224609375,207.2712860107422,0.007678985595703125,356.9373474121094,85.59064483642578,0.005529671907424927,511.8422546386719,205.4420623779297,0.0079212486743927,423.41534423828125,166.47610473632812,0.20905715227127075,419.666259765625,172.8029022216797,0.999987006187439,407.89715576171875,174.31658935546875,0.999853253364563,415.9331359863281,174.5967559814453,0.9889412522315979,414.74200439453125,177.9302520751953,0.8895127773284912,410.6882629394531,178.3856658935547,0.19616839289665222,403.2374267578125,178.13818359375,0.9374691247940063,403.3017272949219,173.03590393066406,0.739216685295105,399.1672058105469,100.255615234375,0.999509871006012,366.107666015625,89.21915435791016,0.9999915361404419,526.5084838867188,244.38442993164062,0.0903666615486145,528.1719970703125,246.3790283203125,0.03952068090438843,385.2519226074219,83.6407470703125,0.042270272970199585,357.9100036621094,82.19832611083984,0.41376858949661255,353.19873046875,91.75689697265625,0.9971632361412048
7,558.5020141601562,221.7851104736328,0.83625727891922,523.4271240234375,199.00477600097656,0.529408872127533,519.065185546875,205.63018798828125,0.04810085892677307,591.3197631835938,253.97171020507812,0.004815578460693359,404.6363220214844,123.82569122314453,0.9993366003036499,412.57586669921875,153.92935180664062,0.9763340950012207,464.8524169921875,164.0937957763672,0.9994222521781921,404.2635803222656,135.47703552246094,0.9990958571434021,313.31939697265625,113.93102264404297,0.4505508840084076,161.58119201660156,122.76671600341797,0.9998284578323364,413.31793212890625,168.48622131347656,0.026535481214523315,407.56829833984375,173.19338989257812,0.016659677028656006,5.524801254272461,1.2924299240112305,0.001337498426437378,503.5283203125,220.36061096191406,0.0007713735103607178,504.34039306640625,218.640380859375,0.007809251546859741,403.43414306640625,165.8306884765625,0.12894117832183838,404.4595031738281,167.69845581054688,0.03673174977302551,400.7383117675781,101.83828735351562,0.5811333656311035,474.7796936035156,201.91143798828125,0.3744760751724243,476.57342529296875,209.69956970214844,0.18142610788345337,420.6592102050781,179.67405700683594,0.002180546522140503,358.91064453125,85.68824005126953,0.004923105239868164,359.564453125,87.29039001464844,0.006925046443939209,385.8530578613281,93.26142120361328,0.3849518299102783,418.07293701171875,172.76116943359375,0.9999313950538635,408.47491455078125,174.86883544921875,0.9986690282821655,415.65313720703125,174.90274047851562,0.9905353784561157,415.08843994140625,177.99928283691406,0.6834213733673096,306.463623046875,119.3392105102539,0.2004816234111786,404.21746826171875,179.2466583251953,0.6133806705474854,407.2354736328125,173.8411102294922,0.6767922043800354,397.36016845703125,100.62617492675781,0.9996591806411743,367.9420166015625,89.38721466064453,0.9999958276748657,406.6620178222656,179.04225158691406,0.21416261792182922,528.7628173828125,247.49989318847656,0.04118630290031433,384.52789306640625,83.16735076904297,0.03861740231513977,311.2823486328125,105.16252899169922,0.22693827748298645,353.77642822265625,92.05988311767578,0.9878554344177246
