scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
65,789.6232299804688,227.7083740234375,1.0,722.075439453125,223.9298095703125,0.9999998807907104,726.6455688476562,237.0593719482422,0.9999998211860657,715.691162109375,206.4618682861328,0.9999997019767761,606.8964233398438,194.6826171875,0.9999990463256836,594.3544921875,222.41246032714844,0.9999994039535522,659.629638671875,225.69918823242188,0.9999994039535522,600.2589111328125,209.95008850097656,0.9999995827674866,473.95745849609375,176.81002807617188,0.999995231628418,298.43316650390625,92.68011474609375,0.9991015195846558,695.4066772460938,197.45811462402344,0.9999985694885254,691.3164672851562,187.4995880126953,0.9999977350234985,688.8161010742188,180.80337524414062,0.99996018409729,693.3665771484375,179.13185119628906,0.9996862411499023,696.5413208007812,178.37228393554688,0.9651321768760681,699.9371948242188,187.25863647460938,0.8122690916061401,568.8569946289062,236.179443359375,0.05495801568031311,729.1844482421875,251.86289978027344,0.9999988079071045,745.3613891601562,258.70855712890625,0.9999969005584717,749.3670043945312,265.40777587890625,0.9999781847000122,754.8530883789062,262.326171875,0.9999635219573975,755.860595703125,256.4512634277344,0.9999814033508301,752.5534057617188,250.71035766601562,0.999932050704956,749.0635375976562,248.98196411132812,0.9994989633560181,589.8568115234375,237.5341339111328,0.9999994039535522,569.93359375,239.80946350097656,0.999994158744812,575.9788818359375,243.45523071289062,0.9008102416992188,575.5818481445312,249.80665588378906,0.9997934103012085,570.5120849609375,249.78616333007812,0.9997719526290894,564.475341796875,245.8155517578125,0.9997375011444092,562.7106323242188,237.70083618164062,0.9995700120925903,624.5151977539062,182.53224182128906,0.9999977946281433,627.4744873046875,165.2603759765625,0.9999986886978149,640.7725219726562,167.92864990234375,0.9936834573745728,638.6618041992188,160.0732879638672,0.8067939877510071,636.2323608398438,154.25582885742188,0.9696124196052551,631.8746337890625,153.59326171875,0.9985507726669312,624.6488647460938,156.42529296875,0.9904317855834961
66,794.9784545898438,225.7967529296875,1.0,727.5484008789062,222.13290405273438,0.9999999403953552,729.96923828125,235.31187438964844,0.9999996423721313,720.4097900390625,204.90655517578125,0.9999984502792358,613.013671875,195.93260192871094,0.9999986886978149,596.6414184570312,223.24937438964844,0.9999986886978149,664.2351684570312,226.2200927734375,0.9999990463256836,603.7019653320312,210.3263397216797,0.9999995827674866,473.57110595703125,176.36288452148438,0.9999959468841553,298.98529052734375,95.92693328857422,0.9999443292617798,696.3286743164062,196.83746337890625,0.9999978542327881,690.7112426757812,187.26693725585938,0.999996542930603,688.0504150390625,179.9271240234375,0.9996837377548218,692.6082763671875,178.42771911621094,0.9950793981552124,696.0994873046875,178.69168090820312,0.5468120574951172,699.97412109375,187.1220245361328,0.2818450331687927,569.4411010742188,235.84747314453125,0.14970019459724426,737.0661010742188,248.93833923339844,0.9999943971633911,753.1260375976562,256.27618408203125,0.9999940991401672,756.2155151367188,263.77105712890625,0.9999930262565613,763.5191040039062,259.1815490722656,0.9998871088027954,762.4033813476562,252.82315063476562,0.9998431205749512,759.152099609375,246.29550170898438,0.999786376953125,755.168212890625,245.60874938964844,0.9996974468231201,591.247314453125,238.0848846435547,0.9999992251396179,570.187744140625,239.59048461914062,0.9999980926513672,576.2828979492188,243.17333984375,0.9777535796165466,575.0462036132812,248.70745849609375,0.9998846054077148,570.9500732421875,250.1495361328125,0.9998296499252319,564.9149780273438,245.32144165039062,0.9997342228889465,562.2666015625,237.28089904785156,0.9995361566543579,632.221435546875,187.09463500976562,0.9999951124191284,635.66015625,172.08448791503906,0.9999957084655762,648.8050537109375,173.8557586669922,0.9939786195755005,649.3772583007812,166.80921936035156,0.9416651725769043,644.569091796875,157.6113739013672,0.9913011193275452,638.9201049804688,158.294921875,0.9989473223686218,634.7064208984375,160.0383758544922,0.9740742444992065
67,799.2061157226562,224.594970703125,0.9999997615814209,726.5671997070312,219.8720245361328,0.9999998807907104,731.0371704101562,233.44252014160156,0.9999995827674866,719.5822143554688,203.91940307617188,0.9999973773956299,616.1214599609375,196.5972900390625,0.9999966621398926,597.217041015625,223.70394897460938,0.9999994039535522,665.56689453125,226.230224609375,0.9999997615814209,606.2239990234375,212.0626983642578,0.9999988079071045,473.09429931640625,175.81753540039062,0.9999964237213135,302.9597473144531,104.14805603027344,0.9999955892562866,697.3182983398438,195.51678466796875,0.9999979734420776,690.5582275390625,186.4586639404297,0.9999969005584717,687.538330078125,178.52639770507812,0.9998444318771362,692.210693359375,177.111328125,0.9988470077514648,695.7136840820312,177.1372833251953,0.8167858123779297,700.1380004882812,184.91702270507812,0.6148238182067871,569.4291381835938,236.28390502929688,0.0976690948009491,740.5589599609375,246.20455932617188,0.9999989867210388,759.651611328125,252.86764526367188,0.999998927116394,762.3330078125,260.0103454589844,0.999998927116394,769.406982421875,255.8301239013672,0.9999921321868896,768.6250610351562,250.79403686523438,0.999998927116394,765.1084594726562,244.38768005371094,0.9999788999557495,759.01611328125,243.9988250732422,0.9999638795852661,590.6226196289062,238.84449768066406,0.9999978542327881,570.715087890625,240.1688995361328,0.9999982118606567,575.6046752929688,243.96588134765625,0.9446195363998413,575.1107177734375,249.23910522460938,0.9999091625213623,571.6502075195312,250.947509765625,0.9998232126235962,565.0883178710938,246.8147735595703,0.999499499797821,562.1021728515625,237.5478057861328,0.9986522197723389,637.40380859375,189.19296264648438,0.9999473094940186,643.10595703125,174.02850341796875,0.9999984502792358,653.0963745117188,173.25486755371094,0.9996178150177002,652.654296875,165.69935607910156,0.9998860359191895,649.7913208007812,160.68536376953125,0.9999569654464722,642.8015747070312,161.848876953125,0.9999831914901733,638.3056640625,164.67445373535156,0.9998587369918823
68,800.0736083984375,221.2292938232422,0.9999997615814209,730.6903076171875,217.94180297851562,0.9999996423721313,734.5302734375,231.65249633789062,0.9999998807907104,723.369873046875,202.0876922607422,0.9999985694885254,616.3298950195312,196.41519165039062,0.9999914765357971,598.4484252929688,223.9999542236328,0.9999994039535522,668.3240966796875,225.94049072265625,0.9999995231628418,607.3069458007812,212.6144561767578,0.9999988079071045,473.6661376953125,175.71865844726562,0.9999971389770508,297.015869140625,106.6151351928711,0.9999658465385437,698.8956298828125,194.2268829345703,0.9999940395355225,690.9845581054688,186.26910400390625,0.9999978542327881,687.6050415039062,177.2132568359375,0.9999743700027466,692.5050048828125,176.41676330566406,0.9998670816421509,696.040771484375,177.19552612304688,0.9887125492095947,698.9197998046875,184.24246215820312,0.7583915591239929,572.858642578125,237.2511444091797,0.6423789858818054,741.0938110351562,244.9936981201172,0.9999996423721313,758.3618774414062,251.93882751464844,0.9999983310699463,762.2174682617188,259.6697082519531,0.9999988675117493,769.5911254882812,255.41526794433594,0.9999955892562866,769.4068603515625,250.10211181640625,0.9999992847442627,766.3286743164062,243.88003540039062,0.999992847442627,760.0000610351562,243.12832641601562,0.9999823570251465,593.314208984375,239.46795654296875,0.999999463558197,571.2158203125,239.83079528808594,0.9999978542327881,576.7132568359375,244.0445098876953,0.9840191602706909,575.9230346679688,249.63966369628906,0.9999096989631653,571.3927001953125,251.27554321289062,0.9997060298919678,564.9020385742188,245.1788787841797,0.9995614290237427,564.161376953125,235.51402282714844,0.9982991814613342,636.9524536132812,187.87832641601562,0.9993598461151123,649.6832275390625,174.5303955078125,0.9999872446060181,656.9705810546875,171.79714965820312,0.99980229139328,654.2460327148438,164.3829803466797,0.9999622702598572,650.902587890625,160.01473999023438,0.9999464750289917,642.5390625,161.19192504882812,0.9999803304672241,641.5896606445312,165.7693328857422,0.9997071623802185
69,803.6963500976562,216.9137420654297,0.9999997019767761,733.4833374023438,216.9636688232422,0.9999998807907104,737.2421264648438,230.3120880126953,1.0,728.425537109375,200.73370361328125,0.9999988079071045,615.60009765625,196.13955688476562,0.9999960660934448,598.4669189453125,223.8084259033203,0.9999995231628418,672.5513916015625,225.2371826171875,0.9999996423721313,607.0891723632812,212.9661102294922,0.9999992847442627,473.9812316894531,175.8821563720703,0.9999942779541016,305.542236328125,112.25018310546875,0.9999992847442627,702.2598876953125,191.8606414794922,0.9999632835388184,691.4601440429688,186.43492126464844,0.9999990463256836,687.5703735351562,176.62557983398438,0.999993085861206,691.8804931640625,176.6148223876953,0.9999858736991882,695.619384765625,177.566650390625,0.9995111227035522,698.70556640625,183.35108947753906,0.9938441514968872,575.8888549804688,236.08145141601562,0.9528765678405762,741.0745239257812,244.5567169189453,0.9999997615814209,757.5035400390625,251.04949951171875,0.9999971389770508,761.9789428710938,259.4269104003906,0.9999972581863403,768.5713500976562,255.4562530517578,0.9999963045120239,768.2877197265625,250.8346710205078,0.9999990463256836,764.4154663085938,244.61961364746094,0.9999933242797852,760.5868530273438,244.0197296142578,0.9999747276306152,593.9345703125,240.114501953125,0.9999994039535522,572.779296875,238.82797241210938,0.9999958872795105,580.0121459960938,244.48712158203125,0.9985020756721497,578.2011108398438,249.6776885986328,0.9999662637710571,573.2073364257812,249.33425903320312,0.999779462814331,565.6241455078125,242.70333862304688,0.9997611045837402,565.610595703125,234.26744079589844,0.9993672966957092,637.7537841796875,184.9331817626953,0.9993846416473389,650.5371704101562,174.3476104736328,0.9999820590019226,656.0625,169.74098205566406,0.9996920824050903,652.9500732421875,164.120849609375,0.9999719262123108,650.0440673828125,159.84356689453125,0.9998651742935181,641.923095703125,160.9377899169922,0.9999727010726929,642.2036743164062,165.6004180908203,0.9997776746749878
70,808.7063598632812,214.39735412597656,0.9999997019767761,733.7627563476562,214.98707580566406,1.0,738.4402465820312,228.8715057373047,1.0,728.6112670898438,198.65313720703125,0.9999970197677612,615.5640258789062,196.5091552734375,0.9999798536300659,599.18115234375,224.87179565429688,0.9999994039535522,673.4515380859375,225.1725616455078,0.9999997615814209,606.9127807617188,214.25148010253906,0.9999985694885254,474.3199462890625,176.41885375976562,0.9999949932098389,302.6203308105469,111.80999755859375,0.9999847412109375,704.16357421875,190.80506896972656,0.9999480843544006,691.6769409179688,185.78744506835938,0.9999986886978149,688.3457641601562,176.5246124267578,0.9999929666519165,692.0455322265625,176.7789306640625,0.9999887943267822,696.33447265625,178.15333557128906,0.9995523691177368,699.1729736328125,183.4915008544922,0.9963518381118774,576.7337646484375,236.71295166015625,0.9867035150527954,740.6893920898438,244.17990112304688,0.999999463558197,757.9100952148438,250.33767700195312,0.9999967217445374,762.4103393554688,259.135498046875,0.9999940991401672,768.673828125,255.70144653320312,0.9999961853027344,768.1998291015625,251.11541748046875,0.9999980926513672,764.5933227539062,244.76290893554688,0.9999886155128479,760.364013671875,243.7126922607422,0.9999715089797974,594.7232055664062,241.81939697265625,0.9999997615814209,573.1150512695312,239.38177490234375,0.9999951124191284,581.34716796875,245.22438049316406,0.9993234872817993,579.6663208007812,249.747802734375,0.9999450445175171,573.854736328125,250.2490234375,0.9993951320648193,565.7822875976562,242.20765686035156,0.9993816614151001,566.1537475585938,234.12779235839844,0.9979154467582703,638.6076049804688,183.418212890625,0.9980716705322266,651.9100952148438,175.24717712402344,0.9999618530273438,655.8114013671875,169.64610290527344,0.9995083808898926,650.8397216796875,164.4550018310547,0.9999783039093018,649.1607055664062,160.03907775878906,0.9998095631599426,640.8349609375,161.7048797607422,0.9999772310256958,641.4585571289062,166.66578674316406,0.9998539686203003
71,810.4655151367188,211.65557861328125,0.9999996423721313,735.2153930664062,212.92088317871094,1.0,741.0159301757812,227.4545440673828,1.0,729.8658447265625,196.8703155517578,0.9999990463256836,618.0223999023438,198.78965759277344,0.9998947381973267,602.5010986328125,226.84864807128906,0.9999986886978149,675.8499755859375,224.45086669921875,0.9999996423721313,610.197998046875,215.69207763671875,0.9999977350234985,476.6138916015625,177.97666931152344,0.9999938011169434,305.7635192871094,114.19242095947266,0.999999463558197,706.4629516601562,189.57171630859375,0.9998971223831177,692.4098510742188,186.04766845703125,0.9999974966049194,689.2220458984375,176.4673309326172,0.9999915361404419,692.5618286132812,177.50733947753906,0.9999908208847046,695.4481201171875,178.1403045654297,0.9997012615203857,697.8888549804688,183.87847900390625,0.998033881187439,583.3305053710938,236.15487670898438,0.998120129108429,742.6861572265625,243.81910705566406,0.9999995231628418,760.5192260742188,250.99053955078125,0.9999980926513672,764.788330078125,258.84747314453125,0.999997615814209,771.2671508789062,255.51051330566406,0.9999983310699463,771.1646728515625,251.01019287109375,0.9999969005584717,767.8826904296875,244.3748016357422,0.9999580979347229,761.2493896484375,242.05409240722656,0.9999227523803711,598.8587036132812,243.70071411132812,0.9999992847442627,576.824462890625,240.4449920654297,0.9999957084655762,583.25244140625,245.9844512939453,0.999430775642395,582.1046142578125,250.34591674804688,0.9993826150894165,575.8811645507812,250.58090209960938,0.99400395154953,568.2117309570312,238.92434692382812,0.9979513883590698,572.133544921875,231.63665771484375,0.9622702598571777,640.6071166992188,182.15267944335938,0.9987138509750366,651.667236328125,174.36770629882812,0.9999552369117737,656.4521484375,168.90196228027344,0.9998250603675842,650.8687133789062,164.1195831298828,0.9999936819076538,648.7640991210938,159.80337524414062,0.9999533295631409,640.1104125976562,161.59580993652344,0.9999954104423523,640.6121215820312,166.21066284179688,0.9999220371246338
72,810.2653198242188,206.83184814453125,0.9999997615814209,736.830810546875,211.77035522460938,1.0,742.7025146484375,226.3311309814453,1.0,730.9661254882812,194.92674255371094,0.9999992251396179,620.5393676757812,199.23802185058594,0.999954342842102,604.703369140625,227.5626220703125,0.9999995827674866,677.45556640625,223.85398864746094,0.9999985694885254,611.5474243164062,216.34568786621094,0.9999994039535522,489.8176574707031,181.2855224609375,0.9998599886894226,308.4689025878906,115.28854370117188,0.9999997615814209,707.4510498046875,188.0133819580078,0.9999681711196899,693.4888916015625,184.17779541015625,0.999995231628418,690.3444213867188,175.10072326660156,0.9999915361404419,693.7606201171875,176.3813934326172,0.9999876022338867,697.5096435546875,177.94110107421875,0.9997482299804688,699.5907592773438,182.4605255126953,0.9983883500099182,584.1397094726562,237.5621795654297,0.9979661703109741,743.2730102539062,243.27064514160156,0.9999994039535522,760.7916870117188,250.67381286621094,0.9999971389770508,765.1206665039062,259.1448059082031,0.9999940395355225,771.6209716796875,255.8200225830078,0.9999966025352478,771.6972045898438,251.13514709472656,0.9999893307685852,768.379150390625,244.67373657226562,0.9998959302902222,762.3609619140625,242.1034698486328,0.9998146295547485,600.7626953125,244.54690551757812,0.9999991655349731,577.7650146484375,241.0411376953125,0.9999958276748657,584.6044921875,247.3664093017578,0.9990423917770386,583.2314453125,251.0138702392578,0.9969910979270935,576.52685546875,251.50099182128906,0.9877175688743591,568.5682983398438,238.7513885498047,0.9995651841163635,573.6010131835938,231.1641387939453,0.953406810760498,641.5501098632812,178.7702178955078,0.9985567927360535,652.8124389648438,173.7590789794922,0.9999382495880127,657.2186889648438,168.05191040039062,0.9997866153717041,650.9970703125,163.2686309814453,0.9999916553497314,648.3311157226562,159.56051635742188,0.999948263168335,639.8135375976562,161.00999450683594,0.999987006187439,641.4471435546875,165.58218383789062,0.9998935461044312
73,813.9373168945312,204.4651641845703,0.9999994039535522,738.7457885742188,211.04234313964844,1.0,743.9430541992188,225.64077758789062,0.9999999403953552,732.0913696289062,194.68824768066406,0.9999996423721313,622.566162109375,200.41036987304688,0.9999952912330627,610.63427734375,230.59437561035156,0.9999998211860657,679.8074340820312,222.5996856689453,0.9999957084655762,617.4426879882812,217.32810974121094,0.9999986886978149,482.14337158203125,179.9286346435547,0.9999948143959045,307.9762268066406,114.80720520019531,0.9999997615814209,707.5253295898438,186.99224853515625,0.9999440312385559,694.1038208007812,183.71177673339844,0.9999979138374329,691.08154296875,174.81161499023438,0.9999939799308777,694.1161499023438,176.16014099121094,0.9999898672103882,696.4798583984375,177.7672576904297,0.999751091003418,699.6435546875,181.656005859375,0.9994969367980957,588.2920532226562,239.17892456054688,0.9967374801635742,743.65966796875,242.53758239746094,0.9999993443489075,759.8954467773438,249.22108459472656,0.9999992251396179,765.5748291015625,258.0843811035156,0.9999976754188538,770.94482421875,254.4236602783203,0.9999955892562866,771.4224243164062,249.57603454589844,0.999996542930603,767.357666015625,243.86703491210938,0.9999533295631409,761.669189453125,240.96463012695312,0.9999116659164429,601.111328125,245.7314453125,0.9999992847442627,579.9006958007812,243.75721740722656,0.9999909400939941,587.0267944335938,248.17001342773438,0.9942680597305298,584.1044921875,253.46905517578125,0.9881794452667236,578.9820556640625,253.9415283203125,0.9839430451393127,570.8267822265625,240.95840454101562,0.9964876770973206,645.476806640625,195.65272521972656,0.9650136232376099,643.9452514648438,178.70286560058594,0.9990209341049194,652.9248657226562,173.98667907714844,0.9999061822891235,657.5626220703125,168.25592041015625,0.9996980428695679,650.8580932617188,163.7873077392578,0.9999916553497314,647.8402709960938,160.23406982421875,0.9999344944953918,639.959716796875,161.766357421875,0.9999774098396301,640.7197265625,166.21238708496094,0.9998157024383545
74,816.2421264648438,201.108642578125,0.9999998807907104,738.6463012695312,210.51979064941406,1.0,743.8168334960938,225.83749389648438,0.9999998807907104,733.9705810546875,194.79989624023438,0.9999996423721313,625.1700439453125,202.79917907714844,0.9999983310699463,613.047119140625,231.51043701171875,0.9999998211860657,681.2078857421875,223.0248565673828,0.9999977350234985,619.762451171875,219.10057067871094,0.9999991655349731,484.5715026855469,182.3011474609375,0.9999971389770508,308.39849853515625,114.83655548095703,0.9999995231628418,710.4620361328125,187.59027099609375,0.9999698996543884,695.5792236328125,184.3001251220703,0.9999988079071045,691.679931640625,175.2985382080078,0.9999963045120239,695.0678100585938,176.83184814453125,0.9999880790710449,697.3598022460938,178.04661560058594,0.9999333620071411,701.10546875,181.9403839111328,0.9996346235275269,589.6094970703125,238.98301696777344,0.9948489665985107,743.7178344726562,242.5300750732422,0.9999992847442627,759.5665893554688,248.71426391601562,0.9999990463256836,766.3510131835938,258.1208801269531,0.9999974966049194,770.6373291015625,253.6995391845703,0.9999982118606567,771.355224609375,249.4862518310547,0.9999980926513672,765.6132202148438,243.22061157226562,0.9999417662620544,760.7008666992188,240.75399780273438,0.9997141361236572,603.659423828125,246.0687255859375,0.9999997019767761,582.093994140625,243.95590209960938,0.9999867081642151,588.9496459960938,247.96063232421875,0.9931521415710449,586.6966552734375,253.4677276611328,0.9823421239852905,580.3470458984375,253.76580810546875,0.9927504062652588,571.5440673828125,240.47744750976562,0.9931672811508179,648.6366577148438,196.5592041015625,0.9934807419776917,647.4071655273438,180.22286987304688,0.9971860647201538,653.43017578125,174.30731201171875,0.9998930096626282,657.958984375,169.09730529785156,0.9991546869277954,651.8186645507812,164.64039611816406,0.9999824166297913,648.16748046875,161.2474822998047,0.9999017715454102,640.6417846679688,162.79124450683594,0.9999765157699585,640.5259399414062,167.03785705566406,0.999713659286499
75,819.361083984375,200.36160278320312,0.9999998807907104,739.8724365234375,210.5934295654297,1.0,744.1668701171875,225.78244018554688,0.9999996423721313,735.6810302734375,194.7921142578125,0.9999997615814209,629.1659545898438,203.697998046875,0.9999992847442627,618.7946166992188,231.83795166015625,0.9999995827674866,682.390380859375,223.50732421875,0.9999991655349731,624.7289428710938,219.5816192626953,0.9999998807907104,488.0708923339844,186.74534606933594,0.9999913573265076,308.9694519042969,115.10215759277344,0.9999996423721313,713.86181640625,188.705322265625,0.9999880194664001,698.6224975585938,183.52316284179688,0.9999992847442627,694.6431274414062,175.64303588867188,0.9999845623970032,696.7692260742188,177.36236572265625,0.9999736547470093,699.3396606445312,178.2065887451172,0.9997934103012085,703.1311645507812,182.8015899658203,0.9980514049530029,589.39892578125,237.3733367919922,0.557927131652832,744.202392578125,243.24839782714844,0.9999978542327881,759.6099243164062,248.84251403808594,0.9999971389770508,767.2987670898438,258.1712646484375,0.9999899864196777,771.3654174804688,253.43055725097656,0.9999945759773254,771.3922729492188,249.01882934570312,0.9999951124191284,766.2242431640625,242.8923797607422,0.9992126226425171,760.236572265625,240.59934997558594,0.9970639944076538,607.02392578125,246.04278564453125,0.9999994039535522,584.8832397460938,244.01498413085938,0.9999884366989136,591.3920288085938,247.4632110595703,0.9716501235961914,586.9942626953125,253.64402770996094,0.9008663892745972,581.8875732421875,252.5028076171875,0.9913787841796875,574.5149536132812,242.19956970214844,0.9808878898620605,646.302001953125,196.07708740234375,0.9753159284591675,648.6603393554688,183.0532989501953,0.9997161626815796,651.9521484375,174.82720947265625,0.9996322989463806,657.4056396484375,170.14344787597656,0.997077465057373,651.9696655273438,165.3877716064453,0.9999779462814331,648.5888671875,162.27394104003906,0.9998346567153931,640.7247314453125,163.11219787597656,0.9999632835388184,640.4512329101562,167.1249542236328,0.9992601871490479
