scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,617.1962280273438,306.3171081542969,0.9821856021881104,557.3073120117188,301.0088195800781,0.9997337460517883,548.6010131835938,317.11627197265625,0.9998462200164795,562.1658325195312,287.95074462890625,0.9997747540473938,445.2845153808594,256.63775634765625,0.9966644048690796,450.9325866699219,287.6515808105469,0.9997802972793579,504.44671630859375,286.5346984863281,0.9999972581863403,451.0538330078125,274.8609313964844,0.9975588321685791,475.93792724609375,278.8871154785156,0.9781041741371155,734.1502685546875,42.85872268676758,0.4784855544567108,563.6673583984375,278.53240966796875,0.3704965114593506,581.4683227539062,267.6387023925781,0.15431824326515198,5.257027626037598,1.471825361251831,0.0017490684986114502,589.1631469726562,266.457275390625,0.002978593111038208,600.5118408203125,334.9748840332031,0.00529932975769043,586.4107055664062,268.52178955078125,0.1721644401550293,585.399658203125,271.5401611328125,0.8366756439208984,536.06201171875,315.54473876953125,0.9997674226760864,522.7703247070312,321.930419921875,0.9973386526107788,522.7830810546875,329.4841613769531,0.9676540493965149,529.0899658203125,326.6456604003906,0.6554298400878906,536.330810546875,324.4837951660156,0.643621563911438,538.9708251953125,318.4291076660156,0.7470624446868896,528.932373046875,317.1871032714844,0.5443601608276367,460.9557800292969,299.85919189453125,0.9992557764053345,454.6435546875,309.7394104003906,0.7466310262680054,461.60552978515625,307.2406005859375,0.04457089304924011,729.06103515625,209.92372131347656,0.028090327978134155,626.63916015625,304.2839660644531,0.9758234620094299,622.9829711914062,307.1171569824219,0.9860903024673462,627.53857421875,314.50653076171875,0.07435736060142517,435.8435974121094,238.60186767578125,0.9042229652404785,418.53411865234375,232.7783966064453,0.9971566796302795,611.4868774414062,332.03570556640625,0.7517189979553223,422.9958801269531,224.38009643554688,0.9571353197097778,421.2381286621094,221.13705444335938,0.9999480247497559,417.4104919433594,220.8294219970703,0.9999984502792358,410.6441650390625,229.4189910888672,0.985472559928894
1,614.5380859375,308.96514892578125,0.9944929480552673,557.0615234375,302.5140075683594,0.9995951056480408,550.229248046875,317.2497863769531,0.999727725982666,563.7860717773438,287.2839660644531,0.9996094703674316,445.8367614746094,256.9632263183594,0.997114896774292,451.84967041015625,288.10931396484375,0.9999332427978516,507.4637451171875,289.10595703125,0.9999992847442627,452.04229736328125,275.44171142578125,0.9992159605026245,374.5334777832031,268.79705810546875,0.8307524919509888,733.9832153320312,43.73683166503906,0.3697085976600647,564.4308471679688,277.2633972167969,0.5580456256866455,581.2474975585938,267.994384765625,0.39664438366889954,508.32171630859375,292.1825256347656,0.006762951612472534,588.2111206054688,266.0015563964844,0.004976838827133179,590.0360107421875,266.94537353515625,0.009064346551895142,586.5965576171875,267.84326171875,0.4237664043903351,585.3143310546875,271.3238220214844,0.9592349529266357,537.4647827148438,316.20428466796875,0.9992964267730713,524.856689453125,322.65093994140625,0.9960166215896606,523.7257690429688,329.319091796875,0.9721441864967346,530.9760131835938,326.3901062011719,0.6371411085128784,539.344482421875,322.7840576171875,0.5772987604141235,541.3290405273438,318.38433837890625,0.7735799551010132,530.38525390625,317.54266357421875,0.5913074612617493,460.71759033203125,300.6186218261719,0.9996715188026428,452.73797607421875,308.3917541503906,0.8576750755310059,622.009033203125,303.0910949707031,0.026909440755844116,367.8358154296875,273.91558837890625,0.015348672866821289,625.7769165039062,303.4096374511719,0.8926343321800232,620.2954711914062,309.1308288574219,0.9535571932792664,627.8084106445312,314.8285827636719,0.030848979949951172,436.27325439453125,238.51284790039062,0.9563380479812622,418.1597900390625,232.29380798339844,0.99776291847229,612.529052734375,331.2273864746094,0.8265092372894287,422.0814208984375,225.0746307373047,0.9169678688049316,420.77996826171875,221.1390838623047,0.9998884201049805,416.9998474121094,220.54335021972656,0.9999969005584717,410.3768310546875,229.29513549804688,0.975874125957489
2,613.5637817382812,312.8680725097656,0.9857794642448425,557.95263671875,301.2848205566406,0.9999172687530518,549.8922119140625,317.3395080566406,0.9999586343765259,563.0436401367188,287.5315246582031,0.9999419450759888,440.95733642578125,254.85047912597656,0.9993067383766174,449.7893981933594,288.1444396972656,0.9998891353607178,504.63116455078125,287.5824279785156,0.9999994039535522,449.7406005859375,274.75482177734375,0.997613787651062,373.3241271972656,268.377685546875,0.9181230068206787,734.1947021484375,46.059059143066406,0.39253196120262146,565.19580078125,277.1109619140625,0.8140933513641357,581.2582397460938,267.3655090332031,0.39875686168670654,507.5702819824219,290.9249267578125,0.0087147057056427,588.4981079101562,260.3167419433594,0.008699655532836914,590.2876586914062,266.642822265625,0.013247042894363403,586.4931030273438,267.4354248046875,0.4129365086555481,584.7998046875,270.56549072265625,0.9541586637496948,536.9325561523438,315.95513916015625,0.9998714923858643,523.9583740234375,321.1171875,0.9958699941635132,523.517333984375,328.65618896484375,0.9567699432373047,530.6152954101562,326.466064453125,0.45801350474357605,537.53173828125,324.3569641113281,0.5919314026832581,540.478271484375,318.1966247558594,0.7278629541397095,529.699951171875,317.20452880859375,0.19632387161254883,460.8169860839844,300.0850830078125,0.998242199420929,453.4499206542969,309.9029541015625,0.31812143325805664,622.042236328125,303.67095947265625,0.06102997064590454,367.61065673828125,272.5225830078125,0.03401955962181091,626.5917358398438,304.56585693359375,0.9740285873413086,622.478515625,307.7728271484375,0.9943963885307312,627.486083984375,314.13311767578125,0.08847090601921082,434.43487548828125,238.39901733398438,0.9818440675735474,417.2944641113281,232.28646850585938,0.9973264932632446,612.4325561523438,331.7141418457031,0.9200105667114258,421.57220458984375,225.47232055664062,0.938843309879303,420.43536376953125,220.81637573242188,0.9998655319213867,416.6391296386719,219.6409912109375,0.9999948740005493,409.8072509765625,228.24171447753906,0.9728224277496338
3,614.3385620117188,315.9520568847656,0.9258490800857544,556.0494384765625,302.5364685058594,0.999866247177124,549.7464599609375,317.88201904296875,0.9999507665634155,562.7382202148438,287.68890380859375,0.9997997283935547,444.9938659667969,255.79331970214844,0.9986673593521118,452.24847412109375,288.4549560546875,0.9999383687973022,506.6563415527344,287.96527099609375,0.9999989867210388,451.8302001953125,275.3384094238281,0.9991148710250854,373.8669128417969,268.2723693847656,0.6390432119369507,735.9279174804688,45.408626556396484,0.4805425703525543,564.0692138671875,277.4804992675781,0.677065908908844,581.3162841796875,266.7816162109375,0.12620607018470764,508.9808044433594,292.1478271484375,0.0033177733421325684,587.427734375,253.3482666015625,0.005633920431137085,591.2396850585938,260.31768798828125,0.0031137168407440186,586.5610961914062,267.0269775390625,0.15540969371795654,584.985595703125,270.1067199707031,0.8509562611579895,536.5213623046875,316.5902099609375,0.999848484992981,524.5648193359375,322.1240539550781,0.9981441497802734,522.763916015625,328.04266357421875,0.9740689992904663,530.3734741210938,326.5081481933594,0.48716744780540466,537.8323974609375,324.5987548828125,0.6711494326591492,540.5449829101562,318.7008361816406,0.7219718098640442,465.4141540527344,302.7663879394531,0.16047543287277222,461.0974426269531,301.0442199707031,0.9997131824493408,452.71453857421875,310.0480651855469,0.9122744202613831,621.796875,302.95538330078125,0.07376912236213684,369.0272216796875,271.61041259765625,0.019507408142089844,626.2466430664062,302.9670715332031,0.9800957441329956,624.197509765625,306.4822998046875,0.9916048049926758,627.5887451171875,313.3741455078125,0.10344728827476501,435.567626953125,237.75689697265625,0.9824162721633911,417.3187561035156,232.1495819091797,0.9977619647979736,613.0963134765625,331.2543029785156,0.7480337619781494,421.37469482421875,224.87472534179688,0.878828763961792,420.5397033691406,220.49685668945312,0.999789834022522,416.0787353515625,219.6662139892578,0.9999954104423523,409.46185302734375,228.42684936523438,0.9712435603141785
4,617.7611083984375,306.35992431640625,0.8751224279403687,557.2299194335938,302.7019348144531,0.9997607469558716,550.5166015625,318.09320068359375,0.9999008178710938,563.9452514648438,287.6753845214844,0.9993288516998291,446.9932861328125,256.25701904296875,0.9988433122634888,451.80889892578125,288.094970703125,0.999925434589386,507.0908508300781,288.3493957519531,0.9999975562095642,450.091064453125,274.9883728027344,0.9993106126785278,476.7368469238281,279.0801696777344,0.7718137502670288,737.0316162109375,44.79074478149414,0.555634617805481,564.530517578125,277.4971008300781,0.4363763928413391,587.7371215820312,268.1200256347656,0.12478950619697571,509.3481750488281,291.3862609863281,0.0025885701179504395,588.6598510742188,253.07188415527344,0.003182828426361084,613.31298828125,325.1408996582031,0.002024412155151367,588.1846923828125,266.5780029296875,0.12000972032546997,586.6939697265625,269.5873107910156,0.8873302936553955,537.494140625,317.5989074707031,0.9997380375862122,525.800048828125,323.1572570800781,0.9976662397384644,523.9785766601562,328.938232421875,0.9792283773422241,531.42138671875,327.28216552734375,0.5014035105705261,540.5833129882812,324.22357177734375,0.7205132842063904,542.0907592773438,319.2364196777344,0.7119162678718567,530.5044555664062,318.1556091308594,0.25585129857063293,460.99951171875,301.0536193847656,0.9999296069145203,451.0436706542969,311.5769348144531,0.9686300754547119,621.3339233398438,303.4649658203125,0.16863378882408142,626.265869140625,299.5791320800781,0.04018864035606384,627.2319946289062,304.7915954589844,0.9923316240310669,624.062744140625,306.7181701660156,0.9975101351737976,627.1470336914062,314.24505615234375,0.16637441515922546,433.8248596191406,236.2764129638672,0.9586782455444336,417.7333679199219,232.9752960205078,0.9952481389045715,614.192138671875,331.194580078125,0.8884865045547485,421.7244873046875,224.8329620361328,0.7348020076751709,420.7716369628906,220.02134704589844,0.9992460012435913,416.3629150390625,219.82972717285156,0.9999749660491943,409.08880615234375,228.92791748046875,0.8639113306999207
5,618.4917602539062,306.2149353027344,0.9208132028579712,557.592529296875,301.65374755859375,0.9999308586120605,549.4411010742188,317.7705993652344,0.9999477863311768,562.9631958007812,287.7533874511719,0.9998629093170166,448.4036560058594,256.5035095214844,0.9987977743148804,454.1825866699219,287.9321594238281,0.999873161315918,506.1487121582031,287.6977233886719,0.9999992251396179,451.2255554199219,274.6955871582031,0.9993768334388733,476.8470458984375,278.39654541015625,0.7564969062805176,735.5567016601562,47.97257995605469,0.7145945429801941,563.9473266601562,277.3683166503906,0.864488959312439,585.9327392578125,269.0809020996094,0.5600061416625977,587.7940673828125,266.09344482421875,0.004559725522994995,588.7274780273438,254.17190551757812,0.029107660055160522,592.4564819335938,266.91455078125,0.0156974196434021,588.1029663085938,267.7257385253906,0.5320685505867004,585.9834594726562,270.96246337890625,0.9661911725997925,536.5824584960938,316.5579833984375,0.9999310374259949,524.317626953125,322.71807861328125,0.9988994598388672,522.6268920898438,329.5606689453125,0.9870401620864868,529.8910522460938,327.7855224609375,0.763602077960968,537.226318359375,325.1249084472656,0.7300556898117065,539.5101318359375,318.8628845214844,0.7732359170913696,529.7251586914062,317.59747314453125,0.34377893805503845,460.9410705566406,300.4906921386719,0.9999185800552368,450.69635009765625,310.7749938964844,0.9784551858901978,621.5340576171875,301.828369140625,0.03535759449005127,597.5867309570312,214.77723693847656,0.01510000228881836,627.140869140625,303.357421875,0.9609090089797974,624.6295776367188,305.7220153808594,0.9904009103775024,627.585205078125,313.9570617675781,0.10265716910362244,435.9963684082031,238.398193359375,0.9673107266426086,418.9888916015625,232.46292114257812,0.9959969520568848,621.2883911132812,326.6463317871094,0.4548169672489166,423.2162780761719,225.12857055664062,0.7762177586555481,421.37371826171875,221.0712432861328,0.999600350856781,417.1910705566406,220.75723266601562,0.9999836683273315,410.11163330078125,229.86102294921875,0.9315093159675598
6,619.001953125,306.236328125,0.8624773025512695,557.3046264648438,301.2025451660156,0.9998518228530884,548.809814453125,317.05914306640625,0.9999514818191528,563.1517333984375,287.5076599121094,0.9998705387115479,447.3450012207031,256.3445739746094,0.9997053146362305,452.5984802246094,288.2126159667969,0.9996564984321594,505.24591064453125,287.884033203125,0.9999992847442627,449.4068603515625,274.191162109375,0.9991885423660278,476.4325866699219,278.2215881347656,0.8216531276702881,735.2208251953125,47.70997619628906,0.7006416916847229,564.19677734375,277.10198974609375,0.736528754234314,585.858642578125,268.7378845214844,0.5762653946876526,588.185302734375,265.725830078125,0.004936337471008301,590.5260620117188,265.5754699707031,0.032247453927993774,592.6279296875,267.02191162109375,0.01873275637626648,588.0958862304688,267.8753356933594,0.6333531141281128,585.8936767578125,271.0111389160156,0.9766014814376831,535.6790771484375,315.9415283203125,0.9999579191207886,523.7406005859375,321.4279479980469,0.9987093210220337,522.6395874023438,328.65045166015625,0.9800586700439453,529.9218139648438,326.7926025390625,0.7202496528625488,536.9069213867188,324.5479736328125,0.8067533373832703,539.1618041992188,318.28521728515625,0.7995517253875732,529.058837890625,317.09039306640625,0.40664005279541016,460.18194580078125,301.5365905761719,0.9996353387832642,448.3651428222656,312.90985107421875,0.8369362354278564,621.7615356445312,301.7746276855469,0.07629901170730591,625.7242431640625,297.8238220214844,0.020377814769744873,627.581298828125,302.4163513183594,0.9892551302909851,625.1997680664062,305.8251647949219,0.9931944012641907,628.334228515625,313.4979248046875,0.11740633845329285,435.963623046875,238.53919982910156,0.9918529391288757,419.0435791015625,232.8881378173828,0.9987297058105469,621.0464477539062,326.86151123046875,0.4244566559791565,422.2138977050781,225.68804931640625,0.9006626009941101,420.9547119140625,221.48854064941406,0.9998083114624023,417.0530700683594,221.19161987304688,0.9999862313270569,409.9034729003906,230.43093872070312,0.9827380776405334
7,614.2334594726562,312.29864501953125,0.987697958946228,555.9246826171875,301.2125549316406,0.9999509453773499,547.3583984375,317.2866516113281,0.9999649524688721,562.2567749023438,287.63873291015625,0.999862790107727,446.8174743652344,257.05364990234375,0.9998012781143188,451.3652038574219,288.0403137207031,0.9995074272155762,503.26507568359375,286.8976745605469,0.9999995827674866,448.7960510253906,273.6988525390625,0.9985307455062866,476.1198425292969,277.5311584472656,0.9390774369239807,735.6957397460938,48.01715087890625,0.7407686114311218,564.0654907226562,277.11279296875,0.6298630237579346,585.3500366210938,268.6600036621094,0.6647130846977234,587.6985473632812,265.4599609375,0.004721730947494507,590.31396484375,265.3017578125,0.030194193124771118,592.5894775390625,266.9225158691406,0.018727362155914307,587.793212890625,267.7998962402344,0.6737357378005981,585.5560302734375,271.0001525878906,0.9843843579292297,533.6707153320312,315.8978271484375,0.99997878074646,521.475341796875,320.8653564453125,0.999496340751648,520.0446166992188,329.0066223144531,0.991033673286438,528.0916748046875,327.072509765625,0.789338231086731,534.8247680664062,324.88824462890625,0.859933078289032,536.6192016601562,318.5929870605469,0.8693605065345764,527.0584716796875,317.0467834472656,0.4761698544025421,460.9120788574219,300.78448486328125,0.9995428323745728,451.0110168457031,314.2861633300781,0.521594762802124,622.6227416992188,302.3035583496094,0.0114479660987854,596.5199584960938,214.4063720703125,0.004075467586517334,627.8060913085938,303.0255432128906,0.9479234218597412,624.1636962890625,306.9746398925781,0.9863061904907227,628.4214477539062,313.6150817871094,0.06588667631149292,436.0540466308594,238.835205078125,0.9943073987960815,418.8707275390625,232.9702606201172,0.9988943934440613,617.4657592773438,330.4100646972656,0.7024277448654175,423.3406066894531,226.239013671875,0.8281254768371582,421.5481872558594,221.70289611816406,0.9995416402816772,417.72064208984375,221.08453369140625,0.9999710321426392,410.45965576171875,229.95779418945312,0.9835991859436035
