scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.53271484375,143.09523010253906,0.990419328212738,376.56988525390625,120.54964447021484,0.9999710321426392,380.012939453125,136.9867401123047,0.9999027252197266,374.4246826171875,106.98568725585938,0.9939936995506287,317.869140625,135.91433715820312,0.04212191700935364,333.9532165527344,141.0756072998047,0.11779528856277466,329.0527038574219,138.10154724121094,0.9809636473655701,328.58355712890625,138.3910675048828,0.025395840406417847,436.3721923828125,148.5067596435547,0.6987417340278625,736.0736694335938,46.55819320678711,0.8941675424575806,381.3559265136719,94.84403228759766,0.5873855352401733,395.4866638183594,90.67247772216797,0.681795597076416,327.9088439941406,114.59947967529297,0.08593383431434631,328.5284118652344,123.55170440673828,0.24986746907234192,319.1511535644531,142.37490844726562,0.6029653549194336,401.0393371582031,88.34231567382812,0.3048936128616333,397.33782958984375,90.95751190185547,0.034113407135009766,381.4807434082031,145.75714111328125,0.9956543445587158,396.8929138183594,152.2357177734375,0.979726254940033,401.4630126953125,159.5223388671875,0.9807965755462646,402.6499938964844,154.97254943847656,0.7112098932266235,400.17572021484375,153.30889892578125,0.20445981621742249,410.4818420410156,151.3528594970703,0.005469799041748047,386.30517578125,145.45535278320312,0.21649831533432007,0.8797934055328369,1.4958553314208984,0.0018981695175170898,2.0433707237243652,0.794330358505249,0.032475441694259644,322.1291198730469,145.03623962402344,0.16580766439437866,316.35797119140625,146.52674865722656,0.08194670081138611,315.9798583984375,151.04925537109375,0.07144328951835632,314.947265625,144.5939483642578,0.007494598627090454,317.634033203125,146.07281494140625,0.30750665068626404,306.3606872558594,112.25721740722656,0.011843860149383545,455.5071105957031,146.58583068847656,0.014094382524490356,428.7420959472656,170.1650848388672,0.018839985132217407,323.60882568359375,117.64521789550781,0.15725457668304443,329.2977600097656,126.82435607910156,0.05323800444602966,2.1559348106384277,3.1885361671447754,0.0007314682006835938,431.589111328125,142.80221557617188,0.0027401745319366455
1,441.7821960449219,141.9932861328125,0.9867628216743469,373.7420349121094,121.17049407958984,0.9998533725738525,378.91241455078125,139.3917236328125,0.9987339973449707,371.6850280761719,109.20051574707031,0.9002112150192261,316.7995300292969,135.1470184326172,0.009765386581420898,332.4278259277344,141.4888916015625,0.15628540515899658,326.9158020019531,138.3920440673828,0.9631909132003784,328.5230712890625,138.09840393066406,0.016832023859024048,435.39837646484375,147.9075469970703,0.8723959922790527,736.0057373046875,46.018184661865234,0.8614799976348877,374.5387878417969,97.47127532958984,0.011672049760818481,390.53302001953125,92.64488983154297,0.018799036741256714,327.077880859375,114.20191192626953,0.0130251944065094,324.8942565917969,122.99810791015625,0.02298182249069214,317.7324523925781,142.3850860595703,0.21671876311302185,316.4662170410156,129.8961181640625,0.0027288198471069336,380.9732360839844,119.59720611572266,0.002492666244506836,381.55706787109375,147.35256958007812,0.9583309888839722,396.0255126953125,151.70751953125,0.9475373029708862,400.21673583984375,159.05117797851562,0.9695801734924316,401.3171081542969,154.28855895996094,0.5333601832389832,398.9004821777344,152.48251342773438,0.1046907901763916,411.00994873046875,150.05157470703125,0.002670466899871826,385.5315246582031,145.44488525390625,0.19613394141197205,0.8779735565185547,1.502000331878662,0.0017792880535125732,2.0750646591186523,0.7993831634521484,0.03163522481918335,322.1250305175781,144.57081604003906,0.04513522982597351,315.77667236328125,146.61598205566406,0.016380488872528076,315.4932861328125,149.65768432617188,0.011984020471572876,314.53985595703125,146.00584411621094,0.00264701247215271,316.0771179199219,146.33953857421875,0.07740208506584167,305.4164733886719,112.10855865478516,0.05181875824928284,303.61492919921875,111.06980895996094,0.005380719900131226,428.44793701171875,167.7154083251953,0.03670531511306763,321.8309020996094,116.15875244140625,0.2078811526298523,323.83172607421875,117.70498657226562,0.013632208108901978,2.111053943634033,3.1376986503601074,0.0006744563579559326,430.8492126464844,142.38375854492188,0.0030861496925354004
2,436.3199157714844,141.02175903320312,0.9833559989929199,373.5400085449219,120.55659484863281,0.9976509213447571,379.8794250488281,139.8059844970703,0.9870653748512268,371.4553527832031,109.04205322265625,0.39352816343307495,316.17071533203125,136.1895294189453,0.0670064389705658,332.91864013671875,141.57513427734375,0.31774067878723145,326.36822509765625,139.3287353515625,0.9716823101043701,328.1259460449219,138.01890563964844,0.06747260689735413,433.6961364746094,148.42575073242188,0.9529904127120972,736.1990966796875,45.97050476074219,0.8343530893325806,339.12567138671875,110.3358154296875,0.00546303391456604,391.133056640625,92.43350982666016,0.02800077199935913,324.11724853515625,113.48759460449219,0.007733196020126343,321.5242004394531,121.70671844482422,0.12025144696235657,318.3584899902344,143.52845764160156,0.7929427623748779,320.03857421875,125.1088638305664,0.03654855489730835,379.8398132324219,120.15618133544922,0.003678649663925171,384.49371337890625,147.2397918701172,0.9628243446350098,398.7030334472656,152.62704467773438,0.9670872688293457,402.2406921386719,158.13333129882812,0.9509567022323608,404.03143310546875,153.789306640625,0.1289214789867401,402.28179931640625,151.58047485351562,0.01759105920791626,407.29156494140625,150.07481384277344,0.004015296697616577,386.86834716796875,144.65953063964844,0.11768263578414917,1.0072369575500488,1.5194728374481201,0.0017940402030944824,1.9938302040100098,0.8696575164794922,0.03275075554847717,320.3587951660156,144.7598876953125,0.2391178011894226,314.630859375,146.1273956298828,0.13213002681732178,315.37847900390625,151.08319091796875,0.07323625683784485,314.87957763671875,145.189697265625,0.02259165048599243,315.8641357421875,147.00692749023438,0.4129447937011719,306.1283874511719,112.23026275634766,0.1727801263332367,305.1499328613281,112.75965881347656,0.003699660301208496,427.6080017089844,166.41192626953125,0.05381089448928833,322.56622314453125,117.64305877685547,0.34767627716064453,323.8824157714844,118.4543685913086,0.04537263512611389,2.148585557937622,3.118661880493164,0.0006685554981231689,320.0658264160156,113.88492584228516,0.0038628578186035156
3,438.06817626953125,141.3725128173828,0.9827011823654175,371.1282958984375,120.04000854492188,0.9797061681747437,380.24749755859375,138.98695373535156,0.9466263651847839,361.96826171875,106.28428649902344,0.1281469464302063,315.6456298828125,136.24972534179688,0.11488169431686401,333.12982177734375,141.98916625976562,0.5018931031227112,324.167236328125,140.13648986816406,0.9561536312103271,326.9688720703125,138.75904846191406,0.0985175371170044,434.2872619628906,148.00894165039062,0.918717086315155,735.4393920898438,46.172603607177734,0.8014142513275146,331.3968505859375,110.71871948242188,0.01761111617088318,327.0531005859375,113.9048843383789,0.035123586654663086,323.55194091796875,115.49087524414062,0.03524291515350342,321.52276611328125,123.96210479736328,0.4392671585083008,316.8101501464844,144.45242309570312,0.932303249835968,319.02203369140625,125.70252227783203,0.43700429797172546,380.2163391113281,121.10028839111328,0.003628551959991455,384.2818298339844,145.79188537597656,0.695162296295166,398.5181884765625,151.57029724121094,0.8665556907653809,400.545166015625,160.59304809570312,0.6982289552688599,402.69805908203125,153.81788635253906,0.014541923999786377,401.6245422363281,151.51539611816406,0.0037967264652252197,410.2398376464844,150.4427947998047,0.002334505319595337,385.8923645019531,144.2982177734375,0.18645641207695007,1.0776214599609375,1.5708427429199219,0.0018353760242462158,1.9630050659179688,1.0017993450164795,0.03487631678581238,318.34954833984375,145.0186309814453,0.5087616443634033,311.8741149902344,148.9783477783203,0.36045920848846436,313.4117736816406,152.95213317871094,0.4405009150505066,312.75836181640625,147.64759826660156,0.19284144043922424,314.4718017578125,147.24142456054688,0.6949630975723267,306.94830322265625,111.289794921875,0.5060344934463501,306.18914794921875,112.61967468261719,0.008398443460464478,427.8968200683594,166.7558135986328,0.013915687799453735,321.240966796875,118.89281463623047,0.08163949847221375,321.15185546875,139.6339874267578,0.16540390253067017,2.111030101776123,3.069087028503418,0.0007306039333343506,430.12701416015625,142.49368286132812,0.003367692232131958
4,443.61273193359375,140.730224609375,0.9942172765731812,373.63677978515625,120.87676239013672,0.994976282119751,382.5993347167969,138.44818115234375,0.9881652593612671,372.3998718261719,108.37899017333984,0.3012300431728363,314.5633544921875,136.34442138671875,0.1721498966217041,333.3272705078125,141.31381225585938,0.7949668169021606,321.1416320800781,139.63880920410156,0.9721582531929016,326.4390869140625,138.8121337890625,0.1767917275428772,273.6983642578125,111.26272583007812,0.8617327213287354,735.6775512695312,46.2647705078125,0.8118236064910889,329.1802062988281,111.13721466064453,0.07076758146286011,325.6847229003906,113.50162506103516,0.07216230034828186,322.9464416503906,115.18404388427734,0.03615155816078186,320.697998046875,123.96672821044922,0.3745974004268646,315.4413146972656,143.94651794433594,0.9334661960601807,317.7867736816406,125.11268615722656,0.506587028503418,382.77239990234375,122.22713470458984,0.006309568881988525,386.03460693359375,146.02938842773438,0.9911373853683472,398.9742431640625,152.83145141601562,0.9933026432991028,402.9968566894531,159.75889587402344,0.8746176958084106,403.997314453125,154.68243408203125,0.08856454491615295,403.2386474609375,151.76246643066406,0.06030893325805664,423.3299865722656,153.5491485595703,0.0026965439319610596,394.46148681640625,146.95086669921875,0.1551007330417633,349.6361999511719,151.08726501464844,0.016835808753967285,2.022942543029785,1.02360200881958,0.03388562798500061,316.549072265625,144.5838623046875,0.6869485974311829,309.43414306640625,148.66549682617188,0.6712607145309448,311.1269226074219,153.32470703125,0.9020082950592041,310.568115234375,148.13754272460938,0.6732796430587769,311.548095703125,148.5801239013672,0.8687616586685181,307.71295166015625,111.89075469970703,0.3783290982246399,307.4083251953125,113.10823059082031,0.013139724731445312,428.0577697753906,161.201171875,0.01680728793144226,312.95562744140625,117.02168273925781,0.2002227008342743,321.0732421875,139.43272399902344,0.2953503131866455,288.5289611816406,106.40177917480469,0.013113528490066528,431.6728515625,143.267578125,0.01009589433670044
5,444.7115478515625,141.04769897460938,0.9952718019485474,373.9263916015625,120.44385528564453,0.9858376979827881,381.0364990234375,139.444091796875,0.989438533782959,372.6338195800781,109.12855529785156,0.5003867745399475,313.9630432128906,136.299560546875,0.2720624804496765,328.2110595703125,143.68515014648438,0.8514534831047058,320.28466796875,140.048583984375,0.9843759536743164,326.76214599609375,139.0153045654297,0.22242727875709534,436.9367980957031,146.32168579101562,0.4910854697227478,735.6329345703125,45.773529052734375,0.8155830502510071,329.00634765625,111.24657440185547,0.20948445796966553,393.3768005371094,93.45294952392578,0.09893620014190674,321.0218811035156,115.38777160644531,0.11516368389129639,319.18389892578125,124.7035140991211,0.6328191757202148,313.9530029296875,144.14239501953125,0.9468061923980713,316.51715087890625,125.01495361328125,0.8449211120605469,392.5997009277344,100.87701416015625,0.007788807153701782,383.9117431640625,145.33746337890625,0.7408507466316223,398.6716613769531,151.55165100097656,0.31144094467163086,400.4669189453125,161.71055603027344,0.23540827631950378,431.2886047363281,163.70498657226562,0.014418631792068481,436.3140563964844,161.45169067382812,0.012558728456497192,426.1462707519531,154.47265625,0.016723573207855225,384.39691162109375,144.36785888671875,0.2563781440258026,348.2597961425781,151.2238311767578,0.025472551584243774,2.0422441959381104,0.9544422626495361,0.03404751420021057,315.3742980957031,144.9912872314453,0.8680241107940674,307.547119140625,148.579833984375,0.783582329750061,309.8332824707031,153.82093811035156,0.897484540939331,308.8495788574219,149.6941375732422,0.7966076135635376,310.4549865722656,149.32936096191406,0.8865031003952026,308.8633117675781,111.76685333251953,0.33238494396209717,428.50909423828125,154.7903594970703,0.0032005608081817627,429.6669921875,167.0467071533203,0.02630576491355896,313.6380615234375,116.92167663574219,0.36182260513305664,321.6503601074219,138.35162353515625,0.43860894441604614,2.190934658050537,3.157052516937256,0.000682532787322998,433.4196472167969,143.2184600830078,0.011196166276931763
6,447.2648620605469,138.71681213378906,0.9955254793167114,382.3539123535156,121.85453033447266,0.9999346733093262,383.85650634765625,136.1908721923828,0.9999107718467712,381.08892822265625,108.28811645507812,0.9988480806350708,308.57232666015625,136.9501190185547,0.0514521598815918,327.4485778808594,143.3392791748047,0.7952063083648682,320.6412658691406,138.97622680664062,0.9700073003768921,325.7589111328125,137.6048126220703,0.13653331995010376,265.1807861328125,106.58309936523438,0.9171762466430664,735.8622436523438,46.28306198120117,0.7793459296226501,382.4442443847656,96.92440032958984,0.8581252098083496,395.55902099609375,92.47614288330078,0.7829357385635376,319.66741943359375,118.41266632080078,0.07523968815803528,316.4888916015625,125.20807647705078,0.2728334069252014,312.8075866699219,141.09173583984375,0.7867367267608643,314.716796875,127.1902847290039,0.5985705852508545,399.1467590332031,94.35016632080078,0.1223096251487732,384.3460388183594,143.69517517089844,0.9967160224914551,394.71533203125,151.35060119628906,0.944161057472229,399.6753845214844,157.84732055664062,0.8720378875732422,401.22900390625,153.53118896484375,0.38509246706962585,398.6874084472656,150.33428955078125,0.7242246270179749,425.7646484375,147.89962768554688,0.04058679938316345,384.4663391113281,142.19215393066406,0.17609941959381104,349.0479431152344,150.3406982421875,0.029945343732833862,1.8923158645629883,0.8287451267242432,0.034874171018600464,315.34942626953125,143.7545623779297,0.8546034693717957,308.0888977050781,147.76422119140625,0.5443735122680664,309.84295654296875,152.3842315673828,0.784573495388031,308.66473388671875,148.28323364257812,0.6040604710578918,309.7913513183594,148.21929931640625,0.7351937294006348,307.8312683105469,112.15945434570312,0.4428182542324066,469.8446960449219,146.62649536132812,0.002730756998062134,433.43890380859375,158.7627410888672,0.01833963394165039,312.3841552734375,117.45712280273438,0.6528055667877197,320.7535400390625,137.3741455078125,0.31002938747406006,291.337646484375,104.82335662841797,0.0015520751476287842,435.0322265625,140.51686096191406,0.018488645553588867
7,449.7265930175781,138.53627014160156,0.9940273761749268,379.4241943359375,121.92066192626953,0.9999707937240601,383.20391845703125,137.2574462890625,0.9999653100967407,377.761962890625,108.87811279296875,0.9865885972976685,307.1421813964844,137.3211212158203,0.03191876411437988,327.95074462890625,143.91317749023438,0.3660964369773865,318.6906433105469,138.69534301757812,0.9941312670707703,324.3929138183594,137.06631469726562,0.13078352808952332,263.32232666015625,107.06127166748047,0.8158261775970459,734.0809936523438,46.185394287109375,0.769434928894043,327.0016174316406,111.53550720214844,0.0947704017162323,394.6523132324219,94.23810577392578,0.18415313959121704,316.0642395019531,117.90607452392578,0.04051220417022705,313.4506530761719,124.8386459350586,0.3411867916584015,311.1373291015625,140.71571350097656,0.8306645750999451,313.0854797363281,126.00909423828125,0.33602744340896606,395.0592041015625,101.95094299316406,0.016190707683563232,384.5085144042969,145.40521240234375,0.9993426203727722,396.372802734375,151.51348876953125,0.994478702545166,401.1131896972656,157.96754455566406,0.9676981568336487,402.4316711425781,153.20912170410156,0.6906670331954956,400.7318420410156,150.91941833496094,0.8898870944976807,426.207763671875,149.5480194091797,0.022053927183151245,392.5464782714844,144.77777099609375,0.41576728224754333,351.8299560546875,151.8662109375,0.00817522406578064,1.9541475772857666,0.6928877830505371,0.035618484020233154,313.1296081542969,143.43589782714844,0.7119584083557129,307.3293151855469,146.7240753173828,0.5534423589706421,307.0835876464844,151.51998901367188,0.8376919031143188,306.0790710449219,145.97171020507812,0.22727304697036743,307.5740051269531,145.72264099121094,0.6380643248558044,311.3672790527344,110.9774169921875,0.12352314591407776,469.8955383300781,147.29302978515625,0.007574707269668579,482.8724060058594,158.02854919433594,0.004372745752334595,312.262939453125,116.38304138183594,0.5235642194747925,319.05401611328125,136.3375701904297,0.6366233825683594,2.46580171585083,3.2356460094451904,0.0006851553916931152,435.91888427734375,138.91299438476562,0.0028006136417388916
