scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
61,652.224609375,218.75863647460938,0.9999998807907104,572.9207153320312,230.8840789794922,0.9999998807907104,571.1625366210938,242.38156127929688,0.9999986886978149,576.4120483398438,217.7999267578125,0.9999978542327881,461.6921691894531,229.3874053955078,0.9999395608901978,484.8751220703125,254.10177612304688,0.9999979734420776,519.7472534179688,229.23902893066406,0.9999997019767761,476.820068359375,243.58535766601562,0.9999895095825195,385.5027770996094,252.53762817382812,0.3239055275917053,311.9878845214844,255.18699645996094,0.9999194145202637,578.10986328125,203.0841064453125,0.9999960660934448,595.8171997070312,196.58242797851562,0.9999605417251587,595.3360595703125,190.02809143066406,0.9994426965713501,600.682373046875,187.15975952148438,0.9998512864112854,606.7631225585938,189.28927612304688,0.999961256980896,606.9701538085938,197.65914916992188,0.9999932050704956,602.0372924804688,203.94573974609375,0.9999816417694092,560.9949951171875,245.76162719726562,0.9999184608459473,638.7318115234375,238.0294952392578,0.9997127056121826,543.9064331054688,263.0991516113281,0.4618931710720062,594.9122924804688,189.77813720703125,0.9271481037139893,588.6873779296875,185.5183868408203,0.9780659675598145,584.6754760742188,193.0717010498047,0.9895318746566772,637.1558227539062,234.5061492919922,0.9733518362045288,501.9523010253906,257.1419372558594,1.0,503.51220703125,276.2743835449219,0.9999997615814209,508.30401611328125,272.9217224121094,0.9999967217445374,510.7510986328125,273.8155517578125,0.9999914169311523,513.6285400390625,277.3794250488281,0.9999914169311523,514.7420654296875,281.6385498046875,0.9991022944450378,499.1940002441406,280.96905517578125,0.9999980330467224,446.2749938964844,214.42848205566406,0.9999773502349854,427.850341796875,212.78543090820312,0.9998936653137207,594.1314086914062,196.84719848632812,0.19515421986579895,599.758056640625,192.7169189453125,0.017929881811141968,597.9561157226562,186.2102813720703,0.034472256898880005,511.7464904785156,279.5596923828125,0.02292761206626892,419.53216552734375,214.4034423828125,0.5291906595230103
62,652.418212890625,218.26441955566406,1.0,571.9640502929688,230.96832275390625,0.9999999403953552,569.4801635742188,242.68710327148438,0.9999990463256836,575.6728515625,218.116455078125,0.9999982118606567,461.5396728515625,230.1451416015625,0.9998617768287659,484.3904724121094,255.2172393798828,0.999994158744812,520.541015625,229.16688537597656,0.9999996423721313,476.22576904296875,244.67564392089844,0.9999852180480957,386.9814147949219,253.05902099609375,0.27603858709335327,312.3060302734375,256.68084716796875,0.9995945692062378,578.0840454101562,202.56492614746094,0.9999948740005493,595.8551635742188,196.38406372070312,0.9999706745147705,595.2117309570312,190.0816192626953,0.9996019005775452,600.6702270507812,187.0441131591797,0.9998683929443359,606.6724243164062,189.01380920410156,0.9999573230743408,606.9583129882812,197.41510009765625,0.9999924898147583,602.5690307617188,203.57968139648438,0.9999746084213257,560.0223388671875,246.22943115234375,0.9999790787696838,638.5125732421875,239.01844787597656,0.9997820854187012,546.3096313476562,263.9051513671875,0.7676448225975037,594.89013671875,189.7026824951172,0.9351041316986084,588.934814453125,184.90687561035156,0.9754589200019836,584.6061401367188,192.54534912109375,0.9872214794158936,635.5479736328125,233.96548461914062,0.9616291522979736,502.48046875,257.6617736816406,1.0,504.3402404785156,277.0769958496094,0.9999996423721313,509.0577087402344,273.64190673828125,0.9999948740005493,513.7229614257812,276.34228515625,0.9999792575836182,513.2142333984375,278.09930419921875,0.9999722242355347,514.821533203125,282.6377868652344,0.9993143081665039,499.7271728515625,281.824462890625,0.9999967217445374,445.97607421875,214.7526092529297,0.9999533891677856,428.0552978515625,212.9996337890625,0.9999300241470337,594.3182983398438,196.8448944091797,0.17367783188819885,600.0902099609375,192.60043334960938,0.010006934404373169,600.5856323242188,183.65577697753906,0.024029672145843506,424.68902587890625,204.5455780029297,0.01700061559677124,420.0314025878906,214.86361694335938,0.7394077777862549
63,651.9691772460938,218.09185791015625,1.0,572.0241088867188,231.77346801757812,0.9999998807907104,569.4968872070312,244.03512573242188,0.9999994039535522,575.78857421875,218.32945251464844,0.9999988079071045,465.3941650390625,231.58987426757812,0.999927282333374,484.0845031738281,254.6212158203125,0.9999980330467224,520.5366821289062,228.74977111816406,0.9999997615814209,477.0318908691406,244.60691833496094,0.9999985098838806,386.341064453125,252.88961791992188,0.0842379629611969,312.0646057128906,256.5640869140625,0.9981574416160583,578.6775512695312,202.2784881591797,0.9999961853027344,596.2578125,196.43569946289062,0.9999743700027466,595.4017944335938,189.98721313476562,0.9996084570884705,601.005126953125,187.23533630371094,0.9998831152915955,607.0453491210938,189.2611541748047,0.9999666213989258,607.694091796875,197.26068115234375,0.999996542930603,603.1937866210938,203.16378784179688,0.999984622001648,560.6366577148438,248.2728729248047,0.9999948740005493,639.074951171875,238.82626342773438,0.999724268913269,549.7949829101562,267.65936279296875,0.9601099491119385,594.8782958984375,189.99818420410156,0.9419575333595276,588.8630981445312,184.9046173095703,0.9780663847923279,584.6439819335938,192.6614227294922,0.9899091124534607,636.1203002929688,234.17742919921875,0.9654485583305359,502.0043029785156,257.2069091796875,0.9999998807907104,504.6214904785156,277.2305603027344,0.9999996423721313,508.84686279296875,273.56158447265625,0.9999905824661255,513.9545288085938,276.0386047363281,0.9999871850013733,513.086181640625,278.0420227050781,0.9999688863754272,514.3441772460938,282.6777648925781,0.9993444681167603,500.1583557128906,281.29095458984375,0.9999984502792358,447.0534362792969,214.4088592529297,0.9998902678489685,428.426025390625,212.60549926757812,0.99994957447052,595.0306396484375,196.3568115234375,0.20029905438423157,600.3399658203125,192.51930236816406,0.011159777641296387,600.9795532226562,183.81338500976562,0.03938180208206177,424.45556640625,204.4658660888672,0.02814236283302307,420.3635559082031,214.63169860839844,0.8755427598953247
64,651.7616577148438,217.53085327148438,1.0,572.54052734375,231.18812561035156,0.9999998807907104,569.937255859375,243.81446838378906,0.9999997019767761,575.7630004882812,217.4300079345703,0.9999992251396179,465.1353759765625,230.54556274414062,0.9999452233314514,484.1917724609375,254.257568359375,0.9999983310699463,521.114990234375,228.29806518554688,0.9999996423721313,477.1137390136719,244.2418670654297,0.9999987483024597,387.0340881347656,252.58840942382812,0.4321146309375763,312.41656494140625,254.9928436279297,0.9978855848312378,578.4069213867188,202.1964111328125,0.9999966621398926,596.084716796875,196.03396606445312,0.9999825954437256,595.21240234375,189.27622985839844,0.9996703863143921,600.9328002929688,186.60171508789062,0.9998910427093506,607.08154296875,189.1090850830078,0.9999669194221497,607.6467895507812,197.44593811035156,0.9999978542327881,602.564453125,203.36062622070312,0.9999884366989136,561.461181640625,248.509765625,0.9999969005584717,639.1707763671875,238.2026824951172,0.9992879033088684,552.3926391601562,268.0052795410156,0.9540536403656006,594.7275390625,191.54605102539062,0.6601365208625793,588.5228271484375,185.0560302734375,0.954371452331543,584.1197509765625,192.75840759277344,0.9819127917289734,637.246337890625,233.64544677734375,0.7644033432006836,502.197509765625,257.0823059082031,0.9999998807907104,504.5286560058594,276.88751220703125,0.9999997615814209,508.7923278808594,273.48077392578125,0.9999919533729553,513.6361694335938,275.77642822265625,0.999989926815033,512.7858276367188,277.6376647949219,0.999981701374054,513.7114868164062,282.6519470214844,0.9995988011360168,499.9113464355469,281.1413269042969,0.999998927116394,446.96044921875,214.3421630859375,0.9999161958694458,428.2088928222656,212.86431884765625,0.9999345541000366,509.86273193359375,215.56643676757812,0.048351019620895386,600.2713623046875,192.8122100830078,0.002292156219482422,598.3880615234375,185.6874542236328,0.007930964231491089,424.1027526855469,204.2607421875,0.022848665714263916,422.6341552734375,211.3474578857422,0.7864916324615479
65,651.24560546875,217.60084533691406,1.0,573.47265625,230.9763641357422,1.0,570.421875,243.9097442626953,0.9999998211860657,576.4639282226562,217.19322204589844,0.999999463558197,464.84783935546875,231.18211364746094,0.99994957447052,484.3044128417969,254.24127197265625,0.9999985694885254,521.0156860351562,228.312255859375,0.9999996423721313,477.01953125,244.1252899169922,0.9999988079071045,372.8135986328125,253.40126037597656,0.025817811489105225,312.07977294921875,255.259521484375,0.9863983392715454,578.713623046875,201.93653869628906,0.9999977350234985,596.2422485351562,195.8519744873047,0.9999840259552002,594.9365234375,189.2431182861328,0.9996631145477295,600.8002319335938,186.66522216796875,0.9998694658279419,606.8370971679688,189.21798706054688,0.9999680519104004,607.653076171875,197.418701171875,0.9999982118606567,602.570556640625,203.26185607910156,0.9999923706054688,561.7020874023438,248.95570373535156,0.9999985694885254,638.6961059570312,236.86611938476562,0.9989957809448242,553.0303344726562,268.4633483886719,0.9843125343322754,558.649169921875,266.79327392578125,0.6832754611968994,588.2025146484375,185.07077026367188,0.9474376440048218,583.8867797851562,192.7128143310547,0.9833464622497559,637.6043701171875,233.1674041748047,0.8877019882202148,502.2081298828125,257.3556823730469,1.0,504.53863525390625,276.8276672363281,0.9999997615814209,509.0694274902344,273.40618896484375,0.9999931454658508,513.901123046875,275.63519287109375,0.9999908208847046,512.79638671875,277.6190185546875,0.9999848008155823,513.9256591796875,282.7606201171875,0.9994466304779053,500.13623046875,281.114990234375,0.999998927116394,447.1296691894531,214.3462371826172,0.9999425411224365,428.3779296875,212.62925720214844,0.9999200105667114,593.7667236328125,196.79702758789062,0.04031464457511902,600.0682983398438,192.77447509765625,0.001546233892440796,598.2156982421875,185.51133728027344,0.006286799907684326,424.1666564941406,204.04029846191406,0.01736876368522644,420.145751953125,214.66424560546875,0.7103148698806763
66,650.8597412109375,217.4011993408203,1.0,572.6568603515625,230.9833221435547,0.9999998807907104,570.1381225585938,243.96966552734375,0.9999997615814209,576.3826293945312,216.91522216796875,0.9999994039535522,464.23919677734375,230.32041931152344,0.9999455809593201,484.08477783203125,254.61241149902344,0.9999978542327881,521.1670532226562,228.2247314453125,0.9999996423721313,476.67694091796875,244.4159393310547,0.9999984502792358,365.8976135253906,254.16078186035156,0.11492174863815308,314.2456359863281,256.9024658203125,0.9984399080276489,578.270751953125,201.59326171875,0.9999974966049194,596.0366821289062,195.70240783691406,0.999982476234436,595.1891479492188,189.00323486328125,0.9996603727340698,600.650146484375,186.42677307128906,0.9998619556427002,606.5938110351562,188.63426208496094,0.9999569654464722,607.3286743164062,197.44021606445312,0.9999961853027344,602.6898193359375,203.36322021484375,0.9999858140945435,562.6827392578125,248.93310546875,0.9999979734420776,640.8861083984375,236.0555419921875,0.9996850490570068,555.2501220703125,268.4427185058594,0.946166455745697,594.6033935546875,189.12789916992188,0.7390849590301514,588.5487060546875,184.26051330566406,0.9535202980041504,583.8735961914062,191.92247009277344,0.9819892048835754,637.857421875,233.14430236816406,0.971179723739624,502.56494140625,257.15863037109375,0.9999998807907104,504.7776794433594,276.8621826171875,0.9999998807907104,509.39398193359375,273.42449951171875,0.9999901056289673,511.943359375,273.6554260253906,0.9999862313270569,513.993896484375,277.8511962890625,0.9999879598617554,514.4544677734375,283.3388366699219,0.9993844032287598,499.9396057128906,281.9524841308594,0.9999990463256836,446.8750915527344,214.53053283691406,0.9999659061431885,428.13360595703125,213.0439910888672,0.9999426603317261,594.1188354492188,196.24436950683594,0.09356558322906494,600.265380859375,192.13009643554688,0.003961473703384399,598.6210327148438,184.81906127929688,0.012026190757751465,424.4648132324219,203.72943115234375,0.02793702483177185,420.265625,214.6346435546875,0.7299426794052124
67,650.8102416992188,217.2050018310547,1.0,572.8070678710938,230.91383361816406,0.9999998807907104,570.4546508789062,243.91566467285156,0.9999997615814209,576.3501586914062,216.7814178466797,0.9999994039535522,464.1689147949219,230.49703979492188,0.999962329864502,483.77294921875,254.89584350585938,0.999998152256012,521.055908203125,228.3650665283203,0.9999997615814209,476.2098693847656,244.67410278320312,0.9999986886978149,366.18316650390625,254.5155487060547,0.432809054851532,312.9856262207031,257.73907470703125,0.9978360533714294,577.9982299804688,201.32925415039062,0.9999970197677612,596.0079956054688,195.43081665039062,0.9999817609786987,595.2837524414062,188.6652374267578,0.9996854066848755,601.1453247070312,186.90025329589844,0.9998977184295654,606.6309204101562,188.38583374023438,0.9999595880508423,607.3557739257812,197.44430541992188,0.9999953508377075,602.5956420898438,203.33143615722656,0.9999836683273315,563.0267333984375,249.12611389160156,0.999997615814209,640.8349609375,235.86575317382812,0.9996483325958252,555.6139526367188,268.43231201171875,0.9608966112136841,594.7177734375,188.85440063476562,0.6511911153793335,588.6312866210938,183.99807739257812,0.9424960017204285,583.9002075195312,191.6500244140625,0.9776082038879395,637.90625,233.0166778564453,0.955233633518219,502.48681640625,257.5494384765625,0.9999998807907104,504.95050048828125,277.0048522949219,0.9999998807907104,509.70306396484375,273.6471252441406,0.9999909400939941,511.8398742675781,273.7655944824219,0.9999854564666748,513.7566528320312,278.0339050292969,0.9999877214431763,514.6304321289062,283.5426025390625,0.9990215301513672,500.14215087890625,282.0218200683594,0.9999985694885254,446.88140869140625,214.74862670898438,0.9999604225158691,428.5105285644531,213.2651824951172,0.9999310970306396,594.0943603515625,195.87367248535156,0.09527337551116943,600.147216796875,191.7265625,0.003684490919113159,598.654052734375,184.45889282226562,0.012144595384597778,424.4576110839844,203.78878784179688,0.016401022672653198,422.4778747558594,211.6918182373047,0.6139013171195984
68,651.2496948242188,217.51734924316406,1.0,573.0404663085938,230.8242950439453,1.0,570.7607421875,243.8731689453125,0.9999996423721313,576.41650390625,216.76864624023438,0.9999995827674866,462.80780029296875,230.91497802734375,0.9999889731407166,483.2804260253906,254.9412841796875,0.9999986886978149,520.44580078125,228.40945434570312,0.9999998807907104,475.3694152832031,244.40521240234375,0.9999983310699463,365.5023193359375,253.51856994628906,0.5123195648193359,312.7918395996094,257.60198974609375,0.9725057482719421,577.871337890625,201.2313995361328,0.9999966025352478,596.0057983398438,195.2027130126953,0.9999817609786987,595.0323486328125,188.59735107421875,0.9996473789215088,600.8649291992188,186.5647735595703,0.9999287128448486,606.4493408203125,187.8969268798828,0.999971866607666,607.1637573242188,197.06167602539062,0.9999969601631165,602.5057373046875,202.9906463623047,0.9999892115592957,562.83984375,249.29251098632812,0.9999971389770508,638.822265625,236.64793395996094,0.9994591474533081,553.5723876953125,268.1673889160156,0.9789623022079468,594.8626708984375,190.5975799560547,0.6623295545578003,588.4313354492188,184.0195770263672,0.9426463842391968,583.8637084960938,191.68270874023438,0.9816774129867554,637.7991333007812,232.99159240722656,0.9613291025161743,502.41204833984375,257.40283203125,1.0,504.7156066894531,276.6277160644531,0.9999998807907104,509.5491943359375,273.4056091308594,0.9999908804893494,512.0367431640625,273.4376525878906,0.9999843239784241,513.6307373046875,277.9751892089844,0.9999896287918091,514.6002807617188,283.27239990234375,0.9987709522247314,500.1189880371094,281.76873779296875,0.9999985694885254,447.0570373535156,215.28668212890625,0.9999862313270569,428.2272033691406,213.40744018554688,0.9999649524688721,594.1923217773438,195.9788360595703,0.09327718615531921,599.8778076171875,191.66407775878906,0.0032809078693389893,598.672607421875,184.529541015625,0.01373666524887085,511.2081604003906,280.06500244140625,0.013558506965637207,419.5961608886719,214.96310424804688,0.8447014093399048
69,652.4681396484375,217.32460021972656,1.0,573.5177612304688,230.53811645507812,1.0,571.76416015625,243.70651245117188,0.9999996423721313,576.574951171875,216.53907775878906,0.9999995827674866,462.2982482910156,231.28591918945312,0.9999791979789734,483.2228088378906,255.07412719726562,0.9999983310699463,520.3272094726562,228.37037658691406,0.9999998807907104,475.24725341796875,244.5759735107422,0.9999974966049194,365.9468078613281,254.82101440429688,0.26923486590385437,313.47930908203125,258.9637756347656,0.9990304708480835,578.2595825195312,201.847900390625,0.9999955892562866,595.7774047851562,195.08843994140625,0.9999790191650391,594.744140625,188.6193389892578,0.9996492862701416,600.72705078125,186.3550262451172,0.9999352693557739,606.2306518554688,187.7138671875,0.9999698400497437,606.85595703125,196.9131622314453,0.9999963641166687,602.217529296875,202.63015747070312,0.9999895691871643,563.3052368164062,250.06002807617188,0.9999951124191284,638.880126953125,236.8831329345703,0.9995160102844238,554.0466918945312,269.297607421875,0.9815843105316162,594.6210327148438,190.36302185058594,0.757396936416626,588.2798461914062,183.9564971923828,0.9634069204330444,583.7272338867188,191.47450256347656,0.9859954118728638,637.6480102539062,233.19406127929688,0.9732176065444946,502.4976501464844,257.4837341308594,1.0,504.5639343261719,276.29876708984375,0.9999998211860657,509.2395324707031,273.1864929199219,0.9999899864196777,511.76220703125,273.2445373535156,0.9999856352806091,513.3993530273438,277.73345947265625,0.9999921321868896,514.232177734375,282.8334655761719,0.9986981749534607,499.91656494140625,281.79864501953125,0.9999980926513672,447.4355773925781,215.50912475585938,0.9999828338623047,428.2767333984375,213.46498107910156,0.9999449253082275,593.9520874023438,195.8563690185547,0.06992387771606445,599.6627807617188,191.68597412109375,0.0024613142013549805,598.4984741210938,184.4097900390625,0.013109952211380005,510.9215087890625,279.673828125,0.01770150661468506,419.3765869140625,215.1008758544922,0.9511406421661377
70,651.535888671875,217.39608764648438,1.0,573.2367553710938,229.9456024169922,1.0,571.3037109375,243.4826202392578,0.9999994039535522,575.2529296875,216.7369384765625,0.9999994039535522,462.9532775878906,231.4215545654297,0.9999790191650391,482.86138916015625,255.02415466308594,0.9999982118606567,520.1214599609375,228.15576171875,0.9999998211860657,475.32196044921875,244.43145751953125,0.999997615814209,370.4232482910156,254.79525756835938,0.24461236596107483,313.9637756347656,259.83636474609375,0.9915890097618103,578.1814575195312,201.80772399902344,0.9999938011169434,595.8274536132812,195.266357421875,0.9999738931655884,594.6354370117188,188.75587463378906,0.9996147155761719,600.743408203125,186.49693298339844,0.9999228119850159,606.3309936523438,187.62168884277344,0.9999614953994751,606.9808959960938,196.98388671875,0.9999946355819702,602.111083984375,202.77732849121094,0.9999855756759644,563.2074584960938,250.26394653320312,0.9999908208847046,638.7154541015625,237.06640625,0.9995986819267273,554.103271484375,269.6920471191406,0.9841130375862122,594.735107421875,190.28607177734375,0.7617601156234741,588.4361572265625,183.98097229003906,0.9631179571151733,583.8590698242188,191.61669921875,0.9841188192367554,637.5801391601562,233.25717163085938,0.976671040058136,502.1808776855469,257.1571960449219,0.9999998807907104,504.3318786621094,276.0589599609375,0.9999998807907104,509.0908203125,272.95318603515625,0.9999876022338867,514.2772216796875,274.96478271484375,0.999987006187439,513.3206176757812,277.4278564453125,0.9999914169311523,514.3201293945312,282.8341064453125,0.9988652467727661,499.58642578125,281.6437072753906,0.9999984502792358,446.96380615234375,215.93093872070312,0.9999761581420898,427.7872619628906,213.9837188720703,0.9999444484710693,593.9681396484375,195.6455078125,0.09710583090782166,599.5016479492188,191.4237060546875,0.0036982595920562744,598.5366821289062,184.296630859375,0.016311347484588623,418.7691345214844,208.052490234375,0.038468003273010254,420.5604248046875,212.13851928710938,0.9577082991600037
71,652.4728393554688,217.5531005859375,1.0,573.5529174804688,230.251708984375,1.0,571.934326171875,243.35523986816406,0.9999995827674866,576.4752197265625,216.464599609375,0.9999996423721313,462.7601318359375,231.86163330078125,0.9999921321868896,482.3383483886719,255.29774475097656,0.9999979734420776,520.3550415039062,227.99278259277344,0.9999998211860657,474.52642822265625,244.5424346923828,0.9999978542327881,371.26397705078125,255.30625915527344,0.2180437445640564,313.73974609375,261.7397155761719,0.9990150928497314,578.2493896484375,201.8839111328125,0.999995231628418,595.814453125,194.8097686767578,0.9999803304672241,594.6494140625,188.6874542236328,0.9996470808982849,600.7240600585938,186.3678741455078,0.9999209046363831,606.176025390625,187.67759704589844,0.9999703168869019,606.93017578125,196.81455993652344,0.9999964237213135,602.11328125,202.7484588623047,0.9999889135360718,563.5805053710938,250.23487854003906,0.999992847442627,638.675537109375,237.1622314453125,0.9994866251945496,554.7882690429688,269.0049133300781,0.9853407144546509,594.5887451171875,190.302490234375,0.5645677447319031,588.3177490234375,184.08079528808594,0.9200489521026611,583.7219848632812,191.56494140625,0.9717553853988647,637.5728759765625,233.2814483642578,0.9732658863067627,501.99884033203125,257.21722412109375,1.0,504.525146484375,276.3150634765625,0.9999998807907104,509.0319519042969,272.97613525390625,0.9999886751174927,514.3656616210938,274.9485778808594,0.9999872446060181,513.3873901367188,277.42291259765625,0.9999914169311523,514.1650390625,282.849853515625,0.9991101026535034,499.7630920410156,281.6868591308594,0.9999991655349731,446.84014892578125,215.94496154785156,0.9999804496765137,427.8824157714844,214.60377502441406,0.9999450445175171,593.6502075195312,195.6952362060547,0.044297367334365845,599.3167724609375,191.49349975585938,0.0016213059425354004,598.433837890625,184.1405792236328,0.010065078735351562,419.20526123046875,208.41085815429688,0.016328752040863037,420.702392578125,212.42872619628906,0.9426426291465759
