scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
218,645.948486328125,78.26535034179688,0.9999986886978149,697.1946411132812,123.97805786132812,0.9999990463256836,705.9442749023438,114.29737854003906,0.9999992251396179,685.9050903320312,132.78370666503906,0.9999997615814209,782.6575927734375,198.3688201904297,0.9999985694885254,801.6746215820312,178.84445190429688,0.9999999403953552,741.92138671875,152.36143493652344,0.9999996423721313,794.7957763671875,190.21926879882812,0.9999997615814209,803.0911865234375,284.73651123046875,0.9999513030052185,642.1539306640625,343.4193115234375,0.999995231628418,681.6595458984375,145.2449951171875,0.9999974966049194,663.4458618164062,141.94447326660156,0.9999606609344482,661.3768920898438,148.15151977539062,0.9996029138565063,652.3246459960938,139.8923797607422,0.9981040954589844,657.2586059570312,135.83346557617188,0.9998806715011597,662.6396484375,134.350830078125,0.9999586343765259,670.3946533203125,136.03102111816406,0.9999754428863525,720.4744873046875,109.60941314697266,0.9999227523803711,713.4241333007812,99.33231353759766,0.9999655485153198,712.4223022460938,89.25645446777344,0.9823683500289917,704.2256469726562,91.29142761230469,0.9984905123710632,704.8280639648438,96.23970794677734,0.9999415874481201,705.6345825195312,99.3712158203125,0.9999933242797852,705.3409423828125,103.29430389404297,0.9999557733535767,809.0403442382812,156.28802490234375,0.9999992847442627,826.4359741210938,155.9721221923828,0.9999912977218628,824.0186767578125,148.640380859375,0.9915149211883545,793.7413330078125,275.74310302734375,0.9971964359283447,633.30126953125,340.4024353027344,0.473226934671402,647.2808227539062,141.39320373535156,0.9988574981689453,835.3577270507812,158.01541137695312,0.9997758865356445,770.9256591796875,205.62265014648438,0.9965939521789551,805.0350952148438,261.8553161621094,0.9976298809051514,658.7852783203125,139.55580139160156,0.9996724128723145,661.9004516601562,137.04925537109375,0.9965831637382507,661.7144775390625,138.103759765625,0.9993099570274353,660.2423706054688,143.56149291992188,0.9882894158363342,642.1903686523438,330.8902893066406,0.11726248264312744
219,644.56494140625,79.01991271972656,0.9999983906745911,695.1841430664062,126.2624740600586,0.9999994039535522,702.9862060546875,115.01302337646484,0.9999980926513672,683.690185546875,134.10693359375,0.9999992251396179,782.2596435546875,200.49278259277344,0.9999980926513672,801.0568237304688,181.6710205078125,0.9999998807907104,740.81689453125,154.4181365966797,0.9999994039535522,793.9423217773438,192.8076171875,1.0,801.3922119140625,286.1466369628906,0.9999693632125854,639.1751098632812,347.0441589355469,0.9999980926513672,679.3161010742188,147.58372497558594,0.9999983906745911,661.1847534179688,142.29246520996094,0.9999939203262329,660.4218139648438,148.70046997070312,0.9999536275863647,653.3016967773438,140.98306274414062,0.9997276067733765,656.0040893554688,137.22096252441406,0.9999690651893616,660.9490966796875,135.3778533935547,0.9999949336051941,668.0808715820312,136.85398864746094,0.999984860420227,716.5961303710938,112.51056671142578,0.9998286366462708,710.4522094726562,99.65594482421875,0.9999802112579346,710.5308837890625,89.31195831298828,0.9879747629165649,701.1512451171875,91.62430572509766,0.9977829456329346,701.484375,96.89942169189453,0.9999490976333618,702.89208984375,99.60488891601562,0.9999920129776001,702.7595825195312,104.25540161132812,0.9998416900634766,807.2671508789062,157.99925231933594,0.999998927116394,827.131591796875,157.7720947265625,0.999993622303009,824.1029663085938,150.98822021484375,0.9722464680671692,791.5704956054688,277.6124572753906,0.9987632632255554,631.7194213867188,344.4096984863281,0.9947934150695801,647.3031616210938,142.7454071044922,0.9969582557678223,835.9968872070312,159.69815063476562,0.9995307922363281,768.5975341796875,207.51431274414062,0.9955957531929016,804.07568359375,263.853515625,0.9994397163391113,657.6358032226562,141.04006958007812,0.9998790621757507,660.7694091796875,138.28997802734375,0.9991382360458374,660.9641723632812,139.01966857910156,0.9998022317886353,659.2816772460938,143.44554138183594,0.9967440366744995,637.7130126953125,335.8157653808594,0.9782987833023071
220,644.1538696289062,79.66268157958984,0.9999985694885254,693.7872924804688,125.93974304199219,0.9999990463256836,702.0226440429688,116.17589569091797,0.9999957084655762,683.1548461914062,134.4151153564453,0.9999942779541016,780.4212646484375,203.46485900878906,0.9999982118606567,799.0528564453125,184.1770782470703,0.9999986290931702,738.69384765625,155.28915405273438,0.999998927116394,791.3934326171875,194.3762969970703,1.0,800.3920288085938,287.5664367675781,0.9999518990516663,644.2257690429688,350.6512756347656,0.9999950528144836,678.8728637695312,148.4458465576172,0.9999989867210388,661.8834228515625,143.2790069580078,0.9999971389770508,659.8338623046875,149.4595947265625,0.9999832510948181,652.1248779296875,142.2537841796875,0.9999455213546753,656.0368041992188,137.2920684814453,0.9999719858169556,660.7076416015625,134.90220642089844,0.999995768070221,667.7398071289062,136.87576293945312,0.999991238117218,716.072265625,112.77897644042969,0.9998877048492432,710.5943603515625,100.31658935546875,0.9999837875366211,710.2784423828125,89.93636322021484,0.9824613332748413,701.038818359375,92.75263214111328,0.9985978603363037,700.6671752929688,97.32714080810547,0.9999497532844543,702.039306640625,99.63194274902344,0.9999845027923584,701.4613037109375,103.42554473876953,0.9990333318710327,807.5655517578125,161.7213897705078,0.9999994039535522,824.3942260742188,159.6509246826172,0.9999921917915344,821.8837890625,150.88160705566406,0.9798543453216553,789.7579345703125,279.6615295410156,0.9961981773376465,637.01123046875,345.39215087890625,0.8751994967460632,646.9428100585938,142.14427185058594,0.9956775903701782,833.1065673828125,162.2492218017578,0.9997868537902832,766.0000610351562,209.39698791503906,0.9986220598220825,802.6488037109375,264.9349060058594,0.9956836700439453,657.8490600585938,141.38829040527344,0.9997338056564331,660.618408203125,138.1063995361328,0.9991177320480347,660.926513671875,139.38595581054688,0.99986732006073,659.3660278320312,143.6864471435547,0.994962751865387,643.8043212890625,334.9680480957031,0.901700496673584
221,643.445556640625,80.30301666259766,0.9999964237213135,693.203125,125.487548828125,0.9999992251396179,700.1530151367188,116.52344512939453,0.9999920129776001,681.1530151367188,134.45912170410156,0.9999896287918091,779.0154418945312,204.6620330810547,0.9999968409538269,796.65576171875,185.67977905273438,0.999998152256012,737.1849975585938,156.3385009765625,0.9999986886978149,790.24560546875,197.071044921875,1.0,798.9431762695312,290.9849548339844,0.9998937845230103,644.92919921875,350.63848876953125,0.9999967217445374,677.1233520507812,148.16273498535156,0.9999990463256836,660.7793579101562,143.85263061523438,0.9999982118606567,657.8009033203125,149.71435546875,0.9999604225158691,650.112060546875,142.1296844482422,0.999924898147583,653.8588256835938,136.2644500732422,0.9999633431434631,658.5881958007812,135.18495178222656,0.9999954104423523,665.5869750976562,136.6993408203125,0.9999943971633911,715.8534545898438,113.10198211669922,0.999972939491272,710.5469970703125,101.10452270507812,0.9999846816062927,710.686279296875,91.26213073730469,0.9590878486633301,701.0845947265625,93.74152374267578,0.9956082105636597,700.7443237304688,98.58871459960938,0.9999364018440247,702.183349609375,100.5849838256836,0.9999659061431885,702.0444946289062,105.21855163574219,0.9965248107910156,807.3665161132812,163.1791534423828,0.9999997615814209,824.707275390625,162.48875427246094,0.9999969005584717,823.65966796875,153.41307067871094,0.9118859767913818,786.5064697265625,282.3187255859375,0.9925021529197693,636.9472045898438,345.8818359375,0.8560194373130798,645.0474853515625,141.87391662597656,0.9977724552154541,834.1446533203125,164.96694946289062,0.9998624324798584,762.9249877929688,208.15184020996094,0.997371256351471,800.1939086914062,268.46307373046875,0.977169394493103,655.8663330078125,140.4343719482422,0.9997095465660095,658.1817016601562,137.74156188964844,0.9994563460350037,656.54150390625,138.8478546142578,0.9999532699584961,657.4658203125,143.3916778564453,0.9985530972480774,642.47314453125,337.7688903808594,0.8897361755371094
222,641.1082763671875,79.61355590820312,0.9999931454658508,691.8242797851562,127.22266387939453,0.9999995231628418,698.9036254882812,117.86126708984375,0.9999935030937195,680.118408203125,136.13368225097656,0.9999872446060181,778.5645751953125,207.66110229492188,0.9999990463256836,797.297607421875,187.60650634765625,0.9999992847442627,736.7925415039062,157.2177276611328,0.9999992251396179,789.9600830078125,199.11871337890625,1.0,796.6954956054688,291.89093017578125,0.9999286532402039,642.4360961914062,352.03765869140625,0.9999889731407166,676.7435302734375,149.86160278320312,0.9999995827674866,660.0372314453125,144.95596313476562,0.9999997019767761,658.724609375,151.522705078125,0.9999902248382568,650.5021362304688,144.07302856445312,0.9999955296516418,651.8832397460938,138.3258819580078,0.9999916553497314,658.4317016601562,137.235595703125,0.9999940991401672,665.253173828125,138.43406677246094,0.9999915957450867,713.7380981445312,115.57945251464844,0.9999715685844421,707.699462890625,102.51063537597656,0.9998081922531128,708.9473876953125,92.13536071777344,0.6325610280036926,698.233154296875,94.65028381347656,0.9439734220504761,698.74755859375,99.9346694946289,0.9992800951004028,701.0958862304688,101.46736145019531,0.9995071887969971,700.5272216796875,104.84059143066406,0.9716660976409912,806.9314575195312,164.10389709472656,0.9999997615814209,824.092529296875,163.49099731445312,0.9999990463256836,822.9777221679688,154.794189453125,0.9973840713500977,785.9674682617188,282.2835388183594,0.9800955057144165,799.8663940429688,289.1536560058594,0.4039393663406372,643.9906616210938,144.03224182128906,0.9946072101593018,834.0712280273438,166.2578582763672,0.9999411106109619,764.4189453125,212.8219757080078,0.9981075525283813,798.331298828125,267.265380859375,0.9441651105880737,653.826171875,142.30465698242188,0.9884876012802124,657.5681762695312,140.50985717773438,0.9652293920516968,655.810302734375,141.14208984375,0.9993190765380859,657.3349609375,146.21205139160156,0.9694933891296387,640.0765380859375,338.2964782714844,0.33333146572113037
223,640.9904174804688,80.1828384399414,0.9999973773956299,690.6015625,127.40132904052734,0.9999996423721313,696.7965698242188,117.87625122070312,0.9999925494194031,677.906005859375,135.1534881591797,0.9999954104423523,778.514404296875,207.52268981933594,0.9999994039535522,797.1618041992188,188.01425170898438,0.9999995231628418,735.1769409179688,157.13841247558594,0.9999987483024597,789.8438720703125,199.306884765625,0.9999998807907104,794.5634155273438,293.804443359375,0.9999166131019592,642.48828125,351.6053161621094,0.9999938011169434,676.0751953125,149.84185791015625,0.9999998807907104,659.2008056640625,144.712890625,0.9999995827674866,657.7747192382812,151.0006103515625,0.9999927282333374,650.0347900390625,143.4134979248047,0.9999945163726807,651.7757568359375,137.57418823242188,0.9999925494194031,657.6229858398438,136.62449645996094,0.9999955892562866,664.137451171875,137.76364135742188,0.9999967813491821,710.7493896484375,115.71244049072266,0.9999738931655884,705.442138671875,102.72779846191406,0.9987072944641113,708.2011108398438,92.08905792236328,0.343362033367157,696.1922607421875,94.40050506591797,0.5752649307250977,696.239501953125,99.34541320800781,0.9946807622909546,698.5123901367188,101.24728393554688,0.9968382120132446,698.1319580078125,105.0395278930664,0.9258445501327515,806.652587890625,165.08433532714844,0.9999997019767761,823.61474609375,164.39686584472656,0.9999982714653015,822.5607299804688,155.1562042236328,0.9956099987030029,783.8649291992188,285.6381530761719,0.9804383516311646,796.9866943359375,294.2657470703125,0.3874981701374054,643.670166015625,143.4482421875,0.985602855682373,833.6189575195312,167.32763671875,0.9997142553329468,765.5010986328125,213.47938537597656,0.9939981698989868,797.667724609375,266.3102722167969,0.8199129700660706,653.4380493164062,142.02474975585938,0.9757583141326904,657.1917724609375,140.14471435546875,0.8689159154891968,655.7438354492188,140.5758056640625,0.9971256852149963,656.2689208984375,145.44485473632812,0.9008072018623352,640.72216796875,339.1197204589844,0.33513516187667847
224,641.0496826171875,82.04068756103516,0.9999978542327881,688.6343383789062,127.34771728515625,0.9999996423721313,697.179443359375,117.58509063720703,0.999997615814209,676.6116943359375,135.89303588867188,0.999998927116394,778.4568481445312,206.95855712890625,0.9999995827674866,796.7530517578125,187.8428192138672,0.9999995827674866,733.6797485351562,157.01914978027344,0.9999983310699463,789.3655395507812,199.05213928222656,1.0,794.1524658203125,294.1788330078125,0.9998354911804199,640.9166259765625,349.91400146484375,0.9999980926513672,674.3190307617188,149.81228637695312,0.9999999403953552,659.056396484375,146.01979064941406,0.9999997615814209,656.4752197265625,152.803955078125,0.9999972581863403,650.2276000976562,145.20277404785156,0.9999988079071045,651.81787109375,139.1978759765625,0.9999971985816956,657.1090087890625,137.43948364257812,0.9999979734420776,663.1781616210938,138.9068145751953,0.9999983310699463,708.7433471679688,114.36135864257812,0.9999855756759644,703.215087890625,100.30567169189453,0.9993190765380859,707.1765747070312,92.345703125,0.38387948274612427,695.6978759765625,92.8781967163086,0.374345988035202,695.0916748046875,97.6229476928711,0.9908895492553711,695.9759521484375,99.1616439819336,0.9966058731079102,693.9892578125,102.12909698486328,0.9188781976699829,806.4366455078125,164.91258239746094,0.9999997615814209,823.6629638671875,164.32110595703125,0.9999983310699463,822.6441650390625,154.95278930664062,0.9955856204032898,783.8037719726562,285.0933532714844,0.9927339553833008,632.2462158203125,346.00054931640625,0.8160604238510132,644.5426635742188,144.4353485107422,0.8540565967559814,833.98388671875,167.20875549316406,0.9997364282608032,765.5028686523438,213.5611572265625,0.9980040788650513,798.5880737304688,268.2790222167969,0.9173077940940857,653.8124389648438,144.0537109375,0.9240257740020752,656.7518310546875,142.44271850585938,0.46635955572128296,654.8739624023438,142.189697265625,0.9893865585327148,656.4957275390625,146.6839599609375,0.7172234058380127,639.515625,337.6421203613281,0.859664797782898
225,640.4429931640625,82.01337432861328,0.9999972581863403,688.8644409179688,127.71150970458984,0.9999997615814209,696.924560546875,117.75714111328125,0.9999980926513672,676.5863037109375,136.8972930908203,0.9999979734420776,778.51171875,206.52723693847656,0.9999995827674866,796.7922973632812,186.7931671142578,0.9999997615814209,733.9459228515625,157.16909790039062,0.9999982118606567,789.4197998046875,198.6864471435547,1.0,793.94384765625,291.1485290527344,0.9999405145645142,639.8495483398438,350.0646057128906,0.9999910593032837,674.5753173828125,150.5912322998047,0.9999999403953552,658.4784545898438,147.2006072998047,0.9999999403953552,655.42236328125,153.79705810546875,0.9999987483024597,648.9952392578125,145.76663208007812,0.9999995231628418,650.83251953125,140.33518981933594,0.9999986886978149,655.8765258789062,138.31802368164062,0.9999992847442627,662.440673828125,140.0447235107422,0.9999995827674866,707.6727294921875,114.45276641845703,0.9999803304672241,701.2942504882812,99.21636962890625,0.9979588389396667,706.3637084960938,91.27592468261719,0.25530654191970825,684.9859619140625,88.81095123291016,0.05533492565155029,693.1299438476562,97.4348373413086,0.9300546646118164,694.614501953125,98.40088653564453,0.9734146595001221,692.1627197265625,101.12065124511719,0.7879404425621033,806.4353637695312,164.85137939453125,0.9999998807907104,823.7589721679688,164.14105224609375,0.999998152256012,822.2145385742188,154.80670166015625,0.9961334466934204,785.6712036132812,283.8262939453125,0.9313688278198242,631.1965942382812,345.3498229980469,0.9301186203956604,643.6680908203125,145.0133056640625,0.8549271821975708,834.1234130859375,166.8414764404297,0.9996886253356934,765.8524780273438,213.7920379638672,0.9988205432891846,800.0750732421875,264.919189453125,0.8441188335418701,652.6116333007812,144.66297912597656,0.9734715223312378,655.6470947265625,143.61981201171875,0.5979913473129272,655.049072265625,144.09918212890625,0.9940917491912842,655.9346923828125,147.34506225585938,0.7287243604660034,639.27978515625,336.0023498535156,0.9855203032493591
226,639.8814086914062,81.61064910888672,0.9999974966049194,689.0060424804688,128.0078125,0.9999999403953552,696.6670532226562,117.87554931640625,0.9999990463256836,677.07958984375,137.91050720214844,0.9999976754188538,778.1373901367188,206.33294677734375,0.9999995827674866,796.2533569335938,186.79934692382812,0.9999997615814209,734.0137939453125,156.77967834472656,0.9999985694885254,789.0157470703125,198.1483612060547,0.9999999403953552,792.71044921875,290.32318115234375,0.9999189376831055,641.5286254882812,348.6100158691406,0.9999882578849792,674.35205078125,150.87985229492188,0.9999998807907104,659.3272094726562,147.23193359375,1.0,655.659423828125,153.4897003173828,0.999998927116394,649.576171875,145.67393493652344,0.9999996423721313,651.5194702148438,140.6395263671875,0.999998927116394,656.9249267578125,138.64796447753906,0.9999995231628418,663.3554077148438,140.44140625,0.9999992251396179,707.9896240234375,115.42086791992188,0.9999852180480957,701.6471557617188,100.15481567382812,0.9914426803588867,708.3218383789062,93.78424072265625,0.07958680391311646,683.2311401367188,88.68242645263672,0.03434446454048157,693.73974609375,97.20661163330078,0.5330543518066406,694.1204833984375,98.82856750488281,0.8626115322113037,691.5072021484375,102.56964111328125,0.5143415927886963,806.6234741210938,164.9344940185547,0.9999998807907104,824.061767578125,164.09739685058594,0.999998927116394,823.4373779296875,155.00082397460938,0.9985760450363159,785.4524536132812,281.9660339355469,0.8698524236679077,631.406982421875,343.5748596191406,0.8219925165176392,839.3134765625,158.48080444335938,0.7548707723617554,834.0845947265625,167.22674560546875,0.9998429417610168,764.2883911132812,211.9810791015625,0.9988301992416382,799.3167114257812,263.396484375,0.8953210115432739,653.27685546875,146.66961669921875,0.8553377985954285,656.525634765625,143.77481079101562,0.1643960177898407,655.66796875,144.60385131835938,0.9675133228302002,656.22998046875,148.5185546875,0.3192644715309143,640.2943115234375,334.30133056640625,0.9626973271369934
227,638.8908081054688,83.50659942626953,0.9999968409538269,688.43896484375,128.22250366210938,0.9999999403953552,696.0908813476562,118.17874145507812,0.9999985694885254,676.749755859375,137.83103942871094,0.9999980926513672,778.1853637695312,206.09042358398438,0.9999995827674866,796.2639770507812,186.6654510498047,0.999999463558197,733.7907104492188,156.18553161621094,0.9999974966049194,789.1370239257812,198.001953125,1.0,794.5358276367188,287.41302490234375,0.9998677372932434,640.7142944335938,348.5870361328125,0.99998939037323,674.1892700195312,150.98199462890625,1.0,659.1678466796875,147.07763671875,1.0,655.632080078125,153.35018920898438,0.9999988079071045,649.5706176757812,145.63246154785156,0.9999995827674866,651.3944091796875,140.57591247558594,0.9999986886978149,656.8153686523438,138.3602752685547,0.999999463558197,663.184326171875,140.1901092529297,0.9999991655349731,707.4407958984375,115.89940643310547,0.9999780654907227,701.752685546875,103.3140640258789,0.9880739450454712,708.8116455078125,94.75328826904297,0.10990428924560547,681.41015625,88.4031982421875,0.04021647572517395,693.6829833984375,96.72346496582031,0.37075161933898926,693.9136962890625,98.4625244140625,0.7661683559417725,691.20654296875,102.7286148071289,0.32469671964645386,806.33349609375,164.26611328125,0.9999998807907104,823.3715209960938,163.9676055908203,0.9999991059303284,822.355712890625,154.91160583496094,0.9985945224761963,785.768798828125,281.04071044921875,0.9404447078704834,631.132080078125,343.3670654296875,0.7234582304954529,838.262451171875,157.8013916015625,0.7691693305969238,833.6137084960938,166.60324096679688,0.999867856502533,764.2349243164062,211.90496826171875,0.9992637038230896,798.6860961914062,265.5245056152344,0.8866544961929321,652.6907958984375,145.35350036621094,0.6788995862007141,656.5289306640625,143.7264862060547,0.05982553958892822,655.52734375,144.40853881835938,0.8937779068946838,792.24658203125,277.9376525878906,0.268619179725647,638.8397216796875,334.59991455078125,0.7552277445793152
228,639.8556518554688,82.16614532470703,0.9999968409538269,688.19677734375,127.3849105834961,0.9999996423721313,695.5205688476562,117.21759033203125,0.9999989867210388,676.5116577148438,136.64968872070312,0.9999990463256836,776.9664306640625,204.5078125,0.9999994039535522,795.6318969726562,185.1741485595703,0.9999991655349731,733.0435791015625,155.9563446044922,0.9999971389770508,788.3654174804688,196.30885314941406,0.9999999403953552,794.0007934570312,286.0163269042969,0.9999166131019592,640.812255859375,348.2164611816406,0.9999914169311523,674.6244506835938,150.31800842285156,1.0,659.6109008789062,146.39529418945312,1.0,655.8025512695312,152.48304748535156,0.9999989867210388,649.9498901367188,144.99908447265625,0.999999463558197,651.7788696289062,139.85614013671875,0.9999983310699463,656.9849243164062,137.9723358154297,0.9999992251396179,663.1032104492188,139.59217834472656,0.9999983310699463,707.3590698242188,115.40155792236328,0.9999585151672363,700.6473388671875,100.56649017333984,0.9770410060882568,708.63427734375,94.744140625,0.06699353456497192,680.3173217773438,88.11185455322266,0.03364962339401245,693.2440795898438,96.67700958251953,0.1494103968143463,687.8815307617188,95.37052154541016,0.5005766153335571,681.21826171875,96.93962097167969,0.16620522737503052,805.2029418945312,163.6316375732422,0.9999998807907104,823.924560546875,163.95394897460938,0.9999994039535522,823.3565673828125,154.45260620117188,0.9933080673217773,784.9767456054688,279.34552001953125,0.8630117177963257,629.9026489257812,343.3158264160156,0.45062991976737976,838.9594116210938,158.4520263671875,0.5375056266784668,833.8445434570312,167.38523864746094,0.9997400641441345,763.6654052734375,209.45359802246094,0.9989045858383179,799.704833984375,260.6525573730469,0.9020886421203613,653.0828247070312,145.35401916503906,0.2512195110321045,656.99560546875,142.843505859375,0.013125419616699219,655.6753540039062,143.85208129882812,0.5241342782974243,793.65234375,278.1808776855469,0.22338902950286865,636.0752563476562,336.49566650390625,0.5660679340362549
