scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.53387451171875,136.3317413330078,0.9999879002571106,298.5157775878906,151.96400451660156,0.9250190258026123,303.95166015625,159.60887145996094,0.8429638743400574,289.4357604980469,141.10569763183594,0.4297468662261963,277.35137939453125,149.76637268066406,0.0028780102729797363,294.1295166015625,166.47434997558594,0.004074126482009888,647.5480346679688,245.806640625,0.0003326535224914551,295.46832275390625,155.98483276367188,0.01974758505821228,333.4886169433594,133.1107940673828,0.8250116109848022,734.7760009765625,44.38571548461914,0.27139371633529663,601.2178344726562,272.8116760253906,0.15020203590393066,318.8006286621094,118.1157455444336,0.10558611154556274,599.5496826171875,290.7886657714844,0.027944743633270264,591.156494140625,289.59600830078125,0.016456395387649536,595.7858276367188,291.3207702636719,0.04420500993728638,331.8738098144531,127.72342681884766,0.007982850074768066,278.6269226074219,170.46029663085938,0.06358703970909119,302.57183837890625,173.66172790527344,0.2792588174343109,603.240478515625,217.02943420410156,0.02009904384613037,608.8502197265625,214.05369567871094,0.038880735635757446,602.1006469726562,212.5894775390625,0.03781098127365112,597.584228515625,213.1536865234375,0.10272327065467834,594.3606567382812,215.07420349121094,0.01536184549331665,319.9150390625,166.6351776123047,0.026378542184829712,314.721923828125,138.56605529785156,0.004416674375534058,331.7820739746094,135.83636474609375,0.6791378259658813,727.4691772460938,215.19577026367188,0.013021022081375122,732.8206176757812,212.50303649902344,0.017529070377349854,343.008544921875,135.858642578125,0.018816888332366943,339.5237121582031,140.36561584472656,0.012228637933731079,742.7027587890625,221.56106567382812,0.06657350063323975,300.97100830078125,175.80419921875,0.0139903724193573,336.88311767578125,152.5754852294922,0.0028645992279052734,6.0362229347229,3.731339693069458,0.00035503506660461426,705.412353515625,291.7502136230469,0.00043967366218566895,3.858877420425415,4.225693702697754,0.002580791711807251,717.660400390625,295.1144104003906,0.015239894390106201,338.0038757324219,138.14280700683594,0.24282687902450562
1,340.8548889160156,134.77366638183594,0.9999853372573853,300.7411193847656,144.68826293945312,0.9903581142425537,304.7056884765625,157.10153198242188,0.9888267517089844,296.1679382324219,134.80670166015625,0.9708163738250732,278.3686828613281,146.58184814453125,0.013578325510025024,293.56427001953125,165.96310424804688,0.048978835344314575,341.2900695800781,138.02784729003906,0.000754624605178833,294.95709228515625,155.2947235107422,0.013603240251541138,334.0826110839844,131.80467224121094,0.6798036098480225,736.0617065429688,44.820526123046875,0.1977936327457428,601.4325561523438,272.4605712890625,0.3051813542842865,320.4952087402344,117.81119537353516,0.1067061722278595,598.3030395507812,290.8188171386719,0.07617169618606567,589.4639282226562,289.65582275390625,0.03495410084724426,593.6553344726562,290.8483581542969,0.0961555540561676,584.2161865234375,285.96820068359375,0.01953873038291931,302.5452575683594,144.7932891845703,0.08413928747177124,305.31256103515625,170.9116973876953,0.26627567410469055,602.9712524414062,216.96080017089844,0.09300228953361511,608.53466796875,213.85955810546875,0.12129104137420654,601.8993530273438,212.61224365234375,0.14340761303901672,597.4007568359375,213.33157348632812,0.23023071885108948,593.80908203125,215.31832885742188,0.0544775128364563,321.94012451171875,166.06292724609375,0.12160071730613708,298.4211730957031,179.89321899414062,0.015419870615005493,333.8070068359375,136.75425720214844,0.7044535279273987,727.7684326171875,215.39358520507812,0.0036214888095855713,732.9964599609375,212.72994995117188,0.0049041807651519775,342.4599304199219,134.00408935546875,0.06400278210639954,342.2210693359375,138.586669921875,0.10879248380661011,343.7362365722656,147.34332275390625,0.12141704559326172,327.7507629394531,157.34893798828125,0.028368383646011353,338.1000671386719,151.75811767578125,0.049386054277420044,346.3612976074219,154.72752380371094,0.02447807788848877,359.4070129394531,170.65382385253906,0.0007700920104980469,3.912255048751831,3.8354203701019287,0.0018574297428131104,351.19598388671875,134.0225067138672,0.2823139429092407,340.02886962890625,138.29074096679688,0.27559900283813477
2,341.3638000488281,126.72562408447266,0.9999834299087524,300.21820068359375,145.2119598388672,0.9635168313980103,304.9299011230469,159.33090209960938,0.9999529123306274,290.7367858886719,134.15423583984375,0.8693797588348389,292.387451171875,158.8509521484375,0.00032004714012145996,296.8821105957031,169.73858642578125,0.04172307252883911,261.6630859375,162.87411499023438,0.00021702051162719727,294.4959411621094,156.2861328125,0.0005581378936767578,337.2591857910156,130.96371459960938,0.11298850178718567,735.5995483398438,45.07643127441406,0.3193732500076294,601.8724365234375,273.1317138671875,0.1186305582523346,318.9026794433594,110.28125,0.06027036905288696,599.0402221679688,290.2889404296875,0.014356106519699097,590.605712890625,288.9766540527344,0.0077095627784729,594.8302001953125,290.8691101074219,0.023868829011917114,341.62481689453125,117.96968841552734,0.010595560073852539,298.73468017578125,159.11610412597656,0.3007466793060303,314.2298278808594,170.66094970703125,0.9998819828033447,322.4825439453125,173.52084350585938,0.9950611591339111,327.2413635253906,181.30337524414062,0.9978127479553223,328.3515319824219,175.92483520507812,0.9992311000823975,326.3975830078125,172.80804443359375,0.9987573623657227,324.6231994628906,168.1846923828125,0.9351766109466553,322.6753234863281,165.4442596435547,0.9796027541160583,306.6341247558594,166.82489013671875,0.0031598806381225586,320.05157470703125,175.74093627929688,0.026699453592300415,327.2972717285156,174.71249389648438,0.20884710550308228,733.1777954101562,212.5645294189453,0.0052870213985443115,738.0569458007812,216.17092895507812,0.005907207727432251,712.6180419921875,299.83740234375,0.005843102931976318,741.8873901367188,221.9061279296875,0.08486601710319519,309.68731689453125,170.2107391357422,0.09595561027526855,322.0770263671875,167.41802978515625,0.016050517559051514,315.7510681152344,194.49615478515625,0.022719115018844604,334.72113037109375,182.85165405273438,0.030019253492355347,4.375204086303711,4.043239116668701,0.002021998167037964,715.1144409179688,298.0421142578125,0.0052016377449035645,718.4876708984375,291.21588134765625,0.010098189115524292
3,338.8564453125,125.34137725830078,0.998968243598938,288.8982238769531,152.54025268554688,0.6901341676712036,300.78448486328125,162.76632690429688,0.9999054670333862,287.1088562011719,139.49346923828125,0.2550027370452881,252.44647216796875,172.9790496826172,9.468197822570801e-05,295.1805419921875,172.70025634765625,0.0028129518032073975,253.10238647460938,155.1961669921875,7.906556129455566e-05,286.0967102050781,160.69761657714844,0.0001391768455505371,763.60693359375,165.11737060546875,0.008085161447525024,736.17578125,44.73435974121094,0.25355708599090576,601.1224975585938,272.6153869628906,0.014865010976791382,256.18463134765625,187.03131103515625,0.001693129539489746,326.8141784667969,171.52914428710938,0.035603076219558716,335.6554870605469,170.3321990966797,0.011804133653640747,331.1781921386719,173.54852294921875,0.4646715223789215,335.5429992675781,133.61123657226562,0.007682293653488159,292.03582763671875,161.79835510253906,0.1288515329360962,316.4466552734375,170.55320739746094,0.9999709725379944,322.89544677734375,171.3663787841797,0.9997611045837402,327.60101318359375,177.7379150390625,0.9997507333755493,329.8439636230469,172.20114135742188,0.9999669194221497,328.69073486328125,167.55735778808594,0.9999305009841919,329.67669677734375,166.96669006347656,0.9977121949195862,322.5711669921875,164.8613739013672,0.9952155351638794,278.7500915527344,197.28927612304688,0.0009018182754516602,323.51251220703125,171.2410430908203,0.006134539842605591,329.3345031738281,169.98497009277344,0.5700631737709045,733.274169921875,211.81436157226562,0.0012687146663665771,733.2224731445312,213.01614379882812,0.001032114028930664,337.1679992675781,156.74072265625,0.007165282964706421,742.3114624023438,221.58010864257812,0.01325225830078125,313.2975158691406,170.72970581054688,0.0472261905670166,324.4770812988281,163.31591796875,0.0033849477767944336,329.13568115234375,183.55235290527344,0.09289208054542542,334.16064453125,180.35523986816406,0.7824026346206665,327.3551025390625,177.08116149902344,0.09649088978767395,715.8345947265625,298.1837463378906,0.0011297762393951416,331.56488037109375,160.4090118408203,0.03258407115936279
4,344.52099609375,125.34615325927734,0.9961087107658386,287.8245849609375,156.65664672851562,0.7196565270423889,299.388427734375,162.95278930664062,0.9984340667724609,284.4783935546875,140.849365234375,0.029361039400100708,256.3362731933594,169.69200134277344,7.912516593933105e-05,281.132568359375,173.88650512695312,0.00021159648895263672,334.1408386230469,125.43660736083984,7.396936416625977e-05,268.77081298828125,178.76568603515625,0.00023221969604492188,763.8798828125,165.6995086669922,0.008428812026977539,736.3193359375,45.71499252319336,0.39854538440704346,600.4124755859375,272.42132568359375,0.010175228118896484,326.55963134765625,114.64808654785156,0.003245621919631958,598.3272705078125,290.1109313964844,0.0025514066219329834,335.2593078613281,166.6737823486328,0.002153635025024414,331.8424072265625,170.6876983642578,0.7444136142730713,334.7115783691406,132.12034606933594,0.010695099830627441,286.3558654785156,162.50936889648438,0.013432919979095459,313.6476745605469,172.443359375,0.9995501041412354,325.2704772949219,172.90162658691406,0.9998060464859009,328.3165283203125,178.32933044433594,0.9994471073150635,331.1364440917969,173.24647521972656,0.9999092817306519,329.8658142089844,169.3050537109375,0.9998761415481567,328.2214660644531,166.41004943847656,0.9966309666633606,323.596435546875,165.34434509277344,0.9329844117164612,311.4336853027344,162.69406127929688,0.0013143718242645264,322.103271484375,165.43052673339844,0.0101127028465271,325.9244079589844,163.34756469726562,0.16935130953788757,332.624267578125,172.8033447265625,0.003906071186065674,733.5639038085938,212.9743194580078,0.0015231072902679443,338.1263427734375,172.26028442382812,0.0021328628063201904,742.626953125,221.80421447753906,0.00727882981300354,313.8970947265625,168.16766357421875,0.009610503911972046,324.8331604003906,164.20309448242188,0.0022664666175842285,331.0731506347656,182.7918701171875,0.07963362336158752,331.6363830566406,184.15716552734375,0.13227835297584534,327.5932922363281,177.9774932861328,0.027555018663406372,715.9253540039062,298.1192932128906,0.0005919933319091797,325.8743896484375,163.54733276367188,0.025316357612609863
5,342.9532470703125,122.16842651367188,0.9947795867919922,584.9606323242188,247.3488006591797,0.051856547594070435,300.4261474609375,160.3707733154297,0.9849607944488525,587.57958984375,260.7066650390625,0.08098772168159485,268.2268371582031,164.36402893066406,0.00010195374488830566,266.8202819824219,181.23614501953125,0.00019219517707824707,279.6351013183594,149.41795349121094,0.00022011995315551758,272.5191345214844,173.09136962890625,0.0007791817188262939,764.0609130859375,165.87010192871094,0.025387078523635864,736.1809692382812,44.796329498291016,0.3754687011241913,600.6168823242188,272.40606689453125,0.06970149278640747,593.7422485351562,279.7695617675781,0.002669990062713623,598.6552124023438,290.2066650390625,0.03559798002243042,590.2703247070312,288.962890625,0.014370530843734741,594.083984375,290.63970947265625,0.044285744428634644,344.28875732421875,112.68519592285156,0.020515382289886475,284.0997314453125,160.23611450195312,0.005791813135147095,314.4452819824219,168.7250213623047,0.9858814477920532,323.4713134765625,171.9142303466797,0.98643958568573,324.3622741699219,182.24095153808594,0.9484772682189941,330.3634033203125,173.58126831054688,0.9974215030670166,328.1936340332031,169.36593627929688,0.9967241287231445,325.3458251953125,164.46820068359375,0.9360473155975342,323.0600891113281,162.871337890625,0.27919191122055054,274.4300231933594,193.07933044433594,0.0035135746002197266,735.809326171875,218.62611389160156,0.005476653575897217,728.568115234375,214.3235626220703,0.002131640911102295,733.9067993164062,211.77879333496094,0.00241890549659729,734.2255249023438,213.1348419189453,0.0014619827270507812,713.1979370117188,300.1991271972656,0.0027339160442352295,741.6574096679688,220.94119262695312,0.009086370468139648,315.15234375,165.77670288085938,0.00035327672958374023,2.4333114624023438,6.070531368255615,7.069110870361328e-05,338.7542724609375,167.44297790527344,0.006496906280517578,337.57037353515625,174.9441375732422,0.006449252367019653,4.2806830406188965,4.487070560455322,0.00376284122467041,715.731689453125,298.1072998046875,0.0019685328006744385,718.5020141601562,290.057373046875,0.003618001937866211
6,340.6300354003906,117.00398254394531,0.9998286366462708,585.5245361328125,247.25811767578125,0.006852090358734131,300.47650146484375,159.19667053222656,0.7805657982826233,587.6316528320312,260.2799377441406,0.014558583498001099,266.94073486328125,161.57090759277344,5.176663398742676e-05,266.844482421875,183.3221435546875,0.0004248321056365967,280.5717468261719,148.93177795410156,0.0009497404098510742,284.4598693847656,160.6785125732422,0.0003102421760559082,328.5206604003906,123.1072006225586,0.5323472619056702,735.5565185546875,44.64020919799805,0.22806832194328308,600.6905517578125,272.2535095214844,0.0361916720867157,312.53106689453125,105.04808807373047,0.0119190514087677,597.9483032226562,289.7723388671875,0.005072146654129028,346.5155944824219,114.54412841796875,0.003883659839630127,593.5243530273438,290.08642578125,0.010266900062561035,343.86248779296875,110.91973876953125,0.08897888660430908,309.5936279296875,111.31449127197266,0.04499658942222595,317.1269226074219,169.64328002929688,0.9503211975097656,324.5447998046875,171.41738891601562,0.9920992851257324,327.04669189453125,184.5111846923828,0.9210574626922607,331.52520751953125,173.1797637939453,0.9957432150840759,330.1733093261719,169.87591552734375,0.9940773844718933,326.6817626953125,163.93479919433594,0.9748019576072693,324.5503845214844,160.88034057617188,0.18602821230888367,276.4554748535156,193.16583251953125,0.0016902387142181396,736.8482666015625,219.01126098632812,0.019519150257110596,728.6241455078125,214.66543579101562,0.008181005716323853,733.8438110351562,212.14279174804688,0.007354944944381714,734.7022705078125,212.857177734375,0.006526350975036621,709.433837890625,298.6822509765625,0.002559095621109009,742.9948120117188,220.8207244873047,0.0543389618396759,316.29681396484375,165.29811096191406,0.0011352300643920898,708.486328125,288.6083679199219,0.00014510750770568848,341.3053894042969,159.423828125,0.017049729824066162,339.12457275390625,180.71771240234375,0.009043097496032715,4.094123840332031,4.618643760681152,0.0041262805461883545,715.619384765625,297.3302307128906,0.002475231885910034,718.9915161132812,289.69537353515625,0.011405736207962036
7,340.5189514160156,116.14595031738281,0.9998512268066406,585.7103271484375,247.22927856445312,0.08163908123970032,591.567626953125,237.54115295410156,0.3649839162826538,588.8143310546875,261.0060729980469,0.10038343071937561,261.9779052734375,160.05496215820312,0.0016636550426483154,278.65106201171875,161.46165466308594,0.0003937184810638428,283.2591247558594,151.66160583496094,0.022332847118377686,266.9689025878906,161.01687622070312,0.034005552530288696,325.6001892089844,122.58683776855469,0.4326898455619812,736.3731689453125,44.46587371826172,0.29856419563293457,601.1194458007812,272.2458801269531,0.16205626726150513,284.005126953125,119.68799591064453,0.05956277251243591,599.430419921875,290.00714111328125,0.014061272144317627,590.8020629882812,288.7597961425781,0.006265521049499512,594.59716796875,290.3998107910156,0.020316720008850098,297.81396484375,109.02879333496094,0.10877189040184021,298.12164306640625,116.23526763916016,0.8756601810455322,311.6436767578125,167.79193115234375,0.9699803590774536,324.14398193359375,169.26077270507812,0.9992598295211792,330.2078552246094,175.9132080078125,0.9941607713699341,331.9040222167969,171.41323852539062,0.9998112916946411,329.50225830078125,167.49896240234375,0.9995455741882324,326.6929016113281,162.20623779296875,0.9987857937812805,324.1240234375,159.63148498535156,0.8211254477500916,272.6037902832031,192.31834411621094,0.0005709528923034668,735.4923095703125,219.00979614257812,0.011669635772705078,728.6809692382812,214.77610778808594,0.010956346988677979,733.972900390625,212.53468322753906,0.01232650876045227,734.848388671875,213.27447509765625,0.007997751235961914,298.6437683105469,121.31124877929688,0.0010461211204528809,741.775146484375,221.23414611816406,0.025776058435440063,313.29156494140625,163.7334442138672,0.000973135232925415,323.5614929199219,157.1908721923828,0.0008389055728912354,338.7240295410156,173.85598754882812,0.061087459325790405,337.5389099121094,173.46876525878906,0.24227401614189148,3.3740782737731934,4.20717191696167,0.0030903220176696777,715.643310546875,297.52630615234375,0.0007210373878479004,718.6227416992188,289.4540710449219,0.0034669339656829834
