scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.9241943359375,226.67794799804688,0.9999998807907104,436.216064453125,239.16455078125,0.9999996423721313,440.40576171875,253.58262634277344,0.9999986290931702,434.3944396972656,227.3124542236328,0.9999990463256836,346.9169616699219,253.14266967773438,0.9913697242736816,330.90045166015625,289.5440368652344,0.15086251497268677,389.5601806640625,256.0094909667969,0.9999881982803345,335.8574523925781,280.25860595703125,0.06594657897949219,317.26220703125,279.36114501953125,0.6820998191833496,734.54443359375,41.05893325805664,0.8503036499023438,421.641357421875,220.75894165039062,0.9966049790382385,418.1662292480469,218.89695739746094,0.19389015436172485,396.6846618652344,218.2705841064453,0.013948529958724976,383.9689636230469,225.3988494873047,0.008170634508132935,529.4357299804688,251.51376342773438,0.0074416399002075195,424.8117370605469,226.88204956054688,0.0018126368522644043,430.2744140625,223.8394775390625,0.8307256698608398,438.71685791015625,266.41143798828125,0.9991567134857178,440.7612609863281,268.7869567871094,0.9858993291854858,442.2388610839844,274.21826171875,0.9858508110046387,444.581787109375,270.33660888671875,0.9985306262969971,445.1121520996094,268.4200439453125,0.9973084330558777,443.9586486816406,266.7629699707031,0.6172362565994263,437.9927062988281,263.8034362792969,0.32594260573387146,338.2885437011719,301.6273498535156,0.009462326765060425,738.87353515625,216.0537567138672,0.012089699506759644,439.5308532714844,273.5107727050781,0.0074495673179626465,737.91015625,211.21044921875,0.005996614694595337,741.8611450195312,208.27064514160156,0.005004793405532837,708.685546875,291.5164489746094,0.008073300123214722,356.7934875488281,232.33154296875,0.9908543825149536,356.6777038574219,235.99032592773438,0.9999708533287048,350.82952880859375,225.8751220703125,0.9999529719352722,360.5569763183594,229.4058074951172,0.888055682182312,355.5067443847656,222.01585388183594,0.9764392375946045,355.21380615234375,221.83546447753906,0.38211604952812195,352.73284912109375,220.59197998046875,0.9250166416168213,346.4915466308594,223.30319213867188,0.9995551705360413
1,512.757568359375,227.22694396972656,0.9999998807907104,437.9134216308594,240.73622131347656,1.0,441.578857421875,254.61094665527344,0.9999980926513672,435.4832458496094,228.7982635498047,0.9999998807907104,345.7184753417969,255.59335327148438,0.761783242225647,330.9273681640625,291.12860107421875,0.08268046379089355,389.7684326171875,255.68563842773438,0.999997615814209,332.32550048828125,281.3053283691406,0.053287386894226074,321.765380859375,278.3327331542969,0.16543462872505188,735.0662841796875,41.47765350341797,0.8722661733627319,423.96246337890625,222.08181762695312,0.9983195066452026,417.2587585449219,220.41867065429688,0.0749126672744751,396.7174987792969,218.1275177001953,0.006699085235595703,525.4342651367188,251.46343994140625,0.0032677054405212402,529.0975952148438,251.63729858398438,0.013597756624221802,521.6173095703125,242.5802764892578,0.00408974289894104,436.6738586425781,226.3900909423828,0.533346951007843,437.9999084472656,266.2153625488281,0.9952976703643799,442.18511962890625,268.7891845703125,0.5740607380867004,444.0768737792969,276.23089599609375,0.39245185256004333,445.4333801269531,271.5512390136719,0.9309961795806885,445.6869201660156,268.68212890625,0.9577823877334595,446.1181945800781,266.5617370605469,0.33170995116233826,518.6951904296875,222.8440399169922,0.07058635354042053,338.5536193847656,301.7843933105469,0.0018130838871002197,738.2019653320312,216.48562622070312,0.008333534002304077,730.9706420898438,212.82737731933594,0.004336029291152954,738.1975708007812,210.72947692871094,0.006839662790298462,740.6437377929688,208.91259765625,0.008406370878219604,708.0381469726562,292.18646240234375,0.0015592873096466064,358.4375915527344,235.80960083007812,0.7445176839828491,358.5051574707031,235.43927001953125,0.998666524887085,354.943115234375,227.114501953125,0.9996845722198486,361.7351379394531,229.1728515625,0.2711799740791321,359.3765563964844,223.0753631591797,0.4984104335308075,360.0955810546875,223.0146026611328,0.00868988037109375,355.8213195800781,222.63790893554688,0.09482795000076294,350.1042175292969,225.8371124267578,0.9957616925239563
2,517.27880859375,227.43763732910156,0.9999995231628418,436.9012756347656,240.1658477783203,1.0,441.8824157714844,254.42115783691406,0.9999983310699463,434.37628173828125,228.46542358398438,0.9999992847442627,339.6397399902344,256.04278564453125,0.5971385836601257,333.4366760253906,290.96295166015625,0.15410876274108887,389.0710144042969,256.9093322753906,0.9999898672103882,332.0044250488281,281.00787353515625,0.1617259681224823,322.6900634765625,278.51995849609375,0.36017900705337524,734.0278930664062,40.9962272644043,0.7662537097930908,423.7243347167969,222.88563537597656,0.9950213432312012,418.027099609375,220.126708984375,0.35695868730545044,391.87017822265625,234.06507873535156,0.005657881498336792,527.7854614257812,250.0727081298828,0.004446983337402344,529.9525146484375,250.4818572998047,0.02402019500732422,425.7659606933594,227.9744110107422,0.005217701196670532,436.63348388671875,225.6243438720703,0.8389780521392822,440.1304016113281,266.6951599121094,0.9839596748352051,444.0726013183594,268.328369140625,0.9146129488945007,446.875732421875,275.4889831542969,0.728882372379303,446.3254699707031,271.15936279296875,0.968157172203064,447.3815612792969,269.74127197265625,0.9820984601974487,448.64300537109375,267.0384521484375,0.30505114793777466,442.1556701660156,264.3917236328125,0.15003308653831482,337.5068664550781,302.96826171875,0.0035164952278137207,738.6093139648438,216.52850341796875,0.011507987976074219,731.1605224609375,212.94558715820312,0.003649502992630005,738.626220703125,210.7541961669922,0.0049664974212646484,741.0523681640625,208.97254943847656,0.006923377513885498,708.3046264648438,292.00909423828125,0.0010226964950561523,359.2300109863281,237.0087432861328,0.403661847114563,359.92803955078125,235.40992736816406,0.9920779466629028,355.6622009277344,227.45510864257812,0.9985717535018921,362.1015625,230.16671752929688,0.25466278195381165,360.3380432128906,224.33827209472656,0.562179684638977,360.5800476074219,224.2449493408203,0.06323060393333435,356.0233154296875,223.35267639160156,0.08239573240280151,351.6919860839844,227.227783203125,0.995960533618927
3,517.92236328125,228.1235809326172,0.9999997019767761,441.8940734863281,238.97979736328125,0.9999990463256836,444.8476867675781,252.99148559570312,0.9999969005584717,443.1733703613281,230.5334014892578,0.999987006187439,347.7340087890625,256.10760498046875,0.9401651620864868,333.99224853515625,290.8946838378906,0.24650231003761292,398.7887268066406,252.3748779296875,0.9999871253967285,332.83660888671875,281.02203369140625,0.229600191116333,322.5082092285156,278.91961669921875,0.26624923944473267,734.2723999023438,41.055843353271484,0.7713544368743896,429.91741943359375,222.9370574951172,0.8447920083999634,367.36279296875,230.1489715576172,0.007334411144256592,394.4014587402344,245.91395568847656,0.000159531831741333,527.649658203125,250.2789306640625,0.003511101007461548,530.2345581054688,250.8423309326172,0.014260023832321167,525.34130859375,241.7102508544922,0.005755394697189331,447.5975341796875,228.8349151611328,0.10818320512771606,441.90289306640625,265.7237548828125,0.9974712133407593,442.95880126953125,268.37872314453125,0.5193102359771729,442.8393859863281,276.1171569824219,0.49454018473625183,446.8696594238281,273.1142883300781,0.8185153007507324,446.34039306640625,269.6591796875,0.9288017749786377,446.78729248046875,266.8480224609375,0.06771132349967957,440.66741943359375,264.9024963378906,0.07977771759033203,337.4892578125,303.4168701171875,0.005270421504974365,739.8502807617188,216.8622589111328,0.007535874843597412,731.5369873046875,213.46669006347656,0.003301769495010376,739.5765991210938,210.8821563720703,0.0034403204917907715,741.8897094726562,208.7248077392578,0.004601866006851196,703.1488647460938,291.62066650390625,0.00043705105781555176,359.0015869140625,237.32022094726562,0.24653172492980957,358.96612548828125,234.8973388671875,0.9989131093025208,352.91400146484375,227.92703247070312,0.9990848302841187,359.3270568847656,230.56622314453125,0.2738734483718872,357.7799072265625,225.3702850341797,0.9130721092224121,357.0647888183594,224.8565216064453,0.31281736493110657,354.1105041503906,224.12564086914062,0.3107535243034363,349.6841735839844,227.91058349609375,0.995164155960083
4,522.7918090820312,230.79360961914062,0.9999951124191284,447.6872863769531,240.676025390625,0.9999748468399048,448.984375,255.06153869628906,0.9997936487197876,444.3759460449219,232.39053344726562,0.9998118877410889,354.0705261230469,254.68943786621094,0.9983017444610596,333.2102966308594,290.1080017089844,0.299092173576355,403.1129455566406,250.6493682861328,0.9999698400497437,336.4796447753906,281.33087158203125,0.12092652916908264,321.5044860839844,278.85662841796875,0.7200222611427307,732.4429931640625,41.27145767211914,0.7490463256835938,433.6138916015625,223.16392517089844,0.5977009534835815,361.2000732421875,226.42063903808594,0.0031012892723083496,419.07879638671875,250.52969360351562,0.0007612705230712891,528.7999267578125,249.83692932128906,0.00015240907669067383,525.0162353515625,257.6162414550781,0.0007911622524261475,523.7525024414062,229.02993774414062,0.009886980056762695,446.92047119140625,228.71617126464844,0.00630718469619751,441.49053955078125,265.3626403808594,0.9912869930267334,439.1151428222656,268.15155029296875,0.9454441070556641,443.53570556640625,276.5583190917969,0.21839642524719238,445.8529357910156,271.536376953125,0.3370915353298187,446.59686279296875,269.2470397949219,0.24515864253044128,527.0308837890625,231.4676971435547,0.009676843881607056,434.37628173828125,264.18292236328125,0.11158576607704163,336.8431701660156,303.1650390625,0.00752568244934082,740.469970703125,216.83900451660156,0.0051004886627197266,737.2999267578125,216.06407165527344,0.0021390318870544434,741.170166015625,213.19415283203125,0.002337723970413208,528.4028930664062,228.7350311279297,0.0034911930561065674,524.11865234375,235.13917541503906,0.0006512701511383057,357.4483337402344,234.480712890625,0.8680725693702698,358.2430114746094,233.7097930908203,0.999911904335022,351.1285095214844,225.918212890625,0.9999265670776367,523.1781005859375,250.4433135986328,0.17060768604278564,354.5278015136719,223.94273376464844,0.8379813432693481,356.6134338378906,223.00320434570312,0.23632898926734924,349.8631591796875,222.4990997314453,0.5141236186027527,346.4878845214844,226.663818359375,0.9994680285453796
5,523.993408203125,232.46229553222656,0.9999786615371704,449.3872985839844,240.95103454589844,0.9999665021896362,450.08050537109375,254.50791931152344,0.9995584487915039,450.3078918457031,231.3558807373047,0.9997740983963013,354.3176574707031,252.65005493164062,0.9987947344779968,334.5830993652344,289.97454833984375,0.06805920600891113,404.8817443847656,247.76145935058594,0.9999872446060181,362.01007080078125,262.5489196777344,0.08269268274307251,321.41259765625,278.7652282714844,0.6454513669013977,731.7041015625,41.106849670410156,0.615534245967865,435.85711669921875,223.90203857421875,0.6723712682723999,362.6640319824219,229.2294158935547,0.0015470683574676514,418.5914611816406,249.5685577392578,0.002652585506439209,427.0512390136719,253.1179656982422,0.0002816617488861084,525.7138671875,259.483642578125,0.00035372376441955566,523.6326904296875,228.65663146972656,0.004680931568145752,462.7752380371094,230.5371551513672,0.007269620895385742,441.86273193359375,264.8011474609375,0.8955709934234619,438.3334655761719,266.6365661621094,0.8766283392906189,441.44512939453125,276.6258239746094,0.0803949236869812,446.46710205078125,272.27459716796875,0.03447028994560242,447.6889953613281,268.9832763671875,0.020061254501342773,528.0714721679688,232.80592346191406,0.0018772780895233154,433.1603698730469,262.9701843261719,0.03918081521987915,339.29083251953125,303.1188049316406,0.00501704216003418,740.4349365234375,216.24188232421875,0.00718960165977478,737.0062255859375,214.9252471923828,0.0025173723697662354,741.0343017578125,212.50511169433594,0.0030246973037719727,742.1759643554688,208.23802185058594,0.0015490353107452393,708.3345947265625,292.5419006347656,0.0006987154483795166,357.00506591796875,234.69049072265625,0.7012202739715576,357.90716552734375,232.2939453125,0.9997698068618774,351.7358093261719,225.94256591796875,0.9995484352111816,358.8746337890625,228.53933715820312,0.030669093132019043,354.75067138671875,224.1802978515625,0.6843113899230957,357.1813049316406,223.25538635253906,0.09879142045974731,350.1219787597656,221.96533203125,0.21152013540267944,346.6988525390625,226.92710876464844,0.9954934120178223
6,525.7965087890625,234.6314697265625,0.9999924898147583,452.44427490234375,241.73341369628906,0.999788224697113,452.4616394042969,253.5454559326172,0.9990462064743042,454.46710205078125,233.25437927246094,0.9947067499160767,353.36175537109375,253.36468505859375,0.9993128776550293,336.2501525878906,290.014404296875,0.6345455646514893,406.65789794921875,247.1417694091797,0.9998905658721924,336.3316650390625,279.2959289550781,0.428605854511261,320.8751220703125,279.4201354980469,0.2191464900970459,732.7614135742188,41.23089599609375,0.6169476509094238,445.09722900390625,223.11367797851562,0.03502386808395386,373.217041015625,227.0959930419922,0.0048863887786865234,421.2337646484375,233.82872009277344,0.002454996109008789,424.04833984375,231.4843292236328,0.00021126866340637207,524.5701904296875,260.9512634277344,0.0013998150825500488,528.7294311523438,232.95533752441406,0.003301292657852173,482.82952880859375,224.08909606933594,0.0019461512565612793,444.87579345703125,264.00384521484375,0.9759930372238159,437.9137268066406,266.148193359375,0.9977132678031921,437.862060546875,275.13885498046875,0.3660890460014343,445.2813415527344,272.53680419921875,0.10566148161888123,445.7251281738281,268.43634033203125,0.12029847502708435,529.6671752929688,233.21839904785156,0.0013991594314575195,430.5683288574219,261.3706970214844,0.29907524585723877,338.41766357421875,303.18475341796875,0.044756561517715454,740.769775390625,216.54214477539062,0.007341742515563965,737.3175659179688,215.23565673828125,0.0025935471057891846,741.2069091796875,212.7237091064453,0.002839118242263794,742.4940185546875,208.61532592773438,0.0016022920608520508,708.5520629882812,291.93438720703125,0.0004906356334686279,359.12939453125,233.85302734375,0.8446410298347473,359.82574462890625,233.0926055908203,0.9999346137046814,354.3631896972656,225.0710906982422,0.9999394416809082,362.0063781738281,227.8158416748047,0.5921080708503723,358.4685974121094,222.56399536132812,0.9001803994178772,360.3159484863281,221.79931640625,0.08848157525062561,354.5238342285156,220.4842529296875,0.21892234683036804,349.5327453613281,225.14511108398438,0.9982161521911621
7,526.9032592773438,235.51699829101562,0.9999994039535522,460.796875,244.59674072265625,0.9999964237213135,456.7948303222656,255.84446716308594,0.9998589754104614,462.26043701171875,234.97802734375,0.9998084306716919,354.9351501464844,252.09646606445312,0.9998559951782227,337.225830078125,291.6020202636719,0.2746524512767792,408.1957092285156,245.9888153076172,0.999998927116394,351.77392578125,268.4456787109375,0.41405320167541504,321.1799011230469,279.65667724609375,0.19566673040390015,734.3556518554688,41.14828109741211,0.5749707818031311,464.6567077636719,224.54595947265625,0.24996647238731384,481.3724060058594,220.79922485351562,0.007342100143432617,416.7651062011719,250.48931884765625,0.00102996826171875,532.0755004882812,251.2324981689453,0.0002627074718475342,528.228515625,259.470947265625,0.0021564066410064697,533.7958984375,248.66160583496094,0.0009437501430511475,481.8710021972656,222.69961547851562,0.021634459495544434,446.7939147949219,262.3558349609375,0.9946056604385376,436.55572509765625,265.5871276855469,0.9740927219390869,440.35400390625,276.4624328613281,0.03881353139877319,443.9554138183594,273.03118896484375,0.021445930004119873,448.2902526855469,268.05340576171875,0.01012951135635376,536.2831420898438,232.13609313964844,0.0023096203804016113,426.7814636230469,262.2557678222656,0.051145076751708984,345.50640869140625,303.20831298828125,0.020811855792999268,741.2213745117188,215.80223083496094,0.007056623697280884,737.5570068359375,214.7947235107422,0.003173321485519409,741.5768432617188,212.43470764160156,0.0031628310680389404,743.289794921875,207.74996948242188,0.001306086778640747,711.1375122070312,294.3647766113281,0.00014147162437438965,359.23614501953125,234.92832946777344,0.7327491044998169,359.0848083496094,232.47976684570312,0.9998689293861389,354.24261474609375,224.98043823242188,0.9999324679374695,361.7801208496094,226.7486572265625,0.4677196741104126,357.9581604003906,222.90228271484375,0.9389675855636597,359.5153503417969,221.1187286376953,0.2533135414123535,354.4277648925781,220.2958526611328,0.38776999711990356,349.61810302734375,225.28904724121094,0.9979373216629028
