,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
85,DOWN,38.23313658540326,b'stance0001',b'swing0001',b'swing0001',b'swing0001',286.445,,,12.583121185620948,8.487083048763644,,2.6080757690303074,4.8921693452521,3.6036559655294127,6.072062397096694,-73.42926472653505,-106.8179261455329,62.11539919621262,-135.54466392274767,12.503995429420282,3.280340662684896,5.934636603332998,6.485482047111636,50.881440283346485,124.1672596495937,179.3636774022187,228.0503139291895
86,DOWN,37.38829658671412,b'stance0001',b'swing0001',b'swing0001',b'swing0001',240.61,,,12.583121185620948,8.487083048763644,,2.6080757690303074,4.8921693452521,3.6036559655294127,5.625346932814018,-73.78538422277796,-107.3245611502922,62.3811944842506,-136.16657870702855,11.651914949486484,2.972493492122243,5.581398021185878,6.489699344930769,51.825384547438475,124.25206911875267,179.42423336897778,226.89420224355283
87,DOWN,36.7521751928422,b'stance0001',b'swing0001',b'swing0001',b'swing0001',189.985,,,12.583121185620948,8.487083048763644,,2.6080757690303074,4.8921693452521,3.6036559655294127,5.314144230615226,-74.25312038198948,-107.75436945816088,62.738318370794794,-136.9914387527843,11.201693054548134,3.0769531939641253,5.508210866643308,5.211274777431,52.547951176859335,125.32647330897488,178.6820335399115,225.69904186349706
88,DOWN,36.41920065863533,b'stance0001',b'swing0001',b'swing0001',b'swing0001',85.235,,,12.583121185620948,8.487083048763644,,2.6080757690303074,4.8921693452521,3.6036559655294127,4.933121209546314,-74.34436000147019,-108.05958654864682,62.845189856110956,-137.18954985758114,10.428674016476913,2.484162294000164,5.159134272860762,5.452065568838546,52.876662411297104,124.49428814641438,177.9083462448758,224.68001316512496
89,DOWN,35.94724374664352,b'stance0001',b'swing0001',b'swing0001',b'stance0002',250.755,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.566132637440377,-74.88957038724338,-108.35900090772624,62.69747221609027,-137.58704260333363,9.729071463756751,2.5669501347455017,4.7992445709705205,5.419060257745344,53.900712890266696,125.27160102188601,178.134132986345,224.11790595044735
90,DOWN,35.45081313888102,b'stance0001',b'swing0001',b'swing0001',b'stance0002',192.04500000000002,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.940581218633904,-75.0431106842966,-108.76883232700412,63.03059784007705,-138.07370852437364,10.348324682619761,3.1809699425023275,5.0677161113309905,5.340816545271623,55.057669811986486,125.68168222264788,178.71322812987492,224.28228019559154
91,DOWN,35.10391991647535,b'stance0001',b'swing0001',b'swing0001',b'stance0002',283.19,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.5719056198208445,-75.24825430838258,-108.95851996793421,63.097157412587535,-138.3454117209701,9.489628784787847,2.864856530953905,4.6593128389711085,5.542803368091369,54.94088287856885,126.08867477793763,178.6902118118572,224.10214779983036
92,DOWN,34.40503440834368,b'stance0001',b'swing0001',b'swing0001',b'stance0002',203.63,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.734940107013836,-75.66937938713117,-109.37497060975547,63.13125516853181,-138.80063455566298,9.931203197228351,2.711883993411561,4.869343876127495,5.873200658747534,55.87073703607482,126.5640110376807,178.78559191610006,223.75079541197627
93,DOWN,34.53800683120801,b'stance0001',b'swing0001',b'swing0001',b'stance0002',445.505,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.077218343543739,-75.3138997504007,-109.00320885626492,63.21888132946743,-138.53278107986813,8.5394934317513,1.9365235974117596,4.201642729835868,5.3265293171831845,54.64921441081511,126.84188588164407,178.88514448672385,224.56264544842244
94,DOWN,33.62025406953859,b'stance0001',b'swing0001',b'swing0001',b'stance0002',562.81,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,3.9291073376713896,-75.62324452915604,-109.44835640931927,63.03069161722177,-138.65393614637782,8.268637540575469,2.093327410238498,4.143319861117162,5.944975658353894,54.066456585678125,126.4207082454127,179.81637432602935,224.7759510214447
95,DOWN,33.124958500313284,b'stance0001',b'swing0001',b'swing0001',b'stance0002',473.935,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.278213624603228,-75.60264855065056,-109.55066747339616,63.34351028853732,-138.9461588391879,8.841293715781779,2.3113887985089625,4.416121234651815,5.935111923596672,54.69841134756334,127.08210217658174,179.20941942395527,225.12034259286986
96,DOWN,32.118246095071015,b'stance0001',b'swing0001',b'swing0001',b'stance0002',430.69,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.772784390941491,-76.00806097786267,-110.01809352824272,63.63632476841315,-139.64438574627582,9.761374156994282,2.3664067783514615,4.818285536179332,5.931525701543525,55.993362097400286,128.24743607004794,179.75205661688176,225.0834670096016
97,DOWN,31.67418130123494,b'stance0001',b'swing0001',b'swing0001',b'stance0002',338.84000000000003,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,5.061437906723519,-75.02811966598297,-109.86008948798997,64.59289900523612,-139.6210186712191,10.472884770493636,1.9810266957632512,5.158314884049389,5.387603146852011,56.20223550599395,127.03224889348186,179.19254863717393,225.0561040711994
98,DOWN,31.006616047461506,b'stance0001',b'swing0001',b'swing0001',b'stance0002',327.785,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.700863959099842,-75.62255707484496,-110.15372773121717,64.450061290331,-140.07261836517597,9.729939224406014,2.097593287095426,4.821102581162747,5.000401554703977,56.92569464511588,128.47886917380495,180.01476106586261,225.22415104162056
99,DOWN,30.758730258174865,b'stance0001',b'swing0001',b'swing0001',b'stance0002',358.595,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.298109480339216,-75.44754004644442,-109.94893003023684,64.54065320453353,-139.98819325097796,9.02876863061523,1.495060570652828,4.432263433044641,4.769611396344195,56.50503101467124,128.62816465170937,180.17002411448644,225.30666942241118
100,DOWN,30.15612597397856,b'stance0001',b'swing0001',b'swing0001',b'stance0002',265.37,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,4.403021272813622,-75.94287634748969,-110.2945101993998,64.37246633509146,-140.31534268258113,9.205463118691265,1.437500060205405,4.524568716115191,4.756882991236579,55.855697147323795,129.15359488562416,180.68684421488578,225.04004995533472
101,DOWN,29.886321603603193,b'stance0001',b'swing0001',b'swing0001',b'stance0002',635.69,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,3.9982334503923598,-75.21195894777091,-110.24249602075827,65.06788103808456,-140.27983998585546,8.231430571088188,0.9551037352242223,4.010137303438611,4.710258425713822,54.65238147664721,127.87732116051728,180.73316447135502,224.79683643
102,DOWN,28.980638180198213,b'stance0001',b'swing0001',b'swing0001',b'stance0002',358.235,,,12.583121185620948,,,2.6080757690303074,4.8921693452521,,3.8606087016007464,-76.02207888182731,-110.87444604693947,64.93238122555888,-140.9544601073862,7.94104357941492,0.8732711653718158,3.8527816929679726,4.485759658140169,55.72813106709578,129.06626300743946,181.468530322314,224.59512729640971
103,DOWN,28.564507104064774,b'swing0001',b'swing0001',b'swing0001',b'stance0002',208.44,28.890593140413305,,12.583121185620948,,6.180165529632198,2.6080757690303074,4.8921693452521,,3.9023773767871797,-76.13971936804639,-110.77711354253617,64.82977700058498,-140.96949636863135,8.099201224339255,0.671139039022953,3.9222073194797207,4.490997105216144,56.793839567937205,129.59191522101995,182.2520438585529,224.59150426247902
104,DOWN,28.196293528729484,b'swing0001',b'swing0001',b'swing0001',b'swing0002',168.57999999999998,28.890593140413305,,12.583121185620948,8.591825520302276,6.180165529632198,2.6080757690303074,4.8921693452521,3.672665707577181,3.5115198267794763,-75.96805392006333,-110.92527848964916,65.0364704092502,-141.00452432931354,7.28784389135966,0.5446189330642874,3.5273600558218945,4.221062477334388,57.183974478620385,129.16014318355985,181.89504362615625,224.9310139669554
105,DOWN,28.094928330851474,b'swing0001',b'stance0002',b'swing0001',b'swing0002',383.845,28.890593140413305,,12.583121185620948,8.591825520302276,6.180165529632198,,4.8921693452521,3.672665707577181,3.6016991679764976,-75.65840992040623,-110.51832548433745,64.86259200611683,-140.52100192652307,7.428261083602829,0.3414820388027947,3.572472943346281,3.8500650503050085,56.59050121197456,128.94699436695373,181.7933603062548,225.67316152226886
106,DOWN,27.618011376908697,b'swing0001',b'stance0002',b'swing0001',b'swing0002',192.48999999999998,28.890593140413305,,12.583121185620948,8.591825520302276,6.180165529632198,,4.8921693452521,3.672665707577181,3.257277800797129,-76.18802882439259,-110.83225145357417,64.48074753839013,-140.66877636278275,6.671095365951285,0.03313143650148053,3.2301452234230563,3.9424177290279534,56.80866143010743,129.30879796934755,182.32411779235161,225.7411330305543
107,DOWN,26.965836068060753,b'swing0001',b'stance0002',b'swing0001',b'swing0002',223.37,28.890593140413305,,12.583121185620948,8.591825520302276,6.180165529632198,,4.8921693452521,3.672665707577181,3.8566594688427003,-76.99161932800959,-111.42832600848236,64.10355569968492,-141.09517502769452,7.936130590358102,1.1074879365943424,3.9299883981640296,4.30363011704974,57.703114046106236,129.56068395711353,182.52156610614983,224.97333096823425
108,DOWN,26.975108112586724,b'swing0001',b'stance0002',b'swing0001',b'swing0002',103.205,28.890593140413305,,12.583121185620948,8.591825520302276,6.180165529632198,,4.8921693452521,3.672665707577181,4.098188462323912,-76.91745779261664,-111.38103603723594,63.67458759150937,-140.592045384126,8.416603653970451,1.4291409432772921,4.1678819597510355,4.255402678906072,57.433136174210894,128.28995451494634,182.343508861571,225.24229209358614
109,DOWN,26.70402221134418,b'swing0001',b'stance0002',b'swing0001',b'swing0002',287.42,28.890593140413305,,12.583121185620948,8.591825520302276,6.180165529632198,,4.8921693452521,3.672665707577181,3.8653849655784183,-77.02521703566018,-111.50674715232748,63.74921395453682,-140.77443099019698,7.945409028114708,0.9777148781774935,3.9694962909102998,4.0498516276995655,57.68312484951283,128.49502595000158,181.8154024150339,225.0569012679639
110,DOWN,26.34166166257984,b'swing0001',b'stance0002',b'swing0001',b'swing0002',189.025,28.890593140413305,,12.583121185620948,8.591825520302276,6.180165529632198,,4.8921693452521,3.672665707577181,3.5969964893424184,-76.60580110135406,-111.58543530206771,64.52848488170162,-141.1342859830557,7.463835936307863,0.9454953956457561,3.7152023067584055,4.0509954866619315,57.56789667168947,128.52836560729045,182.09228397181755,224.90364514769615
111,DOWN,26.566291071871603,b'swing0001',b'swing0002',b'swing0001',b'swing0002',577.3299999999999,28.890593140413305,15.343516824440586,12.583121185620948,8.591825520302276,6.180165529632198,3.9088467829330256,4.8921693452521,3.672665707577181,3.516377296070339,-75.4626478516443,-111.17798619369971,65.2385948179915,-140.7012426696358,7.329828898965953,0.8263926814230605,3.6296479073606793,3.7986766149806814,55.86721502032349,126.45270136871532,180.82694466358714,224.4685505464364
112,DOWN,27.051892236008484,b'swing0001',b'swing0002',b'swing0001',b'swing0002',430.66999999999996,28.890593140413305,15.343516824440586,12.583121185620948,8.591825520302276,6.180165529632198,3.9088467829330256,4.8921693452521,3.672665707577181,3.3403849371174994,-74.55460946699849,-110.70953515953543,65.8927188370832,-140.44732830408168,6.9734545563996635,0.5307407313799571,3.4921945261245564,3.84073862836862,53.81370951417291,125.23055296883916,180.7739979056028,223.63182836352425
113,DOWN,26.946604483511038,b'swing0001',b'swing0002',b'swing0001',b'swing0002',194.55,28.890593140413305,15.343516824440586,12.583121185620948,8.591825520302276,6.180165529632198,3.9088467829330256,4.8921693452521,3.672665707577181,2.2622307892481817,-73.97974269720044,-110.34331345019788,66.49202181364979,-140.47176451085022,4.755702203242443,0.23671131269882303,2.3773018712961274,2.913136886935679,54.65173436749009,125.38932155872284,181.0488211651114,223.46640278397865
114,DOWN,26.84489952565076,b'swing0001',b'swing0002',b'swing0001',b'swing0002',235.945,28.890593140413305,15.343516824440586,12.583121185620948,8.591825520302276,6.180165529632198,3.9088467829330256,4.8921693452521,3.672665707577181,2.1381921007189,-73.3865553768476,-110.11549026507772,66.89123087653377,-140.27778625338138,4.441659888297014,0.21440327229697012,2.205141325717116,2.844407609866501,52.29644368377106,124.51424301509404,180.80466344032874,223.34966536983845
115,DOWN,27.135123936071352,b'swing0001',b'swing0002',b'swing0001',b'swing0002',205.595,28.890593140413305,15.343516824440586,12.583121185620948,8.591825520302276,6.180165529632198,3.9088467829330256,4.8921693452521,3.672665707577181,1.9432318533563664,-72.55681453691032,-109.80828802026002,67.58429021130839,-140.1411047482187,4.064415414401751,0.4697927111731868,2.020131227719189,2.758757784052701,53.175444786476206,123.42475142796596,178.92290638653662,222.8067136986753
116,DOWN,27.411656622442138,b'swing0001',b'swing0002',b'swing0001',b'swing0002',180.61499999999998,28.890593140413305,15.343516824440586,12.583121185620948,8.591825520302276,6.180165529632198,3.9088467829330256,4.8921693452521,3.672665707577181,1.998184774776706,-72.18883705066565,-109.80359829238996,67.5620031589992,-139.75084020966486,4.168705526430719,0.43093716051611697,2.0716973969710537,2.9793422017698634,51.987700320600894,121.83001456909582,178.34971664160634,222.9170916327546
117,DOWN,27.09850955406702,b'swing0001',b'swing0002',b'stance0002',b'swing0002',172.615,28.890593140413305,15.343516824440586,,8.591825520302276,6.180165529632198,3.9088467829330256,,3.672665707577181,1.7558693987055756,-72.36584171635405,-109.8806591035098,67.6679502222425,-140.03379193859655,3.6502748099486473,0.33219329700881955,1.793915625740486,2.6442896582841766,53.45487251835036,122.65886140405946,178.63812789535052,222.88537582110038
118,DOWN,26.66424433169513,b'swing0001',b'swing0002',b'stance0002',b'swing0002',123.215,28.890593140413305,15.343516824440586,,8.591825520302276,6.180165529632198,3.9088467829330256,,3.672665707577181,1.6626267339194816,-72.60404388355947,-110.39258752065243,67.98766236883492,-140.5917062523944,3.4335071725005535,0.28646768323117683,1.692539916100512,2.531954739284123,54.12797243654863,123.17638050538628,180.18223309259182,223.00036071881647
119,DOWN,26.284029400293434,b'swing0001',b'swing0002',b'stance0002',b'swing0002',378.11,28.890593140413305,15.343516824440586,,8.591825520302276,6.180165529632198,3.9088467829330256,,3.672665707577181,1.7166869713194364,-72.92362703786655,-110.76732594901074,68.07031784236487,-140.99394488023145,3.566697813793361,0.2587388448051921,1.75800327197556,2.504244485635599,54.42797987139672,123.26500350415893,179.76641238037726,222.17472352102433
120,DOWN,25.915567732536857,b'swing0001',b'swing0002',b'stance0002',b'swing0002',413.41499999999996,28.890593140413305,15.343516824440586,,8.591825520302276,6.180165529632198,3.9088467829330256,,3.672665707577181,1.1879553371538671,-72.96563159456873,-111.22263579540223,68.73676363616883,-141.70239523073758,2.489236414498135,0.5022807419543805,1.2241148922223513,1.8161194366453894,53.44724286540695,123.46057540738025,179.74198413324564,221.1485679846611
121,DOWN,25.968901257686554,b'swing0001',b'swing0002',b'stance0002',b'swing0002',422.96999999999997,28.890593140413305,15.343516824440586,,8.591825520302276,6.180165529632198,3.9088467829330256,,3.672665707577181,1.3261574980022335,-72.3273536839362,-111.1818671274081,69.40009955601894,-141.72745323995514,2.7731760389991416,0.3288042913893946,1.352914346042519,1.9543380724447854,52.08866630244249,122.09535886455822,178.28363219686884,220.0712455263164
122,DOWN,25.89695005927848,b'swing0001',b'swing0002',b'stance0002',b'swing0002',364.945,28.890593140413305,15.343516824440586,,8.591825520302276,6.180165529632198,3.9088467829330256,,3.672665707577181,0.8506039251458944,-71.39297125210113,-111.17583617223707,70.85962114486922,-142.25259239697039,1.806200539365131,1.2158179002941993,0.8701754650174851,1.7839023088707677,51.90686876514693,121.47624770981162,177.89560332547606,218.7464004994387
123,DOWN,26.430828288148945,b'swing0001',b'swing0002',b'stance0002',b'swing0002',526.705,28.890593140413305,15.343516824440586,,8.591825520302276,6.180165529632198,3.9088467829330256,,3.672665707577181,0.5083229354667529,-70.09120473724997,-110.83079226188383,71.72037009270223,-141.81157482995218,1.071272238816097,1.1644103678604625,0.5151260173196319,2.045249233361701,49.9583453206472,118.75889658805715,175.86433107636083,217.76412755008812
124,DOWN,26.79992274043329,b'swing0001',b'swing0002',b'stance0002',b'stance0003',377.825,28.890593140413305,15.343516824440586,,,6.180165529632198,3.9088467829330256,,,0.3609327792529944,-70.03174796258699,-110.71472568774308,71.59235108260324,-141.62409904519023,0.7645548075683753,0.9168937783854088,0.37039907899186153,2.653525792226821,48.854856157098425,118.27114723255865,174.20461183882333,217.4088627311417
125,DOWN,27.287337692311667,b'swing0001',b'swing0002',b'stance0002',b'stance0003',479.875,28.890593140413305,15.343516824440586,,,6.180165529632198,3.9088467829330256,,,-0.19666002192349938,-68.04131105362039,-109.93173654471444,72.70637978978903,-140.7476908434094,-0.4147939111257853,1.0190631796236966,0.19842475574468627,2.781379780043122,47.68607921580639,115.39861266822145,172.60920272680576,218.01313498727055
