,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
89,UP,17.88465933686111,b'swing0001',b'swing0002',b'swing0001',b'stance0001',181.73499999999999,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.30972885134658,-18.620669305852417,-16.143334820049688,-4.992469483710929,-13.628199822141486,-22.90556464960527,7.796311961106868,12.161984630152675,7.143172140597471,7.192231911563488,36.70086730897928,57.11965467324508,63.3765966396988
90,UP,17.907709742126595,b'swing0001',b'swing0002',b'swing0001',b'stance0001',148.89,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.755434420454767,-18.55792696642836,-16.162632465666473,-4.866034683232307,-13.691892283196053,-23.786732143913966,7.881690951321188,12.540300621582276,7.277421613021009,7.581003668696837,37.048237423759524,57.18216651340734,63.76110107236606
91,UP,17.812057657029236,b'swing0001',b'swing0002',b'swing0001',b'stance0001',148.685,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.689473585903855,-18.243559912549678,-15.979956764437281,-4.626110568118593,-13.617449344431087,-21.72066996953741,7.803738785264434,11.345882993956247,7.033325039228044,7.2111908634517805,36.84838993896178,56.83208860241738,63.401107770434095
92,UP,17.978834226002252,b'swing0001',b'swing0002',b'swing0001',b'stance0001',41.0,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.8329030617092,-18.527461376591436,-16.27518919896611,-4.574673188149873,-13.952788188441565,-23.921463734411876,7.997476461085052,12.615486228798323,7.163136851918715,7.755297738265778,37.0436790464502,57.11020522449426,64.30482751607455
93,UP,17.98108670740601,b'swing0001',b'swing0002',b'swing0001',b'stance0001',379.96,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.799083088134765,-18.586624432281326,-16.262796673041006,-4.782945787822427,-13.803678644458898,-23.885103398623396,7.953670125457024,12.570590826728134,7.213826998139393,7.910827833723484,37.62107918733874,57.30426514404275,64.23439474034377
94,UP,18.13807485577016,b'swing0001',b'swing0002',b'swing0001',b'stance0001',149.56,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.691054362630048,-19.320679046895023,-16.762702568874293,-5.158679744025914,-14.161999302869106,-23.53583887864303,8.437634064235393,12.67227595996912,7.8792984199663865,8.918979496075602,37.850744560666534,58.955648755007516,65.38149386760348
95,UP,18.186325184967988,b'swing0001',b'swing0002',b'swing0001',b'stance0001',38.18,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.895904988603425,-19.26533407545004,-16.7425578515759,-5.09031796128017,-14.175016114169868,-24.004317936451066,8.40614639324803,12.811421857977537,8.040101675807925,8.676546461044603,38.02300105629888,59.35171529037962,65.75204246700369
96,UP,18.298198106317823,b'swing0001',b'swing0002',b'swing0001',b'stance0001',104.5,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.701225871960736,-19.375609672876603,-16.74292869261142,-5.289058206012467,-14.086551466864137,-23.61851153852261,8.118586585655581,12.625398366642763,7.910001630819543,8.6067077282277,38.031071435317564,59.610792228506256,65.68293159669697
97,UP,18.030223513422666,b'swing0001',b'swing0002',b'swing0001',b'stance0001',141.015,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.635222557062605,-18.99489421281575,-16.5019682300936,-5.057725754065112,-13.937168458750639,-23.462655734776018,7.99815086808477,12.48132032490956,7.7360599951122415,8.193301173553166,37.62062423987651,58.61409430130939,64.68019945122836
98,UP,18.165233761429818,b'swing0001',b'swing0002',b'swing0001',b'stance0001',158.31,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.84023553683538,-19.181592672891476,-16.591046841607564,-5.178974007790521,-14.002618665100956,-23.895004150118968,8.11754864529881,12.79705024403846,8.243963544091121,8.524255300050173,37.18839352087676,58.71786961513102,64.59770687391122
99,UP,17.99205994875941,b'swing0001',b'swing0002',b'swing0001',b'stance0001',86.845,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.762962051682402,-18.861617979734515,-16.22480160194978,-5.39112070572519,-13.470497274009325,-23.746270713108526,7.934195354940156,12.592737401448264,7.651024128495249,7.924177467644674,37.48167074840163,57.99662643455771,63.33818409610375
100,UP,17.94493921843369,b'swing0001',b'swing0002',b'swing0001',b'stance0001',158.35000000000002,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.890846537685555,-19.08309263865053,-16.345414328521905,-5.5871389771702535,-13.495953661480277,-23.94999217564171,8.06210839072019,12.748338285027632,7.834312669363464,7.8633387426059045,37.79114474315386,58.61651573312509,63.70990746232823
101,UP,17.758462273417116,b'swing0001',b'swing0002',b'swing0001',b'stance0001',206.17000000000002,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.965002456951256,-18.603000155792646,-15.986346924515056,-5.377463402713865,-13.22553675307878,-24.120541855356887,8.06918507951194,12.733461756621441,7.687955825275287,7.812798629843183,37.35583968069678,58.10069657658402,62.74857515266196
102,UP,17.977913616513312,b'swing0001',b'swing0002',b'swing0001',b'stance0001',162.785,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.97160327507353,-19.144478124906176,-16.336617445722002,-5.637502495787462,-13.506975629118715,-24.076777871554096,8.024074438376196,12.849230869862875,7.969163110352953,8.116147584987223,37.368488334861624,58.60285017434076,63.77726785715512
103,UP,17.7228820684102,b'swing0001',b'swing0002',b'swing0001',b'stance0001',140.95,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-12.12680183943853,-18.523201818118284,-15.860805384108117,-5.391259579968307,-13.131942238149978,-24.35145040085802,8.055292727117376,12.878548565829536,7.803044967705372,7.187560806635605,36.67857491551519,57.339523198185795,62.270736975851555
104,UP,17.855207218122146,b'swing0001',b'swing0002',b'swing0001',b'stance0001',153.815,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-12.094137424802152,-19.04507567040967,-16.202952587105106,-5.755669651617263,-13.289406018792405,-24.405982654322507,8.380452917769553,12.991249364445165,7.9253835916007755,7.653438359985848,37.543355819231095,58.28608895213233,63.34290104069249
105,UP,17.676538567995447,b'swing0001',b'swing0002',b'swing0001',b'stance0001',55.45,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.949700679524993,-18.535035389731217,-15.933067201335419,-5.308417128185342,-13.226618261545875,-24.186715462207513,8.382801260692197,12.777725160632896,7.75429106440401,7.337184340155805,37.037544328038635,57.746689407553376,62.6675809832713
106,UP,17.672445513830514,b'swing0001',b'swing0002',b'swing0001',b'stance0001',238.825,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-12.036121838468247,-18.49366424053808,-15.868961055575788,-5.34414025835118,-13.149523982186901,-24.347525653880005,8.488238678157586,12.803165042515,7.908801720021645,7.214256369962619,36.942401137634256,57.7025172208963,62.5148771128534
107,UP,17.540321888324115,b'swing0001',b'swing0002',b'swing0001',b'stance0001',118.11,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.055749071998791,-17.974362978616732,-15.56193612498691,-4.939965309685359,-13.034397668931373,-22.41903960763984,8.412584808989816,11.606831730574092,7.58016690198322,6.938510699886797,36.413013959427836,56.427845915363186,61.814407707063715
108,UP,17.287830689159424,b'swing0001',b'swing0002',b'swing0001',b'stance0001',170.04000000000002,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.938834790917895,-17.38077559412845,-15.302159584527393,-4.219271904665698,-13.161503689462753,-22.231473769085483,8.4294813825617,11.50956130410535,7.422665057225736,6.016987708979869,34.923572664148935,55.52630978235414,60.77255060509424
109,UP,17.401295696971783,b'swing0001',b'swing0002',b'swing0001',b'stance0001',84.50999999999999,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-12.043149493517342,-17.599420796190564,-15.43788750228845,-4.365197703318079,-13.234223092872483,-24.267564814743118,8.115818991584925,12.695120703792114,7.474539148353629,6.213675776768169,35.031387327059164,55.71574912426855,61.04857406650688
110,UP,17.52630970522773,b'swing0001',b'swing0002',b'swing0001',b'stance0001',87.16,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.011043621388252,-17.640906459450857,-15.612285048270927,-4.083783963460742,-13.557122495990116,-22.31688186489455,8.01157347871399,11.637885056724123,7.550267658006987,6.334042308025507,35.07516053098197,56.016908597114075,61.856167298286564
111,UP,17.384615696688293,b'swing0001',b'swing0002',b'swing0001',b'stance0001',111.195,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.116593704956527,-17.36819188612862,-15.403886667198774,-3.9649378079511193,-13.4032540781775,-22.605622222817825,8.024737134532865,11.720846986726135,7.370845003312266,5.866085485293003,34.73595699375615,55.21998397512465,61.21992666374945
112,UP,17.654436015704682,b'swing0001',b'swing0002',b'swing0001',b'stance0001',203.81,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.491448156542129,-17.97403706301205,-15.854325844684176,-4.276453453933476,-13.697583609078576,-23.183834270222977,8.140804028104661,12.074592836530458,7.848978302745285,6.737579937893705,35.870761443637875,56.643157770590825,62.924222362905844
113,UP,17.507760294824134,b'swing0001',b'swing0002',b'swing0001',b'stance0001',87.65,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.638727397060494,-17.578510641360907,-15.540586576175924,-4.146717122775026,-13.431793518585883,-23.58186564829293,8.229284742744497,12.117023490678399,7.753579109783068,6.369733101802871,35.59932921831729,55.853465611305374,62.06017662735455
114,UP,17.13713484720296,b'swing0001',b'swing0002',b'swing0001',b'stance0001',46.79,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.620234575326839,-16.814656068383773,-15.059124379882428,-3.558659952485552,-13.25599611589822,-23.57271495354315,8.281739886339183,12.067294344527044,7.519405677598383,5.257544841994694,34.017057673819664,54.67373582615478,60.269968059311594
115,UP,17.4209876152705,b'swing0001',b'swing0002',b'swing0001',b'stance0001',30.725,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.623532849173781,-17.3380983603592,-15.33113696687796,-4.1012319145671645,-13.236866445792037,-23.56866754111598,8.310563406744674,12.075156682218976,7.279064604565788,5.658298353905008,35.33923815896899,55.778248662393665,61.36079779663675
116,UP,17.547112838376368,b'swing0001',b'swing0002',b'swing0001',b'stance0001',300.45000000000005,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.747541177972153,-17.422901401009195,-15.452423045462941,-3.987287534289139,-13.435613866720056,-23.813239709973114,8.27977146949741,12.19254820182055,7.423228000551789,5.965541410891872,35.2835897865232,55.91458645075349,62.03502609940507
117,UP,17.803271693179724,b'swing0001',b'swing0002',b'swing0001',b'stance0001',122.74499999999999,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.417085451690678,-18.22164509424857,-15.885441081296047,-4.696620189934253,-13.525024904314314,-23.085613713291416,8.127776777126247,12.01040534349607,7.806584130405218,7.349957983412275,36.133593556874075,56.981408416238104,62.88158660487872
118,UP,17.2982015636404,b'swing0001',b'swing0002',b'swing0001',b'stance0001',148.015,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.10488291284484,-17.271846296749406,-15.171508099873327,-4.218834911739036,-13.05301138501037,-22.559295471177943,8.033703679211674,11.688624357553872,7.278508918957038,6.119775934440095,34.32389823730289,54.952421189759804,60.20996375864675
119,UP,17.232661990166033,b'swing0001',b'swing0002',b'swing0001',b'stance0001',14.719999999999999,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.621516233247643,-16.96725058405885,-15.0716711709086,-3.8403639410468537,-13.126886643011993,-23.35536488790804,8.0392120468926,12.019035253022162,7.3136563887177095,5.615309684183014,34.14061060674455,54.7524614091683,60.038027282286656
120,UP,17.242326805164915,b'swing0001',b'swing0002',b'swing0001',b'stance0001',68.81,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.581297369015704,-16.962346326370128,-15.192866801782143,-3.584637321277426,-13.3777090050927,-23.3476643955397,8.015713571909469,12.014907730163726,7.374081306601212,5.540528591729121,34.15695604980099,55.232872148692735,60.56396360674624
121,UP,17.243965418139062,b'swing0001',b'swing0002',b'swing0001',b'stance0001',21.06,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.503389016298195,-16.946941111959784,-15.122599376894167,-3.697464001037312,-13.249477110922474,-23.189755966306784,8.012224553262424,11.929746316409329,7.414649725921678,5.480227848908983,34.18224440276475,55.30663791386393,60.359580759076714
122,UP,17.218326078598967,b'swing0001',b'swing0002',b'swing0001',b'stance0001',112.84,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.556727401975504,-16.955355555591787,-15.080273381746872,-3.8044413756814097,-13.150914179910377,-23.35062235480642,8.150507135388455,12.030890973841014,7.414181059672698,5.309180568016964,34.2091207139538,54.99706809799437,60.147333047859604
123,UP,16.82777307681284,b'swing0001',b'swing0002',b'swing0001',b'stance0001',15.709999999999999,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.845758996374979,-16.02396102658389,-14.485781145780281,-3.0691468213823025,-12.954814205201588,-23.536325236336044,8.429569882966172,12.062539926304064,7.361814562764194,3.795309268220716,31.93508391800339,53.72393082889535,57.99300351207975
124,UP,16.58232547760842,b'swing0001',b'swing0002',b'swing0001',b'stance0001',58.625,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-12.040070076382396,-15.770491669043404,-14.395266459134156,-2.7592993457665034,-13.011192323276902,-24.174923575595574,8.86960849714805,12.389998528924544,7.923657270856252,3.7424609584145556,31.605478740070364,53.01681538479458,57.619518023446346
125,UP,16.841719932669395,b'swing0001',b'swing0002',b'swing0001',b'stance0001',27.16,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.665946186638102,-16.024815216002064,-14.61685153616034,-2.8227146801420053,-13.202100535860058,-23.525501002197913,8.496390193732086,12.020578042660357,7.796699593038151,4.277200503161234,32.11449329403198,53.848704898585936,58.55623010927152
126,UP,16.853454723415073,b'swing0001',b'swing0002',b'swing0001',b'stance0001',65.62,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.424958955104373,-15.959780507077223,-14.558800267897867,-2.803631989547575,-13.156148517529648,-23.143131408464942,8.350666847735829,11.864425725325102,7.462593614297051,4.273257155316245,31.918633027501123,53.7037952158739,58.30843447004085
127,UP,17.028830195368435,b'swing0001',b'swing0002',b'swing0001',b'stance0001',442.69500000000005,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.766376244646162,-16.32647510846899,-14.697274783746307,-3.267180745024803,-13.059294363444186,-24.182015649833012,8.110694614151704,12.44735980998894,7.147343277225775,4.816356907086656,32.66818186352095,54.25583490961042,58.78648780153036
128,UP,17.366306955408117,b'swing0001',b'swing0002',b'swing0001',b'stance0001',73.16,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.406071811887427,-17.479834964282364,-15.398831756284437,-4.170675175665164,-13.309159788617201,-23.337186408692826,8.084736012167962,12.339172564666288,7.120031255100193,6.075323542672752,34.31964565361876,55.570988292447694,60.51334497783033
129,UP,17.32923180421076,b'swing0001',b'swing0002',b'swing0001',b'stance0001',174.31,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.42202595232167,-17.18080508199273,-15.202731854717161,-3.9441586886299747,-13.236646393362758,-23.316131876444967,8.13350400278341,12.281400011867678,7.1108172132573255,5.9460700611922706,33.76969210995375,55.34335536580943,60.10621588377492
130,UP,17.606621583444664,b'swing0001',b'swing0002',b'swing0001',b'stance0001',84.005,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.4897748790794,-18.055294205675033,-15.77807698976977,-4.554381587286398,-13.500912618388634,-23.33122788031451,8.18315768392458,12.413079004329996,7.201624598030939,6.982340694604152,35.435082217804144,56.83594794524754,62.12746879151286
131,UP,17.843684978003676,b'swing0001',b'swing0002',b'swing0001',b'stance0001',639.52,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.398254697335313,-18.543271528620625,-15.997708734338358,-5.069025917953424,-13.474245610667202,-23.25486865475133,7.987897072119857,12.378926673424587,7.375348102585111,7.503897937076404,36.177830987811205,58.0333560833748,62.91668208899616
132,UP,17.62858296061725,b'swing0001',b'swing0002',b'swing0001',b'stance0001',327.84499999999997,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-12.009298446278956,-17.592889540379918,-15.227054805639485,-4.80406435424203,-12.788825186137888,-24.687303778069186,8.02103841895263,12.627582134807525,7.502127579871043,6.25981642075515,35.79477581136079,57.76427119246729,61.23168443754617
133,UP,17.439618680024466,b'swing0001',b'swing0002',b'swing0001',b'stance0001',328.41499999999996,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.415694702639955,-17.739261211450664,-14.9227822199399,-5.667758147484947,-12.071503063965718,-23.544522225837238,7.9162815479700805,12.275728937947498,6.927911220744731,6.073780403116097,35.436637592585996,57.13170966159493,59.46324134969357
134,UP,17.913810430861627,b'swing0001',b'swing0002',b'swing0001',b'stance0001',44.87,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.377705319086818,-18.90444509479094,-15.687671110933831,-6.459804109092552,-12.444640985698388,-23.236929902124118,7.958898554968422,12.373514675124015,7.067286781319418,7.676707286973414,37.11317397732317,59.25363675175965,61.59863903873344
135,UP,17.993661000273818,b'swing0001',b'swing0002',b'swing0001',b'stance0001',123.645,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.343457341543544,-18.981454735653802,-15.770324608743934,-6.449804145431248,-12.531650590222556,-23.187055576635274,7.980929342934769,12.375590817377155,6.973044720095202,7.930271862082206,37.05732459244434,59.3759328326041,61.56785343564376
136,UP,18.070903026709527,b'swing0001',b'swing0002',b'swing0001',b'stance0001',173.54000000000002,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-11.45814488518932,-19.392602548752702,-15.924149627081745,-7.001102375100017,-12.391500173652682,-23.236817191498673,8.007256336022133,12.491728574322735,7.3124679340396925,8.582188512385844,37.818833829616906,60.101439178234074,61.81678202417482
137,UP,17.779083229238587,b'swing0001',b'swing0002',b'swing0001',b'stance0001',62.86,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.908010066625254,-18.923917047218215,-15.635441533896069,-6.648016370459053,-12.275900676759163,-22.29394002032974,7.933203884459407,12.06928158759697,6.853021395305746,7.601744277803522,36.66520064545026,58.43570306215095,60.19502242344194
138,UP,17.783876182985534,b'swing0001',b'swing0002',b'swing0001',b'stance0001',47.050000000000004,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.93620520983945,-18.882020144405804,-15.557312284826315,-6.695547105435703,-12.186473038970103,-22.350948350951303,8.23283181712918,12.143997171672348,7.012487942484377,7.1135066671512295,36.13853987439418,58.74281292177758,59.38906550026859
139,UP,17.836826746184034,b'swing0001',b'swing0002',b'swing0001',b'stance0001',54.5,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.759328418755041,-19.10230594241041,-15.634817024491987,-7.099368804763476,-12.002937137646933,-21.990955951686136,8.077600026500209,11.964478062089363,7.079007716074117,7.365864221224026,37.008670987575854,58.8861517009505,59.4634583139189
140,UP,17.994421898921026,b'swing0001',b'swing0002',b'swing0001',b'stance0001',11.225000000000001,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.706903087808088,-19.34315014908503,-15.819681352133133,-7.331356386318976,-12.011793762766056,-21.907850122242248,7.971082101533251,11.879371803396616,7.0581997488004555,7.588890563704812,37.93559033970611,58.86646279714046,59.99303467316058
141,UP,18.015372517441886,b'swing0001',b'swing0002',b'swing0001',b'stance0001',86.94,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.684244775276744,-19.36226610328501,-15.883074462607137,-7.237801408002544,-12.124464695282468,-21.8863580729256,7.9664162617921175,11.869543933526339,7.1352817425745565,7.472842893290771,38.15657829460897,59.02355824747768,60.53467825421106
142,UP,18.109552704183006,b'swing0001',b'swing0002',b'swing0001',b'stance0001',42.595,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.559078966816715,-19.348422865263192,-15.983632931358725,-7.008854741649852,-12.339568123613338,-21.637238922527597,7.529451354706417,11.712279329602111,6.782916861522391,7.3835995399684915,38.20766445541037,59.54945348825439,60.96614731351784
143,UP,18.111749550370163,b'swing0001',b'swing0002',b'swing0001',b'stance0001',38.87,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.72441184162554,-19.37762298974414,-16.105984537022596,-6.8819790475916545,-12.495643942152485,-21.998624202444553,7.691447288828568,11.8350200908354,6.991528193984775,7.2490704660405445,38.61348955917536,59.73598946914792,61.434165895038305
144,UP,18.1297458503351,b'swing0001',b'swing0002',b'swing0001',b'stance0001',137.13,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.721349134319022,-19.44548429746884,-16.150821521753127,-6.9929659960844175,-12.452518301384423,-21.94206996025644,7.580384550045678,11.776505227054361,7.060086233848425,7.387872034727893,39.10162977883275,60.10256308875328,61.66734539635276
145,UP,18.42693752896795,b'swing0001',b'swing0002',b'swing0001',b'stance0001',12.715,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.205128911566044,-19.981520367454685,,,,-21.00543454899079,7.316109325478956,11.372215916164308,6.740713389533946,7.987295340702442,40.34734802935019,61.92734271183974,
146,UP,18.43190081609777,b'swing0001',b'swing0002',b'swing0001',b'stance0001',23.689999999999998,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.188375696923522,-19.96855109773905,,,,-21.01179278234755,7.37077203089624,11.377068223610665,6.696147305325446,7.938104792730474,40.53791843530277,62.5591027505452,
147,UP,18.330291418172838,b'swing0001',b'swing0002',b'swing0001',b'stance0001',13.47,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.321719810971185,-19.94168209605318,,,,-21.257109454531513,7.6236051243321095,11.49449482271049,6.693775238374226,7.934530124383216,40.599761199253535,62.623844769438676,
148,UP,18.33443291300693,b'swing0001',b'swing0002',b'swing0001',b'stance0001',26.115000000000002,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.348938287915228,-19.87471187789048,,,,-21.26779220898242,7.564764359096943,11.522816385009463,6.631237350995612,7.840554117609361,40.64876707153521,62.743427923900654,
149,UP,18.34666211309842,b'swing0001',b'swing0002',b'swing0001',b'stance0001',11.595,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.34816662761257,-19.775917643511182,,,,-21.25359682801089,7.702849292616322,11.516853278983255,6.642199565583098,8.126624686489187,40.520407350619216,62.81483231152047,
150,UP,18.34829856610277,b'swing0001',b'swing0002',b'swing0001',b'stance0001',116.065,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.43475354178658,-19.87417514090229,,,,-21.448995708360332,7.675264898685461,11.601535498253766,6.733814861322504,8.255343623013124,40.98667588489696,63.13397088273412,
151,UP,18.354722980203128,b'swing0001',b'swing0002',b'swing0001',b'stance0001',61.565,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.156584179676738,-19.985739291992566,,,,-20.910200811988414,7.644598171451807,11.35012495578087,6.5254574776269365,8.344243005989737,41.049849559010916,62.245567555790096,
152,UP,18.358156068885283,b'swing0001',b'swing0002',b'swing0001',b'stance0001',34.67,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.147128189154088,-19.773285968107153,,,,-20.91604457066295,7.486889822594732,11.371455971406341,6.57368489799637,8.332648170414076,40.59955254928515,61.836892678607406,
153,UP,18.548071444277515,b'swing0001',b'swing0002',b'swing0001',b'stance0001',33.805,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.134961371062863,-20.157848372997954,,,,-20.870752566794593,7.460496682546076,11.314602982643688,6.382686452070988,9.839624723431092,41.40642774471652,63.54921447771243,
154,UP,18.426599414910893,b'swing0001',b'swing0002',b'swing0001',b'stance0001',21.775,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.396279915536724,-19.936173544772213,,,,-21.34480880825431,7.725373079679684,11.573754215215523,6.725226228539331,8.435508840070272,40.69230680005056,63.1110694809179,
155,UP,18.420563211107716,b'swing0001',b'swing0002',b'swing0001',b'stance0001',54.415000000000006,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.415251840431432,-19.856618041752135,,,,-21.39120444748634,7.665783194541768,11.603667734105503,6.779636327703497,8.089712811765105,40.296893139574365,62.72049733214125,
156,UP,18.276935851858557,b'swing0001',b'swing0002',b'swing0001',b'stance0001',37.75,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.29856002489847,-19.553332795742453,,,,-21.106076305609037,7.610839083935747,11.47838058106659,6.625773766311714,8.164254398035062,39.252039083641996,61.209009170521746,
157,UP,18.283501058935517,b'swing0001',b'swing0002',b'swing0001',b'stance0001',41.675,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.278618672327557,-19.599462445951843,,,,-21.092670893085756,7.651513463558291,11.44539216309358,6.657618698394832,8.239472186427607,39.397139197961174,61.53973695006906,
158,UP,18.353018335969317,b'swing0001',b'swing0002',b'swing0001',b'stance0001',270.78,,292.9997370760133,128.87040041546047,,23.20027185125256,39.81095313691942,23.05089612792679,,-10.184805416491162,-20.198820439317565,,,,-20.9154284258113,7.584110943086289,11.385959613426182,6.638910464560879,8.161764111331166,40.75124960048253,64.30507075629531,
159,UP,18.347893268497934,b'swing0001',b'swing0002',b'stance0002',b'stance0001',36.425,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-10.546078042249125,-21.33346640369101,,,,-21.551257514370064,7.5692315980217835,11.591430873292616,6.556585248161853,7.812155145374007,43.59968227640511,67.41755440517781,
