,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
214,DOWN,17.821646606111443,b'stance0002',b'swing0001',b'swing0002',b'swing0001',132.89,,20.741712316630455,6.589247006519741,12.277879618349404,,13.177344155925567,6.950029419004032,24.478813997897504,-11.28871353798824,-0.9392037561383234,,,,-22.444762185739844,10.04782463979108,10.573492323137081,5.323818647480924,1.1050670765952886,2.1175352390436863,4.307494473440277,
215,DOWN,18.3197127749076,b'stance0002',b'swing0001',b'swing0002',b'swing0001',126.81,,20.741712316630455,6.589247006519741,12.277879618349404,,13.177344155925567,6.950029419004032,24.478813997897504,-12.330370772196753,0.020761994160561757,,,,-24.706707136630264,11.359941817201449,11.889014691108814,6.252363499845717,1.8727264822045675,0.04753776188016506,,
216,DOWN,18.51164899623805,b'stance0002',b'swing0001',b'swing0002',b'swing0001',65.83,,20.741712316630455,6.589247006519741,12.277879618349404,,13.177344155925567,6.950029419004032,24.478813997897504,-12.884138269287808,0.33428756623092826,,,,-25.67813458234654,11.71659126577971,12.323318035361753,6.477833979385732,2.75580471130826,0.7803483117625459,,
217,DOWN,18.426918074296395,b'stance0002',b'swing0001',b'swing0002',b'swing0001',70.66,,20.741712316630455,6.589247006519741,12.277879618349404,,13.177344155925567,6.950029419004032,24.478813997897504,-13.210338132371307,1.1645757498539102,,,,-26.45272045779301,11.736750834885353,12.73562260781532,6.817615312255338,2.661082725120796,2.7554158795143944,13.933027272526193,
218,DOWN,18.711734936987995,b'stance0002',b'swing0001',b'swing0002',b'swing0001',157.835,,20.741712316630455,6.589247006519741,12.277879618349404,,13.177344155925567,6.950029419004032,24.478813997897504,-13.627519792214853,1.542505127949504,,,,-27.318763960671504,12.13185455118277,13.2563769629587,6.890874309102586,3.1220748235713542,3.2827991525770646,17.017160154155015,
219,DOWN,19.15919966369472,b'stance0002',b'swing0001',b'swing0002',b'swing0001',379.71000000000004,,20.741712316630455,6.589247006519741,12.277879618349404,,13.177344155925567,6.950029419004032,24.478813997897504,-14.159815393834311,2.3157245400050024,,,,-28.347610709194594,12.330844389569592,13.73034294243532,6.709709842904685,4.317692436852243,4.822604088507516,21.512833323237082,
220,DOWN,19.774088946292864,b'stance0002',b'swing0001',b'swing0002',b'stance0002',193.955,,20.741712316630455,6.589247006519741,,,13.177344155925567,6.950029419004032,,-15.803712715910498,2.9855717119878884,,,,-31.693350879920683,13.535537350631419,15.46866093607552,7.467817232534102,4.594220207207708,6.3100442474404375,24.987606019134773,
221,DOWN,20.280500383135376,b'stance0002',b'swing0001',b'stance0003',b'stance0002',230.79,,20.741712316630455,,,,13.177344155925567,,,-16.42130706332571,3.9443491488309568,,,,-32.44391081252166,13.242992477523401,15.826965017927167,7.9915581319961,5.024112689111962,8.0266017138164,26.656205677092583,
222,DOWN,22.04903176712932,b'stance0002',b'swing0001',b'stance0003',b'stance0002',298.855,,20.741712316630455,,,,13.177344155925567,,,-18.0727578357209,6.311083925678529,,,,-34.926419996141995,15.390508970688009,16.97899309014377,8.880159069144325,6.996327916486924,12.604082172217273,36.96983381032486,
223,DOWN,22.6689599823101,b'stance0002',b'swing0001',b'stance0003',b'stance0002',465.195,,20.741712316630455,,,,13.177344155925567,,,-18.65274423435769,7.022715350220996,,,,-35.67853766519485,15.283762196274603,17.585859585707873,9.620245139055879,7.71888308890276,13.974146176883853,38.56776463830154,
224,DOWN,22.97530747472632,b'stance0002',b'swing0001',b'stance0003',b'stance0002',380.235,,20.741712316630455,,,,13.177344155925567,,,-19.800838401448537,7.391653962803158,,,,-37.27969981534708,15.833638341326116,18.264776878190474,10.623780682223941,6.935308006400579,14.051982354024904,42.12914239005134,
225,DOWN,22.79436689905208,b'stance0002',b'swing0001',b'stance0003',b'stance0002',195.3,,20.741712316630455,,,,13.177344155925567,,,-18.915177728623735,,,,,-35.84048243402542,14.37022573977938,17.68127912517795,10.209615119551344,7.802291624803816,,40.34269593771443,
226,DOWN,23.384451153240832,b'stance0002',b'swing0001',b'stance0003',b'stance0002',479.91499999999996,,20.741712316630455,,,,13.177344155925567,,,-19.852554326559847,8.106279101998936,,,,-36.98421658010678,14.31377699057688,18.193213254406814,10.476653520747949,7.891135864186219,15.784677016215847,39.348358341153734,
227,DOWN,23.83869994062536,b'stance0002',b'swing0001',b'stance0003',b'stance0002',336.73,,20.741712316630455,,,,13.177344155925567,,,-19.06275650048129,,,,,-36.340599240554134,14.246157328731664,18.004195126069447,10.162394093128595,8.468908690492079,,40.241351700748815,
228,DOWN,23.837323453425228,b'swing0002',b'swing0001',b'stance0003',b'stance0002',519.695,5.9066051299793205,20.741712316630455,,,7.361125180565473,13.177344155925567,,,-18.371597687237596,,,,,-34.32727170826495,13.962467816848957,16.814109831416104,10.094107255873027,8.571301880433353,,,
229,DOWN,23.73799303896243,b'swing0002',b'swing0001',b'stance0003',b'stance0002',305.78999999999996,5.9066051299793205,20.741712316630455,,,7.361125180565473,13.177344155925567,,,-18.42264313959029,7.6018376763445685,,,,-35.487471686701866,14.069584076606793,17.4341291676074,10.700443840998112,7.260317130236536,15.326011783981293,34.17018054762467,
230,DOWN,24.425095220822925,b'swing0002',b'swing0001',b'stance0003',b'stance0002',208.47,5.9066051299793205,20.741712316630455,,,7.361125180565473,13.177344155925567,,,-18.030762585984768,9.308714849008243,,,,-34.49159401527662,13.509527477394318,16.961610336572427,9.896420700442187,8.453388065179542,19.140736438504955,,
231,DOWN,24.830757928194146,b'swing0002',b'swing0001',b'stance0003',b'stance0002',581.49,5.9066051299793205,20.741712316630455,,,7.361125180565473,13.177344155925567,,,-16.950648030457863,9.575808839138443,,,,-32.32401366403442,13.121647037174862,15.674482283120689,9.411890700298963,9.121766210426065,19.552928810938507,,
232,DOWN,25.406592070778117,b'swing0002',b'swing0001',b'stance0003',b'swing0002',264.58,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-17.757272746274428,10.155541555176029,,,,-33.99677617939727,13.95408642817394,16.549089536674757,10.656755725937883,9.528141279840487,21.458774040799547,,
233,DOWN,25.775026222472718,b'swing0002',b'swing0001',b'stance0003',b'swing0002',208.15,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-16.815857430449505,10.291470719780753,,,,-32.50581012377094,13.248168140288577,15.675056029517224,10.27500091730903,11.75640282090162,21.59243388322699,,
234,DOWN,26.473720100986867,b'swing0002',b'swing0001',b'stance0003',b'swing0002',219.25,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-16.670998607085306,11.776611984844013,,,,-32.14629334133823,13.258422924617802,15.557667655387945,9.908215878440853,13.066741711599475,25.13706897748527,,
235,DOWN,26.869512341399002,b'swing0002',b'swing0001',b'stance0003',b'swing0002',405.9,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-16.48392982706941,12.35903698661338,,,,-32.13512641041773,13.692301974267775,15.469652600514275,9.770539238973203,13.74928479784362,26.81265713142989,,
236,DOWN,28.005454312540877,b'swing0002',b'swing0001',b'stance0003',b'swing0002',165.35500000000002,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-16.458113418240586,14.089860595581479,,,,-32.2807870790457,13.304677291538361,15.344026035918818,9.347167084843882,17.130052956693685,30.59630730697732,,
237,DOWN,27.802791696361595,b'swing0002',b'swing0001',b'stance0003',b'swing0002',142.315,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-17.79321373948369,14.130580283486085,,,,-34.69721957294517,13.651492206578713,16.703201867110625,9.932372781295236,16.611543512432622,29.839212196551504,,
238,DOWN,27.74390634826827,b'swing0002',b'swing0001',b'stance0003',b'swing0002',288.955,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-17.98552068956145,14.101396682756327,,,,-35.05750202165971,13.840442978424317,16.855507409806773,9.885616161308073,15.630901192952154,29.600854292656393,,
239,DOWN,28.06936711148066,b'swing0002',b'swing0001',b'stance0003',b'swing0002',360.63,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-18.006937900573345,14.563797109285778,,,,-35.45552302748713,13.758092211427691,16.80812963933005,9.80296590877141,16.743463086593678,31.1921670996443,58.64195625675117,
240,DOWN,28.47838165028287,b'swing0002',b'swing0001',b'stance0003',b'swing0002',350.06,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-18.825676979130655,15.336651752033328,,,,-37.449250457952544,13.824748517676944,17.61493937804818,10.293565445707209,17.061053662942616,33.39004417744323,60.35718058164441,
241,DOWN,28.411084646425934,b'swing0002',b'swing0001',b'stance0003',b'swing0002',243.89,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-18.48132440905927,15.490729088932492,,,,-36.8592735463312,13.916906566090717,17.312053125195433,10.183053482794337,16.60931951624097,33.68097894516088,61.46214491502354,
242,DOWN,28.98470947705769,b'swing0002',b'swing0001',b'stance0003',b'swing0002',212.85999999999999,5.9066051299793205,20.741712316630455,,73.08030215976052,7.361125180565473,13.177344155925567,,7.361125180565473,-17.819564078064136,16.195623722107797,,,,-35.529941897974524,13.596594755159344,16.458783375034116,9.87607974085062,17.7559181889909,35.17701828726848,64.82955126687067,
243,DOWN,29.248668942916083,b'swing0002',b'stance0002',b'stance0003',b'swing0002',240.705,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-17.260600636379554,16.561602484210965,,,,-34.44653862944459,13.538295294064396,16.13553529460253,9.928127779425482,18.438023159466873,36.47838496036765,66.10866885530545,
244,DOWN,29.707209672344334,b'swing0002',b'stance0002',b'stance0003',b'swing0002',319.005,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-16.996526559879417,17.300647133990033,,,,-33.89226771747361,13.23926198208,15.758685561185917,9.278975130958827,19.52790814800937,38.51585249009494,68.61904092199059,
245,DOWN,30.067678038172147,b'swing0002',b'stance0002',b'stance0003',b'swing0002',424.11,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-16.709673782305014,18.11798495012706,,,,-33.350782905910975,13.962743703465257,15.912694700342186,9.327097145864737,19.398649207475952,40.59554404489949,71.26950288385086,
246,DOWN,29.957390675006508,b'swing0002',b'stance0002',b'stance0003',b'swing0002',346.99,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-15.957645567442329,18.296694777228574,,,,-31.663641051927222,13.1314107605151,15.445897376429741,9.00973057822197,19.18601619201673,41.15436439246966,74.53314465163936,
247,DOWN,30.593513965438035,b'swing0002',b'stance0002',b'stance0003',b'swing0002',345.005,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-16.186200693217895,19.10335177589774,,,,-32.77578654870497,12.915284547321257,16.081504605016182,9.003519215034828,22.20423649293184,43.24134858449391,80.33464855627928,
248,DOWN,30.254133197094205,b'swing0002',b'stance0002',b'stance0003',b'swing0002',309.66,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-15.658709631120852,18.663594318680687,,,,-32.045577273332604,12.512526781698197,15.977535935928206,9.998164598196077,20.70108207007678,41.699663906249555,,
249,DOWN,30.204529673522387,b'swing0002',b'stance0002',b'stance0003',b'swing0002',615.46,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-15.777187961437464,18.61257066008056,,,,-32.11825025240697,12.881361024937197,16.172193772322984,10.076991309733474,20.338768852678232,42.29983003593052,,
250,DOWN,30.548460229768978,b'swing0002',b'stance0002',b'stance0003',b'swing0002',596.7,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-15.040720975767794,19.414616992317306,,,,-30.500451065067672,12.542493343870863,15.946167400776721,10.00860917233505,21.212584387810082,44.34155721870138,,
251,DOWN,30.01714896521557,b'swing0002',b'stance0002',b'stance0003',b'swing0002',292.805,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-14.175121210975508,19.111348336342683,,,,-28.822597841231985,11.545736808542044,15.066427101521695,10.479191735234851,20.416339169369497,45.38679923642044,,
252,DOWN,29.87776571265232,b'swing0002',b'stance0002',b'stance0003',b'swing0002',425.0,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.129447089444652,18.998419672065474,,,,-26.50748848158638,10.267554763323249,13.9852872340237,10.887195279286749,20.740489344209767,45.89901772031055,,
253,DOWN,29.746400566571936,b'swing0002',b'stance0002',b'stance0003',b'swing0002',112.96000000000001,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.267596578381324,18.732753887181303,,,,-26.64423823150485,10.145409380756593,13.985858832080725,10.74065213820183,20.982012179464387,46.666399568492395,,
254,DOWN,29.578790014194567,b'swing0002',b'swing0002',b'stance0003',b'swing0002',202.25,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-13.796012537867917,,,,,-27.712042391785474,10.721855809252625,14.417503513797072,10.861036409271435,20.077316194661385,,,
255,DOWN,30.128518170603968,b'swing0002',b'swing0002',b'stance0003',b'swing0002',618.835,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.736747196458728,19.295962834137214,,,,-29.457632730865615,10.439458177024111,15.295577406939152,11.19604504488538,21.05556283755621,49.03058513403277,,
256,DOWN,30.414177330475383,b'swing0002',b'swing0002',b'stance0003',b'swing0002',113.11,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-15.134298252100075,19.74340130089142,,,,-30.324320564946795,10.57644701827477,15.709034509296162,11.36748356550938,21.1250289255269,53.838128184739574,,
257,DOWN,30.809136677714548,b'swing0002',b'swing0002',b'stance0003',b'swing0002',303.59499999999997,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-15.23677451782337,19.050743313545997,,,,-30.528586212702688,11.744531937068388,15.827139098640679,11.331212600422472,20.929382311645597,51.461246756493324,,
258,DOWN,30.624697796935948,b'swing0002',b'swing0002',b'stance0003',b'swing0002',188.295,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.977715472640941,18.504136348925996,,,,-30.029793238133458,12.028201540125538,15.573462147665515,11.317773778019525,18.181462154602357,53.43698744397406,,
259,DOWN,30.760460812619783,b'swing0002',b'swing0002',b'stance0003',b'swing0002',387.275,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.193188825914829,17.501323017322058,,,,-28.568074188263136,11.469343692119763,14.90907709487756,10.801151401277917,17.718631639685437,47.89607200581732,,
260,DOWN,31.361370645554416,b'swing0002',b'swing0002',b'stance0003',b'swing0002',147.82000000000002,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.306525179619511,,,,,-28.853145939052236,11.469367468665004,15.0109158666268,10.543690700130188,18.617113603255113,,,
261,DOWN,31.468253304069094,b'swing0002',b'swing0002',b'stance0003',b'swing0002',146.75,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.004502137935322,17.7546405799978,,,,-28.12240195292994,11.081101806231963,14.692559194190807,10.693771709013454,18.55114449340401,46.96054975834275,,
262,DOWN,31.632938561741412,b'swing0002',b'swing0002',b'stance0003',b'swing0002',358.025,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-13.775317252994794,,,,,-27.515178975162655,10.727159173854524,14.330011495369545,10.707031853889298,19.165796512986127,,,
263,DOWN,31.899686789564953,b'swing0002',b'swing0002',b'stance0003',b'swing0002',192.06,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.078786855507326,,,,,-27.848514691936668,10.649233162625974,14.348768274618216,10.802837180700774,20.17572202262785,,,
264,DOWN,32.050507594790105,b'swing0002',b'swing0002',b'stance0003',b'swing0002',386.195,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-13.909105455234824,,,,,-27.510944916990617,10.458855969449191,14.22686355539572,10.435458216424644,20.22768233355729,,84.92742934242762,
265,DOWN,32.30202463810352,b'swing0002',b'swing0002',b'stance0003',b'swing0002',178.815,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-13.627680039904439,,,,,-26.843890002146058,10.589545177410427,13.838124426862327,10.560053073419747,20.70799825798852,,85.39556253198947,
266,DOWN,32.4794323143868,b'swing0002',b'swing0002',b'stance0003',b'swing0002',334.04,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-13.665564451478497,,,,,-26.998225385382064,10.414178416359286,13.918500327693563,10.358254363151012,21.138290512536496,,87.23932773635057,
267,DOWN,32.83395860954403,b'swing0002',b'swing0002',b'stance0003',b'swing0002',192.34,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-13.727910433736533,,,,,-26.97194165981166,10.465410444665599,13.804920515130188,10.20647921704137,21.064269822089578,,88.86262839075744,
268,DOWN,33.01259958890347,b'swing0002',b'swing0002',b'stance0003',b'swing0002',465.505,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.272685672667757,,,,,-28.035218332182204,11.136184498507566,14.597269199881945,10.715257904869041,21.479693701303685,,87.75572599665216,
269,DOWN,33.47335061896675,b'swing0002',b'swing0002',b'stance0003',b'swing0002',270.65,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.459219411336157,,,,,-28.43631094812979,11.216040560720428,14.771973299041072,11.582569539323769,21.34897793629506,,,
270,DOWN,34.27230797561032,b'swing0002',b'swing0002',b'stance0003',b'swing0002',344.65999999999997,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.482080824024896,,,,,-28.65948534789136,11.012578979260255,14.86052137320468,10.401289262650506,22.406052697422638,,95.62054106328318,
271,DOWN,34.6660905007098,b'swing0002',b'swing0002',b'stance0003',b'swing0002',118.69,5.9066051299793205,1.3525420485172637,,73.08030215976052,7.361125180565473,1.842348105278326,,7.361125180565473,-14.284542178619338,,,,,-28.77124040720968,11.046129325294707,14.772303789239256,9.945104021448206,23.406476626318128,,,
272,DOWN,34.99615840152771,b'swing0002',b'stance0003',b'stance0003',b'swing0002',48.11,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.973880040707023,,,,,-28.116995555063184,10.98442623488761,14.522873403486857,9.921528120294699,24.321647577359084,,75.8832612214467,
273,DOWN,35.07979532264727,b'swing0002',b'stance0003',b'stance0003',b'swing0002',50.72,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-14.225265615180632,,,,,-28.597585392170707,10.954925523665453,14.70986382865461,10.265120952544615,24.540492101176728,,74.19483007999834,
274,DOWN,35.14199639642666,b'swing0002',b'stance0003',b'stance0003',b'swing0002',84.045,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-14.012492352488763,,,,,-28.144958284190796,10.656368229452989,14.461765183829018,10.096761358096732,25.557478985217738,,75.08210494309843,
275,DOWN,35.08644944654543,b'swing0002',b'stance0003',b'stance0003',b'swing0002',115.565,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-14.243244768875591,,,,,-28.610699172456233,10.947803059936195,14.776754716205055,10.18751405179137,25.099857048157347,,75.13535688781326,
276,DOWN,35.438061758128526,b'swing0002',b'stance0003',b'stance0003',b'swing0002',109.635,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-14.159585803804484,,,,,-28.372332952846143,11.030223229016876,14.613474757045203,10.108063739645148,26.6944702182211,,76.42283683762864,
277,DOWN,35.41845766621546,b'swing0002',b'stance0003',b'stance0003',b'swing0002',94.53,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.817283939968052,,,,,-27.66007010703524,10.828401995063777,14.309597849593622,9.735729002358767,25.957942809771065,,78.16100955118148,
278,DOWN,35.603800687963826,b'swing0002',b'stance0003',b'stance0003',b'swing0002',82.06,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.732726286987303,,,,,-27.377845332998813,10.574211589396937,14.14435275476335,9.662901077514551,25.77116622831851,,77.15581637478344,
279,DOWN,35.713816154653415,b'swing0002',b'nan',b'stance0003',b'swing0002',47.845,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.294815583360794,,,,,-26.480003168791164,10.495224360886336,13.71299794078178,9.154216796638607,26.397476989388036,,,
280,DOWN,35.67947914563146,b'swing0002',b'nan',b'stance0003',b'swing0002',242.09,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.098546136508212,,,,,-26.11332298037948,10.329709556588046,13.561141199654463,9.073974801486882,25.987726316574452,,,
281,DOWN,35.21019596184772,b'swing0002',b'nan',b'stance0003',b'swing0002',304.53,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.364358343082198,26.392739392509153,,,,-26.40672825725993,10.517450010828856,13.875249727070234,9.692431215939981,24.994974102224205,72.54667004830303,122.94619282644844,
282,DOWN,35.485574984864,b'swing0002',b'nan',b'stance0003',b'swing0002',776.23,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-12.659627415453546,26.599743281693026,,,,-24.917578756215747,10.148547558935416,13.073272584262885,10.344936720955387,25.352974799259798,65.83697985050846,,
283,DOWN,36.30011889659369,b'swing0002',b'nan',b'stance0003',b'swing0002',122.14500000000001,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-11.674079185841931,28.55322815583588,,,,-23.53794693864818,9.474680404104298,11.811492118281388,8.110394602313947,22.76785650137388,72.43739003473986,136.10607033895826,
284,DOWN,36.049980718906255,b'swing0002',b'nan',b'stance0003',b'swing0002',156.425,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-11.54649028636878,28.842355844269676,,,,-23.128286624068824,9.163699656048946,11.625506561314817,9.329522188638812,21.09403076497423,68.93474094374035,131.58341462500127,
285,DOWN,36.39346789927856,b'swing0002',b'nan',b'stance0003',b'swing0002',425.83500000000004,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-11.95827415373767,30.102677778673307,,,,-23.329281905804294,8.992371979261161,11.880528842520345,9.465246003537244,23.621406485034022,71.42833540741654,134.26146094361727,
286,DOWN,36.68885819618137,b'swing0002',b'nan',b'stance0003',b'swing0002',464.96500000000003,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-12.256034512534777,32.27472990094997,,,,-23.97675382332637,8.590400258856295,12.27366775656998,9.287137441991458,25.63738024424327,75.65889839530499,139.59555138178652,
287,DOWN,36.675266970630446,b'swing0002',b'nan',b'stance0003',b'swing0002',907.015,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-12.663558683305048,32.68829314501281,,,,-24.462380367627773,8.585844273112738,12.694010676170484,9.282580540010688,23.977548256431838,74.19992438332866,141.18299596407888,
288,DOWN,37.702624961643494,b'swing0002',b'nan',b'stance0003',b'swing0002',615.35,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-12.57707980998823,33.41995706611046,,,,-23.757589620441088,9.216843461802629,12.218594626345665,9.52523180806268,26.180974229453078,76.71860926891841,146.6211344272002,
289,DOWN,38.73858398605594,b'swing0002',b'nan',b'stance0003',b'swing0002',561.715,5.9066051299793205,,,73.08030215976052,7.361125180565473,,,7.361125180565473,-13.254692111608582,35.87193799677722,,,,-24.932024349411197,10.507332914173425,12.751034919721633,10.347718811321306,26.95066352073316,82.33320184435675,145.49050328753765,
290,DOWN,39.53971719290956,b'stance0003',b'nan',b'stance0003',b'swing0002',494.75,,,,73.08030215976052,,,,7.361125180565473,-13.720869564980973,,,,,-25.84535122390541,10.310528344674145,13.094234500705822,10.646502326337506,30.920754602510897,,134.3520644455856,
291,DOWN,40.411615562154026,b'stance0003',b'nan',b'stance0003',b'swing0002',218.04,,,,73.08030215976052,,,,7.361125180565473,-13.163909573966034,,,,,-25.23984862858197,10.868793441720031,12.608849770804067,10.910444314927942,27.41275725583263,,,
292,DOWN,40.2110783465686,b'stance0003',b'nan',b'stance0003',b'swing0002',251.04000000000002,,,,73.08030215976052,,,,7.361125180565473,-12.713353370435437,,,,,-24.558981580072274,10.370925113230864,12.330321025521275,10.881860500207619,26.68554310527943,,,
293,DOWN,40.419048088500375,b'stance0003',b'nan',b'stance0003',b'swing0002',152.17000000000002,,,,73.08030215976052,,,,7.361125180565473,-12.935752693076815,35.029356541851946,,,,-24.824992415183377,9.91766802784604,12.342386518239104,10.771788613077653,24.55937063086621,80.09602045568654,152.07695294468866,
294,DOWN,40.68821572600143,b'stance0003',b'nan',b'stance0003',b'swing0002',192.77999999999997,,,,73.08030215976052,,,,7.361125180565473,-13.053067278696172,,,,,-24.912844159368387,10.029430292558914,12.337784990346918,10.920710215844526,20.73971611150694,,,
295,DOWN,41.27753455000965,b'stance0003',b'nan',b'stance0003',b'swing0002',149.935,,,,73.08030215976052,,,,7.361125180565473,-13.389965122307666,,,,,-25.665961324556893,10.490348642343125,12.770121476497488,11.360173167234246,20.850211507160694,,,
296,DOWN,41.399672675748604,b'stance0003',b'nan',b'stance0003',b'swing0002',471.46,,,,73.08030215976052,,,,7.361125180565473,-13.672768957903116,,,,,-26.108341282365075,10.113806526972677,13.046347686665268,11.579878992737456,18.2938673918756,,147.40095738174588,
297,DOWN,41.36249551105493,b'stance0003',b'nan',b'stance0003',b'swing0002',237.01500000000001,,,,73.08030215976052,,,,7.361125180565473,-14.631228254711925,27.080079177763135,,,,-27.66637006660258,9.498049619213829,13.790200130634107,11.51276827567302,14.407543626958612,56.405209863789125,135.6815194841217,
298,DOWN,41.86375493002359,b'stance0003',b'nan',b'stance0003',b'swing0002',298.86,,,,73.08030215976052,,,,7.361125180565473,-14.504239819258148,27.10991850618627,,,,-27.02526611530023,9.016525791044723,13.729869951538848,11.343424603998075,14.136220593974882,59.091878781667155,144.25513836252392,
299,DOWN,42.73275938420329,b'stance0003',b'nan',b'stance0003',b'swing0002',395.28,,,,73.08030215976052,,,,7.361125180565473,-14.814291630294074,27.104346409775594,,,,-27.6952106027517,7.908911331267278,14.152989640373534,11.20908186037615,14.19572792297817,60.56325461456377,,
300,DOWN,42.738662548027946,b'stance0003',b'nan',b'stance0003',b'swing0002',520.5699999999999,,,,73.08030215976052,,,,7.361125180565473,-16.482824633453152,,,,,-30.45956702008419,8.604619660413283,15.503992643804212,12.134225607676992,12.62401038428202,,86.47405548199728,
