,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
286,UP,11.991080305465388,b'stance0003',b'swing0004',b'stance0003',b'stance0004',562.585,,,,,,23.568225203630348,,,10.434127292377013,-19.1233350529896,,,,21.187155691963234,6.274402505878857,10.388718728827676,9.802473921942262,20.781395000792703,41.28481066778769,60.86555589660115,
287,UP,12.9511166568285,b'stance0003',b'swing0004',b'stance0003',b'stance0004',758.4,,,,,,23.568225203630348,,,10.904084465663725,-20.779873440605197,,,,22.02495412002257,6.710217359896309,10.874001753819378,9.606156099317326,21.70305409869342,43.10394936442612,66.67724387359108,
288,UP,13.25155642094945,b'stance0003',b'swing0004',b'stance0003',b'stance0004',608.9000000000001,,,,,,23.568225203630348,,,11.392456076899341,-20.902337253121896,,,,23.594870730917442,6.826225199560819,11.641710437080905,9.669305922016616,22.34564963507602,45.54458688062993,68.41251452771971,
289,UP,13.007619022919046,b'stance0003',b'swing0004',b'stance0003',b'stance0004',396.89,,,,,,23.568225203630348,,,11.366170663537522,-20.728753026140108,,,,23.457269553852125,6.24141745566964,11.489522043176628,9.656402240485917,23.53736762859313,44.14409296726277,68.14129054766,
290,UP,13.073842307591907,b'swing0004',b'swing0004',b'stance0003',b'stance0004',355.29999999999995,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,11.057992166977252,-21.10546689737791,,,,22.750277444123217,5.860505624937806,11.271817361631493,9.961476217373269,22.62250246621202,44.7375583978918,68.87733923145385,
291,UP,12.951170687679168,b'swing0004',b'swing0004',b'stance0003',b'stance0004',377.54499999999996,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,10.306748454085021,-20.71682168868808,,,,21.331164893223008,5.655654527020232,10.506622688997835,9.324013936799666,23.75879117375667,44.05693250681646,68.68908154768324,
292,UP,13.308904367881867,b'swing0004',b'swing0004',b'stance0003',b'stance0004',280.015,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,9.73840652890846,-20.974735238116825,,,,20.189869828794606,4.857427856454861,9.795725292662691,9.762494714060637,24.37477217172668,45.049238953060744,70.94458209740631,
293,UP,13.176835695213654,b'swing0004',b'swing0004',b'stance0003',b'stance0004',295.695,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,9.170181571452472,-20.467569739247526,,,,18.770172210676723,4.712981598524398,9.046996130113397,9.197093192453279,24.318234306115674,44.07256686078982,71.17708228272578,
294,UP,12.994369377724643,b'swing0004',b'swing0004',b'stance0003',b'stance0004',624.12,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,8.97144091403657,-19.832185104942923,,,,18.438933234803176,5.0983833226819195,9.042682221263755,8.602804492917794,23.607345454701917,42.938032061854045,69.15399804544134,
295,UP,12.10825211165796,b'swing0004',b'swing0004',b'stance0003',b'stance0004',731.3399999999999,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,8.318169761707816,-17.89701007655381,,,,17.215389249783115,4.927635948746026,8.419032858965526,9.24607209320746,20.755898776402812,38.591428444803796,63.531624293459025,
296,UP,12.057553163730839,b'swing0004',b'swing0004',b'stance0003',b'stance0004',396.855,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,6.873321014416692,,,,,14.172140777611968,3.3691716574545887,6.840449105662341,8.01685448622245,21.535266828203955,,62.484878994004035,
297,UP,11.06449143984124,b'swing0004',b'swing0004',b'stance0003',b'stance0004',821.935,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,4.074526947313939,,,,,8.28839606018785,1.8257934275490937,4.033268107976387,5.182415570856558,19.377111680413748,,58.15100318296229,
298,UP,8.767758067537166,b'swing0004',b'swing0004',b'stance0003',b'stance0004',431.01,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,4.6518672290733525,,,,,9.469141650378395,1.8781861158169175,4.627617144401593,4.999932876510127,13.37585920390227,,45.453036470195734,
299,UP,8.040199309878206,b'swing0004',b'swing0004',b'stance0003',b'stance0004',481.055,95.10641634303227,,,,21.087928975317674,23.568225203630348,,,3.696049418017741,,,,,7.6342610839672735,1.1214702646091335,3.74680396339433,4.94519382062086,12.351061495746288,,40.74926886840229,
300,UP,6.884930369337444,b'swing0004',b'swing0004',b'swing0004',b'stance0004',675.855,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,2.9131222893811284,-9.305513108567622,,,,6.03696860788942,0.6488516026358098,2.9643718571950637,3.8899520391167193,10.431210633444008,20.71179882116061,35.415149082808846,
301,UP,5.454717415339032,b'swing0004',b'swing0004',b'swing0004',b'stance0004',475.05999999999995,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,1.6941812927722821,-7.31687554694536,,,,3.4160988503160836,0.07003960596457291,1.7086099777630024,3.708603984738025,8.067802200577647,16.594975013444028,28.774633737927616,
302,UP,4.4905138331662195,b'swing0004',b'swing0004',b'swing0004',b'stance0004',636.855,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,1.9785967002334413,-6.114587047835025,,,,3.91417967472348,0.26607568417516525,1.9969941105255917,4.187139804434351,6.393044493813563,13.49921818296036,22.92673331568195,
303,UP,3.7531834663712895,b'swing0004',b'swing0004',b'swing0004',b'stance0004',324.305,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,0.6473901206405043,-5.265765361546375,,,,1.2699031324221772,0.06127850912196058,0.660200768455606,3.8370064328990003,6.578682734992503,11.380338681376744,17.655001525905682,
304,UP,2.4513896403347157,b'swing0004',b'swing0004',b'swing0004',b'stance0004',567.91,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-0.02584689409680117,-3.788473139633281,,,,-0.05034566266783769,0.756601688382237,0.025978980828979377,2.7777939761456585,3.7511294760036717,8.176606200123027,6.417483797312594,
305,UP,2.2616064609592703,b'swing0004',b'swing0004',b'swing0004',b'stance0004',397.04499999999996,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-2.5194535673372274,-4.5349730669583295,,,,-4.907202659377947,2.61079118995311,2.5291926666050992,0.275720751665942,5.288973806471939,9.7551380633236,7.74039724435283,
306,UP,0.7998988119344946,b'swing0004',b'swing0004',b'swing0004',b'stance0004',517.125,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-2.952578239694835,-2.132847162194869,,,,-5.655382864589927,2.329923511598036,2.9983135372207568,0.15830722978949444,1.562805695413167,4.291722522422743,2.0366366397562343,
307,UP,0.31400905356078074,b'swing0004',b'swing0004',b'swing0004',b'stance0004',655.01,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-4.424564840330776,-1.7707860145443732,,,,-8.477034770953166,3.783544804017547,4.478757145944823,1.3957499549395578,0.6657483617537029,3.55625196583483,0.6917300306922604,
308,UP,0.4796154432600094,b'swing0004',b'swing0004',b'swing0004',b'stance0004',854.865,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-5.803125624462515,-0.5514210959898798,,,,-11.04315517551199,4.834498921015504,5.711255680473031,2.1542259769835783,0.051120041204865366,1.114979193693445,1.8907576362872796,
309,UP,0.5623613446049772,b'swing0004',b'swing0004',b'swing0004',b'stance0004',1175.435,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-7.326591472505202,0.00018775274762046338,,,,-14.07714166643228,5.865452540411162,7.164650602955839,4.4562588325834875,0.5399248933432875,0.0003855447497544569,1.340749288592628,
310,UP,1.877536772097798,b'swing0004',b'swing0004',b'swing0004',b'stance0004',781.845,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-8.425226866867042,1.945443899879769,,,,-16.14184643898128,6.4940649605008725,8.036682997293939,5.443006333942915,3.1946906365955012,4.160364623085838,7.025536517012931,
311,UP,2.8869367465922084,b'swing0004',b'swing0004',b'swing0004',b'stance0004',385.81,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-9.294529569085803,3.1953972720205477,,,,-17.700895640842454,6.686474298053145,8.911007633410936,6.1345496501578065,5.193219874557545,6.884456182538185,10.920304068782587,
312,UP,3.659487421844017,b'swing0004',b'swing0004',b'swing0004',b'stance0004',470.01,95.10641634303227,,106.35381181536458,,21.087928975317674,23.568225203630348,14.789274142116327,,-10.188837944317171,4.18752227571642,,,,-19.425580506512123,7.496925993019513,9.927317404768024,6.627743125914486,6.222488549952812,9.069233581654519,13.822800867926757,
313,UP,4.107165963509593,b'stance0004',b'swing0004',b'swing0004',b'stance0004',1030.05,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-10.086364323214491,4.973044070013995,,,,-19.167968797525837,6.853330778815338,9.863246009645556,6.913705443095592,7.677070856594168,10.813100804123913,15.753077701250131,
314,UP,5.647562509725561,b'stance0004',b'swing0004',b'swing0004',b'stance0004',410.325,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-10.792053400439672,7.135781296359232,,,,-21.082655344977034,6.770395532808386,10.503131982358644,7.061002778477203,11.026972039367168,16.04788975587715,22.083382433268866,
315,UP,6.2595772053662735,b'stance0004',b'swing0004',b'swing0004',b'stance0004',275.58000000000004,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-10.625730079271833,7.874427009576315,,,,-20.919075074397416,6.98337892145343,10.551724361953134,6.779265403141358,12.637346406917336,17.87599171266803,24.508799375524955,
316,UP,7.389872441296419,b'stance0004',b'swing0004',b'swing0004',b'stance0004',894.5,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-10.937761049845747,9.221951054345096,,,,-21.753065631556964,7.888121797522009,11.160171986017025,7.189745508694396,13.64083832244804,20.224165835184213,27.420582544378068,
317,UP,8.715769959752633,b'stance0004',b'swing0004',b'swing0004',b'stance0004',1211.06,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-11.477128984014602,10.667968929842482,,,,-23.388119191024938,8.151553286182093,11.840388318274453,7.880505595879354,16.152905084102112,23.94767179762651,33.15643800248912,
318,UP,10.339003443182916,b'stance0004',b'swing0004',b'swing0004',b'stance0004',799.7650000000001,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-10.860736664711172,13.472712271857059,,,,-22.925187357039825,7.255906650336518,11.004442532651712,6.7248055858727644,18.127919042006884,30.619471318902622,40.689077197768476,
319,UP,11.5985943376445,b'stance0004',b'swing0004',b'swing0004',b'stance0004',165.25,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-10.621233775215117,15.000781894819276,,,,-22.333261177556444,7.022799176077006,10.508951867398448,6.875383107320424,22.572273882072583,34.40880464845114,45.33762200964047,
320,UP,11.806079645159341,b'stance0004',b'swing0004',b'swing0004',b'stance0004',708.64,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-11.45028555694284,14.995742864255089,,,,-23.407416018890935,7.984397880882591,11.084788392121359,8.012684924575858,21.50023244056218,34.000539748103535,45.02890949945561,
321,UP,12.792102868011025,b'stance0004',b'swing0004',b'swing0004',b'stance0004',221.615,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-10.667855755737229,16.5011036588385,,,,-22.12357938464771,7.196946450259072,10.358972240512777,7.480964933215796,24.158232089252696,36.542361792505204,49.01051123495783,
322,UP,12.88620723213931,b'stance0004',b'swing0004',b'swing0004',b'stance0004',449.185,,,106.35381181536458,,,23.568225203630348,14.789274142116327,,-11.105971323432481,16.412820110424082,,,,-22.800001925783846,7.464455671441262,10.526127459994047,7.455561322664858,23.37181236804518,36.60046351704299,48.9712875936776,
323,UP,13.629798141209957,b'stance0004',b'swing0004',b'stance0004',b'stance0004',211.71,,,,,,23.568225203630348,,,-10.443348452925672,17.09038962681808,,,,-21.419294991235702,7.291463577399036,9.964455463003864,7.031915890892976,24.958744726437594,37.8429886248844,50.36806725239229,
324,UP,13.9912701676615,b'stance0004',b'swing0004',b'stance0004',b'stance0004',478.555,,,,,,23.568225203630348,,,-10.434473257081414,17.688555354231372,,,,-21.1794065318087,7.2100496449467615,9.963783568272717,6.443275140712384,23.658767449556084,37.8116523130855,51.66459408070659,
325,UP,14.90195447653335,b'stance0004',b'swing0004',b'stance0004',b'stance0004',568.75,,,,,,23.568225203630348,,,-9.52002967384823,18.9118418863791,,,,-19.61808552470537,6.70441811989631,9.028571089587459,5.662174389276241,25.918797491531276,40.59133002551079,55.100309334609356,
326,UP,14.03565061272112,b'stance0004',b'swing0004',b'stance0004',b'stance0004',589.51,,,,,,23.568225203630348,,,-9.842802634637303,17.814003364080047,,,,-19.71304284945026,6.580773938304287,9.445552492537706,6.642646489941393,24.390930864966723,37.41434154332856,50.36297443718519,
327,UP,13.609436678498813,b'stance0004',b'swing0004',b'stance0004',b'stance0004',409.04499999999996,,,,,,23.568225203630348,,,-9.018755620388657,16.452427183743296,,,,-18.38371763098084,5.69933623064578,8.684517431285414,5.928980632214226,23.953570213912165,35.90255951161891,49.13934659287619,
328,UP,13.484286189253526,b'stance0004',b'swing0004',b'stance0004',b'stance0004',548.42,,,,,,23.568225203630348,,,-8.422571705754486,16.083059177175926,,,,-17.229803500586677,5.1345673989889455,8.035278395635965,5.756224450848131,23.506836626977943,35.65831617917123,49.17870776029667,
329,UP,13.540117057130464,b'stance0004',b'swing0004',b'stance0004',b'stance0004',385.30499999999995,,,,,,23.568225203630348,,,-7.798504969080033,15.749754049475879,,,,-16.003344464794125,4.612735326246888,7.334180675489011,4.697774776847776,24.035217952535174,35.79335253512679,49.65791653282455,
330,UP,12.48288277337635,b'stance0004',b'swing0004',b'stance0004',b'stance0004',523.355,,,,,,23.568225203630348,,,-7.778761791756028,14.36534927740075,,,,-15.854708464963167,4.391418938262448,7.430010064412676,4.253202356367846,21.798888757385672,32.182795599426946,44.44253653437421,
331,UP,12.123091855846603,b'stance0004',b'swing0004',b'stance0004',b'stance0004',429.595,,,,,,23.568225203630348,,,-7.66498462491687,13.768344241610945,,,,-15.692975352332803,3.6735866127326378,7.431159830244718,4.222235383211141,20.443744525372562,30.912070307897935,43.27618916636781,
332,UP,11.237019299904214,b'stance0004',b'swing0004',b'stance0004',b'stance0004',491.66499999999996,,,,,,23.568225203630348,,,-7.028195722024703,12.523722250421917,,,,-14.218106654955541,3.3572997177916175,6.71440540688239,5.317786790901047,19.041903424319507,28.664439969416705,39.835298657730725,
333,UP,11.101645842073257,b'stance0004',b'swing0004',b'stance0004',b'stance0004',804.44,,,,,,23.568225203630348,,,-6.533242042479082,12.897516835452533,,,,-13.16542392248887,3.026516215151433,6.130874745081178,4.772355155222188,18.74102718788736,29.455659641810996,39.83309867711859,
334,UP,11.228221376731385,b'stance0004',b'swing0004',b'stance0004',b'stance0004',716.115,,,,,,23.568225203630348,,,-5.869059132657095,13.463567715532351,,,,-11.88407724723122,2.6686584820993486,5.435761305474579,3.998551869155945,19.97986083884706,31.06597332051594,41.09425636828069,
335,UP,10.58547483270286,b'stance0004',b'swing0004',b'stance0004',b'stance0004',653.71,,,,,,23.568225203630348,,,-5.57618483630402,12.566119569536014,,,,-11.367934536290592,3.028393315176715,5.174835351968321,4.4984907831262575,18.998539879264314,29.463113112634915,39.4649016049121,
336,UP,10.616159577206346,b'stance0004',b'swing0004',b'stance0004',b'stance0004',806.835,,,,,,23.568225203630348,,,-4.470839701083537,12.926082547490454,,,,-8.894885668727126,2.1706083429542393,4.012505169475308,3.503472001646432,19.0295307518287,29.906036331740545,40.27236171722701,
337,UP,9.69058761581359,b'stance0004',b'swing0004',b'stance0004',b'stance0004',524.75,,,,,,23.568225203630348,,,-4.022628476558213,11.816024096849768,,,,-8.15898951729392,0.8764969636774226,3.668743752100099,3.533568778677127,16.973909376824718,27.81922726891368,36.80387650079947,
338,UP,9.30277208128484,b'stance0004',b'swing0004',b'stance0004',b'swing0004',488.475,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,-4.227886278774826,11.14762232537122,,,,-8.696946355083515,1.0788792177696065,3.9987903305438883,3.696783540479954,16.107650218880547,26.46827221315443,35.820740291990134,
339,UP,8.739012649071652,b'stance0004',b'swing0004',b'stance0004',b'swing0004',676.99,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,-3.658671786227862,10.592681619550824,,,,-7.520322451349669,0.78642306531449,3.368762777327051,3.410578624944271,14.769221096351158,24.95640524841972,34.40748381642217,
340,UP,8.120545977455382,b'stance0004',b'swing0004',b'stance0004',b'swing0004',610.7149999999999,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,-2.8055543832225713,9.998443098828295,,,,-5.782727056706002,0.8338020882016399,2.5883249557970216,2.7789539419062814,13.72274112645097,23.76545368508223,33.383430068309394,
341,UP,7.663009306789894,b'stance0004',b'swing0004',b'stance0004',b'swing0004',573.43,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,-1.7312887404951933,9.232151502715247,,,,-3.5553723919629743,0.7409204692818658,1.5611511622624688,1.5410882484524457,12.446845945566515,22.28661685746089,31.46318985152117,
342,UP,6.369231683558693,b'stance0004',b'swing0004',b'stance0004',b'swing0004',550.665,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,-0.6378126569572526,7.406005888140645,,,,-1.3343549347469206,0.08861958993310783,0.6018168925286628,0.8176016783793552,9.900065966430695,17.836641072586758,25.85847247781021,
343,UP,5.37962801472983,b'stance0004',b'swing0004',b'stance0004',b'swing0004',821.925,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,0.4549778102270103,5.789779159492795,,,,0.9245233313952986,0.030710490800683336,0.422083952443517,0.5017698271441526,7.76782252318103,14.157686946766361,21.168658064099223,
344,UP,4.7661673236954805,b'stance0004',b'swing0004',b'stance0004',b'swing0004',642.8199999999999,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,1.013297156179902,4.887440044683958,,,,1.9562018011481148,0.4224216656433523,0.9410877818950044,1.8187345675241708,6.305067197714009,11.935191836722808,17.316384859202035,
345,UP,4.105635412518478,b'stance0004',b'swing0004',b'stance0004',b'swing0004',503.84,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,2.349904313025072,4.396359175506054,,,,4.591847530494354,1.0692255055531499,2.248133538812846,2.897002962223793,4.536318109857325,10.787637287071266,14.990772160825745,
346,UP,3.2128223200607535,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1175.655,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,3.280233980269853,3.4419821391890255,,,,6.374353586164095,2.4630207835158062,3.176116819149787,3.3230710577931055,3.7179644282826896,8.407047757426854,10.836575730431177,
347,UP,1.4355901926794983,b'stance0004',b'swing0004',b'stance0004',b'swing0004',654.785,,,,129.2450310587275,,23.568225203630348,,15.02816965094604,4.592648108108243,0.3379097244180055,,,,9.114046299496025,3.6244103258087663,4.339012035325979,3.3571006210406673,0.19894568774576535,0.848818835021968,2.3038341360130294,
348,UP,1.2575874824304145,b'stance0004',b'nan',b'stance0004',b'swing0004',536.99,,,,129.2450310587275,,,,15.02816965094604,5.481231177580038,0.25113451751301785,,,,10.764399328040023,4.1498214940847875,5.131181777010102,3.8218661198872175,0.20678755139749622,0.6432826713802443,2.3859706088931887,
349,UP,0.20729932635321666,b'stance0004',b'nan',b'stance0004',b'swing0004',923.135,,,,129.2450310587275,,,,15.02816965094604,5.160490297343223,-1.349144331807277,,,,10.158142008302198,4.179472640003494,4.806097283329213,3.772277589405532,2.8775366769603172,3.511717835682231,3.5553206148681467,
350,UP,1.830158863393395,b'stance0004',b'nan',b'stance0004',b'swing0004',597.875,,,,129.2450310587275,,,,15.02816965094604,6.8754909050986885,-4.09940252141265,,,,13.464013926102506,4.341475810883433,6.358066918962518,3.057572931467535,6.5141038088009555,10.683473957370216,13.895186421869274,
351,UP,2.2915860237671586,b'stance0004',b'nan',b'stance0004',b'swing0004',575.2249999999999,,,,129.2450310587275,,,,15.02816965094604,6.977638987552926,-4.407945173772464,,,,13.601310307650635,4.042065055877741,6.3957938455225305,3.7091790912873988,6.385049812528013,11.837707848856324,14.808115168477306,
352,UP,2.9233943581918176,b'stance0004',b'nan',b'stance0004',b'swing0004',992.5,,,,129.2450310587275,,,,15.02816965094604,7.8654979479143625,-4.686744976906413,,,,15.427332202092376,4.611508238262647,7.264879928719518,5.544794916691607,6.455417528518706,12.564471368543689,17.23838240146101,
353,UP,4.196741016365102,b'stance0004',b'nan',b'stance0004',b'swing0004',626.205,,,,129.2450310587275,,,,15.02816965094604,8.170226336640775,-6.461519845446291,,,,16.29796739340884,5.041498057642253,7.550039762870302,5.364785661955421,9.902980140088902,17.40771611647087,24.365872291477814,
354,UP,4.650046772805533,b'stance0004',b'nan',b'stance0004',b'swing0004',530.645,,,,129.2450310587275,,,,15.02816965094604,8.940626767361923,-7.201767873727225,,,,18.002431329294676,4.68561928107084,8.472983044745895,6.409370152353954,11.175368809746239,19.230871296073246,26.52819772020195,
355,UP,5.897994764872483,b'stance0004',b'nan',b'stance0004',b'swing0004',631.395,,,,129.2450310587275,,,,15.02816965094604,9.8883490241326,-8.613708783589777,,,,19.729316301880058,5.5711063832601795,9.525017827344605,7.053069585788404,13.735247990713733,23.01973581994195,32.54243485039589,
356,UP,7.096530000560596,b'stance0004',b'nan',b'stance0004',b'swing0004',811.83,,,,129.2450310587275,,,,15.02816965094604,9.519454397674204,-10.006343645124511,,,,18.894449701211055,5.173757663870266,9.10550891977411,6.319147170731504,16.05015194707045,25.800014658639867,38.30213619733787,
357,UP,7.669076467755304,b'stance0004',b'nan',b'stance0004',b'swing0004',535.015,,,,129.2450310587275,,,,15.02816965094604,10.477973162207624,-10.250472258204153,,,,20.6762032844043,5.351116161403214,9.822262098598227,6.601073952208329,16.93210165911945,26.836500988627574,40.50878859224494,
358,UP,7.81835685029801,b'stance0004',b'nan',b'stance0004',b'swing0004',499.935,,,,129.2450310587275,,,,15.02816965094604,10.771236459550543,-9.831869282002234,,,,21.359392946808576,5.366390186815603,10.186371754256289,7.88978184971895,15.480093235444624,26.8231565557528,39.98249667931594,
359,UP,8.514104012900196,b'swing0005',b'nan',b'stance0004',b'swing0004',178.135,92.34107745713823,,,129.2450310587275,18.684910186549345,,,15.02816965094604,10.589352183409035,-10.307680627609432,,,,20.92585426796671,5.123328965201269,10.046994449553635,7.582669896448673,16.19646653174666,28.394996737409627,42.875344838575494,
360,UP,8.824629193670054,b'swing0005',b'nan',b'stance0004',b'nan',268.2,92.34107745713823,,,,18.684910186549345,,,,9.844273554394418,-10.462279819138553,,,,19.456484514570977,4.6894725691243,9.400482277539563,7.097408679732465,16.46721429243709,29.05611082117952,44.276135572736045,
361,UP,9.031799485621553,b'swing0005',b'nan',b'stance0004',b'nan',603.585,92.34107745713823,,,,18.684910186549345,,,,9.478647813492591,-10.336015523519265,,,,18.698442391346976,5.38211566470316,9.061268257493122,7.19499454979318,16.030936210436696,28.59010885750654,44.72561789236221,
362,UP,9.625546535573683,b'swing0005',b'nan',b'stance0004',b'nan',273.53,92.34107745713823,,,,18.684910186549345,,,,8.89426558282882,-10.764050367272498,,,,17.84112500022765,4.5735455125745546,8.61917205668539,7.169070985459325,16.925135671696225,30.740940895828867,46.80973108216283,
363,UP,8.544623739362649,b'swing0005',b'nan',b'stance0004',b'nan',275.1,92.34107745713823,,,,18.684910186549345,,,,8.358770737508987,-8.75757224439644,,,,16.528286949089935,3.87349570251972,7.999488994724709,7.398404482737275,13.79111637700095,25.58278079578735,41.233353294531426,
364,UP,8.198620838822889,b'swing0005',b'nan',b'stance0004',b'nan',310.475,92.34107745713823,,,,18.684910186549345,,,,8.111177931625349,-8.070297224664566,,,,15.941372899078106,3.290721272753184,7.808433098974217,7.382952165969456,12.412927228418665,24.39544491145015,38.83459953326941,
365,UP,7.743427276670429,b'swing0005',b'nan',b'stance0004',b'nan',453.62,92.34107745713823,,,,18.684910186549345,,,,8.454509914447486,-7.014255944994328,,,,16.615768007881083,3.598053654743572,8.164663986148598,7.386254657696293,11.605696313930471,21.581040624829285,35.038728143530996,
366,UP,7.360926575560203,b'swing0005',b'nan',b'stance0004',b'nan',476.16999999999996,92.34107745713823,,,,18.684910186549345,,,,8.519490962224333,-6.303396484637249,,,,16.94184022187028,3.7215162557426313,8.490931770587558,7.606568762510981,10.699782229584915,19.39236319603176,32.14486859503178,
367,UP,6.6872060950720185,b'swing0005',b'nan',b'stance0004',b'nan',824.9200000000001,92.34107745713823,,,,18.684910186549345,,,,7.856542800571646,-5.331084590129062,,,,15.791580213018417,2.882574182182082,8.002129558378124,7.721095229087276,9.886399213754437,16.504498088088575,28.09653420052855,
368,UP,6.129070914192247,b'swing0005',b'nan',b'stance0004',b'nan',370.945,92.34107745713823,,,,18.684910186549345,,,,7.411712531716138,-4.847851784732411,,,,14.799982706954399,3.3818064298577895,7.384130330094969,7.1146739021303596,9.168611040499291,15.280906017564394,24.747052496157618,
369,UP,5.661611443965153,b'swing0005',b'nan',b'stance0004',b'nan',522.99,92.34107745713823,,,,18.684910186549345,,,,6.298710178508689,-4.134268794218753,,,,12.664780373597655,3.1482386828116993,6.282489309428976,6.997007881231616,8.868419893461361,12.519155524163013,21.74256212486199,
370,UP,4.8116716790151814,b'swing0005',b'nan',b'stance0004',b'nan',440.145,92.34107745713823,,,,18.684910186549345,,,,5.95583004715636,-3.096241430798221,,,,11.915430148448344,3.1193828591788906,5.94248551662345,6.338120382418537,6.650526505770656,9.24811182763501,16.585222355839612,
371,UP,4.511266040222689,b'swing0005',b'nan',b'stance0004',b'nan',240.865,92.34107745713823,,,,18.684910186549345,,,,5.302715522899204,-2.5389319525118617,,,,10.636190436963536,1.9382287026105565,5.226002829901166,4.855491491347268,5.852258259580824,7.5472519481686415,15.203851868075553,
372,UP,4.182651167008258,b'swing0005',b'nan',b'stance0004',b'nan',527.995,92.34107745713823,,,,18.684910186549345,,,,3.7080392627822154,,,,,7.350206347697547,1.4863674098321442,3.6125211332965166,4.081798805573354,5.97967621453222,,12.925289457067873,
373,UP,3.329540404284668,b'swing0005',b'nan',b'stance0004',b'nan',487.70500000000004,92.34107745713823,,,,18.684910186549345,,,,2.0332855366833904,-1.6788535934188908,,,,4.002224352992643,0.22236945181375506,1.9906300576312728,3.2052612234447495,5.090474601924526,4.157749416142493,9.411680769270403,
374,UP,2.3262229826551093,b'swing0005',b'nan',b'stance0004',b'nan',421.66,92.34107745713823,,,,18.684910186549345,,,,0.6150925821051308,-0.5045827227262137,,,,1.2011789765838885,0.7286367938666163,0.6044459894253521,2.6617675833094423,4.0433201396601355,1.1951688837588774,4.632182802287087,
375,UP,1.6376128533789909,b'swing0005',b'nan',b'stance0004',b'nan',453.36,92.34107745713823,,,,18.684910186549345,,,,-0.35744240337893585,0.021823307254263465,,,,-0.6941117827152983,2.0275038512046737,0.35501027432918997,1.8013533712061247,2.7987070755904058,0.051295333321812304,1.5755483180662726,
376,UP,1.1620010634775642,b'swing0005',b'nan',b'swing0005',b'nan',200.225,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-1.2907562100965015,0.24726626961915238,,,,-2.46784886444263,2.6746264558330997,1.2681488733774489,1.2391348853422819,2.4280219603772415,0.5849300662480346,0.12462774488193204,
377,UP,0.5825762610629902,b'swing0005',b'nan',b'swing0005',b'nan',499.335,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-2.0742066045579843,0.8304999962037698,,,,-3.948932586344853,3.146142182629106,2.0591687044292404,0.800437379437982,1.4977942472219423,1.9608868922606233,2.1964735854640067,
