,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
89,DOWN,15.73442158641699,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1619.8400000000001,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,15.16380628482323,-28.16166017748888,-7.47829814627068,-42.03537846622776,13.873718288738885,28.481810463394677,4.900323085009323,12.890239948349592,11.394200377029588,37.107305231257705,49.794706685153606,39.623729667469874,25.253118341283358
90,DOWN,17.677088597882644,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1825.27,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,11.97173218400963,-31.214733461742775,-10.296223502622334,-43.70761986552617,12.49288640378339,22.643664840164103,2.730455086138238,10.201139257161838,10.642790728471933,38.3703085478142,57.47826911862231,49.62438786229856,35.36340643315893
91,DOWN,19.47058805316223,b'swing0002',b'stance0003',b'swing0003',b'stance0003',993.175,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,8.345445978857013,-34.382070146609884,-13.925553336912998,-44.32257264152019,9.940502494910312,16.37866645778429,1.7557843336935812,7.415808102632819,8.65177587186531,36.14979847550422,64.7768985587207,60.05684665562647,47.67212298440674
92,DOWN,20.164434201307827,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1469.755,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,4.306437043348019,-37.05432679183763,-16.060050540679175,-41.239100124404835,4.184773332567204,8.45558194464245,0.17148762020708722,3.985179722600733,5.538881173313007,31.70923242252044,60.09087341722767,66.0786483064974,52.556239420545715
93,DOWN,21.266442555761067,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1745.37,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-1.4714876290554606,-37.88238943236624,-17.756363392476395,-38.03024307418535,0.1478536418191158,-2.863986518875345,2.6253011350859983,1.3856733852080396,1.3795809575434745,28.076656266418833,58.991743159489936,70.89486133159366,58.71426590383819
94,DOWN,21.01469918484151,b'swing0002',b'stance0003',b'swing0003',b'stance0003',2148.9750000000004,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-6.808625512115216,-35.495918529507236,-18.917866476188628,-32.333674753299384,-3.1622437762078617,-13.064192775757745,5.586523730465751,6.2872648938039974,1.762957571491955,24.920921446357355,57.27305658626245,72.50436061438764,62.99048014530445
95,DOWN,21.32229338456989,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1958.52,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-11.437799798959256,-32.65891160383991,-20.89570244819157,-23.814403238411,-8.844508365428911,-22.521764099193845,7.997851791681096,10.461165344400904,6.133452656714477,19.661687369851144,55.502848173518615,75.25423972198249,70.94422713005143
96,DOWN,19.597688385802154,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1825.295,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-13.91067501858297,-28.196981975947185,-20.41663346159046,-16.757440476237154,-11.439541499710028,-27.641019303256954,8.025861967975915,12.580320779973754,7.358850394379999,14.235624023661797,50.74471741013005,70.47092726658174,69.22412193866909
97,DOWN,17.931485559512282,b'swing0002',b'stance0003',b'swing0003',b'stance0003',2171.705,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-15.114301895730797,-24.124445504746067,-19.636489959495105,-9.632660561747223,-14.491784942998846,-30.631958618836745,8.434234182891755,13.714466383609786,9.348754783759766,7.414189233631748,44.05724160063679,64.40955057420375,67.59569626296073
98,DOWN,14.296584136436923,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1825.54,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-17.089043872085057,-17.752470525207002,-15.944561747830777,-3.903143733382665,-13.849326791824339,-35.41418147283976,9.350386012696099,15.32221093031945,10.729413889198703,2.214659982848581,33.46485372006813,52.71646348457867,56.135352103655435
99,DOWN,10.284338131984876,b'swing0002',b'stance0003',b'swing0003',b'stance0003',2197.465,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-17.49653755547436,-9.636181086821283,-11.291607602762204,3.549796519423243,-13.185977606244526,-37.00053622418042,9.090497086448035,15.780654754018888,11.094505136193265,12.404421904526393,18.0738131847706,37.40172353855455,39.59815307835563
100,DOWN,6.385989886641269,b'swing0002',b'stance0003',b'swing0003',b'stance0003',1722.79,,,164.70937449561583,,35.36826574154826,,35.257191581605596,,-17.43567538108434,-3.713316693579621,-7.16433260411728,7.300120957110286,-11.013437650689907,-36.63174182222152,9.05711049562549,15.710301459744345,10.825115901437114,19.34593945036232,6.863245305417805,22.85861966393093,25.017066101572656
101,DOWN,2.7460194111141902,b'swing0002',b'stance0003',b'stance0003',b'swing0004',1686.01,,,,178.33089332652807,35.36826574154826,,,39.69628361241563,-17.718685875359686,8.163677256050654,-2.8281762642598145,20.662847534022845,-12.49917027797219,-37.05870068942699,8.719035131098893,16.1936961721736,12.575814563846201,23.982658669201665,13.290705661209449,8.723434385813853,9.700429588509193
102,DOWN,0.5226250064471426,b'stance0003',b'stance0003',b'stance0003',b'swing0004',1386.8000000000002,,,,178.33089332652807,,,,39.69628361241563,-17.99971599374698,15.134611122665449,-0.678112999723875,28.728084099289113,-13.593472976623662,-35.228622275952,7.525478292506572,15.93823463600711,14.14105890258072,26.83548688320188,23.451295575048412,3.5435143470295567,2.2860305683765385
103,DOWN,2.791668552700693,b'stance0003',b'stance0003',b'stance0003',b'swing0004',1530.835,,,,178.33089332652807,,,,39.69628361241563,-16.271082742204694,19.579284395234648,1.501552253633881,32.56806470166335,-12.988780306428707,-32.749324303897716,8.15073491034174,14.633684616376962,13.73246820296325,27.779997314596987,30.03087918212694,11.554810969605102,5.051922060674956
104,DOWN,4.7605849570416305,b'stance0003',b'nan',b'stance0003',b'swing0004',1803.0149999999999,,,,178.33089332652807,,,,39.69628361241563,-13.219918428663547,21.514120347843384,3.9933596910375484,33.13035439853853,-11.616234050695143,-26.39412218363655,5.980491964568418,11.763186714345348,12.563893045768927,27.56171364746779,34.854195841145255,20.648468008923615,13.44359576825712
105,DOWN,7.027640330722854,b'stance0003',b'nan',b'stance0003',b'swing0004',1262.89,,,,178.33089332652807,,,,39.69628361241563,-12.037646204458198,24.44996987971808,6.968484977457422,34.016314620332565,-9.566344740614488,-24.26540947921453,4.543386540156159,10.602012921219336,10.874332800084542,27.391514007310505,41.4975788578993,31.137581004480268,23.91036809825433
106,DOWN,9.667461102245277,b'stance0003',b'nan',b'stance0003',b'swing0004',1650.01,,,,178.33089332652807,,,,39.69628361241563,-8.866216050817297,27.403820262475055,11.248949590864829,33.22840075294438,-5.824580490469325,-18.13630295173896,3.9262941376974245,8.1827179329701,8.088888269593678,27.80159686724995,48.8673330595684,43.103923692260764,38.65636009240363
107,DOWN,10.775385385778243,b'stance0003',b'nan',b'stance0003',b'swing0004',2285.375,,,,178.33089332652807,,,,39.69628361241563,-2.386536831309897,27.00453988034915,14.045929529427928,29.36379138575046,-2.359251505401311,-4.770319094752294,1.244767836236079,2.205367317095437,5.543578305724167,27.762029497783235,53.13139794319086,51.63254950450192,49.30681006370589
108,DOWN,11.028617770413623,b'stance0003',b'nan',b'stance0003',b'swing0004',1538.1100000000001,,,,178.33089332652807,,,,39.69628361241563,2.450573208307725,25.808912445717638,14.323564814223868,27.698442453071863,-1.8895300073542225,4.63474823528949,4.019605264193422,2.08237845653719,2.132085337203567,24.83958967048468,54.57649968261229,55.593945548326325,51.62885128248203
109,DOWN,10.110575991018564,b'stance0003',b'nan',b'stance0003',b'swing0004',1494.8899999999999,,,,178.33089332652807,,,,39.69628361241563,6.656523700645471,24.357224807287377,14.099589969501404,23.982661582126934,0.3745632251604411,12.447898902752899,5.099151479344583,5.677515523645009,0.6717299460425156,17.54678694110729,48.828205113640195,,49.40910172837285
110,DOWN,9.593518886167423,b'stance0003',b'nan',b'stance0003',b'swing0004',2147.705,,,,178.33089332652807,,,,39.69628361241563,10.08834585797088,23.319213376797777,14.732192773641716,20.300466200748392,3.018747176049386,19.571664171645743,6.637005808244391,9.214117125889707,2.338526949471085,11.324054345066912,46.84717668490832,,51.430836482919055
111,DOWN,6.834936347349294,b'stance0003',b'nan',b'stance0003',b'swing0004',2057.5,,,,178.33089332652807,,,,39.69628361241563,10.744760674073126,18.466955389979812,12.265774626519848,15.028641540926843,3.43831384905297,21.157868552513413,8.169342014339238,9.984769039254035,5.336564988347115,5.085810003687569,37.898684436792024,45.54132979487971,42.94958790977739
112,DOWN,4.971570093792943,b'stance0003',b'nan',b'stance0003',b'swing0004',2027.6399999999999,,,,178.33089332652807,,,,39.69628361241563,14.464158677307893,,11.306949728655734,,,28.29770424166231,10.75035471200613,13.391313922616568,7.525656317033635,0.9808131555027576,,41.43578304688655,39.411664626941
113,DOWN,2.7573351409028817,b'stance0003',b'nan',b'stance0003',b'swing0004',2315.92,,,,178.33089332652807,,,,39.69628361241563,16.916665706426922,,9.590510263281251,,,31.767245800248013,8.926636666537943,15.007961691757568,10.215996753763966,7.396439042894473,,,33.14850534678876
114,DOWN,0.23037151531314723,b'stance0003',b'nan',b'stance0003',b'swing0004',,,,,178.33089332652807,,,,39.69628361241563,19.145589018503543,-2.9726048287823748,6.700577687092076,-17.188334257209725,14.21572942842735,36.87515598975115,8.487449035516144,16.648659457459807,12.596198089607755,16.664457094954923,4.592207363223082,,23.345826952925812
115,DOWN,4.049213073826682,b'stance0003',b'nan',b'stance0003',b'swing0004',,,,,178.33089332652807,,,,39.69628361241563,21.563437660599803,-12.385611774005895,3.1021316805855963,-27.236863876125582,14.851252102119691,42.05283641701696,9.633298438257071,18.195180345566353,13.468685175050974,,18.02382908414122,0.7624196429378984,10.220756531605629
116,DOWN,9.242164445454444,b'stance0003',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,22.56944915946174,-21.499156450400804,-2.4466498583196405,-35.08321774216196,13.584061291761156,44.46517721951146,10.467078932488228,18.95190584016558,14.394474651801353,,33.46989330687581,16.089750738468542,8.114354952280479
117,DOWN,15.571329651551505,b'stance0003',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,21.23099839495854,-31.195560128217117,-10.671688682036221,-38.561858621722386,7.36629849350527,41.00123876053823,6.575776091949777,17.538712474552312,13.644297653771208,37.90738261369108,48.622472908492064,,34.99512952709231
118,DOWN,18.079157666198764,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,17.19486873551288,-34.311373685718785,-13.895344388535102,-39.31675939941638,5.005385713697599,31.499372409867608,3.8895143234254537,13.974378994001396,14.409864077739964,38.63764217307349,54.716013506350045,47.659533540197195,45.59579762081532
119,DOWN,22.551639925763805,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,16.875264087610528,-41.11367262222466,-20.167569420325922,-40.84450244091123,-0.2691701813134287,31.549453358705733,4.331979851103157,13.890754633486432,12.40088088482814,41.0745307043008,65.49354006565149,64.41058034626835,65.98501630745109
120,DOWN,24.76764922239336,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,13.27044778363572,-45.238750916239525,-24.376827515253538,-40.78713905872275,-4.45161185751678,23.776175564493418,3.026991600035473,11.084132280568307,11.320783675689398,41.952713564134186,70.71943758217068,74.48374332107515,78.79756988152828
121,DOWN,26.908358816466997,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,7.102836707394999,-48.68717165366491,-29.315394096147514,-35.45985721769146,-13.227314435973451,12.864682528079545,1.1004752726551676,6.003843576394447,7.748919442034315,37.42766631705208,70.00794034943878,86.34256219393308,95.53529118252933
122,DOWN,27.48849458013311,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,-0.48455416715051786,-48.652988595086896,-31.444270394370072,-30.630541259820845,-18.02244733526605,-0.9021420827402735,2.47414522341005,0.42146307321074544,2.8431396173931804,31.790098377191228,68.90532900791892,93.23254471072613,105.10012567442357
123,DOWN,28.168824632100108,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,-7.313852060492835,-46.536471382093296,-33.333559931608725,-24.50519657054604,-22.031274811547256,-13.2055750485273,5.266718318815308,6.131510509657518,0.501414418577638,27.543618325172385,68.24118898446542,95.18121352397007,109.3426497379691
124,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,-17.030585612533454,,,,,,,,,
125,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,-7.4510237746191805,,,,,,,,,
126,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,1.7839929286377991,,,,,,,,,
127,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,13.244984012294044,,,,,,,,,
128,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,24.832056569764777,,,,,,,,,
129,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,31.24161990405843,,,,,,,,,
130,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,33.506419211819924,,,,,,,,,
131,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,37.36578280596879,,,,,,,,,
132,DOWN,,b'nan',b'nan',b'swing0004',b'stance0004',,,,,,,,28.835376134019384,,,,,40.46102153212684,,,,,,,,,
133,DOWN,,b'nan',b'nan',b'swing0004',b'nan',,,,,,,,28.835376134019384,,,,,45.77761560923769,,,,,,,,,
134,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,46.968909285550865,,,,,,,,,
135,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,49.91720429916632,,,,,,,,,
136,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,48.051252754665924,,,,,,,,,
137,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,45.134264764527984,,,,,,,,,
138,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,40.666800911278315,,,,,,,,,
139,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,36.9107140002554,,,,,,,,,
140,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,31.30356880758799,,,,,,,,,
141,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
142,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
144,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
145,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
146,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
147,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
148,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
149,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
150,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
151,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
152,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
153,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
154,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
155,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
156,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
157,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
158,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
159,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
160,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
161,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
162,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
163,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
164,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
165,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
166,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
167,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
168,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
169,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
170,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
171,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
172,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
173,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
174,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
175,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
176,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
177,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
178,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
179,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
180,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
181,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
182,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
183,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
184,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
186,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
187,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
192,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
