,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
630,DOWN,21.28523699999252,b'swing0006',b'swing0007',b'swing0006',b'stance0005',431.555,27.40187991612386,20.393099019124023,15.721514163748909,,4.318595945819055,2.4160660769661533,4.179264938876436,,3.6012571533909394,-69.38477949981576,-108.96790350016293,64.91650902442048,-134.30128852423624,7.323223616843084,1.6265413980332664,3.960706185346208,3.8806508864889824,40.82209696849206,102.45355502711237,157.94070843176732,219.11601102504173
631,DOWN,20.80758846070441,b'swing0006',b'swing0007',b'swing0006',b'stance0005',572.76,27.40187991612386,20.393099019124023,15.721514163748909,,4.318595945819055,2.4160660769661533,4.179264938876436,,3.8519306182659765,-68.53208101795681,-108.5543616890111,66.1824236989317,-134.7145047168885,7.9236871018717565,2.2746112260159386,4.26811683305315,4.076199168114801,40.95232828841387,103.04247125101674,160.27584138169811,217.81227978124676
632,DOWN,20.631859475447158,b'stance0007',b'swing0007',b'swing0006',b'stance0005',204.75,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.38198447510299,-67.51944049373066,-107.78344214492597,67.11161946788877,-134.63105996161943,6.936883593939114,1.9207310503728352,3.6840294673730734,3.4977722408441543,41.40789924039418,104.20419955277212,161.33206280564642,219.05691107112366
633,DOWN,20.756147056990756,b'stance0007',b'swing0007',b'swing0006',b'stance0005',421.555,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.8014692181435588,-66.9687710061364,-107.26168127883297,67.28717938111922,-134.2559503872556,7.722115008085881,2.2785195951032056,4.091689068576005,3.9474862710450216,41.1130372724542,104.26443304592196,162.58370400368875,219.87595511185626
634,DOWN,21.14231460467269,b'stance0007',b'swing0007',b'swing0006',b'stance0005',266.5,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.518570666919651,-65.66729662490442,-106.24822904993448,67.65408551840886,-133.32138214331326,7.06631775930991,1.9025947342609497,3.7376824489875218,3.5904905083206278,40.42486154293956,103.49821487440741,162.7900305616795,221.61337617975522
635,DOWN,21.377005863726367,b'stance0007',b'swing0007',b'swing0006',b'stance0005',439.205,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.5540217801320035,-65.02138234888157,-106.0085225345075,67.84607411948026,-132.86745646836184,7.082256773205929,1.9284748161200742,3.706837215185235,3.5675401468612447,39.740817783422436,102.60599752258672,163.1679968291199,223.04651107149718
636,DOWN,21.59025573597114,b'stance0007',b'swing0007',b'swing0006',b'stance0005',426.41499999999996,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.040628425981107,-64.31530327313769,-105.43888908886052,68.03679258506304,-132.35209585820073,6.0771795506632165,1.3488648150188742,3.145813646534731,3.2200161895300763,38.82954127746293,102.41823978365233,163.59107091945484,224.45203726568212
637,DOWN,21.488834374943963,b'stance0007',b'swing0007',b'swing0006',b'stance0005',278.04,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.4551722636511575,-64.83603423555846,-105.10674907574057,67.34317744173609,-132.17921167729455,4.8814911655920366,0.9326153073125563,2.554042388307871,2.6988955852085112,39.306560248008914,104.2435242259752,164.22987615180887,225.46506129401368
638,DOWN,21.236048456635388,b'stance0007',b'swing0007',b'swing0006',b'stance0005',443.35,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.109480729990606,-64.95663213139913,-105.39357880118186,67.3951522966993,-132.35178442809843,4.137936305447982,0.6594848366948568,2.1889956032762696,2.9226323599576034,39.93959665034935,104.52685080631139,164.98006773764322,226.51650715159664
639,DOWN,21.47972632987566,b'stance0007',b'swing0007',b'swing0006',b'stance0005',258.365,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.3638859741233915,-64.23938865004756,-104.91365990291233,67.79059865084082,-132.0299873008884,4.618285472328202,1.083741570141823,2.3995126963765907,3.3118221974291338,38.86242225385243,103.9237141085745,162.96423565243657,226.4858112307651
640,DOWN,21.58155394856402,b'stance0007',b'swing0007',b'swing0006',b'stance0005',503.2,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.6380707684162767,-64.3462316583893,-104.29131244014114,67.35640406722516,-131.70263572561444,5.218548112310566,0.9022037206117781,2.6976488387752147,3.6335447278645625,38.80582921189221,105.0925517593453,163.36288396816212,226.48534323203717
641,DOWN,21.877467618634995,b'stance0007',b'swing0007',b'swing0006',b'stance0005',542.63,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.4606842313446236,-63.86411010185047,-103.69891778710317,67.45293006878694,-131.31704017063743,4.859042146242445,0.4758459484051538,2.5077629339962173,4.154402154113939,38.686193485076075,105.49695019738823,165.24238272588298,227.45554200679
642,DOWN,20.999616378368813,b'stance0007',b'swing0007',b'swing0006',b'stance0005',546.865,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.901223315815746,-64.7664205114021,-104.33505405944356,67.21878892449502,-131.98520943589713,5.735185517565779,0.8423366308186306,2.961542306007636,4.182367030573315,38.81313510737611,106.83795180323666,165.93716474804327,227.3443362261303
643,DOWN,21.003072143874874,b'stance0007',b'swing0007',b'swing0006',b'stance0005',207.92,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.7158063292235055,-64.19166944299651,-103.61974815041638,67.5272085390309,-131.71887798202738,5.406587062868254,0.4273117624706484,2.7216424919581073,4.184409335737185,38.89151908206956,107.64356354574694,166.0005362799641,227.99015645608716
644,DOWN,20.861178929171928,b'stance0007',b'swing0007',b'swing0006',b'stance0005',209.675,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.7661454088022954,-64.52428670045296,-103.34044473112314,66.55899350756881,-131.08328020802176,5.5511192176800455,0.3447828750324782,2.7572534753610936,3.8026082483731427,38.24762533683462,107.41051491121478,166.76191147356232,228.17052618347694
645,DOWN,20.27412198110406,b'stance0007',b'swing0007',b'swing0006',b'stance0005',545.905,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.2766230430944603,-66.09468466772178,-103.89895049366808,65.65645426356953,-131.7511389312913,6.59987063856797,0.8856633565888354,3.2647642683909828,4.010230230138898,40.01541443349883,109.79808448381051,167.3319265581056,227.35577202272572
646,DOWN,20.077949258852186,b'stance0007',b'swing0007',b'swing0006',b'stance0005',140.075,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.165106942409083,-66.36610368879249,-103.74907305666687,65.09996822558891,-131.46607191438142,6.471157363437606,0.6026058138238141,3.199064583648565,3.7862827532621846,40.34368733707384,110.24478707766073,166.471435604094,227.95777920281014
647,DOWN,19.497154358646526,b'stance0007',b'swing0007',b'swing0006',b'stance0005',392.65999999999997,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,3.0488465164616554,-67.84629795697832,-104.20039277181068,63.53580764359728,-131.38210560057558,6.247999800014582,1.9552852773005818,3.1046640710983717,3.792532097618943,40.07087924209056,110.89637170159058,166.3652775677045,227.4749358321652
648,DOWN,18.73297400200397,b'stance0007',b'swing0007',b'swing0006',b'stance0005',391.63,,20.393099019124023,15.721514163748909,,,2.4160660769661533,4.179264938876436,,2.714537850706559,-68.5380598991924,-104.83702378587358,63.349671226429095,-131.8877311256215,5.6124769753112425,1.8700854045794995,2.8023552904003615,3.2675746347324544,41.02066826006469,111.33224528919709,167.72529474135573,227.26018562789392
649,DOWN,18.19739801913741,b'stance0007',b'swing0007',b'swing0006',b'swing0006',764.525,,20.393099019124023,15.721514163748909,10.388807629938707,,2.4160660769661533,4.179264938876436,2.0293343492954605,2.6386421223484966,-68.00664888036196,-105.2013103670563,64.14119987262781,-132.14784875298977,5.487422537220213,1.6054199282613828,2.7242594258485333,2.9252719429603995,40.55733752062667,110.42164519754512,164.65822389146572,228.20757860759855
650,DOWN,18.14010728622449,b'stance0007',b'swing0007',b'stance0007',b'swing0006',188.61,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.187439612545359,-67.77353553399732,-105.21280894289958,63.672987803091125,-131.44652333708845,4.537850675341547,1.3773568378945564,2.2830785229389488,2.92481233828414,40.205104670955144,107.00360194131518,165.64554091145118,226.16500813992914
651,DOWN,17.83967125237004,b'stance0007',b'swing0007',b'stance0007',b'swing0006',703.9399999999999,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.1968350625372057,-67.01719655867448,-105.63338313659776,65.16058727959407,-132.17778383826854,4.554503656749699,1.0722203620915032,2.291778734668261,3.004492734465914,40.913129367463135,104.44690783306898,157.76522300441766,221.86178547358753
652,DOWN,17.296399692020344,b'stance0007',b'swing0007',b'stance0007',b'swing0006',196.76999999999998,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,1.7514236548261815,-67.58671492117817,-106.12395539469493,65.60197131930623,-133.1886862404844,3.5936090189374563,0.02514076574534011,1.8034310470044677,2.924137822305735,40.90793806148923,105.35977145834802,163.41665276609407,219.14161732670442
653,DOWN,17.051769632628776,b'stance0007',b'swing0007',b'stance0007',b'swing0006',280.84000000000003,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,1.8458072040658868,-67.50964000611424,-106.12907820809535,66.09100130412637,-133.6006413102406,3.793181233121301,0.18695457351354353,1.8947361796112194,2.986829689284099,41.225054414714535,105.35600701463655,160.17941864588803,217.07955415936996
654,DOWN,16.496318854730987,b'stance0007',b'swing0007',b'stance0007',b'swing0006',444.32500000000005,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.1099279035352945,-68.10655936297542,-106.3582532996075,64.75328711493883,-132.85984647791423,4.354774200516346,0.3919624595681172,2.193562741318678,3.11901865479247,40.865509410206954,104.99314870872905,161.6941039883134,220.07491496803527
655,DOWN,16.30510097196833,b'stance0007',b'swing0007',b'stance0007',b'swing0006',677.79,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.269894688832268,-67.74611235173114,-106.3025107058913,64.90149796932569,-132.64761032105682,4.672637247129846,0.3498133180476007,2.3481701574354266,2.8861742520677307,41.32656604249138,104.9852593169224,164.64950745048762,222.16968007852853
656,DOWN,16.734200519037216,b'stance0007',b'swing0007',b'stance0007',b'swing0006',587.185,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.1957179071906565,-66.75069633424461,-105.62624904826548,64.71801069531915,-131.46870702956375,4.572560134790753,0.2084365830522459,2.3099104254900014,2.7148281469629074,39.58657226321524,103.29046446092018,161.18896178263662,224.5808378000759
657,DOWN,16.63325312148521,b'stance0007',b'swing0007',b'stance0007',b'swing0006',606.525,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.026367558169522,-65.59830477393253,-105.08246941269852,65.69481094997353,-131.29311572390606,4.223323642996814,0.1969386995811983,2.130930659726647,2.7238563122939445,39.99218123097924,101.76892457461952,150.19730309346144,222.64947052289568
658,DOWN,17.128672713627026,b'stance0007',b'swing0007',b'stance0007',b'swing0006',643.5799999999999,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.326271046330169,-63.904660556168814,,,,4.897922092146549,0.17971784793265647,2.4613280496595795,3.473353738789597,41.007229169688856,99.4163741733122,146.52212215373,
659,DOWN,18.147057764630517,b'stance0007',b'swing0007',b'stance0007',b'swing0006',675.31,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.7708606749183566,-62.46326941851092,,,,5.754250994199267,0.3225197307923269,2.8968379112061586,3.1118052882395677,39.00674865953839,97.9157522768448,,
660,DOWN,18.655142433509752,b'stance0007',b'swing0007',b'stance0007',b'swing0006',610.56,,20.393099019124023,,10.388807629938707,,2.4160660769661533,,2.0293343492954605,2.478607400353147,-61.56035832666517,-101.42689494305606,67.25844136167302,-128.81879968833817,5.090381369472843,0.11011206233629645,2.5571423300159237,2.3304413652405715,38.06120196551477,98.98950102689973,158.20496583822617,221.19331612620448
661,DOWN,19.26867546679796,b'swing0007',b'swing0007',b'stance0007',b'swing0006',1228.755,29.937313165644277,20.393099019124023,,10.388807629938707,5.639670141188631,2.4160660769661533,,2.0293343492954605,1.8845140563691198,-61.00722729460352,-99.42771410322514,66.028604056669,-127.03583135127253,3.819871220915339,0.010636865574630654,1.9109356577997831,2.4618265266364157,38.72148832868458,99.81311675823348,153.04165662792528,221.96392689831893
662,DOWN,19.91792274935787,b'swing0007',b'swing0007',b'stance0007',b'swing0006',541.22,29.937313165644277,20.393099019124023,,10.388807629938707,5.639670141188631,2.4160660769661533,,2.0293343492954605,2.2048094777329497,-60.231442687687064,-98.11108772970378,65.68414955340539,-125.91559224109244,4.500555456896635,0.611366563403963,2.2287490206595866,1.8700010331048318,36.35304005728807,100.48954189011803,158.4746726032965,223.90364834883215
663,DOWN,20.485953240036196,b'swing0007',b'stance0007',b'stance0007',b'swing0006',1045.83,29.937313165644277,,,10.388807629938707,5.639670141188631,,,2.0293343492954605,0.8354728132367213,-58.56935305082688,-96.92858357806176,66.75799862363637,-125.32735167446326,1.6955822956083166,0.06720170959798201,0.8478623248886623,1.134515187646807,34.48269049290266,98.30068420238597,154.6127650425009,220.94393121414018
664,DOWN,20.741659353726703,b'swing0007',b'stance0007',b'stance0007',b'stance0006',630.0,29.937313165644277,,,,5.639670141188631,,,,0.9424300416576411,-57.23153762700834,-95.44312736481396,66.70248757007484,-123.93402519708319,1.905200687136764,0.03232147179959655,0.9399078190782831,0.5142332983338744,32.01092029055935,97.67295405294213,157.8668512588018,222.6443186079424
665,DOWN,21.155126869153406,b'swing0007',b'stance0007',b'stance0007',b'stance0006',754.64,29.937313165644277,,,,5.639670141188631,,,,0.10219006377203163,-54.52679043420352,,,,0.21305245745741805,0.32663194390999273,0.10398389721278142,0.7983144349723692,29.52521433678171,93.48057005921967,,
666,DOWN,21.641341276700274,b'swing0007',b'stance0007',b'stance0007',b'stance0006',1146.02,29.937313165644277,,,,5.639670141188631,,,,-0.5436816968114839,-52.56781064777105,,,,-1.1470687798992478,0.15307297003317957,0.5593322659401255,1.429152267157559,26.57641574684128,89.90305383193898,,
667,DOWN,21.96994505183156,b'swing0007',b'stance0007',b'stance0007',b'stance0006',1045.4950000000001,29.937313165644277,,,,5.639670141188631,,,,-0.5285166590612616,-50.945826135262294,,,,-1.1220396650755384,0.0845143862001833,0.5522511086458012,1.4387803722753747,26.389566544771206,87.70305726331516,,
668,DOWN,22.260616488524875,b'swing0007',b'stance0007',b'stance0007',b'stance0006',396.615,29.937313165644277,,,,5.639670141188631,,,,0.5320680551867728,-49.50179911287625,,,,1.1324569999189353,0.2326113615582062,0.553470194015106,0.885439576795272,23.365527094821232,84.37782220894175,,
669,DOWN,21.320906095511162,b'swing0007',b'stance0007',b'stance0007',b'stance0006',664.465,29.937313165644277,,,,5.639670141188631,,,,0.789284719472837,-50.01156744350872,,,,1.6982637648588463,0.09369274919247379,0.844323599561344,1.3382553061491893,25.93125279906519,82.81713560301695,,
670,DOWN,20.80483605903163,b'swing0007',b'stance0007',b'swing0007',b'stance0006',400.455,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.674214833275754,-51.32768894594694,,,,3.48228885389517,1.2558749805946847,1.7652668033667545,0.20176904674624138,26.108269096972368,84.1739699313784,,
671,DOWN,20.461113160542936,b'swing0007',b'stance0007',b'swing0007',b'stance0006',516.97,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.6868718467675874,-52.89742127819365,,,,3.485022140548836,1.392394863911896,1.7429343582606605,0.21573292519805454,27.32809787725242,85.14308750139217,,
672,DOWN,20.512527570907963,b'swing0007',b'stance0007',b'swing0007',b'stance0006',459.32,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.0648529094489099,-53.59474136302568,-94.55426400978517,67.97315992151466,-121.56790128454035,2.1894315896965986,0.5457359751809658,1.0880061176810405,0.06210082740724071,28.202368867050982,88.89911275922361,,224.72368435726597
673,DOWN,20.45096758339517,b'swing0007',b'stance0007',b'swing0007',b'stance0006',444.895,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.3932401357856168,-54.204799293927394,-94.94463175802942,67.94710410867563,-122.15190340260304,2.8471717833045496,0.6450125926642938,1.4333641972036242,0.1526890905530719,29.97559583500835,89.72156313609871,,223.40015905906532
674,DOWN,19.92452803964548,b'swing0007',b'stance0007',b'swing0007',b'stance0006',319.22499999999997,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.9795502509212417,-55.51870898580234,-96.52315814087623,67.6732583191418,-123.19196730494414,4.017833324970819,1.1720404785052068,2.0256846201908587,1.902959260988534,29.44069222895943,90.1268910428294,,223.87989696537161
675,DOWN,19.664058103534444,b'swing0007',b'stance0007',b'swing0007',b'stance0006',136.685,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.938184280472636,-55.44934743816768,-98.45060962866201,69.20582171987503,-124.65516915804271,3.9539653910037416,0.7724551055862251,2.0195077866273046,2.041159305107064,28.47502472252336,87.87086648372753,,223.416404917266
676,DOWN,19.254270291363014,b'swing0007',b'stance0007',b'swing0007',b'stance0006',190.7,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.734424884586561,-55.588207217163195,-94.88508817949575,64.96163082204663,-120.54983803920983,3.571798955346306,1.1422703912644274,1.8209431920978634,1.8130163180035808,30.328395472398757,82.02820231454884,,207.2418293442021
677,DOWN,19.06510000712487,b'swing0007',b'stance0007',b'swing0007',b'stance0006',109.245,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.6784415485962092,-57.91271529523627,-96.81764567598438,65.31698008146446,-123.22969537670073,3.456418050909228,0.8222160191425913,1.7687807925657644,1.9159821363732523,31.65602394446706,86.77843252963494,,207.74179520118287
678,DOWN,18.934443988499027,b'swing0007',b'stance0007',b'swing0007',b'stance0006',44.435,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.571197230492054,-60.98913693636718,-97.11863753349662,63.073766792095896,-124.0629037284631,3.2327216986311997,0.7965919273565395,1.6514367315412946,1.6699853409030008,32.46184018488897,89.98707329243028,,200.90675847997272
679,DOWN,18.946609076610798,b'swing0007',b'stance0007',b'swing0007',b'stance0006',143.03,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.1589381850490397,-61.99402406644168,-98.4658249274016,65.1813148414137,-127.17533890785538,4.423781621788918,0.8691930240774159,2.261423847079935,1.9188412670340775,33.46923850431816,90.06031774016878,,190.63531702212643
680,DOWN,18.938894793663223,b'swing0007',b'stance0007',b'swing0007',b'stance0006',74.52,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.119635232906882,-64.93910158171414,-102.11470572216028,68.45955780076784,-133.39865938248198,4.374154424705519,0.8580534726952429,2.2407958408585107,1.6949907172612508,34.345387227301565,96.91634721334928,155.057844934288,187.37478740897097
681,DOWN,18.629857374214083,b'swing0007',b'stance0007',b'swing0007',b'stance0006',126.955,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.0752204857967547,-66.56549551812266,-108.20897812350269,72.03343217935354,-138.5989276974762,4.275700671819821,0.8798273283174535,2.19113560556321,1.6238745579757135,35.69587715199059,98.30263203346226,160.93230474248458,191.3723737504857
682,DOWN,18.51593987118372,b'swing0007',b'stance0007',b'swing0007',b'stance0006',142.53,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.520736817450903,-66.59248156750547,-109.44146135050241,72.57760280771292,-139.1700843752184,5.1999472711786225,1.1021189730526277,2.664411027893228,1.8838241155694742,36.96806702307094,95.51762814230507,153.75519035681558,188.84347629276343
683,DOWN,18.342572274718947,b'swing0007',b'stance0007',b'swing0007',b'stance0006',128.69,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.3646850021225307,-70.75988054855985,-113.5369729192638,72.7669449185303,-143.52682546709016,4.908573077722203,1.0883145976812918,2.494867060332821,1.9524034838047226,37.559738346462204,103.7982459929215,159.75870308430854,192.59379551516923
684,DOWN,18.14931094032835,b'swing0007',b'stance0007',b'swing0007',b'stance0006',93.5,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.7794924143030797,-72.24891858800858,,,,5.754439042255113,1.553506686881448,2.934248101791097,2.013532212720733,37.637426230655755,104.45581697295799,153.86939956212615,
685,DOWN,18.18282387818087,b'swing0007',b'stance0007',b'swing0007',b'stance0006',264.48,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.26807711744481,-71.64004200763394,-114.77238592004298,71.88230596503408,-143.52234797266803,6.750315195679236,1.1839004890613694,3.435326506765322,2.412123587578288,37.319484467041605,101.88511972491314,153.11292836440913,192.60055806686324
686,DOWN,18.168002304057836,b'swing0007',b'stance0007',b'swing0007',b'stance0006',224.715,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.8474106658162768,-70.37817722315049,-115.7776059061482,73.03649940528635,-143.41467662843684,7.9637104111399495,1.4432306670724622,4.047372395120852,2.689731043993731,37.61586234739137,99.18781439899662,154.06298879616656,195.5254731527075
687,DOWN,18.373969413613565,b'swing0007',b'stance0007',b'swing0007',b'stance0006',541.645,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.819570572822932,-70.70731887310589,-113.82208291758431,71.5233760700077,-142.2306949431136,7.920483048984147,1.4001466687277497,3.9960124550489935,2.8501345137664233,37.8274436859873,99.81001606784092,152.99726541508406,192.85617437877377
688,DOWN,18.608803214541922,b'swing0007',b'stance0007',b'swing0007',b'stance0006',198.725,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,4.078857432222405,-72.24136851310148,-113.87375964109764,70.5086692954479,-142.7500378085494,8.375514676062453,1.7227212822781284,4.229733070300849,3.249023763404455,38.38031287972593,103.09672630830839,154.16580040816993,193.2404403063261
689,DOWN,19.011483670363305,b'swing0007',b'stance0007',b'swing0007',b'stance0006',240.07999999999998,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.9691312493407103,-73.3888542870161,-113.70411966042167,69.31191908372092,-142.700773370737,8.077370583324328,1.48813503701315,4.1225162922320235,3.3234250474978344,39.108752355970225,104.54967773828851,153.8424181956264,192.78995716653688
690,DOWN,19.047703522657855,b'swing0007',b'stance0007',b'swing0007',b'stance0006',195.43,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.7038765173826436,-72.83518953878107,-114.23592373276688,70.34400566576704,-143.1791952045481,7.551074934010045,1.1922763266293614,3.835419059786837,3.0831359062291934,38.6473809809374,104.82319551013603,157.4822842623665,194.67310900618446
691,DOWN,18.92817898316835,b'swing0007',b'stance0007',b'swing0007',b'stance0006',502.90000000000003,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.9027852008685477,-73.19943675777921,-114.40160354880511,70.22652289570799,-143.4259596534872,7.9124331816118545,1.1303833154788276,4.040035942378748,3.2627696705270863,38.18382397489274,105.09421845846356,157.68214576718248,193.90456800343074
692,DOWN,19.097463707706765,b'swing0007',b'stance0007',b'swing0007',b'stance0006',303.34499999999997,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.7360560394893083,-72.3931450561743,-114.64426062602512,71.11290104689158,-143.50604610306587,7.560779665265366,2.10478618366771,3.8971467856746678,3.533863868775858,36.782590837625214,104.15853177031343,157.68640190790828,194.6894560750174
693,DOWN,18.929857778364408,b'swing0007',b'stance0007',b'swing0007',b'stance0006',608.14,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.254792510957578,-72.65359763531616,-115.18420082433683,71.68049586576609,-144.33409350108224,6.563073998301066,1.648189944232534,3.37676143128271,3.595052156103193,36.888206036431576,104.50215978395771,156.6847134257877,193.08993566335636
694,DOWN,18.902938597114115,b'swing0007',b'stance0007',b'swing0007',b'stance0006',301.835,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.698821158402213,-73.07445314205778,-115.23184329166078,71.51063103980836,-144.58508418186614,5.428889934363815,1.3167420431053383,2.782863167733114,2.8756609370512884,35.723799591096174,106.03218459161685,158.96892665948272,193.9715188006086
695,DOWN,18.15673755754807,b'swing0007',b'stance0007',b'swing0007',b'stance0006',446.85,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.3201690933218657,-73.73054698778135,-115.1106562962505,71.65972580357523,-145.39027279135658,4.701264653644162,0.948674929374261,2.3795510024904862,2.8281515943823234,37.00385983748155,108.646424028728,160.01370935866083,192.92460705151362
696,DOWN,17.824848945518085,b'swing0007',b'stance0007',b'swing0007',b'stance0006',560.265,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.314747080109115,-73.57993350166754,-114.33359209529745,71.32721999489675,-144.90715349656432,4.717508195334891,0.7975732422498344,2.3638268100148707,2.7319839718859984,38.153079427969864,108.9500490075758,160.37823222190474,192.75652427858404
697,DOWN,17.22062286568854,b'swing0007',b'stance0007',b'swing0007',b'stance0006',519.625,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,1.9652072306714932,-74.76542870583525,-114.0048467547022,70.3422948337033,-145.10772353953854,4.046815378077476,0.3699343876336621,2.0279167750568687,2.3169959892404948,40.923366869955565,111.54268566607348,161.76246169483377,192.52110333952365
698,DOWN,16.749472398307404,b'swing0007',b'stance0007',b'swing0007',b'stance0006',383.675,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.5808832638257106,-74.4278107896629,-114.1122175176115,70.27026107817811,-144.698071867841,5.297317985130863,0.8209704115957662,2.636331791907019,3.455526646187115,40.67311713951119,110.1276968905338,163.78221321191347,193.03800047131995
699,DOWN,16.208763042747677,b'swing0007',b'stance0007',b'swing0007',b'stance0006',540.155,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,2.6415873791720696,-75.00767072892717,-114.31382355385132,70.04184453122467,-145.04951526015185,5.460279653484246,0.38127835814884564,2.7184825693053503,3.289845755693179,41.78863332674724,110.72949835287008,164.73444634877458,192.1236351552398
700,DOWN,15.926495636653328,b'swing0007',b'stance0007',b'swing0007',b'stance0006',181.085,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.193009393873958,-75.7673709068796,-113.317104669445,68.95249556027177,-144.71986646715138,6.6895715287145965,0.1385478358401978,3.3174180619970937,3.1551788931976685,42.308982986100666,111.99183008444406,161.41494539024367,190.04520439176775
701,DOWN,15.719545460847144,b'swing0007',b'stance0007',b'swing0007',b'stance0006',259.755,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.682601248423513,-77.17724734956217,-114.4342860476931,68.68975288538718,-145.86700023494936,7.741078580531853,0.24243057805527934,3.858094507040371,3.262252225058264,43.50674331676454,113.54416965315274,158.64354998097636,189.39672589221215
