,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
292,UP,3.3008027734836833,b'stance0004',b'swing0005',b'stance0003',b'swing0004',899.92,,128.07220659130564,,120.43257775998984,,20.858449579664217,,10.96899905592479,9.75347432734544,-5.921485312762176,0.24676551008813277,-10.265968856905825,4.34448354414365,19.064351324890374,6.710481459307338,9.790117694955946,5.534690604244575,7.892371986981105,12.20422945556588,2.5857568612339312,1.2706857396235
293,UP,2.0232314490539163,b'stance0004',b'swing0005',b'stance0003',b'swing0004',642.085,,128.07220659130564,,120.43257775998984,,20.858449579664217,,10.96899905592479,9.153142047459806,-8.353669084160016,-1.7422487220429106,-11.18040040528986,2.8267313211298415,18.552341732902413,6.452593468247232,9.346998506518842,5.9065513242005165,11.392071434788024,17.719308276052026,13.289277031441287,9.025916162461172
294,UP,0.8012855699565267,b'stance0004',b'swing0005',b'stance0003',b'swing0004',697.0450000000001,,128.07220659130564,,120.43257775998984,,20.858449579664217,,10.96899905592479,10.68658741970731,-10.193642651223419,-3.2269520757871955,-11.923378236935532,1.7297355857121124,21.591234752325978,6.767852783209291,10.925990518813567,6.997466483925053,14.32656771018197,21.90588351181828,19.63584569055169,16.660891837620007
295,UP,0.6871153569745535,b'stance0004',b'stance0006',b'stance0003',b'swing0004',722.735,,,,120.43257775998984,,,,10.96899905592479,11.871790939303137,-12.383983971691183,-5.106790829431667,-12.4840748421709,0.10009087047971703,23.864804953747313,7.191643819683892,12.029475836581186,7.726837937210841,16.0149235787539,26.68553067396209,26.883273660668763,26.38213293874768
296,UP,1.725244472739098,b'stance0004',b'stance0006',b'stance0003',b'swing0004',352.355,,,,120.43257775998984,,,,10.96899905592479,13.212182636368802,-13.954567570442805,-6.247481043962757,-13.343060992990862,-0.6115065774519434,25.984375497739045,6.721576248098099,13.073004497227213,8.056615167421764,17.798715220722666,30.660750470852246,31.84280956122786,32.51373898857917
297,UP,2.455543239435472,b'stance0004',b'stance0006',b'stance0003',b'swing0004',509.695,,,,120.43257775998984,,,,10.96899905592479,13.368165885846562,-15.090843654118883,-7.012885375717268,-14.021261691896655,-1.069581962222229,26.289241046117848,6.867535275948705,13.320942041651845,8.93721555660821,20.014549611496133,33.13039319551735,35.280108574660474,36.35404372815953
298,UP,2.980247297990923,b'stance0004',b'stance0006',b'stance0003',b'swing0004',709.9100000000001,,,,120.43257775998984,,,,10.96899905592479,13.37487069567131,-15.707012314060629,-7.562382048383184,-14.13956343191317,-1.5674488821474568,26.13970316898129,7.336108233171049,13.238912649126524,9.352429891225048,21.221947466998028,34.719990417485775,37.69217852712114,39.47876084609924
299,UP,3.5695115469193173,b'stance0004',b'stance0006',b'stance0003',b'swing0004',388.72,,,,120.43257775998984,,,,10.96899905592479,14.15607129142212,-16.266074324067723,-8.313294060708099,-13.898954869535777,-2.3671194545319496,27.460512977569103,7.539012886554521,13.81733276557612,10.951861613617497,22.56794522115897,36.60699635901984,39.756396194590785,43.816299918139826
300,UP,4.129686334673522,b'stance0004',b'stance0006',b'stance0003',b'swing0004',660.03,,,,120.43257775998984,,,,10.96899905592479,14.758768303899403,-16.884177964305316,-8.838422472801659,-14.2406031700247,-2.6435747942806134,28.791033775334302,7.882083053606555,14.547341001867482,11.290319163285327,23.832204722427292,38.75941291240011,41.27297746199936,46.74290872623977
301,UP,4.601086836786306,b'stance0004',b'stance0006',b'stance0003',b'swing0004',426.46500000000003,,,,120.43257775998984,,,,10.96899905592479,13.717930345755482,-17.406131911747522,-9.373548861399998,-14.256690545778556,-3.1494413659689644,26.977771673151373,7.585269696797564,13.464522923463052,11.31423486704895,24.59167550089939,40.43051930451797,43.26524756055451,50.000957552720976
302,UP,4.812363178487089,b'stance0004',b'stance0006',b'stance0003',b'swing0004',186.33999999999997,,,,120.43257775998984,,,,10.96899905592479,13.732240994736769,-17.49750145957521,-9.42065914215333,-14.434972478709977,-3.062528980865237,27.23382506496962,7.695820097700709,13.64107204818297,11.045130174501141,24.973022711379983,40.990469179527,44.182364439732886,50.23141638238494
303,UP,4.8196307137019545,b'stance0004',b'stance0006',b'stance0003',b'swing0004',320.235,,,,120.43257775998984,,,,10.96899905592479,13.425788697632457,-17.570168677210876,-9.318108519563749,-14.8017944851978,-2.768374192013079,26.688592457187806,7.078339739820098,13.520844090656485,10.925289744218139,25.14258896262956,41.1421076704042,43.46940270105435,49.42490647624521
304,UP,5.25303374580368,b'stance0004',b'stance0006',b'stance0003',b'stance0004',381.11,,,,,,,,,13.430997006587885,-18.09217397303243,-9.741839463813974,-15.009965479070523,-3.082208493961905,26.602193151827514,6.964279456228231,13.517585817696265,10.562592750422061,25.15303038926601,42.48015089806905,45.320069278550065,51.69063989229883
305,UP,5.708634094959351,b'stance0004',b'stance0006',b'stance0003',b'stance0004',426.045,,,,,,,,,12.573160536608997,-18.666483028206727,-10.154527258570614,-15.32325550854499,-3.3432275196617334,24.87334137085722,5.968564923871757,12.582480986326237,10.121497427673699,26.166420715977242,43.80905806064345,47.734482271362886,53.77125236084646
306,UP,5.9624742437781455,b'swing0004',b'stance0006',b'stance0003',b'stance0004',376.71999999999997,107.3103234427116,,,,16.13994676918123,,,,11.963241859992259,-18.426684612544097,-10.327499110530574,-14.678924636741677,-3.747759975802422,23.68185115905371,5.797200121946473,11.98965705994953,9.86877444657575,26.065985497277858,43.76065997918065,48.25701496109569,54.88698090127076
307,UP,5.715938923558044,b'swing0004',b'stance0006',b'stance0003',b'stance0004',343.09499999999997,107.3103234427116,,,,16.13994676918123,,,,11.243981599580653,-17.846340396002102,-9.81886925919103,-14.631498602610215,-3.2148417933918885,22.25399513381341,5.331176153733487,11.28092295332865,9.97368549751625,25.58312219735254,42.54145935885885,46.69664193562956,51.994038771583654
308,UP,5.7704525528169635,b'swing0004',b'stance0006',b'stance0003',b'stance0004',195.44,107.3103234427116,,,,16.13994676918123,,,,10.644880999769724,-17.43363743281285,-9.850872166554234,-13.92874771723357,-3.504889715579281,20.947791138971976,5.283214763029346,10.713886773781015,9.27428843131723,25.247501410404492,41.82703425736944,46.65096856750122,52.016308276419615
309,UP,5.62134918529923,b'swing0004',b'stance0006',b'stance0003',b'stance0004',368.625,107.3103234427116,,,,16.13994676918123,,,,10.08952824031545,-16.806795473544735,-9.515468090543783,-13.428699929862521,-3.3780955436822127,19.72381297289295,4.798109165000279,10.179414677145246,9.04587329667414,24.854889452984647,40.48688108093647,44.83805733655763,50.28128271721779
310,UP,5.7140939501903345,b'swing0004',b'stance0006',b'stance0003',b'stance0004',172.175,107.3103234427116,,,,16.13994676918123,,,,10.151043799638925,-16.678441160442762,-9.679715099417649,-12.957761286928639,-3.7206798735141233,19.70511300491712,5.287076837750894,10.175580656396823,8.507932892645481,24.476093946043715,40.3365828204109,44.89275134006306,51.040856351764546
311,UP,5.07887954241473,b'swing0004',b'stance0006',b'stance0003',b'stance0004',407.58500000000004,107.3103234427116,,,,16.13994676918123,,,,9.633235286043467,-15.591336607484347,-8.989738334169054,-12.047275654709306,-3.5440609527750406,18.394792318426607,4.534028090331034,9.546531666944588,8.435508676860659,22.53913354192787,37.02129789719892,42.08025211022854,47.33597341691039
312,UP,4.529915382556275,b'swing0004',b'stance0006',b'stance0003',b'stance0004',389.025,107.3103234427116,,,,16.13994676918123,,,,8.832285682922642,-14.751240782130367,-8.411503945190635,-11.530574674013083,-3.2206661081172836,17.20125483970885,3.869978152990296,8.906218838834556,8.045436305627291,21.812617087959588,35.29266537401596,40.1692572538352,44.797024363274865
313,UP,4.351065784153063,b'swing0004',b'stance0006',b'stance0003',b'stance0004',674.73,107.3103234427116,,,,16.13994676918123,,,,8.505310784635467,-14.438120760200151,-8.200156702147602,-11.3194505593481,-3.1186702008520486,16.40128948806582,3.295304654081337,8.517609620722734,8.386123343034065,21.605971232740103,34.50571892219889,39.8713567305025,43.74216144402531
314,UP,3.7915788788936595,b'swing0004',b'stance0006',b'stance0003',b'stance0004',975.5450000000001,107.3103234427116,,,,16.13994676918123,,,,7.36710086400923,-13.761674252609712,-7.5787813215934765,-11.241444861867155,-2.5202293907425575,14.302167784430265,2.479866731572012,7.454530600017568,7.537758102883046,20.978095526506266,33.265916193235185,37.92832862112043,40.77693161598248
315,UP,2.963828000744513,b'swing0004',b'stance0006',b'stance0003',b'stance0004',572.045,107.3103234427116,,,,16.13994676918123,,,,6.4849962015916285,-12.263003926302162,-6.739004488492377,-10.15974542178037,-2.10325850452179,12.578552759913613,1.6614895122281637,6.4220387105052525,6.117388496899207,19.350056269133123,30.280398435263468,34.14921602910285,36.5122279836881
316,UP,1.876622051252377,b'swing0004',b'stance0006',b'stance0003',b'stance0004',561.665,107.3103234427116,,,,16.13994676918123,,,,5.303259918966459,-11.108656839354817,-5.535600036353617,-10.232692326883647,-0.8759645124711692,10.228988213380322,1.2610568955238233,5.2538135496334,5.505730717877076,17.647001363210162,27.413418795204556,29.29533743555143,30.01376322024747
317,UP,1.0769316584393906,b'swing0004',b'stance0006',b'stance0003',b'stance0004',354.455,107.3103234427116,,,,16.13994676918123,,,,4.388025887072624,-10.064185768163119,-4.546216196685102,-10.064281146619258,9.537845614101665e-05,8.372680996719112,1.4014074973744328,4.266514075194164,5.021970441881375,15.669005177171773,24.701456927620654,25.808479119909016,24.70117147490438
318,UP,0.5291588431380017,b'swing0004',b'stance0006',b'stance0003',b'stance0004',839.26,107.3103234427116,,,,16.13994676918123,,,,4.358529433243513,-9.5766696426953,-3.930687363751145,-10.219834680594083,0.6431650378987822,8.107419337993274,1.529778841439574,4.138494074416432,4.657463074000447,14.962474043087905,23.313369790554653,22.820959898373054,21.372736168411688
319,UP,0.11883328998752257,b'swing0004',b'stance0006',b'stance0003',b'stance0004',767.5550000000001,107.3103234427116,,,,16.13994676918123,,,,3.986141502648656,-8.899453550385413,-3.5023920041480983,-9.797045447540857,0.8975918971554416,7.487804899040403,1.2589069694792119,3.7649934898207493,3.9002141915334847,14.500689656430136,21.87929207350323,21.367421813296172,19.1630431514784
320,UP,0.5772457956923063,b'swing0004',b'stance0006',b'stance0003',b'stance0004',628.5699999999999,107.3103234427116,,,,16.13994676918123,,,,3.0435206036939424,-7.865117525745635,-2.77402375918708,-9.538814457541129,1.673696931795492,5.78139345972312,0.47254814034924747,2.922219295817637,3.4514279315852754,13.597696942593874,20.152544718585574,18.045215346102207,15.230531800313521
321,UP,0.695405215266657,b'swing0004',b'stance0006',b'stance0003',b'stance0004',387.26,107.3103234427116,,,,16.13994676918123,,,,2.3206894937868876,-7.950358885746904,-2.46727705371938,-10.588376453701345,2.6380175679544404,4.482128295737568,0.1261271663992051,2.297631234118773,3.223864544250705,13.965604747307108,20.899980847420302,18.228914474500943,13.432164593468695
322,UP,1.0874205556057532,b'swing0004',b'stance0006',b'stance0003',b'stance0004',730.8249999999999,107.3103234427116,,,,16.13994676918123,,,,1.7461327996170908,-7.733864458389697,-1.9576946182908048,-11.053648848651706,3.3197843902620088,3.3202894867000836,0.7480227333463411,1.7096087728279614,2.689400883253112,13.287678201245546,20.13201003642898,16.514130739444024,10.652871661643148
323,UP,2.1505011521845083,b'swing0004',b'stance0006',b'stance0003',b'stance0004',625.88,107.3103234427116,,,,16.13994676918123,,,,-0.01948354846362803,-6.593900455143126,-0.9739850454690634,-10.609659219902973,4.015758764759846,-0.03653804559879253,2.1429508087844877,0.018868924089055824,1.4112478911930433,11.040936425225354,16.88331373689409,11.997133856408718,5.290458207149072
324,UP,2.9754053493969295,b'swing0004',b'stance0006',b'stance0003',b'stance0004',699.085,107.3103234427116,,,,16.13994676918123,,,,-1.4695229709288873,-5.542748530727953,-0.003520183210535318,-10.594970637032155,5.052222106304202,-2.7179694028561983,2.1893402348452446,1.3837294338616923,1.023957970777404,9.37172019297175,14.50522315262777,7.589121171942822,0.019250533438617334
325,UP,3.7697112463784146,b'swing0004',b'stance0006',b'stance0003',b'stance0004',581.76,107.3103234427116,,,,16.13994676918123,,,,-1.8997778062385307,-4.479733778950444,,,,-3.5326006771946754,2.40700921531508,1.7851842710675492,0.37894542552703914,7.02782004316373,11.747018063108003,3.3814693167202394,
326,UP,4.747875066348756,b'swing0004',b'stance0006',b'stance0003',b'stance0004',612.645,107.3103234427116,,,,16.13994676918123,,,,-2.1555059908940097,-3.393902607456105,,,,-4.021155306121066,2.6952656912050217,2.0578199210501165,0.19932097360978626,5.0716888244410425,9.097226465084637,1.6186105997745488,
327,UP,5.410524533632684,b'swing0004',b'stance0006',b'swing0004',b'stance0004',221.4,107.3103234427116,,213.86614490221152,,16.13994676918123,,22.647060362178912,,-3.1374734372945685,-2.714927912119685,,,,-5.854359500214764,3.1156271046533033,2.975607346655989,0.2681765079855355,3.309798381513661,7.097090794949594,5.380991380387523,
328,UP,6.086368459744127,b'swing0004',b'stance0006',b'swing0004',b'stance0004',294.03000000000003,107.3103234427116,,213.86614490221152,,16.13994676918123,,22.647060362178912,,-3.470841939877615,-2.15741432844377,,,,-6.4405393180426,3.1711745019512274,3.270442164287552,0.3642200767372232,2.7303701750259814,5.900287434472271,8.717262496668075,
329,UP,6.560580174477675,b'swing0004',b'stance0006',b'swing0004',b'stance0004',235.655,107.3103234427116,,213.86614490221152,,16.13994676918123,,22.647060362178912,,-4.304299039881876,,,,,-8.112500300348133,3.8085037149145298,4.10589632919628,1.4173144712777554,1.802791621011825,,11.289015387922612,
330,UP,7.335825048863021,b'swing0004',b'stance0006',b'swing0004',b'stance0004',334.20500000000004,107.3103234427116,,213.86614490221152,,16.13994676918123,,22.647060362178912,,-4.651332405573012,,,,,-8.598042379308728,3.675797383886332,4.328044245977341,1.669971629831736,0.9566612195228587,,14.732090778613252,
331,UP,7.85060136075997,b'stance0005',b'stance0006',b'swing0004',b'stance0004',485.805,,,213.86614490221152,,,,22.647060362178912,,-5.273948820645024,,,,,-9.659277917142173,4.520648960432933,4.824986508187208,2.1519104609630704,0.4419298531497385,,4.791329065144968,
332,UP,8.092159644090549,b'stance0005',b'stance0006',b'swing0004',b'stance0004',189.935,,,213.86614490221152,,,,22.647060362178912,,-4.990581017683928,,5.16435552321577,,,-9.238849499055249,3.9799726538140243,4.594798075947128,1.845968940247843,1.3949363601291258,,5.976201439824255,24.929125649165467
333,UP,8.844548886404285,b'stance0005',b'stance0006',b'swing0004',b'stance0004',365.56,,,213.86614490221152,,,,22.647060362178912,,-5.18313222432459,,5.836639454774572,,,-9.727448033324793,3.771249168842515,4.877065037163488,2.0001654601650847,2.677252888973535,,10.069151167379282,27.991365346448855
334,UP,9.349120079577277,b'stance0005',b'stance0006',b'swing0004',b'stance0004',341.82,,,213.86614490221152,,,,22.647060362178912,,-5.36490728894997,1.1516753257667733,6.515715200666968,-9.907557091700566,11.05923241746734,-10.099240719369359,4.136795291802655,5.029664719389254,1.8028744486976722,3.4865103911427777,2.55845623847618,10.610746097443368,31.373717225230667
335,UP,8.95890839499673,b'stance0005',b'stance0006',b'swing0004',b'stance0004',179.32999999999998,,,213.86614490221152,,,,22.647060362178912,,-5.986518472298049,0.6097622281939056,5.942569961061348,-10.052492898267602,10.662255126461506,-11.18328522146573,4.3903258678482855,5.546598596466477,2.7798923575858345,2.6456264667395253,1.4012853587817744,8.252273200381785,28.91953201828082
336,UP,9.586864152692977,b'stance0005',b'stance0006',b'swing0004',b'stance0004',358.27,,,213.86614490221152,,,,22.647060362178912,,-6.564004932591854,1.5288166548009814,6.528487562038191,-9.271084725947372,10.799901380748354,-12.187930567611083,4.967484701888732,6.041897184694836,2.8146521816820895,4.07280224461407,3.434118082355714,10.283307198532606,31.655429198249283
337,UP,9.984792668929119,b'stance0005',b'stance0006',b'swing0004',b'stance0004',360.775,,,213.86614490221152,,,,22.647060362178912,,-6.857067844860554,2.2520863283917216,6.969954578105072,-8.820113554770575,11.072199883162297,-12.93405036910931,5.131306145751787,6.335669358031705,2.88600705991524,4.920427372108737,5.124389937734602,12.234466438905647,33.91831485785101
338,UP,10.677116722356283,b'stance0005',b'stance0006',b'swing0004',b'stance0004',161.705,,,213.86614490221152,,,,22.647060362178912,,-6.612356355423432,3.0911958110540745,7.785336428544207,-8.638447597758732,11.729643408812807,-12.551132590313582,5.066783676573518,6.004557403811316,2.913706401103672,6.875580707114261,6.9686344717240445,15.520350177263188,38.22376785939316
339,UP,10.789915390104998,b'stance0005',b'stance0006',b'swing0004',b'stance0004',704.13,,,213.86614490221152,,,,22.647060362178912,,-7.441260844313848,3.615246262477348,7.913638338833319,-7.999596079470003,11.614842341947352,-14.026290913403125,5.504762387946332,6.696189176785843,3.494328939178936,7.49484056528711,8.25496573154104,15.973797989323698,38.8575409128292
340,UP,11.87206354543695,b'stance0005',b'stance0006',b'swing0004',b'stance0004',161.555,,,213.86614490221152,,,,22.647060362178912,,-7.948717088666486,5.106263380806812,9.017219073223478,-7.228054770156766,12.334318150963579,-15.224975021325236,5.427653258257281,7.082433354730577,3.91551112080548,8.794043162896852,11.602009189771396,21.0795432270457,44.42592240795598
341,UP,12.1378298500536,b'stance0005',b'stance0006',b'swing0004',b'stance0004',343.40999999999997,,,213.86614490221152,,,,22.647060362178912,,-7.498468382686277,6.183773026089417,9.400270456528808,-5.868104060172647,12.051877086262063,-14.550267221538888,5.212223410884273,6.783111998170759,3.899936706056849,9.698572285441994,13.801807421082085,22.964093897606425,46.24878808430862
342,UP,12.559512025163183,b'stance0005',b'stance0006',b'swing0004',b'stance0004',118.53999999999999,,,213.86614490221152,,,,22.647060362178912,,-7.634691853380244,7.167774387082915,9.978636971563795,-5.055191199494806,12.22296558657772,-14.79918994518396,5.3789079266536906,6.910598011406057,5.04793673615994,11.37483317428218,15.644674448694335,25.278786026841633,48.88636187912746
343,UP,12.707088417069611,b'stance0005',b'stance0006',b'swing0004',b'stance0004',277.31,,,213.86614490221152,,,,22.647060362178912,,-7.733697500822148,7.952913206964259,10.349749798976259,-4.306846007567233,12.259759214531492,-15.151844313564176,5.274449973519098,7.090170292359377,4.776216302727459,11.921067112675786,17.347740832604785,26.826918525467683,50.754297033190554
344,UP,13.122956181449593,b'stance0005',b'swing0006',b'swing0004',b'stance0004',125.56,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.098573230590251,9.206038232562387,10.972292060063436,-3.1381982437577087,12.344236476320097,-15.74025286453953,5.216724324050216,7.288721281363097,4.555464787591663,13.04893767935788,19.902251714631706,29.279633780223836,54.13866305963676
345,UP,13.027257447398899,b'stance0005',b'swing0006',b'swing0004',b'stance0004',195.845,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.648656314036339,9.707933790130259,10.867589214765252,-2.100074019384376,11.808007809514635,-16.60234824122587,5.042687237636115,7.79041536954911,5.1805948031703215,13.802966644849947,21.366029204165386,29.154921513234143,53.33823449077577
346,UP,12.831119859828165,b'stance0005',b'swing0006',b'swing0004',b'stance0004',177.72,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.615358517490723,9.932506041492315,10.765721137841709,-1.5036011174679225,11.436107158960239,-16.52403552703479,5.213330373275924,7.765883595541715,6.836293883538784,14.360643721581136,21.886787814613637,29.010071229692,53.15608369918364
347,UP,12.857713423229788,b'stance0005',b'swing0006',b'swing0004',b'stance0004',160.625,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.955858001474104,10.261829214544738,10.90532933389883,-1.1754270953381691,11.437256309882907,-16.71450834076793,5.204410619825679,7.863333076044908,7.215551775241101,15.134319699008635,22.959524747231228,30.242635917345826,53.87599919584288
348,UP,12.41431681743894,b'stance0005',b'swing0006',b'swing0004',b'stance0004',195.02,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.529426491696636,9.934708358055909,10.503427061642492,-1.0343113988094428,10.96901975686535,-15.87753398338631,4.884481993992188,7.440167558719345,6.824397962812214,15.011778693029857,22.183020213790165,28.797659377992094,52.0674235700272
349,UP,12.037253845438912,b'stance0005',b'swing0006',b'swing0004',b'stance0004',145.0,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.474869401778845,9.46308474224682,10.159040383157814,-1.288658424153641,10.751743166400463,-15.769681874415037,4.810687096002511,7.427142375599487,7.127057801441032,15.202430617358726,21.509919099683994,27.87004947060606,50.168257919490735
350,UP,11.975413767248147,b'stance0005',b'swing0006',b'swing0004',b'stance0004',134.615,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.077464647786899,9.72159063332831,10.066235604969224,-0.6342995019527768,10.355890135281086,-17.03198692553611,5.08703351386281,8.053248120368332,7.42632885709839,15.113076915737775,21.910293290974717,27.745254868220613,49.663155206595434
351,UP,11.889368776348784,b'stance0005',b'swing0006',b'swing0004',b'stance0004',250.585,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.929507489604541,9.871774156378102,10.079619126028827,-0.38354745982630606,10.255321616204405,-16.927839808907436,4.9616185290768495,8.054573207603342,7.421891985783743,15.561050922424242,22.342142978919977,27.8306960276025,49.78754947537918
352,UP,11.974948034840482,b'stance0005',b'swing0006',b'swing0004',b'stance0004',76.785,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.258962548247142,10.037386818020348,10.23034438593885,-0.35392584099593427,10.391312659016284,-17.366448271037584,5.294355725559922,8.242452201837507,7.343808955567023,15.800233771482805,22.53897647715963,28.223455809988465,50.4995107266737
353,UP,11.68398241626992,b'stance0005',b'swing0006',b'swing0004',b'stance0004',175.535,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.076538186775434,9.656580003645727,9.81674155567443,-0.29495896532901755,9.951538968974745,-17.05494978937981,5.311107501804051,8.080422746816588,7.242507807080918,15.292475241711019,21.75414745901032,27.610468170633723,48.38332460125181
354,UP,11.471413235010266,b'stance0005',b'swing0006',b'swing0004',b'stance0004',46.455,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.061278602836612,9.250301087833646,9.54689911110027,-0.5439527299184342,9.794253817752079,-17.134168822947213,5.489941581493134,8.12337927710063,7.281281071950865,14.621945324165933,20.780515220971566,26.500383597835764,47.149320028420824
355,UP,11.304882271197568,b'stance0005',b'swing0006',b'swing0004',b'stance0004',129.41,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.595905186186242,9.064139473954326,9.46832771499091,-0.7464284824687192,9.810567956423043,-16.205567933232107,5.319403499419587,7.642269368969246,7.055101794094272,14.944679056408273,20.58923645660656,26.226313049920346,46.88877874142889
356,UP,11.028018343822886,b'stance0005',b'swing0006',b'swing0004',b'stance0004',52.78,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.545249577678563,8.538741423543968,9.125592389678689,-1.0824261648336853,9.621167588377652,-16.142024918640086,5.164135496240032,7.6953813070041495,6.898152312373516,14.395686747459685,19.285345310972595,24.796614165248027,44.991864686108656
357,UP,11.174106734859247,b'stance0005',b'swing0006',b'swing0004',b'stance0004',97.015,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.341506892287546,8.702685051185512,9.3722995092053,-1.238676985209421,9.941362036394933,-15.699993659709861,5.014610079978208,7.520011482515464,6.819015097127299,14.724853540528832,19.772368126574452,24.929326713966024,46.31862523452971
358,UP,11.101537291656417,b'stance0005',b'swing0006',b'swing0004',b'stance0004',113.67499999999998,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.832516504163989,8.82216335322277,9.26588710111172,-0.8194678544429372,9.641631207665705,-16.628692944255828,5.082304370136752,8.033414711407904,6.880525629120999,14.300092523742167,19.931353003820018,24.476891552162,45.63514968295334
359,UP,11.236249659815591,b'stance0005',b'swing0006',b'swing0004',b'stance0004',46.195,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.898167253352101,8.808688509436196,9.384290897916902,-1.0629746604623802,9.871663169898575,-16.833993552942907,5.203782503697159,8.129961472996568,6.963365546030366,14.652182489361401,19.945607078136593,24.80182802873752,46.31787242507047
360,UP,11.106029490534372,b'stance0005',b'swing0006',b'swing0004',b'stance0004',117.625,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.881533419499805,8.517504294881213,9.171003386322619,-1.2185061191604938,9.736010414041706,-16.79590275628087,5.1054240494372065,8.11004140589607,7.253422542731185,14.376295486053685,19.410749243710697,24.380796759325357,45.044282972018095
361,UP,10.926809982892498,b'stance0005',b'swing0006',b'swing0004',b'stance0004',220.275,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.17215484374398,8.39943609293658,8.883207501279966,-0.905507359981439,9.30494345291802,-17.248718035941,5.267099512561868,8.366558516202252,7.350158522758336,14.376543817216735,19.231151636407912,23.50222656061938,43.64932611095995
362,UP,10.94000767680782,b'stance0005',b'swing0006',b'swing0004',b'stance0004',171.565,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.319584782406574,8.651531775047616,8.950761751546157,-0.5555196220578389,9.207051397105456,-17.618740313775152,5.149686108787514,8.460052555410337,7.078085502344147,14.339632532844801,19.705864778848202,23.846455218739255,44.178316047559726
363,UP,11.230216029765058,b'stance0005',b'swing0006',b'swing0004',b'stance0004',369.765,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.437863865040306,8.870433749535325,9.214949428764054,-0.6447533791939696,9.515187128729295,-17.561085190601947,5.305719168548064,8.321021636016104,7.36889047048974,15.157161558922194,20.47836927816586,25.15529835435573,45.669587067180615
364,UP,11.2692312972522,b'stance0005',b'swing0006',b'swing0004',b'stance0004',283.65,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.222962627097194,8.912336810573166,9.24076601774702,-0.6140149800861299,9.526351790659296,-17.35332512911297,5.210373908974974,8.173018257455372,7.520087044732733,15.46931158056363,20.629240833527795,25.996992449907545,45.973104958632184
365,UP,11.105133707293124,b'stance0005',b'swing0006',b'swing0004',b'stance0004',439.40500000000003,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.386816026533403,8.938168218777824,9.077239262636652,-0.26143333570272415,9.199601554480546,-17.768597704967462,5.660501577703702,8.364397920519618,7.455089746409256,15.398926188545841,20.925814815972505,26.216798338851305,45.39881198525597
366,UP,11.070347554795383,b'stance0005',b'swing0006',b'swing0004',b'stance0004',410.59,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-9.003002147707466,9.127091766364819,8.926010821041094,0.37649175937786206,8.750600006986955,-17.130430019722972,5.2648809023823935,8.059131882075539,7.004086297513176,15.059777483375935,21.39128225185431,25.971078819837842,44.909544203866986
367,UP,11.051097771743597,b'stance0005',b'swing0006',b'swing0004',b'stance0004',476.30999999999995,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.95800134582872,9.016399031843656,9.114812664535558,-0.1832869367847787,9.199685968628435,-16.893057229867082,4.664999608866926,8.005885666350272,6.9739171844082115,14.790968254729924,21.036921185469545,26.1638487098615,45.921621632967565
368,UP,11.18127427355445,b'stance0005',b'swing0006',b'swing0004',b'stance0004',466.59999999999997,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-8.47194483718123,9.208260617591598,9.279092875948415,-0.13095845216530416,9.339219069756902,-15.917193090852738,4.10578255646181,7.562053167758401,6.95850380578392,14.752708085336765,21.451130050365084,26.894993613070834,47.07807476565385
