,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
164,UP,4.786888959622658,b'stance0002',b'nan',b'stance0003',b'nan',295.805,,,,,,,,,10.075731741337828,-21.189719041359385,-21.58964194429049,0.7921548426211406,-21.981873883980526,18.341039437351718,7.8217460460149555,9.901721221746008,8.481296304901488,19.982724308480442,47.69626936212139,77.69779472065022,98.05744189207789
165,UP,5.025744586506262,b'stance0002',b'nan',b'stance0003',b'nan',448.22,,,,,,,,,9.73957115255013,-21.25232326858778,-22.0385387346319,1.5355406075408669,-22.787863876128647,17.954479630200925,7.640937161644262,9.674890294010664,8.1786679887941,20.28764750633089,47.24483454835993,77.46810625126574,100.213079516133
166,UP,5.3129598238365014,b'nan',b'nan',b'stance0003',b'nan',150.185,,,,,,,,,9.706585034238309,-21.43669459049714,-22.162112727519823,1.4179121345926757,-22.854606725089813,18.009484085265225,7.733379346282739,9.655761845938232,7.865171125643909,20.713111654774398,47.86901188229806,77.87559142637485,101.15868510602722
167,UP,5.347113752706626,b'nan',b'nan',b'stance0003',b'nan',414.505,,,,,,,,,9.982196569698791,-21.475280194247656,-21.99820469206227,1.0130364386243185,-22.48831663287197,18.397462541845158,7.68167708073982,9.904929398736003,8.178283210857446,20.430422740989485,46.608981707319494,76.20943287214118,98.56536698860806
168,UP,5.550349482128976,b'nan',b'nan',b'stance0003',b'nan',432.965,,,,,,,,,10.071974194439763,-21.87799967647877,-21.2078412613297,-1.3323812359247837,-20.545618440553987,18.726180922514107,7.746811433695925,10.136092015381925,8.216045108022163,20.879784469987467,47.09530797451958,74.66092614168069,91.98226884302166
169,UP,5.264009475162711,b'nan',b'nan',b'stance0003',b'nan',177.045,,,,,,,,,9.90208844790764,-21.360024147706138,-21.47677476933866,0.2377143650344598,-21.597738512740598,18.397043473679492,7.185822366427177,10.08356072969582,7.911522807629476,20.762728044800077,45.11585936566209,69.72836577210202,89.12191913300988
170,UP,5.674744947041706,b'nan',b'nan',b'stance0003',b'nan',288.61,,,,,,,,,9.869281365367637,-21.36206376829888,-21.1007732924423,-0.52077893391858,-20.841284834380303,18.23988403981507,7.462365260060452,9.952419906180047,7.594603465729849,20.744205245238735,44.35125438876148,68.70516053041491,87.9708614126141
171,UP,5.954712430272927,b'nan',b'nan',b'stance0003',b'nan',206.295,,,,,,,,,9.265995187659867,-21.635728952760708,-21.25511472252699,-0.746953930259709,-20.888775022500997,17.128537767321806,6.981188488519677,9.232534056521526,6.500384312242729,20.464927951000085,44.104406786548346,68.40723470780421,88.41740171009398
172,UP,5.972783884998418,b'nan',b'nan',b'nan',b'nan',242.175,,,,,,,,,8.289545717999342,-21.4949684309462,-21.10965314767442,-0.7625147225452816,-20.73245370840092,15.325829478104952,6.5922845130288135,8.200754943348672,6.131741194994817,20.813641079146656,44.48841326228814,67.94151968834198,88.3942580550899
173,UP,6.12233137909702,b'nan',b'nan',b'nan',b'nan',439.83000000000004,,,,,,,,,8.05339752066073,-21.35119192876343,-21.162426092791094,-0.37673576761059935,-20.974456161152833,14.901265213584404,6.406857574895482,7.979503299264529,5.890175099237884,19.776503732505834,43.18860581250369,66.62967936418354,85.82962713445657
174,UP,6.083340727483653,b'nan',b'nan',b'nan',b'nan',400.205,,,,,,,,,7.397842650354844,-20.969223382770405,-20.64287677559773,-0.6377962157805103,-20.331427166989894,13.802704343457785,5.955336434112647,7.279053045843171,5.225469800497044,18.88881386356225,42.39960032247572,66.38398777022745,85.53405170115272
175,UP,6.182849271700191,b'nan',b'nan',b'nan',b'nan',197.575,,,,,,,,,6.999828997033399,-20.802197508967467,-20.309556965065443,-0.9866120644237564,-19.81558544454371,13.150928545095674,5.7528636581283665,6.824549143396237,4.88495672147835,19.075743233890492,42.2840688566531,65.53982507905911,82.5366577180048
176,UP,6.18061348155423,b'nan',b'nan',b'nan',b'nan',265.94,,,,,,,,,6.261819656895964,-20.465328009467072,-19.938124178623926,-1.0606765799798923,-19.40465142948718,11.880899300848547,5.311406476735874,6.253847648641607,4.724858014788965,18.883997179587357,41.842020608617226,63.6991114824139,81.1342163605716
177,UP,6.195819271405926,b'nan',b'nan',b'nan',b'nan',275.925,,,,,,,,,5.728783348353722,-20.329921760969935,-19.68828314699128,-1.265649910875953,-19.064271850093984,10.953056216124722,5.305799368476471,5.736033571720712,4.105149127656616,18.196346569265998,41.084769264404905,63.057199709618075,80.80127469752844
178,UP,6.155518033128587,b'nan',b'nan',b'nan',b'nan',209.355,,,,,,,,,5.277543388302291,-19.87868742017925,-19.031352608593856,-1.6709115775230912,-18.20777584265616,10.132428930537122,4.8426861343784235,5.236412380184084,3.5335196746485287,18.247405065450454,40.80052001159328,62.187861746682216,79.37487020344078
179,UP,6.081379638071481,b'nan',b'nan',b'nan',b'nan',428.265,,,,,,,,,5.005820794147209,-19.419370554799755,-18.736487044422447,-1.3237165951926688,-18.09565395960709,9.599290518567168,4.819986446317627,4.954045825118652,3.213875869679924,17.57415119322791,39.77638334001282,61.09761246980067,79.37388157304329
180,UP,5.547075699073006,b'nan',b'nan',b'nan',b'nan',386.32,,,,,,,,,4.437115984034982,-18.93386586950418,-18.22087716851634,-1.3601076104535843,-17.5737582590506,8.51186744603713,4.322269230795325,4.499861524642512,3.010953788126928,16.58295588798033,37.65345336576465,58.895295860550405,76.25716500656068
181,UP,5.674282948703239,b'nan',b'nan',b'nan',b'nan',315.34000000000003,,,,,,,,,4.287883697570502,-18.916693626518477,-18.2171513885758,-1.3414810997094906,-17.575212526808983,8.17615113696197,3.928585486238323,4.248205644963795,2.4587421538218583,16.80018176721912,38.033056546888616,59.09830286402223,76.63613149241773
182,UP,5.817838034518116,b'nan',b'nan',b'nan',b'nan',434.57500000000005,,,,,,,,,4.095826038166857,-19.130122760992226,-18.287511559077206,-1.603754802100307,-17.526367958891917,7.808016094546367,3.64099731711995,4.053875794235134,2.170656361381694,17.54316517686969,38.47460999738334,59.213918553332704,77.61375219592156
183,UP,5.549028872161603,b'nan',b'nan',b'nan',b'nan',106.66,,,,,,,,,3.636178115413895,-18.48771345220919,-17.773670196660223,-1.3617484669709308,-17.12596498523826,6.903654124017578,2.910027010220396,3.538123372695963,2.1565715558480867,16.52840966205469,37.36892802478508,57.833030606359145,75.6253098326864
184,UP,5.700801254437391,b'nan',b'nan',b'nan',b'nan',298.845,,,,,,,,,3.3750504528531855,-18.763894118119783,-18.031082949746665,-1.3844362878852965,-17.379457830234486,6.406283911523636,2.7190048949771697,3.2878547940945873,2.1229949862140036,16.196701319729698,37.47117771097064,58.83256410412063,76.60146751897537
185,UP,6.115594237102087,b'nan',b'nan',b'nan',b'nan',287.365,,,,,,,,,2.8626618582156214,-19.34393948133875,-18.568490759437204,-1.4784030895573994,-17.86553639178135,5.425398498630629,2.195529907837772,2.749545649903774,1.8814627829699384,16.418067080561347,39.169641800799035,61.35004018716931,79.18860888364281
186,UP,6.043320924147492,b'nan',b'nan',b'nan',b'nan',326.42,,,,,,,,,1.629958590863186,-18.740239929508423,-18.411056289807643,-0.615852229807606,-18.12438769970082,3.069629922465248,1.3132441393855663,1.5426464013776546,0.8656437468087606,16.4015810968499,37.45667506300658,61.26386597719909,79.10322650165217
187,UP,6.195923105696943,b'nan',b'nan',b'nan',b'nan',143.24,,,,,,,,,2.1494487598639527,-18.863075161274292,-18.42836759249704,-0.8092775806489512,-18.05379758062534,4.139826150141344,1.7108837608897711,2.095549308007101,1.228450547196411,16.3851171886525,37.733435159203715,61.39897387245237,79.71019200053308
188,UP,5.764608969789551,b'nan',b'nan',b'nan',b'nan',181.78,,,,,,,,,1.193445333921196,-18.159171146979116,-17.952221289518544,-0.38725981751271105,-17.771911329466406,2.307043564228479,1.117225150094195,1.1617412531162763,0.93157740720605,15.650967394564676,36.38802659691365,59.65787198876059,77.29060071255357
189,UP,5.618163146986801,b'nan',b'nan',b'nan',b'nan',236.23000000000002,,,,,,,,,1.1671652839221909,-17.927917902650083,-17.7625251728603,-0.30841340309924475,-17.61950449955084,2.228504792263478,1.2799324587803171,1.1187101882108883,0.8663566228832744,15.304322738393976,35.84310258212666,59.07326720036324,76.60272672861645
190,UP,5.664520605360993,b'nan',b'nan',b'nan',b'nan',425.51000000000005,,,,,,,,,0.6017381740713519,-17.761988741766434,-17.706799991217363,-0.10296844029924863,-17.659020301467184,1.179358592887922,1.4830296738787698,0.5851083318130635,0.7286213223111662,15.114395132736016,35.72896516038123,59.34139214254722,76.7667214135475
191,UP,5.7593521872665185,b'nan',b'nan',b'nan',b'nan',241.825,,,,,,,,,0.6253773591927567,-18.06908655741464,-17.740055725447622,-0.6194919373247173,-17.449594620089922,1.2078890503818165,1.5835189883851737,0.6053455763554965,0.80186527293266,15.764333585503431,36.54436726282891,59.46538909334568,76.56702873400333
192,UP,5.414243258109734,b'nan',b'nan',b'nan',b'nan',309.76,,,,,,,,,0.3694985940528108,-17.36940592874799,-17.241212531119736,-0.2427616059430626,-17.12664432280493,0.7105596145606787,0.5558111460331451,0.34909670731585524,0.04941922663138815,15.517484925225535,35.65422735738081,58.59813457774103,75.007927962418
193,UP,5.310997014209871,b'nan',b'nan',b'nan',b'nan',86.755,,,,,,,,,-0.9423952991737683,-17.105294343292062,-17.0479311493774,-0.10867597471179577,-16.99661836858027,-1.8381299084441227,0.41700429319353777,0.8928557833063675,0.18484366937774716,15.326334998167624,35.30496255419439,58.20737433385562,74.5294869668823
194,UP,5.209181193277806,b'nan',b'nan',b'nan',b'nan',202.855,,,,,,,,,-0.647463197639164,-16.851048074838634,-16.938700386926566,0.16515275395510456,-17.01620082879374,-1.2703051236987062,0.042742084611889754,0.6216677120147408,0.06607202945695706,15.177695071004118,34.471430443102975,57.410386984820185,73.82916581223647
195,UP,5.312161561842328,b'nan',b'nan',b'nan',b'nan',103.23,,,,,,,,,-1.1530246120431507,-17.00962025560261,-16.98399047693037,-0.04883850552150994,-16.960781750081097,-2.267945933963484,0.40111222862088114,1.1028767694928967,0.46374965782594796,15.496763055011384,35.45167373849713,58.188281454344455,74.49243921310729
196,UP,5.254591844464038,b'nan',b'nan',b'nan',b'nan',162.195,,,,,,,,,-1.2990423489346796,-17.041819048279383,-16.94626202420554,-0.181867090070163,-16.859951958209223,-2.5580031413972972,0.7159388743680168,1.249150104083485,0.7109992930829628,15.321842215434637,35.533734834728456,58.238741137187134,74.46684654904432
197,UP,4.998509675242999,b'nan',b'nan',b'nan',b'nan',198.85000000000002,,,,,,,,,-1.2590774860322658,-16.877649018843353,-16.643384741871248,-0.4455883870428833,-16.432060631800468,-2.492117784034567,0.944787047700747,1.2164069005245925,0.5946380221848435,14.636681960832147,35.12234707561011,57.453927237755295,73.05817092478293
198,UP,4.778560330469011,b'nan',b'nan',b'nan',b'nan',75.9,,,,,,,,,-0.9450366120337923,-16.49552984378461,-16.341917812364642,-0.29081843414313063,-16.20471140964148,-1.8771097042995366,0.8720748960910497,0.9133088007778567,0.24178905529998138,14.1292721952949,34.10243600276765,56.10424553634932,71.62754928872378
199,UP,4.756964130517688,b'nan',b'nan',b'nan',b'nan',105.55,,,,,,,,,-0.8586230576805426,-16.344121509990995,-16.28392852634708,-0.11435494630899726,-16.229766563681995,-1.7163248137694171,0.8487321809634012,0.8351569719994191,0.19193232624130296,14.250104511949857,33.9359202713624,56.153051049710626,71.39390100328275
200,UP,5.047743848289177,b'nan',b'nan',b'nan',b'nan',205.95,,,,,,,,,-0.9360977612113174,-16.63888527335344,-16.589387863726643,-0.09349702560405244,-16.545388247749386,-1.874863445615544,0.7084671095626015,0.9080309904158183,0.441163211925039,14.648158979575062,34.35305355694903,57.20939781257719,72.78748412528216
201,UP,4.699526500962256,b'nan',b'nan',b'nan',b'nan',30.480000000000004,,,,,,,,,-0.8587208095057715,-15.906339726175442,-16.091648451105048,0.34835797449501066,-16.254697700670455,-1.723863809013259,0.8265226384600018,0.8344032084472508,0.2451157492075201,13.498410376931465,32.74327010605396,55.33344386607073,70.74989045764447
202,UP,4.468982579893057,b'nan',b'nan',b'nan',b'nan',182.935,,,,,,,,,-1.0396263143236764,-15.745945308411413,-15.961826466343021,0.4127157910233959,-16.15866109943481,-2.0840940935332295,0.8656622248383231,1.0112250586706244,0.35158946252791806,13.505955486835417,32.775026900080526,54.711428937573736,69.63889462570363
203,UP,4.74738864378877,b'nan',b'nan',b'nan',b'nan',161.5,,,,,,,,,-1.1001032435303855,-16.226897531339638,-16.339940068949964,0.21478255563492693,-16.441680086974568,-2.215056274485707,0.7756976230509978,1.0790998788227948,0.6007550402404631,14.003779448658678,33.65864044289003,56.11461946048522,71.53792343205996
204,UP,4.548512302427182,b'nan',b'nan',b'nan',b'nan',209.075,,,,,,,,,-0.9343896935815059,-15.953319961815264,-16.021674395555667,0.13067175874862474,-16.08399172056389,-1.8893888709480704,0.8546762683495674,0.9208595225250711,0.3139391716911843,13.464759763156792,33.442218470843656,55.158403306412524,70.41677084536101
205,UP,4.7095410329144745,b'nan',b'nan',b'nan',b'nan',154.685,,,,,,,,,-0.7284785210798942,-16.34408165086365,-16.248248486306036,-0.18318048766617284,-16.160901163197476,-1.4728741550016373,0.7751231152537691,0.7222833688071205,0.2748443170577514,14.0204202907373,34.23973445111234,55.86585594675039,71.39613443065207
206,UP,4.610638068450537,b'nan',b'nan',b'nan',b'nan',127.92,,,,,,,,,-1.2533621134121309,-16.087960115512438,-16.12312396246403,0.06742667407866526,-16.155386789591102,-2.5264237328067725,0.9507307946832003,1.239631913034423,0.5696121364853939,13.933378544702052,33.905559186245114,55.517958541703116,71.01061214597688
207,UP,4.44696429667811,b'nan',b'nan',b'nan',b'nan',150.685,,,,,,,,,-1.0209074536018201,-15.79413338965303,-16.039563359929744,0.46959689185973125,-16.26373028151276,-2.0509966896750216,0.6733649851792662,1.0185729355750768,0.3400257796352515,13.423687074211403,33.169053902934074,54.68870644469904,70.53531263207691
208,UP,4.378125708523582,b'nan',b'nan',b'nan',b'nan',351.565,,,,,,,,,-1.2021578469826641,-15.902727078769844,-15.94808453917574,0.08706210475305146,-15.989789183522893,-2.410873249734495,0.8156165465726224,1.2044060364900475,0.44853865627818745,13.630841848966451,33.486226767325434,54.557530963024696,70.09963070930128
209,UP,4.065638728582374,b'nan',b'nan',b'nan',b'nan',154.765,,,,,,,,,-1.8895147855862116,-15.437382387344979,-15.590710618653208,0.2948516309152871,-15.732234018260266,-3.794859127371535,1.3790114210031255,1.8809815709803888,0.7618463922757771,13.566664743727419,32.748089095774105,53.67548525396019,68.88848040554159
210,UP,4.003033913495484,b'nan',b'nan',b'nan',b'nan',162.14499999999998,,,,,,,,,-1.9259485919047579,-15.583761237531863,-15.498395051794002,-0.16499697160718213,-15.41876426592468,-3.8433016573161503,1.3021609835005612,1.9169685144933701,0.6600262579047347,13.43654074037072,33.10054203952804,53.56624894161932,68.21860756260541
211,UP,4.024918790901103,b'nan',b'nan',b'nan',b'nan',61.834999999999994,,,,,,,,,-1.8137996903812568,-15.47913638494488,-15.562795167336448,0.16007315243471018,-15.63920953737959,-3.5760801283982273,1.195530434086964,1.8017807768915122,0.627076826496983,13.148822344923708,32.44305684710204,53.27165008472077,68.32004205890404
212,UP,4.248896732652321,b'nan',b'nan',b'nan',b'nan',148.9,,,,,,,,,-1.725758619119398,-15.843395732320934,-15.839965280325146,-0.006570307579507244,-15.836825424741429,-3.3898606355727074,1.141932026768606,1.7120223486124595,0.7123744449730407,13.374306466499498,33.113692219387005,54.12145530909388,69.27746677312199
213,UP,4.138451780986753,b'nan',b'nan',b'nan',b'nan',66.49000000000001,,,,,,,,,-2.0697025725201397,-15.71392086265323,-15.698238522430398,-0.030176692059923297,-15.683744170593306,-4.081478448163905,1.0911272544229722,2.04464258317553,1.2172398301200273,13.160382236262247,33.106635695114186,53.98639516834581,68.85970292006157
214,UP,4.239324816486677,b'nan',b'nan',b'nan',b'nan',86.38499999999999,,,,,,,,,-1.9776973943201221,-15.892848102575805,-15.832988135880614,-0.11528310532371705,-15.777564997252087,-3.8999147757038966,1.2030653660394264,1.95395903254166,1.0374245907969257,13.485615466681454,33.45652541157326,54.44933796132958,69.33593925811687
215,UP,4.262393491235349,b'nan',b'nan',b'nan',b'nan',55.629999999999995,,,,,,,,,-2.1512590209427835,-15.905690558370607,-15.868455919980807,-0.07202287394581447,-15.833667684424793,-4.246220498741996,1.2485498085289848,2.1180235926491204,1.1532330204537031,13.637582083634975,33.69567425078287,54.50899089655106,69.60179978279143
216,UP,4.20084304750831,b'nan',b'nan',b'nan',b'nan',96.36,,,,,,,,,-2.366542113211249,-15.948466320802417,-15.82530524151482,-0.23847428086505845,-15.70999203993736,-4.650143160343677,1.3053312192861448,2.3213988385729523,1.308284990100237,13.609332301475686,33.813672982889635,54.36907762422182,69.40229061799121
217,UP,3.9805852591272073,b'nan',b'nan',b'nan',b'nan',109.205,,,,,,,,,-2.2578737194831207,-15.390466760507177,-15.547374856469721,0.3058049071828692,-15.696271667690047,-4.443334524969015,1.078767656242631,2.20824498854107,1.142580569456786,13.314047954656521,32.84200307191883,53.34608838722647,68.1215996820854
218,UP,3.9752526785682587,b'nan',b'nan',b'nan',b'nan',130.36,,,,,,,,,-2.439075462386015,-15.326679285863168,-15.565986482860417,0.46421081952392995,-15.7908901053871,-4.791159050542537,0.7702660199394514,2.3871354530756324,1.1573048180078902,13.255787579935538,32.69834152544057,53.73080009316461,68.51815764661336
219,UP,3.716628108839808,b'nan',b'nan',b'nan',b'nan',87.51,,,,,,,,,-2.462336018108413,-14.750044986894535,-15.260032282195361,0.987183876739403,-15.737228863633938,-4.8529260997930495,1.1492092649710526,2.408847831251714,1.2567602168157996,12.802761470400643,31.387031816146,52.45271979294465,67.12087523108971
220,UP,3.707435936057708,b'nan',b'nan',b'nan',b'nan',94.38499999999999,,,,,,,,,-2.348176970833456,-15.103229477191709,-15.230940958634347,0.24799593269674922,-15.351225409888459,-4.645008388734649,1.0759648602706275,2.325617376267463,1.1750187528486147,12.357816377402928,32.06853892599653,52.22122798460135,66.66291450064674
221,UP,3.581354179505518,b'nan',b'nan',b'nan',b'nan',112.845,,,,,,,,,-2.3586386964791473,-14.948571475291809,-15.081986521893038,0.2569198670021478,-15.205491342293957,-4.6649415509036585,1.2236985483983962,2.342351998554246,1.1736321514991956,12.185185299469198,31.67484433073037,51.36804766355087,66.46565046288339
222,UP,3.363623229959685,b'nan',b'nan',b'nan',b'nan',26.105,,,,,,,,,-2.552467099142131,-14.068358228726014,-14.76009984186144,1.3299394931177941,-15.398297721843807,-5.046896921724228,0.931852373762492,2.5321753520967283,1.2841051431929071,11.713891899258758,29.876839963355135,50.334782768165645,65.25074580137328
223,UP,3.438759476716315,b'nan',b'nan',b'nan',b'nan',106.35,,,,,,,,,-2.508752803376566,-14.12240217868753,-14.841803050154553,1.3815262559422856,-15.503928434629813,-4.935647510332093,0.8523121460033779,2.4765437076150096,1.321838442356803,11.742497823814615,29.97196794471525,50.57275336287084,65.64753677149797
224,UP,3.359455515940991,b'nan',b'nan',b'nan',b'nan',81.315,,,,,,,,,-2.77222510186675,-14.329129328792277,-14.735076629999062,0.7850418126030821,-15.114171141395358,-5.421482778069834,0.8761680528068528,2.7092848462175967,1.7269520323261074,11.868327636613081,30.723791999339635,50.50249654934235,65.38543486969073
225,UP,3.3705541999420636,b'nan',b'nan',b'nan',b'nan',64.945,,,,,,,,,-2.6614885404893367,-14.358270552058167,-14.7440762575662,0.7435372563790126,-15.101807808437181,-5.200125243611312,0.8312986387845219,2.6043563173153674,1.5778059735905825,11.992842194586235,30.63600534711731,50.37269639124301,65.3484152687537
226,UP,3.290235816428085,b'nan',b'nan',b'nan',b'nan',161.5,,,,,,,,,-2.763936897062529,-14.28507174779151,-14.645107277732064,0.6962916928379829,-14.981363440629496,-5.395587408947027,0.6743438658186915,2.7077503134154446,1.7344488585613027,12.070379205724493,30.653435373392927,50.289497314706125,65.03863346043924
227,UP,3.1482370542057634,b'nan',b'nan',b'nan',b'nan',75.145,,,,,,,,,-2.981890117218911,-14.300624202739957,-14.510147850505735,0.4038750536474702,-14.704499256387429,-5.795679666981596,0.9545401488967105,2.934968779702198,1.6360210330059852,12.110537718767647,30.495169383966772,49.90753846271705,64.27925110183558
228,UP,3.0493168971743425,b'nan',b'nan',b'nan',b'nan',33.47,,,,,,,,,-2.814298519410415,-14.210978219949931,-14.389617779231898,0.34525155884868025,-14.556229778798613,-5.500997483707563,1.1904456839343756,2.801820684032603,1.605962033522245,12.267585464507867,30.284057790363704,49.59272525091366,63.52630320079728
229,UP,3.029813169639619,b'nan',b'nan',b'nan',b'nan',142.055,,,,,,,,,-2.7503263156595654,-14.161207040901653,-14.402310914042168,0.46981486089442814,-14.631021901796082,-5.380230992440632,1.094935896040905,2.742909343539171,1.5229591669327374,12.144504169237571,30.119376965922793,49.31628580437839,62.90156081488702
230,UP,2.685557158679489,b'nan',b'nan',b'nan',b'nan',47.61,,,,,,,,,-3.237438833718098,-13.563891460202061,-13.956932305947635,0.7690127629872817,-14.332904223189344,-6.311479612699348,1.2777393079852273,3.218220877825605,1.8912615224973925,11.594854600406801,29.063860791323258,47.96483957867528,61.13469746130594
231,UP,2.755269457003149,b'nan',b'nan',b'nan',b'nan',92.11500000000001,,,,,,,,,-3.2860677303109918,-13.63776922219266,-14.086943018150954,0.878884633898232,-14.51665385609089,-6.377251712479865,1.2727540772432506,3.2437726651511927,1.8974581702771376,11.706504915655232,29.303401431363724,48.38512213528641,61.86690657450095
232,UP,2.522056929632768,b'nan',b'nan',b'nan',b'nan',43.824999999999996,,,,,,,,,-3.2905337225258915,-13.409456005336065,-13.817405241192482,0.7988128754199606,-14.208268880756025,-6.393489409243024,1.2406640658216297,3.258269049247448,1.9121551555106218,11.69703090209522,28.773447193370128,47.34084987251133,60.55785528483493
233,UP,2.486031991344072,b'nan',b'nan',b'nan',b'nan',41.57,,,,,,,,,-3.639530552745347,-13.326022436468115,-13.711929153256179,0.7585351276240229,-14.084557564092139,-7.017329366146246,1.6554655589120668,3.5760452355839893,1.97283811654705,11.364006760869058,28.68710610176165,47.14319556304667,60.05427778805606
234,UP,2.4706317392680277,b'nan',b'nan',b'nan',b'nan',36.235,,,,,,,,,-3.2347259761088054,-13.290798870590589,-13.723784199132204,0.8492268740314328,-14.14002574462202,-6.275615922607956,1.5092338273790469,3.2015524149293815,1.6602709218325025,11.265997626999328,28.515811076242073,47.03284578224159,60.03657106161402
235,UP,2.3871124429730344,b'nan',b'nan',b'nan',b'nan',30.935,,,,,,,,,-3.3935969365642102,-13.198922563910964,-13.660322742109635,0.9078578246699729,-14.106780388580935,-6.605773105467545,1.578845422940441,3.373483262144822,1.6817393201024151,11.114261242561593,28.404992852978665,46.72651274601429,59.7402045321655
236,UP,2.374496743488143,b'nan',b'nan',b'nan',b'nan',42.485,,,,,,,,,-3.2681982649794765,-13.17681951248738,-13.6542201963004,0.9384577798562924,-14.115277292343674,-6.3447667670813175,1.5256330600727754,3.247617216133999,1.5414538749115303,11.202833829195672,28.334680181177827,46.78133941286012,59.722289770223135
237,UP,2.3621111957274366,b'nan',b'nan',b'nan',b'nan',39.56,,,,,,,,,-3.3374632947171876,-13.093864711051673,-13.622667382304293,1.038003135367895,-14.131867846419569,-6.4607056205291045,1.6034172690361241,3.31973334823004,1.4686854721004,11.010029098353092,28.18804246188263,46.698189662647394,59.73631348394041
238,UP,2.353661613701884,b'nan',b'nan',b'nan',b'nan',67.595,,,,,,,,,-3.3608703307082024,-13.151348329032164,-13.595183739423932,0.8722196566294407,-14.023567985661604,-6.512326277852846,1.5713149093292589,3.3467792327796975,1.4548202161561683,11.057268047432345,28.34661470706492,46.780123362107524,59.62562602750708
239,UP,2.4491285398276332,b'nan',b'nan',b'nan',b'nan',84.14500000000001,,,,,,,,,-3.2858767602045207,-13.212683128540684,-13.679099668887226,0.9148609192264514,-14.127544047767135,-6.384197194851849,1.4862569955069198,3.272925438058746,1.418402615899473,11.087892433744887,28.527997382071938,47.501513831121486,60.21333407380562
240,UP,2.4502672955884153,b'nan',b'nan',b'nan',b'nan',56.535,,,,,,,,,-3.3144402569416704,-13.128849132724143,-13.692945565113877,1.1078879912009325,-14.236737123925076,-6.417497819741629,1.4715930630785754,3.283796376286578,1.520910949625765,11.257588621898433,28.439140081453797,47.33580319809121,60.38022212026412
241,UP,2.4714667126343217,b'nan',b'nan',b'nan',b'nan',28.655,,,,,,,,,-3.217486163302072,-13.174925544348165,-13.700984549243055,1.0350387587779761,-14.20996430312614,-6.223664092668595,1.4917500168189282,3.1814107857332052,1.4991437227723463,11.36710198745822,28.60555760556252,47.319145001181056,60.447638155447905
242,UP,2.4422622578083475,b'nan',b'nan',b'nan',b'nan',82.14999999999999,,,,,,,,,-3.2225390576392727,-13.120173220028152,-13.669820094297036,1.0871976143495288,-14.20737083437768,-6.241299691175987,1.482251586471983,3.1891173275765383,1.563358833715471,11.277118436721675,28.59729933107594,47.24469229059234,60.21320244931814
243,UP,2.472497410445069,b'nan',b'nan',b'nan',b'nan',84.425,,,,,,,,,-3.165515948460164,-13.25607851867953,-13.680066688040952,0.8334357786833999,-14.08951429736293,-6.143753349845089,1.4663385700293892,3.150630896380985,1.528231515322424,11.423969031415387,28.862087206212394,47.662310411993325,60.591306588196986
244,UP,2.2930598064013235,b'nan',b'nan',b'nan',b'nan',33.81,,,,,,,,,-3.4833603847178654,-12.958139377288706,-13.419664671453349,0.907876138203708,-13.866015515492414,-6.753348768961604,1.6036559718958407,3.4390875776143237,1.680837961501632,11.129498133499283,28.28409432132663,46.62574270227479,59.539937784945195
245,UP,2.3343923790828804,b'nan',b'nan',b'nan',b'nan',19.85,,,,,,,,,-3.499988341805726,-13.000272396630836,-13.481675573575187,0.9479141397606229,-13.948186536391457,-6.777287993831762,1.6204242772533033,3.455076771381668,1.6561060850375022,11.036728272474857,28.3734491328326,47.18116842441369,59.746654139364495
246,UP,2.292295618154697,b'nan',b'nan',b'nan',b'nan',42.019999999999996,,,,,,,,,-3.4298056681957143,-12.9540419340994,-13.414429807404543,0.9098381206031534,-13.863880054702554,-6.6276856633593715,1.5540649484240807,3.3729928872171944,1.5654893399062366,10.926265926389698,28.347530502213512,47.162950039844034,59.38574907180311
247,UP,2.2900549080530825,b'nan',b'nan',b'nan',b'nan',143.64499999999998,,,,,,,,,-3.5242534740307696,-12.978594054826985,-13.401987539311827,0.8348834473926248,-13.813477502219609,-6.795874017097797,1.6225122121825437,3.469026507481142,1.456775500408363,10.844176734243012,28.288508624538583,47.08304345915088,59.23241425383396
248,UP,2.3137583777888926,b'nan',b'nan',b'nan',b'nan',68.825,,,,,,,,,-3.7120248304283745,-13.243314798348235,-13.48764890064483,0.4814177007764846,-13.724732499124718,-7.082541002653239,1.6709594632507778,3.644100258852558,1.6572303906147683,11.052362311944512,28.722386859016833,47.22847373882164,59.378909456206664
249,UP,2.341477231708273,b'nan',b'nan',b'nan',b'nan',120.185,,,,,,,,,-3.615881702430334,-13.298632728640337,-13.50349588873164,0.4040210626865716,-13.702653791326906,-6.898505851814921,1.5689470766417597,3.537351248522094,1.6463239108006755,11.1742488030092,28.910116409118473,47.293698246423624,59.53485406151472
