,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
572,UP,2.888418378666409,b'stance0002',b'swing0002',b'nan',b'stance0002',359.28499999999997,,168.78410133395712,,,,,,,6.507760412736982,,,,,12.78673691332437,6.810877106049253,6.223385279084806,4.683556021193944,11.41107775693857,,,
573,UP,3.0042527346427064,b'stance0002',b'swing0002',b'nan',b'stance0002',343.61,,168.78410133395712,,,,,,,6.705964845604294,,,,,13.288710007869742,6.89930055140876,6.454429307426739,5.133348852390049,11.037932866382498,,,
574,UP,3.044011177054939,b'stance0002',b'swing0002',b'nan',b'stance0002',478.95000000000005,,168.78410133395712,,,,,,,6.785229436440895,,,,,13.448223025952537,6.768843416399106,6.5175745550096895,4.831521922063553,9.750325375874608,,,
575,UP,3.937595732004538,b'stance0002',b'swing0002',b'nan',b'stance0002',885.905,,168.78410133395712,,,,,,,6.289573879125342,,,,,12.214959696953567,6.005708343105371,5.854694515088575,5.905669596336196,12.087576352913898,,,
576,UP,3.848226464284236,b'stance0002',b'swing0002',b'nan',b'stance0002',1497.425,,168.78410133395712,,,,,,,8.131163221835784,,,,,15.279538451084365,5.388235018616816,7.240870326991465,5.317739503898245,12.216232545745155,,,
577,UP,4.335331919891314,b'stance0002',b'swing0002',b'nan',b'stance0002',990.4649999999999,,168.78410133395712,,,,,,,6.910224109445841,,,,,14.804166753751167,4.402031034265155,6.521412638556552,4.954973594808121,,,,
578,UP,5.020062213640295,b'stance0002',b'swing0002',b'nan',b'stance0002',1257.55,,168.78410133395712,,,,,,,6.426145628989111,,,,,12.72769640551723,3.961640550977257,6.003183544178366,3.6828982101975742,,,,
579,UP,6.129822782737488,b'stance0002',b'swing0002',b'nan',b'stance0002',1412.06,,168.78410133395712,,,,,,,4.884388599967949,,,,,9.962677299660983,2.7679120313395713,4.586592841235495,4.038513391255361,,,,
580,UP,6.718231546989692,b'stance0002',b'swing0002',b'nan',b'stance0002',1117.065,,168.78410133395712,,,,,,,2.2230051215996927,,,,,4.468935186666671,0.8545228790346845,2.0777832957872677,1.6722905912467487,,,,
581,UP,6.117768222676206,b'stance0002',b'swing0002',b'nan',b'stance0002',1296.5549999999998,,168.78410133395712,,,,,,,-0.795253405364928,,,,,-1.6404360333756443,2.054452943354459,0.7835434311789674,0.7241440781954442,,,,
582,UP,4.205646797914006,b'stance0002',b'swing0002',b'nan',b'stance0002',2225.9,,168.78410133395712,,,,,,,0.21917811138892662,,,,,0.44556781508804894,0.7873941480034182,0.21585571430602213,1.5178352552190637,,,,
583,UP,4.21062960689042,b'stance0002',b'swing0002',b'nan',b'stance0002',2107.505,,168.78410133395712,,,,,,,-3.7912538703975533,,,,,-7.929925525036822,3.602891645241503,3.6841453693201536,1.0532519319767686,,,,
584,UP,2.9576082799856627,b'swing0002',b'swing0002',b'nan',b'stance0002',871.65,,168.78410133395712,,,6.948930639982471,,,,-3.502432095950569,,,,,-7.549200998674894,3.9278507595783787,3.4256940759425984,1.6165281783684375,,,,
585,UP,,b'swing0002',b'swing0002',b'nan',b'stance0002',1424.65,,168.78410133395712,,,6.948930639982471,,,,,,,,,,,,,,,,
586,UP,,b'swing0002',b'swing0002',b'swing0001',b'stance0002',2093.4,,168.78410133395712,83.193101992197,,6.948930639982471,,,,,,,,,,,,,,,,
587,UP,0.7760543094534248,b'swing0002',b'swing0002',b'swing0001',b'stance0002',1138.41,,168.78410133395712,83.193101992197,,6.948930639982471,,,,-6.074986417468954,,,,,-12.101684812701247,4.185658548652034,6.29331554479174,2.4872363592844224,,,,
588,UP,0.35512695756230034,b'swing0002',b'swing0002',b'swing0001',b'swing0003',1937.0349999999999,,168.78410133395712,83.193101992197,6.8602925263483066,6.948930639982471,,,,-7.662487191303947,,,,,-15.74779551691418,6.0419713565401905,7.891149039784462,3.257381774886721,,,,
589,UP,3.3444294045794636,b'swing0002',b'swing0002',b'swing0001',b'swing0003',1089.6750000000002,,168.78410133395712,83.193101992197,6.8602925263483066,6.948930639982471,,,,-6.394541043863974,,,,,-13.523325667825889,7.022091122501837,6.283682474906254,1.8943526610858685,,,,
590,UP,4.265896986867061,b'swing0002',b'swing0002',b'swing0001',b'swing0003',1151.45,,168.78410133395712,83.193101992197,6.8602925263483066,6.948930639982471,,,,-10.63877358886679,,,,,-21.447062278639848,7.194568040768678,10.512232082292964,5.571349129308119,,,,
591,UP,4.051593950504904,b'swing0002',b'swing0002',b'swing0001',b'stance0003',706.895,,168.78410133395712,83.193101992197,,6.948930639982471,,,,-10.314609736562433,,,,,-19.93652708606464,6.27331915540633,10.502385552814818,6.543114723927723,,,,
592,UP,5.181495456039202,b'stance0003',b'swing0002',b'stance0001',b'stance0003',918.235,,168.78410133395712,,,,,,,-10.15813929512716,,,,,-19.656358551485223,5.8000775596847065,10.490387522731353,6.706769878277848,,,,
593,UP,6.182757230914392,b'stance0003',b'swing0002',b'stance0001',b'stance0003',793.665,,168.78410133395712,,,,,,,-8.882790637122534,,,,,-16.752979871319244,4.610592529044995,8.786766950375196,6.212768676462508,,,,
594,UP,7.992749604163259,b'stance0003',b'swing0002',b'stance0001',b'stance0003',500.885,,168.78410133395712,,,,,,,-9.12411518780727,,6.962563204724268,,,-17.390476008039702,4.71746996250594,8.94321145538149,7.367289073803096,,,27.780142007002063,30.272938649890172
595,UP,7.4403298325872065,b'stance0003',b'swing0002',b'stance0001',b'stance0003',728.875,,168.78410133395712,,,,,,,-8.644401399975907,,5.950402285745977,,,-16.66930030436641,4.740315511684112,8.49160906167014,6.215154896143915,,,22.757934600680812,25.73276692968857
596,UP,8.54681582356443,b'stance0003',b'swing0002',b'stance0001',b'stance0003',927.055,,168.78410133395712,,,,,,,-8.046973468356281,,7.520804088445227,,,-15.680830888366861,4.719227457039316,7.819468583086635,5.821191190925826,,,25.194477453814407,32.71571733668609
597,UP,7.621036899192734,b'stance0003',b'swing0002',b'stance0001',b'stance0003',1201.3400000000001,,168.78410133395712,,,,,,,-7.519438912393555,,4.929055745926211,,,-14.475758562052249,4.05938075936505,7.3425108631065035,5.812299050720906,,,17.697548250856762,20.186421682421397
598,UP,7.9968893560544165,b'stance0003',b'swing0002',b'stance0001',b'stance0003',1130.2,,168.78410133395712,,,,,,,-6.894137610502655,,,,,-13.115336971725624,3.8483927189063034,6.5241731261611,6.031440157439608,,,,
599,UP,8.624786658017001,b'stance0003',b'swing0002',b'stance0001',b'stance0003',554.78,,168.78410133395712,,,,,,,-5.9496172191555035,,,,,-11.341389358960365,2.37111307720598,5.691874846889371,4.693296348766688,,,,
600,UP,6.949779292358054,b'stance0003',b'swing0002',b'stance0001',b'stance0003',550.655,,168.78410133395712,,,,,,,-6.070604129621082,,,,,-11.396950448408202,2.4834418431672476,5.9132687376313475,6.314986941878982,10.785933945939956,,,
601,UP,6.0854917532653126,b'stance0003',b'swing0002',b'stance0001',b'stance0003',825.16,,168.78410133395712,,,,,,,-4.407742261950201,,,,,-8.142754774918757,1.3254005416125842,4.355589844731995,5.27031730351592,8.967061769792037,,,
602,UP,5.462760550279401,b'stance0003',b'swing0002',b'stance0001',b'stance0003',365.8,,168.78410133395712,,,,,,,-3.050505029326775,,,,,-5.655121920726191,0.6709759910209643,3.1639249335151183,4.287815466433512,8.7602328361413,,,
603,UP,5.09132366324649,b'stance0003',b'swing0002',b'stance0001',b'swing0004',800.285,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,-3.5440990016416776,,,,,-6.6125457750340235,1.832312165495751,3.7485457356231344,5.172143094234766,8.373691478499117,,,
604,UP,3.8318591009390754,b'stance0003',b'swing0002',b'stance0001',b'swing0004',1018.3100000000001,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,-2.4543746102022586,,,,,-4.610098261090631,0.5677555580761715,2.802103198548473,4.379543756277717,7.056725569441412,,,
605,UP,4.062737128446079,b'stance0003',b'swing0002',b'stance0001',b'swing0004',1456.495,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,-0.9353745254176938,,,,,-1.7358508523791742,0.3521961258324957,1.0760357278951078,3.684638904732051,8.273667180231982,,,
606,UP,3.071570970999203,b'stance0003',b'swing0002',b'stance0001',b'swing0004',1286.015,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,2.8856099584435775,,,,,5.266184941920455,1.5086684596265199,3.190856467848378,0.8440552981247192,6.121242072368524,,,
607,UP,2.0327150119414314,b'stance0003',b'swing0002',b'stance0001',b'swing0004',1209.345,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,3.7593936611371266,,,,,6.903079308266188,2.9583384450589287,4.235919617742395,0.8061380913294438,4.6057710831986025,,,
608,UP,0.5443691622627762,b'stance0003',b'swing0002',b'stance0001',b'swing0004',1169.995,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,4.088159520862327,,,,,7.112112079824064,3.5565943917022294,4.483770287809936,1.7117468439099317,1.4787219021803948,,,
609,UP,0.21604086323951666,b'stance0003',b'swing0002',b'stance0001',b'swing0004',1079.36,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,4.937115404127514,,,,,8.61387282576332,3.443436697881894,5.7333169003648345,2.512976809287844,0.1649761911117592,,,
610,UP,0.5013967102709828,b'stance0003',b'swing0002',b'stance0001',b'swing0004',1187.85,,168.78410133395712,,108.11055250261869,,,,13.094890283486464,7.0020373548877,,,,,11.962153310679305,3.6236625775067783,7.86666947844731,4.887737708743784,1.0076151495354668,,,
611,UP,2.0640950856044493,b'stance0003',b'stance0002',b'stance0001',b'swing0004',596.72,,,,108.11055250261869,,,,13.094890283486464,7.934490109341366,,,,,13.793400081705371,4.958909396189706,8.773214558302772,5.417380441937492,2.2523086111581643,,,
612,UP,2.0595515081199687,b'stance0003',b'stance0002',b'stance0001',b'swing0004',1434.865,,,,108.11055250261869,,,,13.094890283486464,8.994830745939161,,,,,15.450931067193999,5.574725134705271,9.967489509415627,6.573096301785418,1.2111627337055966,,,
613,UP,2.9155532593151214,b'stance0003',b'stance0002',b'stance0001',b'swing0004',4393.825,,,,108.11055250261869,,,,13.094890283486464,9.85287179074611,,,,,16.50792179938535,7.223124015142287,10.940900672059202,7.031977255846005,2.806374465453478,,,
614,UP,4.404397957591255,b'stance0003',b'stance0002',b'stance0001',b'swing0004',463.22499999999997,,,,108.11055250261869,,,,13.094890283486464,10.003482703705446,,,,,18.833403474873364,6.06581716249351,10.62688387769574,6.144955719477511,6.551991029213624,,,
615,UP,5.10768862318317,b'stance0003',b'stance0002',b'stance0001',b'swing0004',539.57,,,,108.11055250261869,,,,13.094890283486464,10.189469940997068,,,,,19.29334751525417,6.687228564153964,10.869012634856245,7.249283406250561,9.140544427502103,,,
616,UP,5.259058707532126,b'stance0003',b'stance0002',b'stance0001',b'swing0004',986.1400000000001,,,,108.11055250261869,,,,13.094890283486464,10.083707787491244,,,,,19.243702575160114,6.772227537059377,10.872635888699566,7.956881217297911,9.013028627460574,,,
617,UP,6.249363838962974,b'stance0003',b'stance0002',b'stance0001',b'swing0004',493.105,,,,108.11055250261869,,,,13.094890283486464,10.27537856660726,,,,,19.577234791938906,6.968900453702393,10.839126778790655,8.055335964845426,10.535690651916314,,,
618,UP,6.777417916795081,b'stance0003',b'stance0002',b'stance0001',b'swing0004',530.825,,,,108.11055250261869,,,,13.094890283486464,9.90456927432664,,,,,19.07140353397671,6.359439756444868,10.546794622689811,8.39856601705763,12.033512833530416,,,
619,UP,7.5390713742069755,b'stance0003',b'stance0002',b'stance0001',b'swing0004',423.98,,,,108.11055250261869,,,,13.094890283486464,9.758314982396435,,,,,18.830417815994817,6.129462838106711,10.672953596510277,8.409974084526345,14.013789213497963,,,
620,UP,8.102095428179263,b'stance0003',b'stance0002',b'stance0001',b'stance0004',546.31,,,,,,,,,9.499246405746188,,,,,18.063378365643104,6.07041135190512,10.246302521277373,8.661982692281228,14.817716188223596,,,
621,UP,8.442261418619456,b'stance0003',b'stance0002',b'stance0001',b'stance0004',304.635,,,,,,,,,9.890056432350718,,,,,18.80080921166934,6.164531472773402,10.82928362915948,9.218138039699365,,,,
622,UP,7.908497715326058,b'stance0003',b'stance0002',b'stance0001',b'stance0004',527.2950000000001,,,,,,,,,9.392435644385515,-9.184099725827002,,,,17.945296744168232,6.162154099189623,10.185156423659356,9.327266351192996,12.90011565449845,17.791283716908172,,
623,UP,8.365440260775719,b'stance0003',b'stance0002',b'stance0001',b'stance0004',700.625,,,,,,,,,8.367903811617133,-10.216404975121574,,,,16.073234757381133,5.716571690856318,9.208524666326506,7.69024677164129,13.73680400238722,20.08699926392743,,
624,UP,8.23433613873974,b'stance0003',b'stance0002',b'stance0001',b'stance0004',692.355,,,,,,,,,6.762588271412812,-9.951146587127548,,,,13.372388409271336,2.2804269194111426,7.929661399849041,7.7213967165625945,12.76332935545106,19.63726257653308,,
625,UP,7.775845061597502,b'stance0003',b'stance0002',b'stance0001',b'stance0004',924.8050000000001,,,,,,,,,5.623011653887492,-9.50747805778482,,,,11.035631556128147,1.372865991737499,6.636354642032159,7.6536535200864915,11.871929521155415,19.345968558915104,,
626,UP,7.411600200938214,b'stance0003',b'stance0002',b'stance0001',b'stance0004',793.495,,,,,,,,,3.866646989853197,-8.60219763882538,,,,7.640004786876755,0.10481479322838912,4.589783875594799,6.402383039984896,11.766884706782635,18.274953706159817,,
627,UP,7.000856625899776,b'stance0003',b'stance0002',b'stance0001',b'stance0004',2192.32,,,,,,,,,2.9836284412796776,-8.191704018187338,,,,5.874249808393914,1.828430335048065,3.6414258072424293,5.847941937927332,8.750417001116828,16.184431869323973,,
628,UP,6.1698847489699835,b'stance0003',b'stance0002',b'swing0002',b'stance0004',1662.125,,,,,,,12.446771383233127,,1.2886813606763774,-7.058435620497962,,,,2.616158035587328,3.3484641029802455,1.4739951382813172,4.731687918909947,8.459947237369812,15.336367812133599,26.800045623570927,
629,UP,5.7844802297555065,b'stance0003',b'stance0002',b'swing0002',b'stance0004',747.9449999999999,,,,,,,12.446771383233127,,-1.1726041638816822,-5.8229965155893835,,,,-2.346345171295581,3.7851329346668687,1.2525371691150942,3.8284395218514016,7.865423683783484,12.801799701387209,25.17534554779372,
630,UP,4.469442767700715,b'stance0003',b'stance0002',b'swing0002',b'stance0004',594.215,,,,,,,12.446771383233127,,-5.4137998674963645,-4.744547301073617,,,,-10.513569521633954,5.3516763360773485,5.8875587725601655,0.22883336173159813,6.0545005930762965,10.993012799979178,,
631,UP,4.350017814027341,b'stance0003',b'stance0002',b'swing0002',b'stance0004',2294.19,,,,,,,12.446771383233127,,-6.563316349623429,-4.500758793472636,,,,-12.502004371569404,5.85464634328942,6.9932334253015025,2.274591246732699,4.753715572947306,9.806978191709383,,
632,UP,3.1902741013975024,b'stance0003',b'stance0002',b'swing0002',b'stance0004',1710.48,,,,,,,12.446771383233127,,-6.953546967669444,-2.844876856560139,,,,-13.387015437338029,6.09561019999536,6.868066975852414,3.0738007746679767,1.3769226047016239,6.409387438771,,
633,UP,1.7485236929402084,b'stance0003',b'stance0002',b'swing0002',b'stance0004',1275.575,,,,,,,12.446771383233127,,-8.115121159465222,-0.6375312318725243,,,,-16.208557241515972,7.212486634784269,8.479977436625173,3.8579987992966,2.102376634648485,1.503375100786105,,
634,UP,0.15160408281777338,b'stance0003',b'stance0002',b'swing0002',b'stance0004',1086.5900000000001,,,,,,,12.446771383233127,,-9.385384094613359,,,,,-18.72484107984247,7.359187643443161,9.856607765322766,5.1090800816673125,7.011615509340724,,,
635,UP,1.4739300838345621,b'swing0003',b'stance0002',b'swing0002',b'stance0004',800.645,17.55581032990216,,,,1.4458206570287757,,12.446771383233127,,-9.855050090479379,3.9237496066023536,,,,-19.385743416821366,7.583472098584891,10.099781039196948,4.677236105989832,10.941804250093167,8.942880809529141,,
636,UP,3.142688038451354,b'swing0003',b'stance0002',b'swing0002',b'stance0004',1322.24,17.55581032990216,,,,1.4458206570287757,,12.446771383233127,,-10.329250887005795,7.2877297750687156,,,,-20.89137554337385,7.891627179150142,11.305564368877027,6.7559117364025365,,14.494960599229755,,
637,UP,3.828403727498417,b'swing0003',b'stance0002',b'swing0002',b'stance0004',510.655,17.55581032990216,,,,1.4458206570287757,,12.446771383233127,,-10.35702510003061,7.0512990657210635,,,,-21.226963758371888,6.575170086839448,11.270539759629562,6.343180507639626,14.563231400419028,15.993735775779196,,
638,UP,4.236538804456642,b'swing0003',b'stance0002',b'swing0002',b'stance0004',1127.225,17.55581032990216,,,,1.4458206570287757,,12.446771383233127,,-10.953168421915413,7.062687347631764,,,,-22.277384730878907,7.1054254209972205,11.884398871351566,6.9664710121518745,14.437936881596356,16.30997737854422,,
639,UP,5.169477210571486,b'swing0003',b'stance0002',b'swing0002',b'stance0004',1362.62,17.55581032990216,,,,1.4458206570287757,,12.446771383233127,,-10.523226525113481,8.274704681930798,,,,-21.351137376803603,7.169713237433273,10.984858145492552,7.306304057359948,,19.587284910586597,,
640,UP,6.486615101153747,b'swing0003',b'swing0003',b'swing0002',b'stance0004',865.405,17.55581032990216,149.30097189932295,,,1.4458206570287757,20.34754889184982,12.446771383233127,,-10.618269218562716,9.728465691580649,,,,-21.327326081731822,7.587503281229762,10.531494491095206,7.23669166251785,17.712055321077866,24.177274994450254,,
641,UP,6.709401629149318,b'stance0004',b'swing0003',b'swing0002',b'stance0004',364.61,,149.30097189932295,,,,20.34754889184982,12.446771383233127,,-10.577420207080886,9.792651155007976,,,,-20.642908068075702,6.68620812756312,10.002327217336694,7.1443811054624025,16.525253362608613,24.881532485242865,,
642,UP,7.619631359940626,b'stance0004',b'swing0003',b'swing0002',b'stance0004',335.21,,149.30097189932295,,,,20.34754889184982,12.446771383233127,,-10.305116524969643,10.920122544463133,,,,-20.085700747658958,7.4660590639947255,9.851794892562939,7.188629605200633,18.257483655547055,26.55770291919926,,
643,UP,8.185063644638024,b'stance0004',b'swing0003',b'stance0002',b'stance0004',909.71,,149.30097189932295,,,,20.34754889184982,,,-10.766734017078152,11.001245012929093,,,,-20.339459805799123,7.592917677266656,10.069150048261985,7.129518453127602,18.73023974758712,26.255235787480764,,
644,UP,8.921429507083712,b'stance0004',b'swing0003',b'stance0002',b'stance0004',416.24,,149.30097189932295,,,,20.34754889184982,,,-10.067515110039968,11.079463238727978,,,,-19.787284490299644,5.496291878549265,9.580343795435935,6.738741560086858,18.903557263885148,27.61869963748191,,
645,UP,9.670744783186496,b'stance0004',b'swing0003',b'stance0002',b'stance0004',617.12,,149.30097189932295,,,,20.34754889184982,,,-9.823989274820871,11.89248942216815,,,,-18.988725962503427,5.859099572506208,9.207626046737369,7.020122541149302,20.169158588900178,32.57730198204016,,
646,UP,9.877262059263245,b'stance0004',b'swing0003',b'stance0002',b'stance0004',725.96,,149.30097189932295,,,,20.34754889184982,,,-9.893162205261723,11.810924038315425,,,,-19.47798404704847,5.862275264214594,9.430279091338274,7.432673027688392,20.175736942725322,32.53487620495676,,
647,UP,10.033381061054707,b'stance0004',b'swing0003',b'stance0002',b'stance0004',473.91,,149.30097189932295,,,,20.34754889184982,,,-9.683597022307975,12.290609516224723,,,,-19.21849364591023,5.88136929680123,9.228962537633226,7.267894778221905,19.429015928480606,30.731886427755143,,
648,UP,9.968446355812011,b'stance0004',b'swing0003',b'stance0002',b'stance0004',420.305,,149.30097189932295,,,,20.34754889184982,,,-9.61781476215284,11.510337564951387,,,,-18.517088341237063,5.4515216629970435,8.994625483943327,5.943765842344066,19.718651774523767,29.95884122889736,46.41788853406551,
649,UP,9.849474638032529,b'stance0004',b'swing0003',b'stance0002',b'stance0004',462.93499999999995,,149.30097189932295,,,,20.34754889184982,,,-9.059619393734758,11.950972529950892,,,,-17.57128494597024,5.066945875598862,8.595053031093109,6.012249807048263,19.322988039455716,29.209292974651042,,
650,UP,9.222561889982412,b'stance0004',b'swing0003',b'stance0002',b'stance0004',514.975,,149.30097189932295,,,,20.34754889184982,,,-8.054713514263472,11.14832740070415,,,,-15.741508560706622,4.105170197672872,7.893818567552721,6.769779576943213,16.86988262195048,25.852273864604392,40.8918511367201,
651,UP,9.687428908624943,b'stance0004',b'swing0003',b'stance0002',b'stance0004',1545.815,,149.30097189932295,,,,20.34754889184982,,,-7.6703927442208055,12.144716289641394,,,,-14.791610712949232,4.22586923841923,7.4433771856398385,5.6957811472289395,19.233979766832096,27.835054480466983,,
652,UP,9.016885466013097,b'stance0004',b'swing0003',b'stance0002',b'swing0005',774.015,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,-6.432501701646232,11.332866985606968,,,,-13.059926752558287,3.855250315149221,6.407675223666202,6.358950518745234,17.69431559365412,25.9835716449087,40.83938366395756,
653,UP,8.95464850271479,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1389.0700000000002,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,-5.502228116663143,11.309193377045014,,,,-10.731907673093174,2.7444614831694527,5.6501385495761225,5.038323317704414,18.075561572299844,25.43165439625937,39.09236303737603,
654,UP,6.600860275601528,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1861.355,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,-3.471375790443249,8.38371044622364,,,,-6.728528717544068,0.9672730136447296,4.005220115103232,3.656598700557646,12.634300249765989,17.927915001664804,29.834442433514294,
655,UP,6.379520455534929,b'stance0004',b'swing0003',b'stance0002',b'swing0005',924.995,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,-1.0678378073421821,8.005506355577447,,,,-2.0120806371969575,0.8882814141040924,1.148963451928603,3.768977087401298,12.188636630160724,18.200818779965093,29.294986792475,
656,UP,5.6191954092210175,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1021.75,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,0.5007101541599599,7.1573216017559815,,,,0.9501181986495707,1.4738869544928577,0.5738036761116371,2.970865176763811,10.994122620135101,15.831212494257505,24.449018362417092,
657,UP,4.721095636441954,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1335.35,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,1.7831892017209663,5.319048295095553,,,,3.341081627873845,2.6260337379532137,2.126608042877637,0.9980701078039829,8.554724349190334,11.36593671494508,19.2545410024312,
658,UP,4.054767886517181,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1499.3,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,4.062178199402059,4.799892760312413,,,,7.48839890644583,4.648281745169904,4.726190341939557,0.04631967744543111,7.18771124956552,10.416052897632621,17.15039321214122,
659,UP,3.4833577754093406,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1115.0049999999999,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,5.362630623013291,3.7692731185823924,,,,10.16555356569419,4.418170157523738,6.387235182875138,1.7984330962596815,6.378015772175954,8.641840786327137,15.440067319624061,
660,UP,2.8069367636483573,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1265.175,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,7.104824677596741,3.8513330096013174,,,,13.39472195214955,5.185207500893956,8.404639724844152,4.527029066283481,5.695718553219982,8.547333844086571,11.640138704510232,
661,UP,0.7925254320266065,b'stance0004',b'swing0003',b'stance0002',b'swing0005',999.0049999999999,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,8.482326542435832,0.7316554669347072,,,,15.96932115540106,7.1244640483049695,9.979558389488968,5.507920580932925,1.9339172651482066,1.7002589723679389,2.035912173336306,
662,UP,0.1308580874355564,b'stance0004',b'swing0003',b'stance0002',b'swing0005',1555.2849999999999,,149.30097189932295,,109.65311007179194,,20.34754889184982,,18.864507523205752,10.13909049011501,-0.7605514465764578,,,,19.219306903452363,8.212904231798897,11.95194277537928,6.52370578648324,1.5210995079858418,1.7387944286761703,2.8416705896144863,
663,UP,1.8115600695902982,b'stance0004',b'stance0003',b'stance0002',b'swing0005',811.255,,,,109.65311007179194,,,,18.864507523205752,10.323356618323448,-4.09165699831945,,,,19.25795532217309,7.349786008556684,11.547101188453958,7.791187043971379,5.405163025366838,10.042311618139543,13.009526803387812,
664,UP,2.943390402109041,b'stance0004',b'stance0003',b'stance0002',b'swing0005',961.005,,,,109.65311007179194,,,,18.864507523205752,10.972247404456327,-5.580270548798716,,,,20.6929086091746,7.983769856802287,12.507166114730433,9.245940296135084,7.837895359936074,14.412875158797155,,
665,UP,4.104476554410362,b'stance0004',b'stance0003',b'stance0002',b'swing0005',800.27,,,,109.65311007179194,,,,18.864507523205752,11.822162050285364,-7.559580429364322,,,,23.192588834248326,8.64388139993148,13.685908199761649,9.164756189024942,10.45464460430856,19.619056241502403,,
666,UP,4.78376886054296,b'stance0004',b'stance0003',b'stance0002',b'swing0005',882.1600000000001,,,,109.65311007179194,,,,18.864507523205752,12.775239589313216,-8.355368340453504,,,,23.737189804547423,8.961339053638383,13.60047679392619,10.272811877993673,11.5924765766581,22.032117749427783,,
667,UP,5.7937180578111915,b'stance0004',b'stance0003',b'stance0002',b'swing0005',522.65,,,,109.65311007179194,,,,18.864507523205752,13.08478081077911,-9.368894301138052,,,,24.669088293853214,8.862577787513123,13.840632164345315,10.551714804458761,13.048473411507484,24.959231273950344,,
668,UP,6.680154193992285,b'stance0004',b'stance0003',b'stance0002',b'swing0005',1133.13,,,,109.65311007179194,,,,18.864507523205752,12.90205330273554,-10.005890089880337,,,,24.269828676768302,8.490973267713235,13.448358886140545,10.596532983805988,14.255533193688173,25.74168029406702,,
669,UP,7.887401519219251,b'stance0004',b'stance0003',b'stance0002',b'stance0005',728.985,,,,,,,,,13.083082202687503,-11.76598126758443,,,,24.605569386821262,7.44292773729039,13.74908940592933,10.926427563226282,15.491882235827674,30.749677080747563,,
670,UP,8.449828209490466,b'stance0004',b'stance0003',b'stance0002',b'stance0005',1051.935,,,,,,,,,12.67735890616925,-12.616958925871836,,,,23.37557701149877,7.637406742860884,13.155469774459675,11.016027058584932,16.610507907756485,32.852130756277155,,
671,UP,9.02661017535445,b'stance0004',b'stance0003',b'stance0002',b'stance0005',293.29,,,,,,,,,11.54668090430857,-12.825902689872079,,,,21.673901157245137,6.001133619616584,12.275516332191845,10.072159803796994,18.055395747539972,32.75901561404051,,
672,UP,9.64292692087906,b'stance0004',b'stance0003',b'stance0002',b'stance0005',1400.575,,,,,,,,,10.913235465436856,-12.96611778330203,,,,20.564263649719976,5.297850238809539,11.904499994533497,10.424853673779449,18.558498991922676,30.986125756686143,50.926525072307086,
673,UP,9.381313957604883,b'stance0004',b'stance0003',b'stance0002',b'stance0005',510.545,,,,,,,,,10.859965737393596,-12.288684142905739,,,,20.574579661389766,5.733577424583436,11.807080505574909,9.896752794396305,17.62169154587706,29.25686839219045,44.716021190750034,
674,UP,9.476405625137657,b'stance0004',b'stance0003',b'stance0002',b'stance0005',1457.17,,,,,,,,,10.513329771864875,,,,,19.783104833290125,5.01867985614518,11.440541246803408,9.789526544047012,17.487840649206678,,44.471696119341836,
675,UP,9.3481114006512,b'stance0004',b'stance0003',b'stance0002',b'stance0005',1027.0,,,,,,,,,9.24418819300996,-12.054317206744031,,,,17.528083734885676,3.8251319061499847,9.955256665733621,8.104850631857131,17.3839677555581,29.68520808726,45.50954836856501,
