,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
237,UP,0.10358944159526069,b'nan',b'nan',b'nan',b'nan',294.865,,,,,,,,,5.679683773243285,0.5261807046115251,5.150370923423435,-8.790150246409071,9.316330951020598,11.28948955608844,6.204798568795691,6.448971191123445,2.717206422219044,0.7163061599610675,0.4710534027684166,5.140851637365872,9.686207029541626
238,UP,0.20159025353613338,b'nan',b'nan',b'nan',b'nan',161.31,,,,,,,,,5.82590715366446,-0.11563880359269213,4.428598520953692,-8.648982358456362,8.533343554863668,11.637076369949071,6.131336093988868,6.591834178008592,2.5680913233479368,1.2374064620821787,0.10481141890982498,4.047210400241421,8.424397715831851
239,UP,0.23113797080162832,b'nan',b'nan',b'nan',b'nan',165.95999999999998,,,,,,,,,5.839842510416278,-0.6423685642119572,3.9711320828837606,-8.824911711114757,8.1825431469028,11.744220933170343,6.135169107597667,6.70284993130738,2.6869134934557652,1.537783923986679,0.5860766648907887,3.6994033998737885,7.563123118119946
240,UP,0.08115113745310623,b'nan',b'nan',b'nan',b'nan',291.8,,,,,,,,,5.859441729173466,-0.7004574142297517,3.846888865417722,-8.725936079201915,8.025478664972164,11.807397968667743,5.926350053569217,6.709605658116995,2.6911818171058455,2.02076010805805,0.6460584338534618,3.568827078365138,7.3819546768272595
241,UP,0.05641650255452298,b'nan',b'nan',b'nan',b'nan',187.455,,,,,,,,,6.140263090247347,-1.0378998792686511,3.759163647552695,-9.170821506751663,8.132921627483013,12.329009064418058,5.81985942743971,7.011678635185302,2.6872791618975835,2.070944777291882,0.9506397117184772,2.86128193830417,7.19089961733413
242,UP,0.03762369205419796,b'nan',b'nan',b'nan',b'nan',244.54000000000002,,,,,,,,,6.336493154029416,-0.9858560024413875,3.362138878582304,-8.408101956598685,7.422245954157298,12.702129911285018,5.877502164997589,7.238538787201748,2.821744216710121,2.0688956492938595,0.901869811087512,1.6718066191003247,6.348663160313022
243,UP,0.09926638776102026,b'nan',b'nan',b'nan',b'nan',150.62,,,,,,,,,6.2040292385274025,-0.9370262130885806,3.2288725232877127,-8.03375543957703,7.096729226488449,12.403437096806476,5.78279090198491,7.084021258671118,2.7684621646507632,2.0208321612947007,0.8606679304516006,1.5851876728033427,6.141555515018969
244,UP,0.06720110759885241,b'nan',b'nan',b'nan',b'nan',113.71000000000001,,,,,,,,,5.748125351528084,-1.694631845565323,3.035401080581778,-9.15859729762063,7.463965452055307,11.493411298173537,5.502106099821527,6.531845630747533,2.456331229198758,2.572973786086778,1.5658618308181242,1.1111955254072157,5.77965326335987
245,UP,0.06851716467637874,b'nan',b'nan',b'nan',b'nan',108.25,,,,,,,,,5.501977621649985,-1.1771095556296802,3.1687044787959855,-8.381154731358425,7.204045175728745,11.016094001577653,5.450990823558855,6.289060634027735,2.3106263622920395,2.3090346994106348,1.0839610871288494,1.710767614962414,6.041162732068161
246,UP,0.29712232147004747,b'nan',b'nan',b'nan',b'nan',143.625,,,,,,,,,5.638732066273831,-1.216757849266587,2.9003000931973557,-8.05214936858468,6.835391519318092,11.283122896569477,5.552121890546667,6.439754351212998,2.357879393659566,2.412426847076002,1.1249793895827618,1.4308458611881343,5.471399769185309
247,UP,0.506017278785976,b'nan',b'nan',b'nan',b'nan',21.185000000000002,,,,,,,,,5.463405822845601,-1.5356591072873007,2.373307570208961,-7.627858388313172,6.092199281025871,10.979479665604343,5.561781091261628,6.256692978145959,2.136534625075783,2.7812970946238518,1.4185088617579824,0.8772581540251744,4.485692196760322
248,UP,0.6141101288147156,b'nan',b'nan',b'nan',b'nan',146.285,,,,,,,,,5.475379833462499,-1.6783976050967777,1.9706118281048248,-7.118672377986958,5.440274772890181,10.99572854493282,5.451289356187704,6.272800326909567,2.202908738144975,2.702635452193026,1.551086721903817,0.7862097570531195,3.7288771299546166
249,UP,0.5918808466690275,b'nan',b'nan',b'nan',b'nan',151.74,,,,,,,,,5.086038014684002,-1.680165277568111,2.0436098723983127,-7.238230284164801,5.55806500659669,10.191938569188576,5.325686088826568,5.81335624378525,1.925593675892736,2.4737146203393436,1.5516992966713947,0.9776310512018672,3.878954328785919
250,UP,0.7116934038783476,b'nan',b'nan',b'nan',b'nan',819.0500000000001,,,,,,,,,5.277484884524408,-1.689875140948407,1.9015196790454754,-6.968677266368225,5.278802125419818,10.568661778352226,5.243024122066161,6.049846079004724,1.972783342918722,2.343065615195599,1.562228408509684,0.5954264448555205,3.6202385401494004
251,UP,0.5778596903907365,b'nan',b'nan',b'nan',b'nan',87.50999999999999,,,,,,,,,5.278311250741114,-1.1396357834590023,1.9433763660797476,-5.9987531244894114,4.85911734103041,10.691039341352662,5.312369239492492,6.186106481404663,1.3515172119931493,2.2974886775418177,1.0527542435666635,2.196624589990765,3.6878138811631938
252,UP,0.6147067610716547,b'nan',b'nan',b'nan',b'nan',37.5,,,,,,,,,5.414193009572803,-1.552250486350146,1.950287008856011,-6.795457021656696,5.24320653530655,10.91933346985115,5.422081192445567,6.306141348467888,1.3392592302297104,2.340387058653374,1.4299946305826214,1.8347598021318012,3.7008236637886034
253,UP,0.47935180954075346,b'nan',b'nan',b'nan',b'nan',12.790000000000001,,,,,,,,,5.649927325665311,-1.3400163896360178,2.0844164332202353,-6.576107781998007,5.236091392361989,11.39799633227464,5.454521060645948,6.610166353904252,1.4990930612623554,2.3085141926375763,1.2265688674192214,2.17652102042916,3.9737698747123775
254,UP,0.41077615053530225,b'nan',b'nan',b'nan',b'nan',216.31,,,,,,,,,5.7734278542285535,-1.51062818490252,2.243825918022798,-7.24155109084442,5.7309229059419,11.69373701800373,5.43252154741989,6.7952542135608915,1.8066667973864552,2.443453082294234,1.3862546918871939,2.315134100175684,4.26670639584439
255,UP,0.5725116833320898,b'nan',b'nan',b'nan',b'nan',151.535,,,,,,,,,5.713743649417641,-1.9560140560343882,1.9954656967861397,-7.643065294438234,5.687051238403845,11.57107245658534,5.426433081464056,6.715661914488353,1.807113913377563,2.6111771181843046,1.8085221574194408,1.706642882996329,3.8111764773768106
256,UP,0.6096534966170868,b'nan',b'nan',b'nan',b'nan',50.315,,,,,,,,,5.350085551104953,-1.9493703358809542,1.815018038658574,-7.214919913927053,5.265549578046099,10.845594053015637,5.297379777899119,6.308421651974833,1.4539798703548594,2.425536586635886,1.79160179480519,1.5665139536148842,3.4809591807943323
257,UP,0.6762083603432331,b'nan',b'nan',b'nan',b'nan',26.560000000000002,,,,,,,,,5.352396534516065,-1.8290121205921872,1.7292293185232943,-6.8456647268729665,5.016652606280779,10.842451018338036,5.206548422947446,6.310532561678233,1.55698375980254,2.494973006088498,1.6889667224074212,1.5324412709798996,3.3191697547950745
258,UP,0.6411397811641336,b'nan',b'nan',b'nan',b'nan',89.3,,,,,,,,,5.406134954935116,-1.7083496680487231,1.7954592208562525,-6.7624512334944,5.054101565445677,10.968328211733771,5.402370854575362,6.380578992175009,1.7484420829103486,2.5795763085377557,1.5750221542517202,1.5810741016686256,3.4290320056952934
259,UP,0.6293948028417093,b'nan',b'nan',b'nan',b'nan',170.975,,,,,,,,,5.5217727842541455,-1.7137778386201261,1.7929183366824017,-6.7576552614608705,5.043877422840745,11.228397429378463,5.405038067735179,6.529263979027002,1.8095445588756565,2.6290128219036886,1.5803846189500774,1.6347486461604437,3.4306221883487975
260,UP,0.6863575313102735,b'nan',b'nan',b'nan',b'nan',44.614999999999995,,,,,,,,,5.470051951995599,-1.6979153239847364,1.674600957747936,-6.491985389713254,4.794070065728518,11.120688440218382,5.356388080379709,6.473155482387085,1.751414584047216,2.3521274914970607,1.5650084097588062,1.5490701776543367,3.206974248922429
261,UP,0.6654541100957837,b'nan',b'nan',b'nan',b'nan',66.60499999999999,,,,,,,,,5.393153075509986,-1.5234808781357527,1.8358279666693162,-6.467596229648428,4.944115351512675,10.950060899564116,5.402000619000502,6.367483943284492,1.7338212975731615,2.398548087810319,1.4019200858757266,1.871636807585058,3.5091923948277435
262,UP,0.760099285896008,b'nan',b'nan',b'nan',b'nan',42.345,,,,,,,,,5.371831545758696,-1.6009538681904862,1.8348469151497904,-6.601554770179669,5.0006009019891815,10.879958743578722,5.312229141892849,6.322809395742844,1.7920201582814705,2.547818455490458,1.4752008181453677,1.9233107171559531,3.519517898391715
263,UP,0.7262927866215508,b'nan',b'nan',b'nan',b'nan',84.185,,,,,,,,,5.331834581626559,-1.3334468094464438,1.732277756739976,-5.884169317046345,4.550722507599901,10.796380499175843,5.369456557160049,6.266284462291719,1.6355002306538837,2.448352554340056,1.2283181905133955,2.037550222065313,3.326694146515385
264,UP,0.7628879574446328,b'nan',b'nan',b'nan',b'nan',24.48,,,,,,,,,5.1740294472001755,-1.5471327946771436,1.6047839147967822,-6.056111866949589,4.508979072272445,10.495351021433606,5.254435981867499,6.098112349062516,1.6099460640271888,2.4089082913258957,1.4334954677043394,1.766148529492789,3.0961813123615567
265,UP,0.8139639085844596,b'nan',b'nan',b'nan',b'nan',80.635,,,,,,,,,5.317831228554646,-1.5328576920009311,1.5240879566833763,-5.8879086913741085,4.355050999373177,10.817678002456109,5.256896957121463,6.291080997055569,1.7330844869501325,2.8562551591387493,1.4242218438821383,1.7616802256298667,2.9412054766729625
266,UP,0.8555947254611673,b'nan',b'nan',b'nan',b'nan',81.61500000000001,,,,,,,,,5.560357814226384,-1.720115598581875,1.4485343833415691,-6.065281959872653,4.3451663612907785,11.309201022642931,5.278262971495288,6.601195505851235,1.9429421870808308,2.522467780991681,1.5918406046616056,1.6428385131422878,2.8029863757054345
267,UP,0.9430765181117009,b'nan',b'nan',b'nan',b'nan',43.615,,,,,,,,,5.645504907021257,-1.9057774561603393,1.306920352631844,-6.163936530872781,4.258159074712442,11.483877203028305,5.437678375908772,6.702058121259929,1.9687134504153048,2.522517319555187,1.766612886081943,1.421176448503882,2.5267866668047207
268,UP,1.009627763248781,b'nan',b'nan',b'nan',b'nan',85.35,,,,,,,,,5.720433468256025,-1.751879697534502,1.2494727813113926,-5.762206432277671,4.010326734743169,11.647303671422668,5.463509648214807,6.801341844508425,2.0940395461208867,2.5823183875590012,1.6310517873913164,1.5437178585207232,2.424960326537843
269,UP,1.0298994886502373,b'nan',b'nan',b'nan',b'nan',90.23,,,,,,,,,5.69711734743413,-1.6594635746621498,1.1812395980832664,-5.4527793802563975,3.793315805594248,11.578218471699632,5.530960934717908,6.778806151818691,1.9820692982178572,2.2721266784769307,1.5432179961741899,1.4140855979669906,2.290626412459121
270,UP,1.126154594223409,b'nan',b'nan',b'nan',b'nan',22.6,,,,,,,,,5.650563564359436,-1.950078902889947,1.0220028093795697,-5.716321842489651,3.766242939599705,11.47106726053897,5.5066292512833925,6.72253538020933,1.960990025996656,2.936221927395811,1.817603158797869,1.1192915918706383,1.9819819700291497
271,UP,1.098495203826034,b'nan',b'nan',b'nan',b'nan',49.805,,,,,,,,,5.657911054381137,-1.9643057759909215,0.9966474331345184,-5.701727168689684,3.737421392698763,11.517524121979582,5.378338827792676,6.748980003422213,2.189826506062997,3.0321742913368017,1.8308655573473205,1.049350728076095,1.9303404157778676
272,UP,1.0994161770517548,b'nan',b'nan',b'nan',b'nan',47.805,,,,,,,,,5.668452277939856,-1.9411958456119813,1.0427969169404208,-5.697043375875432,3.7558475302634506,11.537070263170072,5.471726021365415,6.769183021613708,2.2037674462459873,2.940019489694203,1.7954378222384535,1.011593518742873,2.0230095859124178
273,UP,1.0086143587735625,b'nan',b'nan',b'nan',b'nan',21.990000000000002,,,,,,,,,5.686416091242958,-1.7512649679014207,1.2196394074918233,-5.6695973009295955,3.9183323330281747,11.565485562575237,5.573844594427031,6.794849576625083,2.226514929188147,2.948583864965225,1.6191529113926042,1.235168564419404,2.3662064537268797
274,UP,1.014872281088828,b'nan',b'nan',b'nan',b'nan',76.565,,,,,,,,,5.596178368359505,-1.8888166932859867,1.157523803006104,-5.812052306390685,3.9232356131046986,11.380238981456843,5.524258896604504,6.698747611073113,2.1776175991577955,2.920052773373703,1.7469657815378166,1.135102116866527,2.2470867034865676
275,UP,0.996334726393077,b'nan',b'nan',b'nan',b'nan',31.919999999999998,,,,,,,,,5.646865569711381,-1.5993031425804471,1.2829659906855466,-5.498404407480582,3.899101264900134,11.483511504607355,5.5869524048540224,6.75889839797904,2.240135564854791,2.813296596606251,1.470553694445973,1.3172863849286678,2.476543413903599
276,UP,1.00232625323275,b'nan',b'nan',b'nan',b'nan',63.42,,,,,,,,,5.681127223366626,-1.2394143416621974,1.3677907610350188,-4.9984436421717096,3.7590293005095123,11.56147120834434,5.721516541349697,6.809723874984283,2.228928272151327,2.7238244811674908,1.1429448016548958,1.5544369912998919,2.633952791536139
277,UP,0.9744156149523936,b'nan',b'nan',b'nan',b'nan',53.395,,,,,,,,,5.597272371696943,-1.2968352034474122,1.3767821821214488,-5.100496907499352,3.80366170405194,11.37006140338855,5.7619572354606765,6.705669402216701,2.2273174297596623,2.7286564009050913,1.1899438266597997,1.526041913365659,2.652299591029161
278,UP,0.9562225412081935,b'nan',b'nan',b'nan',b'nan',40.114999999999995,,,,,,,,,5.539173706203485,-1.4980341996625255,1.4231296686303456,-5.570914263011397,4.072880063348871,11.273814659490236,5.778396595400671,6.635704807315901,2.083155932858087,2.750480877646394,1.372043082522321,1.5271808750592737,2.7370777909246535
279,UP,0.8861015624300419,b'nan',b'nan',b'nan',b'nan',46.43,,,,,,,,,5.590077445636596,-1.2547039500249122,1.5025599186597256,-5.2630755692448075,4.008371619219896,11.379657616625975,5.81211096710914,6.684282021005452,2.038419059525302,2.7892223166203354,1.1579729920133928,1.772960065188051,2.9093274067118777
280,UP,0.9143573099663896,b'nan',b'nan',b'nan',b'nan',19.055,,,,,,,,,5.547387138583423,-1.4244095216387909,1.4492594173574695,-5.494749524757599,4.070340003118807,11.300374784016945,5.7983201856815905,6.622434827935772,1.9972423430655193,2.859407286158195,1.318279728956972,1.622134676722063,2.808473725537974
281,UP,0.8973319118860882,b'nan',b'nan',b'nan',b'nan',39.74,,,,,,,,,5.422121952578629,-1.3956333000638563,1.4773795058450279,-5.4916892067293945,4.096055906665538,11.043522104976782,5.625860690909705,6.475781530217847,1.9686343532238237,2.8589153916382366,1.2900405366614236,1.6839800019883826,2.8604152353537775
282,UP,0.916538172263464,b'nan',b'nan',b'nan',b'nan',19.615000000000002,,,,,,,,,5.438245497127819,-1.4632154219488749,1.3395044335567208,-5.360987128632612,3.8977717066837365,11.075720716318306,5.644273151224236,6.490041595750552,1.9825582785445353,2.9022834798553157,1.352264997999961,1.5016419367812475,2.5912816845745508
283,UP,0.9239710324368545,b'nan',b'nan',b'nan',b'nan',6.925,,,,,,,,,5.4393798688147985,-1.5634244443214662,1.3652916834360997,-5.596231419773116,4.032806975451651,11.07869253384571,5.556716905192357,6.492494951104947,1.9436584443772873,3.0027299395034146,1.444332923035712,1.464072570620897,2.6429172154127483
284,UP,0.9142916951309777,b'nan',b'nan',b'nan',b'nan',132.985,,,,,,,,,5.499253385669575,-1.5704037717579584,1.4027251898387059,-5.685555494632132,4.115151722874173,11.18759462697328,5.571984597399232,6.561649010185604,2.019163485849549,3.0654100349393056,1.4505729965147618,1.5167532826434622,2.7125391809315387
285,UP,1.015796759592889,b'nan',b'nan',b'nan',b'nan',45.43,,,,,,,,,5.40785777328274,-1.880123557519566,1.2511671005052822,-5.978445367525619,4.098321810006053,11.004153354947015,5.490594553131584,6.454828722668405,1.9082662376230715,3.0199514308375814,1.7357757284132096,1.1531799589527194,2.42233138147017
286,UP,0.978575253210232,b'nan',b'nan',b'nan',b'nan',62.96,,,,,,,,,5.3348967493305,-1.6965482693865979,1.236458866002635,-5.587538568190659,3.890990298804062,10.851510424962521,5.469316194036262,6.3740458396367,1.960770136975692,2.9502222747628255,1.5623917008462607,1.3493942994683972,2.3940464539457063
287,UP,1.0176390185753543,b'nan',b'nan',b'nan',b'nan',45.3,,,,,,,,,5.401945838584025,-1.6412274682787509,1.2180508615062804,-5.444897642910714,3.803670174631963,10.985425091527548,5.472567503908681,6.450887149519239,2.07833750751944,3.0199846901924503,1.509206759370841,1.337933343712585,2.3560838454392954
288,UP,1.0504366514354135,b'nan',b'nan',b'nan',b'nan',66.975,,,,,,,,,5.497945763137127,-1.6097055268416702,1.0622151102564574,-5.09273567347819,3.483030146636519,11.208566100084528,5.463351236137897,6.5956342630979234,2.1688147512913605,3.053759800055872,1.4838288427861044,1.2672760650814476,2.0579216807008707
289,UP,1.0246327394277122,b'nan',b'nan',b'nan',b'nan',34.575,,,,,,,,,5.53747167903215,-1.4889354598579259,1.1461775797175517,-5.019114726399436,3.53017926654151,11.275940951723086,5.474257236148143,6.644219669405853,2.2043367851141946,2.895610342681015,1.3724086634622892,1.4110858282431313,2.222131214880414
290,UP,0.9576209719796206,b'nan',b'nan',b'nan',b'nan',36.125,,,,,,,,,5.580085050779796,-1.3201114221720576,1.2966057204836388,-4.9836741389956485,3.6635627168235914,11.358527167880643,5.533570212388237,6.687878213442733,2.242397607234563,2.7545364169336852,1.2174492006601512,1.6081729245517076,2.515269866726449
291,UP,0.9455747194955951,b'nan',b'nan',b'nan',b'nan',5.3100000000000005,,,,,,,,,5.675996974355779,-1.208405663283381,1.2928766666656266,-4.753431902116341,3.545026238832959,11.549421366141972,5.564322161027343,6.793482212339556,2.2988320434240395,2.7568511868406027,1.115765628249257,1.6563490834182717,2.5173073343988617
292,UP,0.9289763286158959,b'nan',b'nan',b'nan',b'nan',13.355,,,,,,,,,5.718102787831102,-1.065540226398042,1.4005750764433518,-4.680284742803435,3.614744516405393,11.644017092037018,5.623923531236411,6.843361285978796,2.3306443974428444,2.7479426000025606,0.9818648586515396,1.8608430507090998,2.725564576559271
293,UP,0.8965123438770357,b'nan',b'nan',b'nan',b'nan',24.38,,,,,,,,,5.6740282195626035,-0.9921995371782794,1.4384160775800725,-4.604159119350156,3.611959582171877,11.551700818037427,5.634109896650019,6.791071979463851,2.2708009498964565,2.7612763904836464,0.91257595279524,1.9102535854728928,2.799943526250256
294,UP,0.8939940928942155,b'nan',b'nan',b'nan',b'nan',28.605,,,,,,,,,5.670567014465166,-0.9942718596833807,1.4833073832071557,-4.676159187654123,3.6818873279707414,11.53873942048474,5.627260070312134,6.7786964077860015,2.2383761710376042,2.755092252333142,0.9112717412976618,1.925893857290449,2.8888072637602593
295,UP,0.9155914007567311,b'nan',b'nan',b'nan',b'nan',29.78,,,,,,,,,5.690772915792277,-1.1205807031429713,1.297905873360537,-4.56449455933075,3.4439138561877787,11.591317521306484,5.643826605022937,6.815164368507352,2.2457235084446014,2.7472919315392366,1.0258291885661899,1.717659194005875,2.5250447794253206
296,UP,0.8946425149804128,b'nan',b'nan',b'nan',b'nan',32.58,,,,,,,,,5.694430651974516,-1.11484457670463,1.3846921837143766,-4.714945284442818,3.6001007077381875,11.588751620329255,5.622090342344598,6.813452026540518,2.24200160886806,2.7883596539302613,1.0183590580689839,1.8070847233403504,2.6894641303914204
297,UP,0.870689716007584,b'nan',b'nan',b'nan',b'nan',14.309999999999999,,,,,,,,,5.6591130110056715,-1.1520036512494676,1.4790938802019795,-4.972138566113102,3.8201349148636345,11.532576764665976,5.67760576781631,6.780267789015896,2.283210150097652,2.7492135946592655,1.0570085768760549,1.843823072252805,2.8794611788327584
298,UP,0.8861012006788846,b'nan',b'nan',b'nan',b'nan',53.36,,,,,,,,,5.647700963008577,-1.1066132922549303,1.5311739114691396,-4.977421555430916,3.8708082631759866,11.510731971556346,5.627027442467663,6.7685130757059895,2.2850451248602592,2.729544121580172,1.0153923548613406,1.894511838571761,2.985854048414141
299,UP,0.9014612919197421,b'nan',b'nan',b'nan',b'nan',82.19,,,,,,,,,5.6183615649719085,-1.195432344205348,1.4157403991411817,-4.928257187446366,3.732824843241018,11.450021709185071,5.563631679043812,6.7346234660373385,2.314623257770015,2.799466317182258,1.0961283693559747,1.8737161938285574,2.7583005942726864
300,UP,0.8862480999347075,b'nan',b'nan',b'nan',b'nan',52.685,,,,,,,,,5.464686773197334,-1.3142142413071103,1.3399201087511126,-5.023053072270443,3.7088388309633324,11.127237172232968,5.38086799445117,6.508182490946877,2.065294729206668,2.249792275556355,1.2099702846826825,1.6421052082371093,2.6131890068968855
301,UP,0.9208517638297473,b'nan',b'nan',b'nan',b'nan',38.68,,,,,,,,,5.628025323264441,-1.4853960455109358,1.1718358478176698,-5.047771473259025,3.562375427748089,11.468145107672921,5.4924309289086155,6.699024489081952,2.1782246606482527,2.5240393243716897,1.3685957187861333,1.4694493568440112,2.2776441303942843
302,UP,0.9100138998454623,b'nan',b'nan',b'nan',b'nan',88.83000000000001,,,,,,,,,5.663847633433305,-1.3371754542751038,1.2107185746941518,-4.834291798206938,3.4971163439318342,11.557263394197754,5.56014960174229,6.757246498324513,2.148116772234069,2.4568750525969048,1.2351685340918603,1.6042469878789518,2.362485009663227
303,UP,0.8990663402208708,b'nan',b'nan',b'nan',b'nan',37.04,,,,,,,,,5.790621364790247,-1.3341038109894625,1.2407326619985826,-4.885433011619254,3.5513292006297914,11.809005498703584,5.644617415790156,6.912546851093008,2.2762263137229373,3.1212545961426867,1.2369259498072334,1.6262864515987938,2.4300089837402568
304,UP,0.9622733355824804,b'nan',b'nan',b'nan',b'nan',23.810000000000002,,,,,,,,,5.707388612917208,-1.4639081177983828,1.1476255903192456,-4.948563791206219,3.4846556734078358,11.647225867737934,5.670156497295926,6.814273022064035,2.2591070979774255,2.6921987345171057,1.3591498100101924,1.3844164678738868,2.254068826870503
305,UP,1.0506704372958737,b'nan',b'nan',b'nan',b'nan',69.625,,,,,,,,,5.69173164597016,-1.810758784710168,0.932279762774531,-5.192286778225118,3.381527993514949,11.607435615745562,5.731777719879164,6.80424442268779,2.3857704067894505,2.916609555231527,1.6762246000980894,1.1204739271097581,1.827824712740405
306,UP,1.0268841061968987,b'nan',b'nan',b'nan',b'nan',139.53,,,,,,,,,5.686390827520721,-1.8115485476079516,0.9277537240752791,-5.200179320758637,3.388630773150685,11.560703304950435,5.652402558394623,6.779722642225925,2.2753599921775596,3.3161725540294893,1.681708188920718,1.204385362636533,1.8182444926985817
307,UP,0.9803721816652264,b'nan',b'nan',b'nan',b'nan',176.73000000000002,,,,,,,,,5.795874001846721,-1.4069903811168218,1.193115083361753,-4.926086225927639,3.5190958448108174,11.782073566042444,5.908984265209397,6.924182339045583,2.412394945670105,3.095755978222895,1.3063321039639904,1.505811639440398,2.3438891971862184
308,UP,1.014320163475109,b'nan',b'nan',b'nan',b'nan',66.08,,,,,,,,,5.736261399123335,-1.580431369851562,0.9381648946346525,-4.775696194698167,3.1952648248466056,11.649302078564384,5.902831899084395,6.831333272840944,2.091843947139353,3.2292969352627483,1.468675341007604,1.1124976260787274,1.8431481851950764
309,UP,0.9620599117942976,b'nan',b'nan',b'nan',b'nan',56.144999999999996,,,,,,,,,5.666094430407252,-1.478928038393521,1.094301591074724,-4.8838305947116165,3.4049025563180955,11.530822219531657,5.761464297774164,6.7757533149627,2.1331886371319237,3.0778086694807376,1.370845474247478,1.2529007376762777,2.1420403289624455
310,UP,0.9942621788443127,b'nan',b'nan',b'nan',b'nan',48.84,,,,,,,,,5.7438242710750105,-1.5168655952146626,0.9153690172310952,-4.601289542051494,3.0844239468368317,11.682306844106783,5.757300168399072,6.847957331126448,2.2240504603416107,3.2166982397070023,1.4048322411795469,1.3018502200049673,1.797014854789075
311,UP,0.9733024409487396,b'nan',b'nan',b'nan',b'nan',43.775,,,,,,,,,5.846586833288854,-1.6706202132032828,1.1059416548713676,-5.255249179262161,3.584628966058878,11.92057836706538,5.656015773592038,7.008861483800069,2.3448419504799105,2.751388801659375,1.5465698466981659,1.505918972067355,2.1684855245147583
312,UP,0.9538998652525718,b'nan',b'nan',b'nan',b'nan',110.365,,,,,,,,,5.826916415621451,-1.620464604811721,1.1799096528246937,-5.311709550496166,3.691244945684445,11.840609294354937,5.618016768805191,6.968101692898098,2.345011681936366,3.270857273863689,1.4980891405580206,1.6185332851974261,2.3047322433395165
313,UP,0.9120659886822987,b'nan',b'nan',b'nan',b'nan',63.53,,,,,,,,,5.785660451292295,-1.683239034580067,1.3653447742229583,-5.77232569265392,4.089086658073853,11.748776410289587,5.741703730528126,6.907433907057284,2.2946513888950295,3.3058084684131592,1.5612773363380759,1.7163400647866471,2.6804734870558407
314,UP,0.9385052532825549,b'nan',b'nan',b'nan',b'nan',141.485,,,,,,,,,5.790049534624589,-1.7448070062074197,1.2536409849038594,-5.679456303678278,3.9346492974708585,11.761102915067228,5.809764567744397,6.915512004756083,2.2655655347142534,3.2968046897404584,1.6202986747847756,1.4691387937644893,2.463252795909862
315,UP,1.0059735835084658,b'nan',b'nan',b'nan',b'nan',121.265,,,,,,,,,5.697648959482172,-2.209530739196257,0.9972839622199692,-6.083643489284153,3.874112750087896,11.620105677669176,5.735884988003873,6.816236597348367,2.211984976477059,3.47115605805212,2.051299098026491,0.9845708936159862,1.955461981589092
316,UP,1.0483319528710926,b'nan',b'nan',b'nan',b'nan',101.72999999999999,,,,,,,,,5.599808959756607,-2.2003733530820058,0.8587172007324215,-5.806514420460647,3.606141067378641,11.431213704466204,5.731578873675137,6.692137459692054,2.166125502188294,3.412037301009231,2.047739980221459,0.925497097892274,1.6870646831369651
317,UP,0.9905090539860397,b'nan',b'nan',b'nan',b'nan',128.67000000000002,,,,,,,,,5.665654446916015,-1.9497805108660327,1.0911324854978925,-5.779304082378355,3.829523571512322,11.56420622565885,5.7634229939247135,6.76741270218344,2.193318309582074,3.427481197951667,1.819088801415866,1.3421987354611826,2.145912300843537
318,UP,0.9260732579969468,b'nan',b'nan',b'nan',b'nan',94.53,,,,,,,,,5.7992311371250596,-1.617497895191015,1.194270888801087,-5.334910889405928,3.7174129942149134,11.82921578226607,5.847000460521944,6.933933345819211,2.1544238683701584,3.349785470605654,1.5108098390923923,1.6088954182695256,2.356097619022773
319,UP,1.0044696927182704,b'nan',b'nan',b'nan',b'nan',60.760000000000005,,,,,,,,,5.681812989863388,-1.8110196241007421,1.1066079769750856,-5.539384100762071,3.7283644766613295,11.612083510354001,5.834951289774911,6.806792200314338,2.0740534874121175,3.513380580800932,1.6926908071689384,1.3754197215616708,2.182918434260328
320,UP,1.0871921023315672,b'nan',b'nan',b'nan',b'nan',42.63,,,,,,,,,5.676548958477972,-1.9158371234841747,0.9698375577790469,-5.487299938932781,3.5714628154486054,11.595677273487981,5.7584723034220895,6.777856554222787,2.1426827631051686,3.530595979923347,1.7970439137664722,1.0299902704113146,1.916718775544284
321,UP,1.1317128710303233,b'nan',b'nan',b'nan',b'nan',62.95,,,,,,,,,5.73008654290931,-2.0029278862811175,0.8890685551151022,-5.528401191695498,3.5254733054143808,11.709305707908209,5.805683512910267,6.855353889056068,2.267456683381588,3.6398683853730045,1.8778223677184436,1.05675900551878,1.7460718449195092
322,UP,1.1887797321283653,b'nan',b'nan',b'nan',b'nan',114.025,,,,,,,,,5.628999885339945,-2.0349187801988866,0.8651012649296382,-5.525120153621401,3.490201373422515,11.507556440942095,5.75265779300088,6.7367386278113885,2.1637639566617652,3.642781761885756,1.9065870746686313,0.8935065621566785,1.704220678848167
