,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
199,UP,7.364216951194269,b'nan',b'stance0001',b'nan',b'nan',374.61,,,,,,,,,-10.447152783871081,16.305148856661173,,,,-21.300252953535757,7.4166917674640285,10.247841191973848,7.277827352255402,,43.016955600645346,40.02201438086724,
200,UP,7.898913395550313,b'nan',b'stance0001',b'nan',b'nan',360.205,,,,,,,,,-9.158263087608438,18.428916976989655,,,,-18.95759718369884,5.591814372085262,9.167925171990904,6.159199907746118,,39.19973515401959,38.153899521992514,
201,UP,7.376816480653314,b'nan',b'stance0001',b'nan',b'nan',119.91000000000001,,,,,,,,,-8.891147727142712,19.613336479851803,,,,-18.06194887281942,4.776869646968199,8.715161171823187,6.594068523144394,,41.52020106980825,,
202,UP,7.967211994386352,b'nan',b'stance0001',b'nan',b'nan',379.85,,,,,,,,,-8.734565163123841,18.09389109544476,,,,-17.496516603159833,5.042799036337944,8.403307672289802,6.849804232239023,,39.03327533296639,,
203,UP,8.083839141574309,b'nan',b'stance0001',b'nan',b'nan',323.645,,,,,,,,,-8.080724111314188,17.844931727293453,,,,-16.23992721000601,4.690163629832064,7.831192153174372,6.903599735572701,,38.454342429448715,,
204,UP,8.473809263134592,b'nan',b'stance0001',b'nan',b'nan',346.675,,,,,,,,,-7.481241471139587,16.90169328131976,,,,-14.77854841572519,4.617608887331636,7.055475120507913,7.024376651066054,,37.20388952141095,,
205,UP,8.597889991429195,b'nan',b'stance0001',b'nan',b'nan',490.93499999999995,,,,,,,,,-6.405070806782803,16.780812752655343,,,,-12.618285115503536,4.059864422734878,6.033698815673634,6.218196456677345,,36.88831717352481,37.918952287192,
206,UP,8.241506275332899,b'nan',b'stance0001',b'nan',b'nan',860.02,,,,,,,,,-6.4717063563277035,17.31849537955419,,,,-12.702941960482104,4.0094011284568225,5.98844100218743,5.676678226466178,,38.05289981924344,42.832552044146404,
207,UP,9.061513827388488,b'nan',b'stance0001',b'nan',b'nan',113.86,,,,,,,,,-5.534530396941303,17.36945478768112,,,,-11.196270918480698,3.7191565233668196,5.350162763117534,5.8799085342485435,,36.044583271896954,39.8450799182077,
208,UP,9.287836612098737,b'nan',b'stance0001',b'nan',b'nan',358.195,,,,,,,,,-5.544517817618284,16.836023032202963,6.565526801665008,18.58653744005683,-1.7505144078538695,-11.205652787693394,3.7805928921540186,5.366569283280329,6.444608843622462,,35.00535531255229,38.90528223217732,30.454076851626166
209,UP,9.285808380325161,b'nan',b'stance0001',b'nan',b'nan',496.84,,,,,,,,,-4.93197221890353,16.94865844760324,6.72118021803912,18.49637467447856,-1.5477162268753195,-9.955256948291584,3.6880686941770926,4.7737270547276625,5.5949404729620085,,35.07691740798077,39.01910840538751,31.06457723340314
210,UP,9.085893762057442,b'nan',b'stance0001',b'nan',b'nan',565.245,,,,,,,,,-3.615319778961234,16.931084379258383,7.149805861716865,18.015859283793738,-1.084774904535351,-7.389224903399707,2.4460088534153415,3.6001105286140453,3.93656947368026,,36.14126372875034,40.465214964731416,33.35443651054889
211,UP,9.511657312498395,b'nan',b'stance0001',b'nan',b'nan',336.82500000000005,,,,,,,,,-3.9174318135381054,14.966119771166387,6.656562248602121,16.409335898167715,-1.4432161270013277,-7.9828566260553915,2.304123278086971,3.977889109217153,3.935929110734419,,34.26956396347971,37.857958964723544,30.84138507661966
212,UP,9.085880232199612,b'nan',b'stance0001',b'nan',b'nan',640.9399999999999,,,,,,,,,-2.8339451668407283,15.397169761884276,7.210701818065647,16.232250291395186,-0.8350805295109078,-5.745108992593457,1.1964325421071758,2.895462075410671,3.0654552442261638,,35.457051125255816,39.902836041803035,33.47692702268106
213,UP,8.5237625800982,b'nan',b'stance0001',b'nan',b'nan',576.125,,,,,,,,,-2.0985638439253806,15.939590285172764,7.90927120048479,16.178351425439015,-0.23876114026624792,-4.218751715274564,0.9510026254719901,2.1354650724215265,1.9696903670216714,,37.62258486043254,42.493249443242874,37.059890608600355
214,UP,8.273960714698385,b'nan',b'stance0001',b'nan',b'nan',598.335,,,,,,,,,-2.1787769708606692,15.711884910067795,,,,-4.328558221445987,1.5329784953939336,2.1879264140865327,1.9584629949003134,,37.10483867299065,43.09936352681647,
215,UP,9.029088191922087,b'nan',b'stance0001',b'nan',b'nan',347.63,,,,,,,,,-1.2211825407149426,14.500739975432792,,,,-2.424280281058135,0.6706557221141316,1.2157212143858938,1.5886480035704724,,35.12277984309357,39.92118709172511,
216,UP,9.05122662371507,b'nan',b'stance0001',b'nan',b'nan',650.445,,,,,,,,,-1.547181576646908,14.067093555506053,7.5010696208751675,13.263104205692239,0.8039893498138136,-3.0884878490130956,0.6993152416385138,1.546474286407917,1.5176681512450618,,33.75138911566812,40.09452973164773,35.66190455157099
217,UP,9.353316839164078,b'nan',b'stance0001',b'nan',b'nan',921.345,,,,,,,,,-0.2535401363197917,13.691222608377661,7.155835583404953,12.989900391813531,0.7013222165641299,-0.5088592788723053,0.3167163710605175,0.256327514515642,1.3153041160236345,,32.4996691371931,,34.20131445899794
218,UP,9.956858270026931,b'nan',b'stance0001',b'nan',b'nan',532.835,,,,,,,,,0.12024178692488237,12.81591809731158,6.446853160572169,11.920245883199271,0.8956722141123074,0.24970783561250204,1.0447047731713173,0.12527897290571988,1.4811554764114985,,28.645731244136513,,30.960695688243852
219,UP,10.896929961708947,b'nan',b'stance0001',b'nan',b'nan',472.79499999999996,,,,,,,,,1.3090745707771658,10.854407719937612,5.219064564030644,10.144272268975625,0.710135450961987,2.7106350036854643,1.0153903079938762,1.3707858660093033,1.4466297485082817,8.69119780150695,23.45827878272603,30.777430771272073,25.386761931939496
220,UP,11.831519407558705,b'nan',b'stance0001',b'nan',b'nan',433.44,,,,,,,,,2.0866462877775036,9.48342633729177,4.029758383441906,10.365386631356621,-0.8819602940648524,4.350630128991686,1.4274917843449533,2.21983335263538,0.08531548790512583,6.8817964683286625,22.046903165110255,,19.760618643300084
221,UP,12.067761497247918,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,1.6746244937672226,8.82619292649657,3.694405335440894,9.607000349369159,-0.7808074228725878,3.448501776615201,1.6672023865390586,1.7885636451059441,0.2524852756640555,,20.11561071951723,25.414670636621228,18.067633370726604
222,UP,12.016851659193357,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,2.822996562365617,,4.042452476559576,,,5.774779548756498,2.8486000503447833,3.0130819518379264,0.5985805364469386,,,26.578221107516942,19.709608658022827
223,UP,12.375878201341868,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,3.8169494917065365,7.706864557037138,3.6661470174808937,7.721660544412465,-0.014795987375327608,7.821110748890333,2.733712068611221,4.068200139670304,1.293207409032532,,17.99858027970178,24.621458381892904,17.96053918529382
224,UP,12.556627606195809,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,4.686599305188678,,3.4371908835433147,,,9.486046766251944,2.578795550392466,4.883963940604761,2.340316945929456,,,,16.984610242067447
225,UP,12.31232450041281,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,4.967237976565078,5.810989131141318,3.682306272263557,3.807375371149869,2.00361375999145,10.046317264377455,3.206167287502298,5.027311411453093,2.8534398107545997,,12.689507391972736,,18.245568494770534
226,UP,12.452743931191216,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,4.794010168467709,4.648412592721744,3.4292286279060806,2.073158633391837,2.5752539593299066,9.417012415649824,3.0244710948571787,4.638662359563081,3.6510817933212336,,9.527429003010724,,17.068429515195447
227,UP,12.498828076143116,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,5.4132092094060065,4.900270978062956,3.466377616481833,2.5930136038428033,2.3072573742201525,10.70169852256012,2.9769374709538043,5.2245641240826,3.778269433937063,,10.920695909821013,,17.287347944738112
228,UP,13.396200455940134,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,5.712731404804739,3.2095978426967258,2.394151095339177,1.454803902807048,1.754793939889678,11.207930143359325,2.8163875292742846,5.499820622521193,3.380309187615962,0.35813303715488864,7.044088279042838,19.602931883068635,11.957758286211961
229,UP,14.322319888800546,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,6.173876825533412,1.3010428904702023,0.8273659047384727,0.8461610989235576,0.45488179154664465,12.062833998752108,3.4405678755475,5.763744759607201,2.880720656654473,1.8972073911505245,2.892490382382577,,4.178618596219844
230,UP,14.08338269666226,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,7.662709254417767,1.7978868605339955,1.4235564771742852,0.6652619879596022,1.1326248725743933,14.929108459745066,3.609093594664311,7.036147388919357,3.70924831412198,0.3357919038394248,3.988803484421443,,7.2222994075563705
231,UP,15.155967642781834,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,8.468759587754318,0.0010511761253928385,0.4471177368041141,-0.7546455321205761,0.7556967082459689,16.73233610945251,3.9485239127850704,7.88204506142911,4.036434534018353,2.5111734044016902,0.0021800206769713414,,2.267612464699642
232,UP,15.519571437348857,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,8.125588101822373,-0.6305986679705624,-0.03833745483750525,-1.0300505697698137,0.3994519017992512,16.13868253361785,2.956512393793432,7.553700827481241,3.911924507563129,3.8982486609161153,1.3628112373861014,10.778263319256489,0.1949345631580025
233,UP,15.916048394449025,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,8.65209323400967,-1.1113746749780729,-0.4396685522950817,-1.168811188714074,0.057436513736001234,16.882049819102285,3.2577074234399426,7.779450701722165,4.907962155728083,5.560519849094348,2.4130784274971857,,2.2445579069747703
