,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
160,UP,0.6827173932865777,b'stance0004',b'stance0004',b'stance0005',b'stance0004',1057.435,,,,,,,,,-12.845122539140256,9.631367201064274,1.434011340256324,15.191157042866251,-5.559789841801978,-25.27740243804746,9.226841781604932,14.43138761370525,10.391014223402737,6.005069231523054,9.751814294161283,8.059019556499962,3.1391230548066336
161,UP,2.9336820292819765,b'stance0004',b'swing0005',b'stance0005',b'stance0004',950.7099999999999,,143.82052043320599,,,,23.022410495647286,,,-11.935895247217289,12.031291905970399,2.3173963641733417,18.32031626502413,-6.289024359053729,-23.06656885800984,8.176433642661646,13.157155253888341,10.415625968784823,6.655818472590577,12.144169695960459,11.639632458528576,4.948263750180179
162,UP,4.8313920755447946,b'stance0004',b'swing0005',b'stance0005',b'swing0005',760.7049999999999,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-12.129026213480879,12.242954386196352,4.204279714106317,15.072560337296395,-2.829605951100043,-24.35016038499642,8.407439571363364,13.839674749894842,9.62318785450367,6.6710771620392375,12.514567668449,14.008541192154997,9.18763645739487
163,UP,6.191870651688216,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1411.105,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-11.370345655880962,13.377061737164626,6.331640778351965,13.159359174475386,0.21770256268924085,-22.670659940335142,6.8583027193882105,12.971731031501546,9.26141220361386,6.977109209972359,13.585062541219786,16.483630791590446,13.842002446180683
164,UP,6.654692660808136,b'stance0004',b'swing0005',b'stance0005',b'swing0005',976.62,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-9.204464367006128,12.516972176045075,6.071234645783486,12.34583462017835,0.1711375558667246,-18.48723742419059,5.132446414330714,10.491181470995066,8.310656556600922,6.051621279494752,12.874941136703736,15.070860945263338,13.068724049579028
165,UP,6.483063611793909,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1618.8400000000001,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-7.523689962140432,12.050597396719409,5.474763596506706,12.32057275902499,-0.26997536230558206,-14.97213446908949,4.04418346805553,8.49202034644857,6.093632272365834,4.563132431390089,11.882998175657798,15.266812476470989,11.576165805273638
166,UP,6.256209756613607,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1007.335,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-5.20208227434173,9.725720237978054,5.419735609213114,8.223151374660342,1.5025688633177112,-10.451049908004158,1.8708829836608796,5.83861491380581,4.568321186889379,3.2515460342027547,10.062732797134219,14.239172947047685,11.779440178709748
167,UP,5.576248503088424,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1386.2549999999999,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-3.349973983420808,8.625036564199105,4.728397793561379,7.210954911650065,1.4140816525490418,-6.748125987089798,0.20718464517780455,3.8329830580761164,2.432833950125341,2.26182686603956,8.703067429661775,13.05341229088775,10.386465770660946
168,UP,3.5090350319994315,b'stance0004',b'swing0005',b'stance0005',b'swing0005',783.815,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-0.7156562700377072,4.842728637471895,3.4310036314424517,2.773443643655576,2.069284993816319,-1.4313680054199454,2.1161200965565077,0.8282005971560826,1.0839024926745056,1.2391265978517534,4.949643710235929,9.23589477960535,7.144401400668945
169,UP,2.361897747781212,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1164.5,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,-0.5132987515115156,2.249520415404478,1.5545388974132148,1.3328364805019008,0.9166839349025773,-1.0151688998327757,2.2135476288393807,0.5965011124762868,1.1693985286091737,1.6690809740807333,2.24352042195428,6.1419365561072885,3.239848567805476
170,UP,1.6145674352501365,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1355.675,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,2.7484334187176764,2.832858911935453,2.527901194546394,0.5788639881793218,2.2539949237561308,5.47894911306202,3.7350745609738727,3.229375385514309,0.4544850345916988,0.7054027849945685,2.7584990806371987,6.981041249472294,5.2025093282203425
171,UP,0.11472087014082114,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1839.36,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,4.514917405111457,-0.8903808151239145,1.1158845630886647,-3.7052503289210876,2.814869513797173,9.077268119645394,4.943388331177824,5.30246266028983,2.357879553087285,3.4948497756607524,0.8358976698766081,1.7725250774927963,2.2833660272289817
172,UP,0.9044546380604238,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1215.76,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,6.579874909470303,-4.625999488062291,-0.25669555513926395,-8.001909245316137,3.3759097572538455,13.092773324038388,6.138088865629713,7.603711103046487,3.838941654644164,6.221928302711365,4.349911189484632,0.8265383098683202,0.5309056268952683
173,UP,1.2926858661047451,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1524.08,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,7.548674464686648,-6.165412105821549,-0.7010901406395237,-10.035107524330119,3.8696954185085697,14.805112259369265,7.399470287769554,8.577930074587284,4.589116560396668,7.693556230270042,5.57044994959742,2.761240968873192,1.3877105632608793
174,UP,2.693019629207301,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1408.75,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,8.86678713378229,-8.973490861519283,-2.7684348092950253,-11.536266242466743,2.562775380947462,17.930857507189906,7.614493864135461,10.111935762828338,5.54560264301638,8.87297913663009,8.387307371142755,6.389444616604514,5.59025082741307
175,UP,3.5303308563493943,b'stance0004',b'swing0005',b'stance0005',b'swing0005',1860.8600000000001,,143.82052043320599,,,,23.022410495647286,,25.19394349530492,10.739386322689546,-10.448697304776566,-3.817758629007177,-12.397407295842363,1.948709991065797,21.69466060629815,8.850161054815167,12.188702575696798,7.91326387841137,10.32141887217057,9.800185449746358,7.940078410906283,7.688281860330501
176,UP,4.890114374781582,b'stance0004',b'stance0005',b'swing0005',b'swing0005',1545.295,,,111.24208677472723,,,,19.886035919487313,25.19394349530492,11.15147273115245,-12.299346122803009,-7.489165435886824,-8.755711822486623,-3.5436343003163864,22.737910668079856,8.771443022695026,12.643963307948052,9.443050845133968,10.531691884839713,11.799234936436726,11.802206349044122,15.971513574689089
177,UP,6.333184254249169,b'stance0004',b'stance0005',b'swing0005',b'swing0005',1223.315,,,111.24208677472723,,,,19.886035919487313,25.19394349530492,12.765018387241714,-15.838745661452174,-11.13339044481596,-8.141560905487017,-7.697184755965157,26.037726605613397,9.94101902376586,14.87013102170545,9.269373696940228,11.18467608184432,14.16093685723052,14.80017418640515,23.6719512860585
178,UP,7.808780192029182,b'stance0004',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,13.091658740704053,-17.642347235335777,-10.165482151939099,-13.055757671431017,-4.5865895639047585,26.92623158283091,9.40606302470801,15.517228212999152,9.957057091789853,11.594488317759025,15.82730234528486,17.890701048195293,21.416967348943988
179,UP,8.70959057961399,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,12.074933108701359,-16.654095882739878,-10.444978907416493,-10.840801451410856,-5.81329443132902,24.908478733748485,7.6026197328576846,14.218698917068743,9.445149960559942,10.244779301997758,15.124260937621736,18.53427290354389,22.283657445112283
180,UP,9.83417153805257,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,9.06867046829405,-17.780281070524314,-10.169533096272518,-12.699982855226118,-5.080298215298197,18.79845426716306,6.1940280913107015,10.986472968364692,8.791446096739401,8.940325939658509,15.387136850437374,20.209282962731518,22.04907166209344
181,UP,11.14158443497322,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,7.843491688791044,-19.229105639182407,-11.665111379446046,-13.116047885532934,-6.113057753649475,16.244185758578418,5.137503507606956,9.549616479117256,6.824822605778034,9.735067023080541,17.468215175194093,21.212170679976573,25.15283639086599
182,UP,11.607756296853006,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,5.993130943633784,-16.727408742940096,-10.934802468754603,-9.8501358822458,-6.877272860694293,12.088711696977125,4.061538037814827,6.987402832516864,4.397636847605233,8.80763163184883,15.691873710891706,20.104571184590608,25.00383981367137
183,UP,11.281391480889283,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,5.311357449252239,-13.089455407519239,-9.232433896585817,-6.615468898354032,-6.473986509165207,10.558117198562352,3.411743549711034,6.104076810226956,5.4109468314500235,6.47445227149727,12.553166625530418,17.246160929995096,21.288719301151847
184,UP,10.794643329082662,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,3.896867260119401,-8.571394764785417,-8.154601856999266,-0.7178982134571985,-7.8534965513282184,7.86192086311782,2.242846489261719,4.478522777855168,3.3538551561999554,3.436474802315811,8.400506724478937,13.74903791459101,19.061004161543757
185,UP,9.84973718736978,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,0.6207880357032625,-6.745252343316921,-6.880180822613281,0.23384621700961533,-6.979098560326537,1.2122630812366928,0.30890746963592924,0.6791352771387738,0.9915573843195692,2.4280031845159775,6.805134963765044,11.798083817310435,16.40790008173829
186,UP,9.357797861263709,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,0.6955571221237195,-5.019612190505165,-5.817251451189536,1.5005056135258146,-6.5201178040309795,1.3516101988503861,0.19730506614508084,0.7373510028839732,0.11264400447970448,1.7323164561929987,5.353107596240698,9.888245617242692,13.236984475364203
187,UP,8.759650777209101,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,-0.9528817067419133,-3.673664169676593,-4.522973415127915,1.5510988010446167,-5.224762970721209,-1.829718777091973,1.5471946052539467,0.9955851711089959,0.17101802495099197,0.39490615856117234,3.8948152308798596,9.909014508760198,10.593714584165026
188,UP,8.593455495361166,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,-3.3406041501567394,-2.560783393476344,-6.398644936651572,7.204717770257367,-9.765501163733711,-6.295955728580606,1.1914306604667657,3.4061590817200127,1.3857024487793412,0.09983623670288369,2.663384230987022,10.488938685014315,14.186907025399465
189,UP,7.489118746200678,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,-4.204503268334954,-3.132507216631205,-9.028345642106645,11.565231229766542,-14.697738446397747,-8.237396687881853,3.4764137465824505,4.436847141198155,2.610753391184901,1.302778437321059,3.3444697274358473,10.897984562132756,19.491019760328033
190,UP,5.648954927759145,b'nan',b'stance0005',b'swing0005',b'stance0005',,,,111.24208677472723,,,,19.886035919487313,,-6.549456562935781,-2.931852009404157,-10.646365410756788,15.04064254748737,-17.97249455689153,-12.845840256143724,4.91563144320727,7.132396126507259,4.120264144487787,0.35120102242674306,3.1110844062813072,11.673250778907917,22.86836307726323
191,UP,4.5735406293142,b'nan',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,-7.871829732734975,-0.9785963337037937,-9.563903802370616,16.769197088065408,-17.7477934217692,-15.476732843251988,5.9243675140352146,8.525333679202337,5.252692720289804,2.011038250223647,1.045013637667715,9.496860890983564,20.604790370165556
192,UP,3.3965233877898595,b'nan',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,-7.119999381710541,1.6205849113082347,-6.999211980430823,16.224654156377557,-14.604069245069324,-14.045874837605892,4.439370926815935,7.698247984059618,4.196000454352928,1.886740443792843,1.694292867434802,5.789778362653042,15.412873569649332
193,UP,2.2634758564511777,b'nan',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,-8.764675045072675,2.601107503124568,-5.878006603057775,15.788591644394632,-13.187484141270065,-17.25059646799603,6.057083135430652,9.531048063259743,6.1061078619354765,1.5582471915564038,2.7520353959958177,2.498417405785617,13.281229971248571
194,UP,0.6864500187963535,b'nan',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,-9.70102791273804,4.40176662733301,-2.8577573179686673,13.58101394887565,-9.179247321542642,-18.753811608859245,5.150165426342512,10.059085494630938,7.214788143573894,2.5375630252056576,4.677458211293993,0.8697025481935409,6.480003222507552
195,UP,0.9743214177641278,b'nan',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,-10.188273057071989,7.784206850805485,-0.4600299455156851,16.069852639815238,-8.285645789009754,-19.698527825446117,5.284702845454996,10.800085984256977,8.138892537654577,5.290123989986615,8.318994532859175,3.8519999156302176,1.0025598925855321
196,UP,3.489302414951568,b'nan',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,-10.671310127337374,9.87427393593638,3.052891862188514,13.616281777309375,-3.742007841372996,-20.38664885715896,6.115855258592613,11.078242898886685,8.831892513217284,5.925187263091615,10.611061918898455,8.338381977331071,6.557069958175156
197,UP,4.284434357031138,b'nan',b'stance0005',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,-9.372111662336556,12.242175075382983,3.1213996663032977,18.05961574761588,-5.8174406722328955,-17.7897832352215,3.7959544398582805,9.489338449541357,7.629300721838272,6.147644874478574,13.128050801545543,11.811467849515084,6.726064686284143
198,UP,4.852415627689578,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,-8.547719083998356,12.262459636512071,4.184843699316176,16.008795753480552,-3.746336116968479,-15.906682691401365,1.613351135909785,8.284141354155267,7.2942463422717125,5.9646405587497275,13.062846084401249,14.337665335647817,8.97050678074843
199,UP,6.415538191170815,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,-7.522554896856634,12.85389196021728,5.573242146007311,14.282230887836771,-1.4283389276194909,-14.235914947930505,2.0784489921334517,7.458146157697703,5.977803857120526,4.87787293919699,13.709059297930562,16.26464446600302,12.112097745369997
200,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,13.934379680131965,,,,,,,,,
201,UP,8.796695954860906,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,-4.906370159065009,13.798384882730447,8.968030786761478,9.60398710175865,4.194397780971796,-9.106816701951269,0.6680463116865919,4.867501361816757,4.687369381103875,4.800072016194197,14.818503534068995,19.47945982924648,19.4166396212625
202,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,9.675452815634829,,,,,,,,,
203,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,6.2071564814524915,,,,,,,,,
204,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,8.308721579622771,,,,,,,,,
205,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,0.9475803690982944,,,,,,,,,
206,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-4.827091801569483,,,,,,,,,
207,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-6.352378159107248,,,,,,,,,
208,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-6.260757005664004,,,,,,,,,
209,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-9.805492650103586,,,,,,,,,
210,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-10.637671544478527,,,,,,,,,
211,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-10.498278503790363,,,,,,,,,
212,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-6.419383563548233,,,,,,,,,
213,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-9.707603608921115,,,,,,,,,
214,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-9.460823559665382,,,,,,,,,
215,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-10.31412069508393,,,,,,,,,
216,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,-3.7530515789265877,,,,,,,,,
217,UP,,b'nan',b'nan',b'stance0006',b'swing0006',,,,,,,,,4.341483266635109,,,,0.38287905224157653,,,,,,,,,
218,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,1.4507917109531012,,,,,,,,,
219,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,4.509658897198367,,,,,,,,,
220,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,-0.6724466964001257,,,,,,,,,
221,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,3.7941195570290316,,,,,,,,,
222,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,-0.1782829360471651,,,,,,,,,
223,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,1.5988045600472964,,,,,,,,,
224,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,5.659291282385661,,,,,,,,,
225,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,6.331527945519971,,,,,,,,,
226,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,13.221699240216434,,,,,,,,,
227,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,14.1131669265112,,,,,,,,,
228,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,18.0443174528191,,,,,,,,,
229,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,17.533301351318528,,,,,,,,,
230,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,15.365426676384516,,,,,,,,,
231,UP,,b'nan',b'nan',b'nan',b'swing0006',,,,,,,,,4.341483266635109,,,,19.870276400805867,,,,,,,,,
232,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,18.72018671762652,,,,,,,,,
233,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
234,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
235,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
236,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
237,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
238,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
239,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
240,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
241,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
242,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
243,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
244,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
245,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
246,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
247,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
248,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
249,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
