,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
562,UP,8.084830838574089,b'stance0002',b'stance0003',b'swing0005',b'stance0003',141.89499999999998,,,266.30052860550404,,,,39.625437446848856,,-14.200493620783877,2.594851521262911,7.1918091949362895,-10.427802846594773,13.022654367857683,-27.324473186709803,16.291607845059666,21.71849842863517,13.611582687508758,11.333668496698879,9.37222729819733,21.33920229516289,46.17287037025218
563,UP,8.037877845296222,b'stance0002',b'stance0003',b'swing0005',b'stance0003',297.65,,,266.30052860550404,,,,39.625437446848856,,-13.722769710483302,2.677821305608961,7.133811674806464,-10.085740311253842,12.763561616862802,-27.183142984270038,16.294049630867864,21.560740629466107,12.788343710496562,11.953759934830169,9.667637102538558,20.976575817465193,45.87418504363904
564,UP,7.944502618883087,b'stance0002',b'stance0003',b'swing0005',b'stance0003',182.97,,,266.30052860550404,,,,39.625437446848856,,-13.178827763058754,2.624730465978515,7.0000905200422725,-9.982358202605273,12.607088668583788,-26.260592764856053,15.593820496893084,20.569028453569956,12.627587837131315,12.15885616768885,9.574956181835711,20.377980168374588,45.20885197955111
565,UP,7.583331953975685,b'stance0002',b'stance0003',b'swing0005',b'stance0003',144.395,,,266.30052860550404,,,,39.625437446848856,,-13.001307980264567,2.0555110742854903,6.483802603739676,-10.132784677840005,12.188295752125496,-25.89617092324116,15.708769527940214,20.165061537012438,12.284961852071849,10.785939359373897,7.528137000644696,17.716107895444445,41.94948170003392
566,UP,7.4396609761735455,b'stance0002',b'stance0003',b'swing0005',b'stance0003',277.47999999999996,,,266.30052860550404,,,,39.625437446848856,,-13.351468735809753,1.9374552366137927,6.216458229399574,-9.725802022195115,11.663257258808907,-26.727028960954716,16.074238399826516,20.750949710113023,13.42469031614443,9.913469689891434,7.078365445236126,16.67736469717811,40.348320083908085
567,UP,7.4447573237558515,b'stance0002',b'stance0003',b'swing0005',b'stance0003',46.465,,,266.30052860550404,,,,39.625437446848856,,-13.289836515451716,2.015076521506636,6.156281038114132,-9.343234176739838,11.358310698246475,-26.93451696292155,16.15142767714531,20.705480982665698,13.762371137353844,9.366732067883799,7.353131783387954,16.530216770778896,40.1557327027928
568,UP,7.262003347904416,b'stance0002',b'stance0003',b'swing0005',b'stance0003',145.815,,,266.30052860550404,,,,39.625437446848856,,-13.241489684487592,1.7957909828064247,5.909863423926092,-9.351724261937989,11.147515244744413,-26.804104087728437,15.893358737924133,20.54975353235336,13.44304681178297,10.800662809426639,6.590105510058376,15.567989413321186,38.542943026112425
569,UP,7.435935666070572,b'stance0002',b'stance0003',b'swing0005',b'stance0003',131.57,,,266.30052860550404,,,,39.625437446848856,,-13.585314961506043,2.1097941212908777,5.966807002696075,-8.774470420252063,10.884264541542942,-27.815685233602128,16.87164309911493,21.32370422155222,14.09692802698669,12.947707487850163,7.748069071758206,16.029966340176383,38.933455626670955
570,UP,7.358135539570877,b'stance0002',b'stance0003',b'swing0005',b'stance0003',298.65999999999997,,,266.30052860550404,,,,39.625437446848856,,-14.29885318515256,1.888878835291644,5.782933050577518,-8.791015830492052,10.679894665783696,-28.943759814169198,17.194030690390935,22.200322985418047,14.161159760163505,11.982406594015497,6.902049032752327,15.094610234307902,37.7745293235539
571,UP,7.451478025645636,b'stance0002',b'stance0003',b'swing0005',b'stance0003',148.71,,,266.30052860550404,,,,39.625437446848856,,-14.381412520309345,2.360864671851563,5.912870443336514,-8.14186902102329,10.502733692874852,-29.45357434957097,17.12488632115242,22.358781863721248,14.048624005728406,12.584399385856239,8.766001799107668,16.064374759966256,38.79778501993426
572,UP,7.360235951154229,b'stance0002',b'stance0003',b'swing0005',b'stance0003',244.57,,,266.30052860550404,,,,39.625437446848856,,-14.769008520210622,2.03929756522079,5.51599539635984,-7.999369395948071,10.038666961168863,-30.168860925413657,17.225225730867255,22.899936591887517,14.74237138343012,12.69745711105249,7.591678316458357,15.29678008668974,36.19109197847464
573,UP,6.9072075468499765,b'stance0002',b'stance0003',b'swing0005',b'stance0003',113.80499999999999,,,266.30052860550404,,,,39.625437446848856,,-15.632634820087285,1.4609794940284129,4.761317751211911,-7.58005199768064,9.041031491709054,-31.878357591392508,17.597609753812137,24.173426794301406,15.762221579979704,12.169059185207345,5.433665664090092,11.752784014567668,31.26920425863437
574,UP,7.029724724148635,b'stance0002',b'stance0003',b'swing0005',b'stance0003',138.235,,,266.30052860550404,,,,39.625437446848856,,-15.918492937230427,1.689443579708496,4.81855542344258,-7.234900830057605,8.9243444097661,-32.642361136625375,18.588296292017972,24.66305470753028,16.005943730544363,13.373062547180387,6.333349451932274,12.307176625142596,31.740258523481355
575,UP,6.803352130486537,b'stance0002',b'stance0003',b'swing0005',b'stance0003',28.455000000000002,,,266.30052860550404,,,,39.625437446848856,,-15.719821727602213,1.7476142453527497,4.560919767152468,-6.31559475053831,8.06320899589106,-32.11283010748096,18.42814208181384,24.250116090731495,15.85139894197406,13.789442091288665,6.398982722901672,11.100004600578089,30.045490234332625
576,UP,7.110805883331114,b'stance0002',b'stance0003',b'swing0005',b'stance0003',122.66499999999999,,,266.30052860550404,,,,39.625437446848856,,-16.335865938967547,,4.733572360254994,,,-32.92188415760456,19.350821536268562,24.845633825588394,16.737781742959246,14.940889509266315,,12.851597232294724,31.21695155047449
577,UP,7.195783454035682,b'stance0002',b'stance0003',b'swing0005',b'stance0003',90.67,,,266.30052860550404,,,,39.625437446848856,,-16.719275453072463,,4.746086339556926,,,-33.27179211665888,19.420399406358907,25.0239018026299,16.918641358113312,16.210422293802832,,13.482781490991291,31.303916838546172
578,UP,7.186611267927805,b'stance0002',b'stance0003',b'swing0005',b'stance0003',55.07,,,266.30052860550404,,,,39.625437446848856,,-16.410072651717734,,4.693451088064771,,,-32.92060837952586,18.771190398297414,24.92496125295547,17.40519398664392,17.21416937767005,,12.921569146731352,30.967797864629944
579,UP,7.278963355495285,b'stance0002',b'stance0003',b'swing0005',b'stance0003',57.955,,,266.30052860550404,,,,39.625437446848856,,-16.472575864891073,,4.791034254142778,,,-33.10320283912047,19.12268134077536,25.08433422283583,17.475036731276994,17.630238411492275,,13.514336847034919,31.621840578662418
580,UP,7.1934342846316515,b'stance0002',b'stance0003',b'swing0005',b'stance0003',124.91499999999999,,,266.30052860550404,,,,39.625437446848856,,-16.682465390888122,,4.720798127323667,,,-33.507909458656144,18.961408924166463,25.407003677907188,17.47864425614812,17.685630929899656,,14.096666525465217,31.149529505521063
581,UP,7.301810614640708,b'stance0002',b'stance0003',b'swing0005',b'stance0003',183.64999999999998,,,266.30052860550404,,,,39.625437446848856,,-16.432825095900043,,4.881835405949037,,,-33.102004950894035,18.627379869983667,25.093654647498635,16.530499224025018,18.006940208940392,,15.014039120325574,32.21155567419247
582,UP,7.469531909222949,b'stance0002',b'stance0003',b'swing0005',b'stance0003',104.75999999999999,,,266.30052860550404,,,,39.625437446848856,,-16.276373550111742,,5.07703284100382,,,-32.80975921184017,18.363392392662988,24.883705081782946,16.88155631254426,18.37845140545696,,15.782709249392848,33.5386550096157
583,UP,7.3363270492244546,b'stance0002',b'stance0003',b'swing0005',b'stance0003',71.195,,,266.30052860550404,,,,39.625437446848856,,-16.38087666705186,,4.994102439274865,,,-33.00452134327857,18.55813724932321,25.105980092276216,16.747689337532897,17.55819665873836,,14.563613907541265,32.91951553756024
584,UP,6.834599911715415,b'stance0002',b'stance0003',b'swing0005',b'stance0003',53.870000000000005,,,266.30052860550404,,,,39.625437446848856,,-16.269015530485884,,4.4088015713469115,,,-32.6454452646899,17.988753028065073,24.700272592327906,16.460687455880624,16.877718356267348,,11.458658391646267,29.03458841796561
585,UP,6.810355460288921,b'stance0002',b'stance0003',b'swing0005',b'stance0003',103.015,,,266.30052860550404,,,,39.625437446848856,,-16.4118193916603,,4.399510688967743,,,-32.86069486613519,18.700534085806094,24.767008527286006,16.597074834550224,17.121098322219243,,11.342397324178194,28.93744554754572
586,UP,6.995484788708235,b'stance0002',b'stance0003',b'swing0005',b'stance0003',96.615,,,266.30052860550404,,,,39.625437446848856,,-16.17586316582776,,4.634399949790285,,,-32.3826029548778,18.211817653766442,24.334324892876634,17.175581988641724,17.724725039926543,,11.422009614119201,30.463232731343275
587,UP,6.880159562482477,b'stance0002',b'stance0003',b'swing0005',b'stance0003',104.37,,,266.30052860550404,,,,39.625437446848856,,-16.258224840532392,,4.568050007095088,,,-32.49664404991805,18.05523733476801,24.435607498312635,16.99113831912439,17.574338058227173,,10.608403757065695,29.92308894007788
588,UP,6.679668755532299,b'stance0002',b'stance0003',b'swing0005',b'stance0003',109.33,,,266.30052860550404,,,,39.625437446848856,,-17.171000981633085,1.9319856926580672,4.403719990333504,-5.453004080415516,7.384989773073583,-33.981909502948795,18.58124540882331,25.46681881527822,17.009644128629827,17.814830307707147,6.9136517602245995,9.890977872006232,28.770845378054876
589,UP,6.895857075553275,b'stance0002',b'stance0003',b'swing0005',b'stance0003',106.58,,,266.30052860550404,,,,39.625437446848856,,-16.900831656215285,,4.701194655658597,,,-33.643063490128355,18.612406887336853,25.374541766243993,16.547252659312665,17.991043535348975,,11.306651588445972,30.62275113981003
590,UP,7.164049945622872,b'stance0002',b'stance0003',b'swing0005',b'stance0003',146.73,,,266.30052860550404,,,,39.625437446848856,,-16.962033552715997,,5.1422844505655645,,,-33.86687143896451,19.2666832929447,25.52005802450639,16.0376350697522,18.485756446076632,,12.986883809037655,33.61328705259103
591,UP,7.201941736050837,b'stance0002',b'stance0003',b'swing0005',b'stance0003',178.64499999999998,,,266.30052860550404,,,,39.625437446848856,,-16.218272968335615,,5.244601209912336,,,-32.60571018237473,18.539861703091866,24.331956527045758,17.19475553025499,18.59745197296831,,14.982417042980156,34.34366929884317
592,UP,7.50221147490802,b'stance0002',b'stance0003',b'swing0005',b'stance0003',140.16,,,266.30052860550404,,,,39.625437446848856,,-15.885805507110756,6.993741509594169,5.635517456769559,2.29965291216564,4.694088597428528,-32.37037894571309,18.058866568673242,24.387505447443605,17.36626839515791,19.454704995034778,18.756447036554746,17.262103268896254,36.94290462645911
593,UP,7.7892818067856435,b'stance0002',b'stance0003',b'swing0005',b'stance0003',106.65,,,266.30052860550404,,,,39.625437446848856,,-15.295261847244582,7.4854541763462725,6.134812946837684,2.2799356418525267,5.205518534493746,-31.395139551135227,17.559199824486686,23.75567719680006,16.720880117778606,19.78210683911358,19.984517749049022,19.520758687180816,40.212079027433866
594,UP,7.577106828892193,b'stance0002',b'stance0003',b'swing0005',b'stance0003',254.29,,,266.30052860550404,,,,39.625437446848856,,-15.534172131303178,7.019359838662804,5.838299855825857,1.9842017816221804,5.035158057040623,-32.22348453715506,18.18706145080544,24.331743582704558,16.34139178421363,18.38610114070717,18.479407803254993,17.77744793609517,37.99557915410277
595,UP,7.8936365706739435,b'stance0002',b'stance0003',b'swing0005',b'stance0003',243.745,,,266.30052860550404,,,,39.625437446848856,,-14.776744335496712,7.38112758418936,6.2706198713397345,1.881092496779094,5.500035087410266,-30.673917421886284,17.542440185443315,22.97113339682879,15.806755454027064,19.525364638259042,19.67852268740602,18.957859244089402,40.835665201475926
596,UP,7.909705784969837,b'stance0002',b'stance0003',b'swing0005',b'stance0003',271.94500000000005,,,266.30052860550404,,,,39.625437446848856,,-14.529602201864389,7.191063744270962,6.299073214923414,1.5256387753584595,5.665424968912502,-30.40854035149407,16.94093311337136,22.734964230155576,14.899613898766964,19.23458776086631,19.38437634600396,20.459754576498145,40.90363704662781
597,UP,7.74003674987085,b'stance0002',b'stance0003',b'swing0005',b'stance0003',233.085,,,266.30052860550404,,,,39.625437446848856,,-14.193273646561078,6.638419781528546,6.09139216785719,0.9486373407473205,5.689782440781225,-29.447876796522554,16.23314761582682,21.909377345639957,15.719440355031725,18.521719540926565,18.26699007099375,18.525925170587534,39.60520030163953
598,UP,7.737392184437787,b'stance0002',b'stance0003',b'swing0005',b'stance0003',284.83500000000004,,,266.30052860550404,,,,39.625437446848856,,-14.426286682611392,,6.22426197287547,,,-29.400868698795644,15.275992312036607,22.00937510135903,16.01497774745478,19.594943836391028,,19.004719055979713,40.19546277411763
599,UP,7.681124398715212,b'stance0002',b'stance0003',b'swing0005',b'stance0003',416.79999999999995,,,266.30052860550404,,,,39.625437446848856,,-14.110048460422128,,6.118566178354877,,,-28.853818387109854,15.282712873458621,21.566143500227003,15.733981109928173,18.810149485549413,,18.25174819570303,39.46692020892334
600,UP,8.009730775047284,b'stance0002',b'stance0003',b'swing0005',b'stance0003',179.24,,,266.30052860550404,,,,39.625437446848856,,-14.043852836170752,,6.554621590684991,,,-28.847920255264622,15.357080230573905,21.487979279608044,15.642061351655705,19.780510117452177,,20.80545458798208,42.43551226504077
601,UP,8.162055336304435,b'stance0002',b'stance0003',b'swing0005',b'stance0003',263.55,,,266.30052860550404,,,,39.625437446848856,,-13.208165859036603,,6.804543698869962,,,-27.207106696258045,14.704484148039676,20.165999610020343,15.262801215758138,19.99812994898525,,22.13692739342053,44.070528127515814
602,UP,8.105945812326896,b'stance0002',b'stance0003',b'swing0005',b'stance0003',182.92000000000002,,,266.30052860550404,,,,39.625437446848856,,-13.27960097973249,,6.637840201974372,,,-27.090822579447586,14.660708501585203,20.285427120710608,15.487831158205351,19.180225811819465,,20.698021710353416,42.88620815735282
603,UP,8.413115339791414,b'stance0002',b'stance0003',b'swing0005',b'stance0003',240.885,,,266.30052860550404,,,,39.625437446848856,,-13.516835820885875,,7.004207378917108,,,-27.50896750537169,15.202507425996023,20.647479203016974,15.765239806629712,19.7649955387045,,22.890072726897447,45.1582706207371
604,UP,8.436117691008507,b'stance0002',b'stance0003',b'swing0005',b'stance0003',176.88,,,266.30052860550404,,,,39.625437446848856,,-13.415302814645319,,7.084901562826527,,,-26.970653143748425,14.241089681752507,20.120355278360055,15.131583574154298,20.141836502238665,,23.75747329554475,45.72755313171919
605,UP,8.352974959595008,b'stance0002',b'stance0003',b'swing0005',b'stance0003',308.55,,,266.30052860550404,,,,39.625437446848856,,-12.537967726784949,,6.9514660299240205,,,-25.250261000662846,13.309602277251521,18.7552437536367,15.20009617900125,19.79923441415625,,23.444377556054615,44.89504856553317
606,UP,8.875284476255827,b'stance0002',b'stance0003',b'swing0005',b'stance0003',122.535,,,266.30052860550404,,,,39.625437446848856,,-11.983699285064517,,7.64455601994895,,,-23.91534144566145,12.26143315985004,17.730889875053496,14.35599264327055,21.574515986347745,,27.15836742119085,49.425859661570776
607,UP,9.117763807713024,b'stance0002',b'stance0003',b'swing0005',b'stance0003',263.69,,,266.30052860550404,,,,39.625437446848856,,-12.23109046411567,,7.914140561618809,,,-24.327718162768985,11.989464404808315,18.17723426946037,14.8398727623293,21.923317228850117,,28.51441842948011,51.1853190740786
608,UP,9.05161812616816,b'stance0002',b'stance0003',b'swing0005',b'stance0003',414.21,,,266.30052860550404,,,,39.625437446848856,,-12.916905087320382,,7.795427022559475,,,-25.763643495101974,12.732284985299058,19.21706236418888,15.431617650446876,21.44651091686067,,27.683619564716842,50.59363473409949
609,UP,8.581105057525829,b'stance0002',b'stance0003',b'swing0005',b'stance0003',142.57,,,266.30052860550404,,,,39.625437446848856,,-12.855434914449129,,7.208193696940244,,,-25.30416084467288,12.066154007567503,18.932930514385546,15.82356782343834,19.72377957712823,,25.77598211047592,46.75906533020654
610,UP,8.457138446248756,b'stance0002',b'stance0003',b'swing0005',b'stance0003',208.53000000000003,,,266.30052860550404,,,,39.625437446848856,,-12.44599781973993,,7.1178271317729,,,-24.21340336949618,11.59854503609042,18.119738630402086,15.403709764627973,19.229697273443804,,24.912365062950986,46.10625685226736
611,UP,8.580437190600716,b'stance0002',b'stance0003',b'swing0005',b'stance0003',304.325,,,266.30052860550404,,,,39.625437446848856,,-12.431909120339709,,7.2997048868514955,,,-23.581204672436535,11.436606698526749,17.608398685793173,15.828498615273594,19.531075664061984,,25.139655163734705,47.21547152844615
612,UP,8.770140154698232,b'stance0002',b'stance0003',b'swing0005',b'stance0003',293.375,,,266.30052860550404,,,,39.625437446848856,,-12.028662987360983,,7.514992979950075,,,-22.715218697925057,10.90563484791633,16.991717231330654,15.82704376998393,19.718690820770274,,26.90771518606715,48.745887357240555
613,UP,9.055393843068108,b'stance0002',b'stance0003',b'swing0005',b'stance0003',334.025,,,266.30052860550404,,,,39.625437446848856,,-11.850832317813229,,7.838055140345919,,,-22.597730860494533,11.165601189741434,16.90166537978193,16.061467310069194,20.40252045366624,,28.694580462378127,50.959833050146585
614,UP,8.848148576198794,b'stance0002',b'stance0003',b'swing0005',b'stance0003',486.65000000000003,,,266.30052860550404,,,,39.625437446848856,,-10.877416846625627,,7.636983843245495,,,-20.82833505040337,10.379631200381802,15.677739134209522,15.485237012791387,20.10842564179897,,27.588425238421898,49.60354069447355
615,UP,8.711858866483274,b'stance0002',b'swing0003',b'swing0005',b'stance0003',257.905,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-10.54156865947253,,7.50869832923851,,,-20.396567169078722,9.689446025976634,15.325535770888846,15.642297901986625,19.953099855871194,,26.86819579842689,48.98721600463748
616,UP,8.549579298010945,b'stance0002',b'swing0003',b'swing0005',b'stance0003',232.615,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-10.513407425426543,8.64959222033055,7.219717566002353,2.2808346357394966,6.368757584591053,-20.02456901112203,9.455368739246191,15.047780178152859,15.288669753017071,18.944595331813147,21.04485923172051,25.010934934430722,47.12566388056897
617,UP,8.646247870140131,b'stance0002',b'swing0003',b'swing0005',b'stance0003',220.995,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-10.345421584631975,8.483862471947052,7.320211529262317,1.8768547430792406,6.607007728867812,-19.98617772188623,9.178366052203934,14.999100086447662,15.301306969957563,18.45720741605425,21.0709273768815,25.769744479079964,47.881773258339145
618,UP,8.49081294138208,b'stance0002',b'swing0003',b'swing0005',b'stance0003',376.89,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-10.380315681807588,8.2261001529218,7.086637211735904,1.8285317697742787,6.397568383147523,-20.44280980664194,9.185100467941592,15.448029954498477,15.067639886551994,17.096277002905794,20.219463177896117,24.034255280564416,46.25702076415361
619,UP,8.502251718365253,b'stance0002',b'swing0003',b'swing0005',b'stance0003',196.14499999999998,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-10.584960110530636,7.678585315304209,6.946952235341235,1.1797524334122276,6.498832881891982,-21.049347889484448,9.39976775506717,15.85049736430336,14.612855043485405,16.160365812303457,19.022063861504776,23.5258181628432,45.329178361552145
620,UP,8.232154852220225,b'stance0002',b'swing0003',b'swing0005',b'stance0003',242.45499999999998,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-9.872467875208734,7.13131304694335,6.683720368396946,0.7202194313422645,6.411093615601087,-19.492462835117376,8.181383982487949,14.57149681745845,14.273150783935684,15.038604729857923,17.625335853367712,22.226375462439385,43.65250885199481
621,UP,8.058766801833501,b'stance0002',b'swing0003',b'swing0005',b'stance0003',151.675,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-9.189100904339904,6.992141263026726,6.535048836486647,0.7325416340558937,6.259599628970833,-17.94924524692902,8.249216758719482,13.387801596213253,13.203039909728346,14.951966498008964,17.184158564128925,21.20452908807544,42.72518984667302
622,UP,8.031614922737866,b'stance0002',b'swing0003',b'swing0005',b'stance0003',168.97,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-8.485167017273358,7.154021397806547,6.528877797337444,0.9945979466135527,6.159423451192994,-16.878072879088823,7.589290839663883,12.745671325502792,13.04710834715436,14.767841868116998,17.33411371148674,21.045378528702415,42.60363981802989
623,UP,7.999851971003939,b'stance0002',b'swing0003',b'swing0005',b'stance0003',328.92999999999995,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-8.409035553418756,6.751062361010388,6.59365467097703,0.2520251127149774,6.499037248295411,-16.828370899829444,7.682871506670181,12.71008238907732,12.851902627153617,15.17506976558663,16.474960847797433,21.160875883916358,42.86435837875812
624,UP,7.953138694736509,b'stance0002',b'swing0003',b'swing0005',b'stance0003',318.94,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-7.9268007794026385,6.923685434461101,6.565260010278525,0.5701996142265847,6.353485820234515,-15.765328924994698,6.739005301985624,12.058564328416182,12.184133856431671,15.111162951902655,16.699567454186095,21.140820848508476,42.64560058369555
625,UP,7.888281052869011,b'stance0002',b'swing0003',b'swing0005',b'stance0003',223.09,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-6.759483176168128,6.991779635810866,6.514254222339421,0.7594081628534873,6.23237147295738,-13.551423511132484,5.3057217202907685,10.3315594795295,11.803872652310579,15.022010284364141,16.87544480933427,21.108159345090442,42.37115813781356
626,UP,8.130512927511392,b'stance0002',b'swing0003',b'swing0005',b'stance0003',246.245,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-6.368096198379538,7.045319050528903,6.720959198195956,0.513081691899241,6.532237358629662,-12.503648148197032,4.757930557632137,9.481268486317793,11.371057815101157,14.813125776605089,16.907293198527555,22.302481923089363,43.85938766982308
627,UP,8.021279712017241,b'stance0002',b'swing0003',b'swing0005',b'stance0003',207.795,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-5.815714069273368,6.606611744156148,6.521098303004122,0.13552135089999243,6.471090393256156,-11.277993899538052,4.61905404851139,8.580138884688843,11.368663718240175,14.222263775697302,15.905985336867806,21.13631838390373,42.549649184749185
628,UP,8.770022349624783,b'stance0002',b'swing0003',b'swing0005',b'stance0003',261.0,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-5.797679821853407,7.41149157839931,7.3077913050031675,0.16526256521379915,7.24622901318551,-11.060674159609237,3.3179284198424783,8.449111054440001,11.405491857633361,14.671571697270165,18.01593540215032,25.351024153330172,47.690317860586646
629,UP,8.781901982284188,b'stance0002',b'swing0003',b'swing0005',b'stance0003',234.075,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-5.119905842026313,7.484697674169657,7.343207792317502,0.22509903878260176,7.259598635387055,-10.01358996683092,2.304407995912367,7.683562016618119,11.237576141013625,14.571144972945245,18.17051651609984,25.798383835367463,48.00030215444497
630,UP,8.93885177239819,b'stance0002',b'swing0003',b'swing0005',b'stance0003',300.96,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-3.917073703244741,7.553831111394465,7.498622377567023,0.08868828216666141,7.465142829227805,-7.620265861138006,1.3969363080768595,5.841505477000992,10.270721053129796,14.747775032355934,18.67832527043051,26.44435370696758,49.11984584737049
631,UP,8.656144481555474,b'stance0002',b'swing0003',b'swing0005',b'stance0003',284.26,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-3.318153912110378,6.919822637833176,7.11772740014353,-0.31720771975037765,7.237030357583555,-6.417391835413608,1.873428695704314,4.9383797849102065,8.105394387913071,13.64917558301613,17.02051663969003,24.35030902007854,46.54236465031754
632,UP,8.962660110611244,b'stance0002',b'swing0003',b'swing0005',b'stance0003',181.35500000000002,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-3.7576167765869712,7.079250244203716,7.408154546194159,-0.530337413236104,7.609587657439819,-7.390876151041414,1.525178165269561,5.684198652011119,8.09153006552417,13.856590316892946,17.613231098176804,25.890227437927585,48.51463033129783
633,UP,9.344558323475892,b'stance0002',b'swing0003',b'swing0005',b'stance0003',174.57999999999998,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-3.532426249276531,6.822108733991396,7.751978217249408,-1.5226683796305007,8.344777113621895,-7.046443522880234,0.640543010491472,5.439949275585123,8.510974575680338,14.28438785252432,17.39699805954174,27.337490381980157,50.736868527254465
634,UP,9.348714846038614,b'stance0002',b'swing0003',b'swing0005',b'stance0003',432.355,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-3.217146993360197,7.110223618346476,7.6876567796786635,-0.9355325072771583,8.045756125623635,-6.483049129309667,0.3234807052918452,5.058891426261965,8.402191280582963,13.76822867531723,17.807865165408028,27.24517046299914,50.27740518199213
635,UP,9.402140317879514,b'stance0002',b'swing0003',b'swing0005',b'stance0003',167.10500000000002,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-2.299633633896764,6.874283196102332,7.709126163506413,-1.3533639690989414,8.227647165201272,-4.701187567597379,1.3636003261527558,3.616717242425278,7.979149120179133,14.249892223646714,17.339966283023042,27.52060883572706,50.719042911842166
636,UP,9.42029208162995,b'stance0002',b'swing0003',b'swing0005',b'stance0003',124.50999999999999,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-1.5784144625518646,6.7778476676240675,7.6943652047305395,-1.4815815510100787,8.259429218634146,-3.2163174807779744,1.9893765376163084,2.487834021776639,7.5260750806546985,13.512264332435937,17.00767686095284,27.333785918890413,50.58476866363892
637,UP,9.45382911828879,b'stance0002',b'swing0003',b'swing0005',b'stance0003',133.68,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-0.5481541141448892,6.745251350865099,7.694046662469006,-1.5287333319047214,8.27398468276982,-1.107123882186849,2.274555170361838,0.8655172326318722,7.5395552363669065,13.55612425260647,16.78156984995673,27.189305071328643,50.41884715164301
638,UP,9.520439394277874,b'stance0002',b'swing0003',b'swing0005',b'stance0003',117.33500000000001,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-0.9630811193840711,6.7581410560800865,7.75339291234856,-1.6101966346828545,8.36833769076294,-1.9592253314094221,2.8503541660676808,1.5345969447789822,8.31171752664806,13.711936956045726,16.907224449324165,28.24730510813218,50.74719445743317
639,UP,9.305468515493247,b'stance0002',b'swing0003',b'swing0005',b'stance0003',200.78,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-1.9399334486254032,6.288098022372138,7.436637777433173,-1.8560017525327333,8.144099774904872,-3.937933503152766,2.2138561205214815,3.1118828211946052,8.581787367730056,12.55597686190774,15.670688664217996,26.527365558237186,48.57444555979609
640,UP,9.34792986187865,b'stance0002',b'swing0003',b'swing0005',b'stance0003',176.39,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-1.7950245752429541,6.296452196567005,7.47375658677563,-1.9256093575046114,8.222061554071617,-3.6381132543464356,2.634947249122198,2.849434728988408,8.713905242446572,12.580673719998078,15.956345233645798,26.5890038256951,48.689891928610194
641,UP,9.164535462381558,b'stance0002',b'swing0003',b'swing0005',b'stance0003',159.51,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-1.2169195574568954,5.966360511615773,7.435144964440686,-2.3976654181445833,8.364025929760356,-2.4324530151321584,3.183162191571926,1.9088256021627192,8.259114910399797,12.172330538919043,15.063574372857419,25.591873576541236,48.39431558238889
642,UP,8.73924647223617,b'stance0002',b'swing0003',b'swing0005',b'stance0003',206.095,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,-0.0376143321016945,5.478273175186036,7.019587384033073,-2.524044079203828,8.002317254389864,-0.07374507761403058,4.197797971221344,0.05800666887535531,7.259521495777895,10.820855131625986,13.857070628684678,23.683182599348243,45.54679796977997
