,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
188,UP,16.656461857995826,b'stance0002',b'stance0002',b'stance0004',b'swing0003',365.475,,,,,,,,3.962033569072105,-8.168111048096675,18.28954792793695,,,,-17.98737350753955,5.5678011562434016,7.864938493230495,4.096318252058357,22.695214559451717,39.09009038293677,,
189,UP,16.049815037043842,b'stance0002',b'stance0002',b'stance0004',b'swing0003',406.815,,,,,,,,3.962033569072105,-7.193408880577838,,18.33453951322922,,,-15.881792748516052,5.115986854423568,6.76466830997855,3.566013588294595,21.892382662443808,,,90.60804728304494
190,UP,15.483556998792503,b'stance0002',b'stance0002',b'stance0004',b'stance0003',841.49,,,,,,,,,-6.650033440113465,,,,,-14.952893570903576,3.317921987439322,6.458805436292141,3.319411602375043,21.281508783168515,,,
191,UP,15.759456854749006,b'stance0002',b'swing0003',b'stance0004',b'stance0003',799.625,,122.07817656177194,,,,16.92910528958756,,,-6.407704296228047,,18.002392549304883,,,-14.67995156007033,3.2235343317567557,6.611541014764073,3.0317173435578586,21.446413857403716,,,88.61019581285028
192,UP,14.9793068004888,b'stance0002',b'swing0003',b'stance0004',b'stance0003',289.895,,122.07817656177194,,,,16.92910528958756,,,-5.959113483897855,15.7788184500329,,,,-13.640144823547402,2.9111130058967394,6.1731514049258465,3.627195324070419,19.662176564732945,31.977412288278494,,
193,UP,13.712249603766642,b'stance0002',b'swing0003',b'stance0004',b'stance0003',1104.465,,122.07817656177194,,,,16.92910528958756,,,-6.212425238703252,14.120178614967612,,,,-12.80306448289649,1.2160744719002268,6.073241005098709,3.2590583381450844,16.78528582579179,28.935115610710657,,
194,UP,12.90871589620856,b'stance0002',b'swing0003',b'stance0004',b'stance0003',641.02,,122.07817656177194,,,,16.92910528958756,,,-4.692254387909399,,,,,-9.273502246728283,0.3373285316565199,4.385469311355464,3.933779128138471,15.376746848835436,,,
195,UP,12.691006902825297,b'stance0002',b'swing0003',b'stance0004',b'stance0003',1048.1399999999999,,122.07817656177194,,,,16.92910528958756,,,-2.761863332510687,11.552425263252589,,,,-5.090349792422214,0.2749878241399615,2.3662092370233925,3.980864667277589,14.555781115064526,24.111786371887547,,
196,UP,13.247617087994442,b'stance0002',b'swing0003',b'stance0004',b'stance0003',553.525,,122.07817656177194,,,,16.92910528958756,,,0.051883102732971934,11.644650374666908,,,,0.09576370758648153,0.39646180741939185,0.04410945976085524,2.2756694810024634,14.079334206156622,25.414370745647588,,
197,UP,12.47927723492514,b'stance0002',b'swing0003',b'stance0004',b'stance0003',747.0150000000001,,122.07817656177194,,,,16.92910528958756,,,0.7948015996143578,10.245666773733914,,,,1.480832351478476,0.9830538870173513,0.6754964583170472,1.469171840152392,12.617510973130246,23.179924323386906,,
198,UP,11.857476372858804,b'stance0002',b'swing0003',b'stance0004',b'stance0003',834.755,,122.07817656177194,,,,16.92910528958756,,,1.8428706281104352,8.744176326726027,,,,3.6566485983278607,1.054174615728108,1.7207320436706617,0.771339026309612,11.255392124337778,20.114124440462056,,
199,UP,11.054666946414153,b'stance0002',b'swing0003',b'stance0004',b'stance0003',471.28999999999996,,122.07817656177194,,,,16.92910528958756,,,2.5096863313205042,7.090916622030975,,,,4.8511486543495606,0.14667173661718705,2.2933774827364757,0.6101643390108831,5.420551874308811,16.94276279568655,,
200,UP,10.355943797997034,b'stance0002',b'swing0003',b'stance0004',b'stance0003',400.975,,122.07817656177194,,,,16.92910528958756,,,2.179006482949022,5.372558443634368,,,,4.162613310407761,0.1450582516817796,1.9698788219485714,0.47641639489826476,3.704959623892747,12.836432085475309,,
201,UP,9.756629806572871,b'stance0002',b'swing0003',b'stance0004',b'stance0003',329.575,,122.07817656177194,,,,16.92910528958756,,,3.32712876349376,4.879920389546919,,,,6.443418558380092,1.3651000570063214,3.0558291858138285,0.9314817425396245,2.9390543007536474,11.570556568765737,,
202,UP,9.610637328249974,b'stance0002',b'swing0003',b'stance0004',b'stance0003',547.3299999999999,,122.07817656177194,,,,16.92910528958756,,,3.1873053620971343,4.058997301278581,,,,6.1526606558859,0.5830801610629038,2.9709255587290446,0.6994292405982875,1.615229109167081,9.625336785413356,,
203,UP,9.280199313073611,b'stance0002',b'swing0003',b'stance0004',b'stance0003',417.125,,122.07817656177194,,,,16.92910528958756,,,4.647562443519415,,,,,8.969923019305037,0.2044153356625582,4.375846310933028,1.946595821847898,0.8333507606926692,,,
204,UP,8.578882110988014,b'stance0002',b'swing0003',b'stance0004',b'stance0003',378.8,,122.07817656177194,,,,16.92910528958756,,,5.925283435668649,,,,,11.460372315919471,1.0872194803276927,5.550983029607868,2.5845483930620357,0.9228999604798217,,,
205,UP,7.530581248553001,b'stance0002',b'swing0003',b'stance0004',b'stance0003',727.5699999999999,,122.07817656177194,,,,16.92910528958756,,,5.967843871567801,0.6484795666908646,,,,11.531453321455999,2.003312582722883,5.743194848050076,3.317308965018735,1.097164653168236,1.5635570291121816,,
206,UP,7.108159893560265,b'stance0002',b'swing0003',b'stance0004',b'stance0003',442.295,,122.07817656177194,,,,16.92910528958756,,,6.136249413541613,-0.048934712807706664,,,,12.223761485872087,2.3748454963055123,5.973598395275835,3.673146603659685,2.469353398931843,0.11887559294048246,,
207,UP,6.46185069176723,b'stance0002',b'swing0003',b'stance0004',b'swing0004',648.275,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,7.674679296268021,,,,,15.313998974324216,3.904938859034595,7.482113154130067,4.178600172747364,3.4777954687102173,,,
208,UP,5.987461588890258,b'stance0002',b'swing0003',b'stance0004',b'swing0004',489.70000000000005,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,7.402495316449344,-0.9421257612844841,,,,14.664476362969591,3.857108135552121,7.394757829720624,4.225640103698269,5.191249885020824,2.3019847420030017,,
209,UP,5.038383070813116,b'stance0002',b'swing0003',b'stance0004',b'swing0004',1288.0,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,6.904901446223688,-2.418766830415237,,,,13.508944257542952,3.6626279932317134,6.702705794401257,3.856735250799659,7.091349137347004,5.8966730048933105,,
210,UP,3.9621620989829553,b'stance0002',b'swing0003',b'stance0004',b'swing0004',342.76,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,8.388880798123695,-3.874929520834991,,,,16.42184473166034,3.233700905008669,8.060027915949636,4.578718213264143,9.03197144543823,9.490612276390408,,
211,UP,3.088704089159062,b'stance0002',b'swing0003',b'stance0004',b'swing0004',589.4300000000001,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,8.856851682331406,-5.288622428075211,,,,16.788905310522225,3.896109480807571,8.270078953660965,5.396729227674887,10.963023988405281,12.963630916492134,,
212,UP,2.651322499243877,b'stance0002',b'swing0003',b'stance0004',b'swing0004',523.2149999999999,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,9.623265342559446,-6.075251019687546,,,,17.991505032875192,5.175607641114022,8.8411191211704,5.9134270449006605,12.606847059222936,14.01585664162394,,
213,UP,2.060494611308067,b'stance0002',b'swing0003',b'stance0004',b'swing0004',382.865,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,9.890874450770063,-6.390434886815241,,,,18.301421249204832,4.529733291997788,9.046353237147416,5.706342416145701,13.83117136374777,14.933575554091325,,
214,UP,1.753435095543995,b'stance0002',b'swing0003',b'stance0004',b'swing0004',506.875,,122.07817656177194,,,,16.92910528958756,,4.117564011509181,10.29890486162119,-6.8495516889467805,,,,19.178259019104786,5.288481015363382,9.66186408164768,6.014046249547169,14.385142716762978,15.929727301588743,,
215,UP,0.7921812289838132,b'stance0002',b'stance0003',b'stance0004',b'swing0004',557.99,,,,,,,,4.117564011509181,11.537133621326765,-8.51713372337879,,,,21.55491712689962,5.69547860625567,10.918823443738939,7.754754839853522,15.105994040239144,19.595337378173724,,
216,UP,0.09807041411034904,b'stance0002',b'stance0003',b'stance0004',b'swing0004',386.15999999999997,,,,,,,,4.117564011509181,10.971666920866058,-9.714424941513327,,,,20.482717671830198,5.575919068875068,10.304024782577908,7.586570835113625,15.346031139548687,22.3198498303069,,
217,UP,0.8735376679251192,b'stance0002',b'stance0003',b'stance0004',b'swing0004',296.46500000000003,,,,,,,,4.117564011509181,11.49210103927246,-10.73034591862266,,,,21.69903969850702,6.050802153058647,10.964381471292228,7.636109612540724,16.91426995811557,24.98853478261554,,
218,UP,0.9145038903373289,b'stance0002',b'stance0003',b'stance0004',b'stance0004',529.85,,,,,,,,,11.432618329002059,-10.384533353452975,,,,21.5976941333589,5.570254323379536,10.890128162241677,7.785723349945577,17.2097385054778,22.39563331705695,,
219,UP,1.3567764935650084,b'stance0002',b'stance0003',b'stance0004',b'stance0004',694.0,,,,,,,,,10.908576571217274,-10.642628935346462,,,,20.817207530816408,4.535251033036331,10.386014292970575,7.356859509482049,16.943867552464262,23.239496973065087,,
220,UP,1.771783881540484,b'stance0002',b'stance0003',b'stance0004',b'stance0004',383.54499999999996,,,,,,,,,10.621877282350122,-11.446860345982408,,,,20.395564987122345,4.590906588652247,10.251756733243166,7.210323512476062,17.589227333343903,24.723393687204787,,
221,UP,1.9146750091735296,b'stance0002',b'stance0003',b'stance0004',b'stance0004',349.125,,,,,,,,,10.25867143567548,-10.405632438897273,,,,19.662467527379707,4.283552042343546,9.749955716054368,6.850745101228381,17.23226277133546,23.042442715280586,,
222,UP,2.753454301601258,b'swing0003',b'stance0003',b'stance0004',b'stance0004',241.60000000000002,,,,,14.822220579442167,,,,9.839290039781012,,,,,18.881207591311618,5.008090764983528,9.553830116137386,6.946204637361926,19.333973413775006,,,
223,UP,2.6697323933017842,b'swing0003',b'stance0003',b'stance0004',b'stance0004',531.665,,,,,14.822220579442167,,,,9.546403225699438,,,,,18.311772648119756,4.503198799787939,9.306116432997426,6.620595650632254,18.211508050828375,,29.35529652566069,
224,UP,2.41334571275158,b'swing0003',b'stance0003',b'stance0004',b'stance0004',463.875,,,,,14.822220579442167,,,,8.796028297225945,-8.93338266138556,,,,17.12816454699062,3.6948081934401826,8.751078431003668,6.017528264658826,17.82325973307847,22.75933534401087,28.92026759006919,
225,UP,2.061399695321767,b'swing0003',b'stance0003',b'stance0004',b'stance0004',381.755,,,,,14.822220579442167,,,,8.147171701474372,,,,,15.447361670720507,3.1498911667424783,7.879044697616091,6.142348566276315,16.56282730157673,,,
226,UP,1.7581001524657396,b'swing0003',b'stance0003',b'stance0004',b'stance0004',488.46,,,,,14.822220579442167,,,,9.096478523771246,-7.1824310339057265,,,,17.716195779838735,3.3793160776844893,9.206531854240476,7.212061381485498,15.144317047130619,18.56118751898226,23.49500658746585,
227,UP,1.4263650352679136,b'swing0003',b'stance0003',b'stance0004',b'stance0004',396.82000000000005,,,,,14.822220579442167,,,,7.429321709287788,-6.803001058649639,,,,14.640718437422548,1.9512088866214568,7.536774947247683,6.276521853559555,15.05205510286836,17.73956908211378,22.465175497863946,
228,UP,0.8774929406458372,b'swing0003',b'stance0003',b'stance0004',b'stance0004',372.655,,,,,14.822220579442167,,,,6.943414113762367,-5.948673755611821,,,,13.721728028765744,1.9089523888654456,6.985632388147189,6.050875848402485,13.084685101572727,15.813635566698935,19.298520535014823,
229,UP,0.3391629713893689,b'swing0003',b'stance0003',b'stance0004',b'stance0004',1153.1,,,,,14.822220579442167,,,,5.699871263469321,-4.9870082969323954,,,,11.144666844236951,0.34026883226324717,5.690276262205593,5.084050841130308,11.498661417214299,13.803939852150624,16.219810538903637,
230,UP,0.07862815466430507,b'swing0003',b'stance0003',b'stance0004',b'stance0004',466.14,,,,,14.822220579442167,,,,4.760440063079519,-4.588182961730257,,,,9.409315670798158,0.8009878659991954,4.8120598590118755,4.3428835546209585,10.629257245386086,12.477700401876724,14.22784221117592,
231,UP,0.27474025423667986,b'swing0003',b'stance0003',b'stance0004',b'swing0005',1305.115,,,,,14.822220579442167,,,7.75730653966999,5.539047304826946,-4.0248931296693256,,,,10.900791353105468,1.1045600499450476,5.5375198902465845,4.367806138650045,9.628404366075939,10.918857270125928,12.462453391548332,
232,UP,0.9299846181660351,b'swing0003',b'stance0003',b'stance0004',b'swing0005',194.445,,,,,14.822220579442167,,,7.75730653966999,3.8396888166596,-2.6428679993769606,,,,7.442583665000753,0.2871754384633335,3.797061666069167,3.461973592769806,7.633017995858985,6.456749949264712,,
233,UP,1.1630110303950612,b'swing0003',b'stance0003',b'stance0004',b'swing0005',551.485,,,,,14.822220579442167,,,7.75730653966999,3.2162605644793505,-2.3374982356574767,,,,6.275281732693261,0.6409209928328216,3.2463759465545285,3.377749663478634,7.106895307694576,5.684696042886907,,
234,UP,1.7367606679285472,b'swing0003',b'stance0003',b'stance0004',b'swing0005',854.065,,,,,14.822220579442167,,,7.75730653966999,1.784128580185509,-1.632612267418579,,,,3.4575857946427755,2.3523707785478347,1.7980319395358177,3.7212242566971985,5.324178522107033,4.188451060158414,,
235,UP,1.9350879192736055,b'swing0003',b'stance0003',b'stance0004',b'swing0005',854.615,,,,,14.822220579442167,,,7.75730653966999,0.3298845477387059,-1.019084296446256,,,,0.6412513701242006,2.9292539593536135,0.3294472706981326,2.658766672185812,5.451645632508539,2.41016470366474,,
236,UP,1.9023795687703327,b'swing0003',b'stance0003',b'stance0004',b'swing0005',669.965,,,,,14.822220579442167,,,7.75730653966999,-0.955769763010806,-1.0731579520113061,,,,-1.8765855962498372,3.2828768340141465,1.0006853832787406,1.8732997273700682,5.199696600901981,2.5134309727138584,,
237,UP,2.178511801136964,b'swing0003',b'stance0003',b'stance0004',b'swing0005',438.99,,,,,14.822220579442167,,,7.75730653966999,-1.2109917817838913,-0.7337573653524571,,,,-2.3791537802914986,3.9166195346985564,1.2475689571713546,1.6533822157437958,4.884813609650734,1.7264314463820287,,
238,UP,2.059115981209611,b'swing0003',b'stance0003',b'stance0004',b'swing0005',508.625,,,,,14.822220579442167,,,7.75730653966999,-1.0497999313199171,-1.2480407054145264,,,,-2.021547543153453,4.851914124138137,1.0472130604824477,1.893472016659684,4.632135455517218,3.0277721537618505,0.1984252142114786,
239,UP,2.5368966314164068,b'swing0003',b'stance0003',b'swing0004',b'swing0005',1057.42,,,111.17952616748707,,14.822220579442167,,8.501037622806052,7.75730653966999,-2.450480211750065,-1.0933820981173623,,,,-4.613821726234519,3.9370818552948905,2.4124392407960618,1.8907977575112749,3.479938561523414,2.6847959240429593,0.6795805332892528,
240,UP,3.4826154627681785,b'swing0003',b'stance0003',b'swing0004',b'stance0005',964.96,,,111.17952616748707,,14.822220579442167,,8.501037622806052,,-1.8453756968279442,0.5872109370838711,,,,-3.543578184164296,3.6728450543440934,1.832347630834303,2.0369367794821978,0.32176666537677545,1.4098714995062789,,
241,UP,3.8451983813053685,b'swing0003',b'stance0003',b'swing0004',b'stance0005',772.87,,,111.17952616748707,,14.822220579442167,,8.501037622806052,,-2.9467303632671844,0.7500752384579754,,,,-5.651920369627281,5.164200888094577,2.8818359990560976,0.541258934292953,0.3143252773743257,1.8440904433522858,,
242,UP,5.234550910803781,b'swing0003',b'stance0003',b'swing0004',b'stance0005',326.40000000000003,,,111.17952616748707,,14.822220579442167,,8.501037622806052,,-4.305836363199177,2.688535049916642,,,,-8.465087871858325,5.031433870873832,4.326549973909107,0.2196500737357999,2.731952735163956,6.817446992586189,,
243,UP,5.241440403837356,b'swing0003',b'stance0003',b'swing0004',b'stance0005',915.5949999999999,,,111.17952616748707,,14.822220579442167,,8.501037622806052,,-4.3553809181943075,2.313398327111262,,,,-8.696579964872367,5.54980872390644,4.529265678005544,1.52983150072749,2.1859547383041247,5.795578296722922,,
244,UP,5.727388151508187,b'swing0003',b'stance0003',b'swing0004',b'stance0005',398.8,,,111.17952616748707,,14.822220579442167,,8.501037622806052,,-5.116945472691127,,,,,-10.063669337744113,7.303468497863525,5.300884386732622,1.978819176585671,2.3497196496671866,,10.687134354457765,
245,UP,7.02385566595174,b'swing0003',b'stance0003',b'swing0004',b'stance0005',1349.045,,,111.17952616748707,,14.822220579442167,,8.501037622806052,,-5.347945112739825,4.440994321526993,,,,-10.763233567572696,6.553698585927238,5.740203401612866,2.8543344229888743,5.161676765308397,10.941946793302144,,
246,UP,7.579384958779217,b'stance0003',b'stance0003',b'swing0004',b'stance0005',917.935,,,111.17952616748707,,,,8.501037622806052,,-8.42806005459636,5.176782161599978,,,,-17.097479799350477,6.386118459096196,8.802291052741243,3.14238030422173,7.0855526791172805,12.391352660004936,,
247,UP,7.736735885742989,b'stance0003',b'stance0003',b'swing0004',b'stance0005',556.31,,,111.17952616748707,,,,8.501037622806052,,-9.451386689601254,5.809605843577678,,,,-18.945616591912362,6.600859960986417,9.344723045380656,3.87836028947656,7.4878894738703305,13.294338069663668,,
248,UP,9.434533536786999,b'stance0003',b'stance0003',b'swing0004',b'stance0005',895.94,,,111.17952616748707,,,,8.501037622806052,,-8.647427813642464,8.081102023974577,,,,-16.90161749492565,6.91167687821228,8.509389378295856,3.49357230322089,11.340761189020917,18.142640443063893,,
249,UP,10.530361995508613,b'stance0003',b'stance0003',b'swing0004',b'stance0005',920.1949999999999,,,111.17952616748707,,,,8.501037622806052,,-8.431931719702881,9.501042629075224,,,,-16.188545111339838,6.073830982391916,7.8796181518968,5.804864068492135,14.884330833449383,22.392457672863188,,
250,UP,11.725999185651018,b'stance0003',b'stance0003',b'swing0004',b'stance0005',1621.6100000000001,,,111.17952616748707,,,,8.501037622806052,,-7.967346860498015,10.440226859674457,,,,-15.498046019841814,5.22080528821255,7.611733572521283,6.159175713005598,16.705540438697458,24.623422356380864,,
251,UP,13.51589787406237,b'stance0003',b'stance0003',b'swing0004',b'stance0005',860.5,,,111.17952616748707,,,,8.501037622806052,,-10.083073823513278,11.775961641938409,,,,-20.14437261945018,7.087927410268092,9.362145250841037,6.830043569849844,,28.770995084221553,37.5633494318805,
252,UP,14.582543218625338,b'stance0003',b'stance0003',b'swing0004',b'stance0005',404.985,,,111.17952616748707,,,,8.501037622806052,,-10.008232873284337,,,,,-20.072924662922805,6.881983752933546,9.060333987590623,6.43755315801442,,,40.779245099904415,
253,UP,15.531465458639698,b'stance0003',b'stance0003',b'swing0004',b'stance0005',461.23,,,111.17952616748707,,,,8.501037622806052,,-10.293351798400726,15.137896252019273,,,,-20.54565342977639,7.0436787116046995,9.276959180395243,6.130771975588772,20.897621479919945,34.492501828954104,44.35432879160337,
254,UP,16.449747297337634,b'stance0003',b'stance0003',b'stance0005',b'stance0005',317.84000000000003,,,,,,,,,-10.094433305006252,16.50125852469139,,,,-20.341425264561806,6.530413657303965,9.187159530709373,7.073007706885604,22.382149062287567,37.510278244331516,,
255,UP,17.046798661321088,b'stance0003',b'stance0003',b'stance0005',b'stance0005',378.28,,,,,,,,,-9.690453272909192,,,,,-19.354049479067548,6.093255399161342,8.699267665052394,6.843306025853956,22.95816204239651,,,
256,UP,17.254609688069422,b'stance0003',b'stance0003',b'stance0005',b'stance0005',548.01,,,,,,,,,-8.67074925277066,,,,,-16.625122331689212,4.773108730051515,7.529333413746401,6.023342961048898,22.314630962951036,,,
257,UP,17.187337570700414,b'stance0003',b'stance0003',b'stance0005',b'stance0005',384.47,,,,,,,,,-9.336994290025158,16.535662564358294,,,,-18.149064220850054,4.872225222100608,8.075748630092413,6.301502765317809,21.40128122065169,38.08944634863478,,
258,UP,16.69149778590951,b'stance0003',b'stance0003',b'stance0005',b'stance0005',459.125,,,,,,,,,-8.394391393917346,,,,,-16.414237605039055,4.796171357639473,7.25078181860927,6.580943673821409,18.838997787826866,,,
259,UP,16.52343682008441,b'stance0003',b'swing0004',b'stance0005',b'stance0005',560.9300000000001,,123.26814097719897,,,,18.719058746327057,,,-7.5635470741321225,,,,,-14.971659073046228,4.359397463119898,6.632047476666288,6.122070648336806,17.106386474800257,,,
260,UP,16.288584876781865,b'stance0003',b'swing0004',b'stance0005',b'stance0005',541.04,,123.26814097719897,,,,18.719058746327057,,,-6.566823612502639,13.661371679646463,,,,-12.82476259678535,3.961856590200854,5.628630885675074,5.385754850168033,16.329357696002745,33.688954963012925,,
261,UP,15.792836439285166,b'stance0003',b'swing0004',b'stance0005',b'stance0005',624.835,,123.26814097719897,,,,18.719058746327057,,,-5.5853576418672395,,,,,-11.16161306911559,2.817026037280342,4.792135809921753,3.217279699193918,15.544989049179962,,,
262,UP,15.615954616917236,b'stance0003',b'swing0004',b'stance0005',b'stance0005',357.475,,123.26814097719897,,,,18.719058746327057,,,-5.613984614087128,,,,,-11.276256738417372,2.264869503338061,4.823617655256722,2.9078219423135057,16.142711078312697,,,
263,UP,15.473719714226977,b'stance0003',b'swing0004',b'stance0005',b'stance0005',484.415,,123.26814097719897,,,,18.719058746327057,,,-5.639121845001158,,,,,-11.757574688189669,2.2019467277762796,5.132991106674748,3.4801795119928047,16.461505374269194,,,
264,UP,15.281631328436614,b'stance0003',b'swing0004',b'stance0005',b'stance0005',751.5749999999999,,123.26814097719897,,,,18.719058746327057,,,-4.556499820393437,,,,,-9.359829912718284,1.5207805202436684,4.194402878669495,3.828857342755084,14.596867880798257,,,
265,UP,14.07380881591062,b'stance0003',b'swing0004',b'stance0005',b'stance0005',255.9,,123.26814097719897,,,,18.719058746327057,,,-4.393063278618058,,,,,-9.008219332770532,1.454195645693066,4.13178791035515,4.680110817347077,12.675363706729263,,,
266,UP,13.178105558422322,b'stance0003',b'swing0004',b'stance0005',b'stance0005',644.895,,123.26814097719897,,,,18.719058746327057,,,-3.6450859519010557,,,,,-7.3143141200422015,0.10484605079420828,3.532814671333903,5.173125445032308,,,,
267,UP,12.437590868968169,b'stance0003',b'swing0004',b'stance0005',b'stance0005',827.855,,123.26814097719897,,,,18.719058746327057,,,-0.9318288129184333,,,,,-1.8468527621541437,1.2180043182324007,0.9270733415028335,2.97009262887518,,,,
268,UP,11.769809206924686,b'stance0003',b'swing0004',b'stance0005',b'swing0006',995.6600000000001,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,0.5503731015994588,,,,,1.0659861653037015,0.9836543593786747,0.541918385759658,2.5507370377235783,,,,
269,UP,11.057394721657378,b'stance0003',b'swing0004',b'stance0005',b'swing0006',696.53,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,1.3413388529651036,,,,,2.4825707205968817,1.0307644535647287,1.2538726558975142,1.655026276696256,,,,
270,UP,10.104018706311013,b'stance0003',b'swing0004',b'stance0005',b'swing0006',1064.875,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,1.8971999183190236,,,,,3.4450514306551967,1.0411600365460092,1.7152511834606237,0.170251904383219,,,,
271,UP,8.919658803625753,b'stance0003',b'swing0004',b'stance0005',b'swing0006',993.5400000000001,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,3.043304177086111,,,,,5.71825508751851,2.171487197737572,2.883472860045041,0.8432079917722256,2.999956077365494,,,
272,UP,7.706429620241726,b'stance0003',b'swing0004',b'stance0005',b'swing0006',998.17,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,5.024207576313615,,,,,9.519658522823063,1.447589036791909,4.86896946689812,1.572501191871433,0.8987654131513172,,,
273,UP,6.807319288215035,b'stance0003',b'swing0004',b'stance0005',b'swing0006',1195.945,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,7.3914991800375685,,,,,14.068333382339462,3.0091613207337424,7.153710094622927,2.6492022920773324,0.19336161633049243,,,
274,UP,5.882464510352782,b'stance0003',b'swing0004',b'stance0005',b'swing0006',958.56,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,7.950328922869076,,,,,14.88648048252895,3.5085345082915507,7.317294909444653,3.607935872009205,3.6899114478191444,,,
275,UP,3.834277174863873,b'stance0003',b'swing0004',b'stance0005',b'swing0006',399.315,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,9.132726957909954,,,,,16.809484140364873,4.585320147537251,8.273562153938876,4.373340396183366,7.381330729495711,,10.36590025344825,
276,UP,2.796287627753595,b'stance0003',b'swing0004',b'stance0005',b'swing0006',712.95,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,9.975377420202545,,,,,18.36611162646544,5.908351367547568,9.308559144636419,7.138834811462206,7.43624507356336,,,
277,UP,1.6994991139483528,b'stance0003',b'swing0004',b'stance0005',b'swing0006',641.545,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,10.6423415201872,,,,,19.87212848533838,6.03305845571451,10.145623838383706,7.470597404528263,8.835640957498244,,,
278,UP,0.7966978477691973,b'stance0003',b'swing0004',b'stance0005',b'swing0006',938.475,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,11.83377479263196,,,,,22.4664584196079,6.666076409332842,11.233574346173155,7.502254822015064,8.556266986646634,,,
279,UP,0.3001273784304465,b'stance0003',b'swing0004',b'stance0005',b'swing0006',744.1099999999999,,123.26814097719897,,120.92456973861349,,18.719058746327057,,12.935691980594108,11.693719262908894,,,,,21.913881145069368,6.444217258170469,10.87875048663223,7.913868558585381,11.124560203293434,,,
280,UP,0.06262876022421351,b'stance0003',b'stance0004',b'stance0005',b'swing0006',956.34,,,,120.92456973861349,,,,12.935691980594108,14.42484300813475,-8.306295846379953,,,,26.937370126491928,7.670736702951322,13.129948336432044,9.375720820743528,10.031922894747721,15.725765433069784,,
281,UP,2.205186328693564,b'stance0003',b'stance0004',b'stance0005',b'swing0006',830.625,,,,120.92456973861349,,,,12.935691980594108,13.75624993048356,,,,,25.963736697333804,6.239294340151784,12.494876639578838,8.585229525535835,15.207428335600799,,,
282,UP,3.359116236892552,b'stance0003',b'stance0004',b'stance0005',b'swing0006',904.135,,,,120.92456973861349,,,,12.935691980594108,13.056626513133743,,,,,24.72077019964433,5.801234156675055,11.59741451967147,8.432230076027231,17.340670556980523,,,
283,UP,3.4376177439449327,b'stance0003',b'stance0004',b'stance0005',b'swing0006',617.565,,,,120.92456973861349,,,,12.935691980594108,12.87087306099738,,,,,24.151554968315484,5.625823203106575,11.256757525435024,8.597211562511664,17.21798596266591,,,
284,UP,4.058119848551038,b'stance0003',b'stance0004',b'stance0005',b'swing0006',690.425,,,,120.92456973861349,,,,12.935691980594108,12.716128523329497,,,,,24.25575807307788,5.940648288961664,11.336267095944727,7.706547936960322,16.527329041889814,,,
285,UP,4.120833622448767,b'stance0003',b'stance0004',b'stance0005',b'swing0006',252.765,,,,120.92456973861349,,,,12.935691980594108,12.152705357452966,,-10.068632936839512,,,23.2351756856958,5.617433688924908,10.872071417571226,8.220288786314969,17.034115578134543,,,47.284264437039596
286,UP,4.858364516667234,b'stance0003',b'stance0004',b'stance0005',b'stance0006',256.01,,,,,,,,,11.838096586387794,,,,,22.771925258328576,5.409533221156101,10.857417555861367,7.911907662712802,20.443000914688714,,,
287,UP,5.3750282668425,b'stance0003',b'stance0004',b'stance0005',b'stance0006',451.435,,,,,,,,,11.143531253280553,,,,,21.804696899258797,4.701137936347723,10.497902268898486,7.436709514084603,19.666381006089356,,,
288,UP,5.81566210326455,b'stance0003',b'stance0004',b'stance0005',b'stance0006',451.39500000000004,,,,,,,,,10.75077292574112,,,,,21.168901859745556,4.342774800646374,10.319414489737815,6.779181631835163,19.654181476125096,,,
289,UP,6.2299511035322395,b'swing0004',b'stance0004',b'stance0005',b'stance0006',173.035,117.42565231252183,,,,18.41378087954112,,,,9.348619121464523,,,,,18.20955131999973,3.937632910177437,8.93293028227546,6.374271712753548,19.742989426594637,,,
