,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
85,DOWN,17.419620690569843,b'nan',b'nan',b'nan',b'nan',135.155,,,,,,,,,2.112440620420446,-33.47441134908739,-28.878906725127116,-8.754614539991028,-24.719796809096366,4.190970097528007,0.40815206759745537,1.9968909056496043,1.6948148822561484,20.759191407536484,58.991362914809805,98.31505081172838,108.40023106546793
86,DOWN,17.46172579475359,b'nan',b'nan',b'nan',b'nan',112.54499999999999,,,,,,,,,2.1226502162683705,-34.12376931460401,-28.873745563410107,-10.085902742733804,-24.03786657187021,4.169115672174286,0.7850732721238028,1.9925817752262431,1.806613577965351,21.236824099520522,60.03380365638354,98.64627515478645,107.34867462034983
87,DOWN,17.539481745539064,b'nan',b'nan',b'nan',b'nan',120.795,,,,,,,,,2.0867424965047277,-33.71801689429692,-28.814161886740507,-9.405922818532115,-24.312094075764808,4.107225171449727,0.6973052128680803,1.9491548257137035,1.7134416314725192,21.766986632635607,59.737253712080815,98.32803155258654,107.98749759977764
88,DOWN,17.54831066513117,b'nan',b'nan',b'nan',b'nan',85.92,,,,,,,,,2.135292954280527,-33.23955404993014,-28.617979852248354,-8.840070366125488,-24.39948368380465,4.2079232150270975,0.6048390755234071,1.9941205805055422,1.7794339629320466,21.34612750682558,58.857677003364635,98.31473219230811,107.4442116250564
89,DOWN,17.325712420229223,b'nan',b'nan',b'nan',b'nan',77.445,,,,,,,,,2.042418114875446,-33.824182488543634,-28.960367354201434,-9.365967223044828,-24.458215265498808,4.048702527871047,0.6006349337606899,1.9235097376565653,1.6258810199174352,21.641766683672376,60.33534548365535,99.05168680351169,108.80902203023282
90,DOWN,16.913256753555714,b'nan',b'nan',b'nan',b'nan',113.165,,,,,,,,,2.7112829043533866,-34.34443109174528,-29.522640903510933,-9.237408193079531,-25.107022898665747,5.355759431024008,0.5374864020119587,2.5360762471774483,1.9561168758816205,21.9169102078294,60.373492067098674,100.0004729218969,109.9478105628097
91,DOWN,16.80209208592973,b'nan',b'nan',b'nan',b'nan',74.51,,,,,,,,,2.5732010549918196,-34.836423967511756,-29.7951212342908,-9.635948348859364,-25.200475618652394,5.072490342923018,0.7845712187075344,2.4158106696089803,1.6333484848128408,22.0486631452317,61.405957582713434,100.03875030446102,111.61516338503671
92,DOWN,16.86185990009693,b'nan',b'nan',b'nan',b'nan',180.935,,,,,,,,,2.8522234937696767,-34.695121401109446,-29.608971517437894,-9.645220833662837,-25.04990056744661,5.636974095638642,0.6345722337203371,2.6838808105131724,1.5903687076349813,22.094589703583413,60.72940337458785,100.83971052829052,111.1126321143226
93,DOWN,17.290246715397217,b'nan',b'nan',b'nan',b'nan',162.865,,,,,,,,,2.025379763591052,-34.32612380512947,-28.995897309588845,-10.010714476493895,-24.315409328635575,4.01276995250861,0.6118572190257704,1.925119019537286,1.8656367659707749,20.649903998432485,59.50678929045121,98.6610208762629,108.97395331201007
94,DOWN,16.99500677648615,b'nan',b'nan',b'nan',b'nan',66.13499999999999,,,,,,,,,2.1376562777019013,-35.18752186127479,-29.465272017006736,-10.700839646395508,-24.48668221487928,4.195882775899261,0.836569883904383,2.0138497930770005,1.5113428402586115,20.72820455638779,60.455898887129415,99.6297199253181,110.41501689973308
95,DOWN,17.13777255477217,b'nan',b'nan',b'nan',b'nan',60.364999999999995,,,,,,,,,1.7598456911248026,-34.67607258464284,-29.458829310879985,-9.763090907818047,-24.912981676824792,3.4627128287649187,0.7761027725650296,1.6639391338209792,1.114834517202338,20.904576880950195,59.7997093057412,98.66562278188051,110.59788625150713
96,DOWN,16.877121494203493,b'nan',b'nan',b'nan',b'nan',147.94,,,,,,,,,2.166097772741896,-35.13261668100825,-29.617760585726153,-10.25506125979591,-24.87755542121234,4.265282448609869,0.740069239486165,2.0441315672382694,1.1711341582833417,21.445579285056237,59.942356741624934,99.92451001656046,110.90178865870071
97,DOWN,16.879887633578818,b'nan',b'nan',b'nan',b'nan',105.895,,,,,,,,,1.2243856708794736,-34.890994848625226,-29.595302488391436,-9.89477292303489,-24.996221925590334,2.4033428051451398,1.2697343236072884,1.1469855801130284,0.4416545558302558,20.182984500294186,59.932058153090146,98.85539038513961,110.89292428180934
98,DOWN,16.795244185704576,b'nan',b'nan',b'nan',b'nan',163.10000000000002,,,,,,,,,1.6363404928734664,-35.07282743536065,-29.557377912480558,-10.301137129397597,-24.77169030596305,3.208354827432836,1.087210867312308,1.5323388731313972,1.1485066392241492,20.279615389425278,60.20084974225389,99.49497775714057,110.77311361958134
99,DOWN,16.97165324634372,b'nan',b'nan',b'nan',b'nan',69.50999999999999,,,,,,,,,1.2587589148250018,-34.850243654667,-29.474506016016363,-10.079026092146878,-24.771217562520118,2.482540440677623,1.0686019814283587,1.1857859106869015,0.2121212144063474,20.314490167713018,60.28407543263233,99.65273342461298,110.78900635524973
100,DOWN,16.758651145102334,b'nan',b'nan',b'nan',b'nan',57.915,,,,,,,,,0.9649881698828089,-34.57326335016532,-29.692270318841885,-9.084117918539448,-25.48914543162587,1.9004564327279554,1.3131620515252216,0.9060927390188517,0.04419659498311718,20.623824507594865,59.34564486536323,99.60485330954378,111.59317936720913
101,DOWN,16.757015131021944,b'nan',b'nan',b'nan',b'nan',63.019999999999996,,,,,,,,,1.153364286000539,-34.818722808092595,-29.771649479810325,-9.44555066969455,-25.373172138398044,2.266296945707576,1.3260359228682512,1.084790558650613,0.34584406976742804,20.412114131701912,60.018101777518794,99.14234797787256,111.68651886169772
102,DOWN,16.671468976038994,b'nan',b'nan',b'nan',b'nan',36.28,,,,,,,,,1.0727819047855842,-34.84479830322928,-29.807925527299545,-9.402322676354032,-25.442475626875254,2.1179784234582515,1.2842275583237208,1.0191861041175057,0.2742556728026556,20.823536486099254,59.98626315429004,99.94253006094317,112.01067537232137
103,DOWN,16.950128764981457,b'nan',b'nan',b'nan',b'nan',92.97,,,,,,,,,0.23154870208882042,-34.74456670503337,-29.713061868517148,-9.362337631289808,-25.38222907374356,0.46010515680552355,1.644129604487342,0.22118901473663918,0.1717686671962267,21.035648609831092,59.15502428741005,98.84846763700246,110.8285648717867
104,DOWN,16.769322434100474,b'nan',b'nan',b'nan',b'nan',76.625,,,,,,,,,1.3346644293307746,-34.97531590335339,-29.666628930222792,-9.932467028486016,-25.042848874867374,2.6146186994924254,0.7499380576260937,1.2462171568956004,0.5301795140230479,20.040715807155337,60.21060858235397,98.73852825748803,111.24148416424644
105,DOWN,17.084643432935962,b'nan',b'nan',b'nan',b'nan',95.98,,,,,,,,,0.7542638061603006,-34.73633322165304,-29.519997457521807,-9.67223783271298,-25.06409538894006,1.5042752604753844,1.2619086475700163,0.7243112882104742,0.31903553178931676,20.009893156360246,59.20160755573525,98.23461727707924,110.70866548034178
106,DOWN,17.288623441387955,b'nan',b'nan',b'nan',b'nan',89.28,,,,,,,,,0.6145421320290823,-34.49866201116087,-29.323758995851094,-9.60348865917127,-24.895173351989595,1.2244983817415465,1.3785417711207641,0.5912270217178418,0.07142315151982269,19.103690506183668,58.727345777993484,98.15922707969911,109.71281008729585
107,DOWN,16.80197853341005,b'nan',b'nan',b'nan',b'nan',27.57,,,,,,,,,0.8430492988044804,-35.594921503967,-29.704123402286303,-11.033863157106408,-24.56105834686059,1.666334875139448,0.9280076655881344,0.8030828953313582,0.3875772959964395,20.28743437822332,60.79183102849153,99.11808336547533,110.49629977636107
108,DOWN,17.268468553322606,b'nan',b'nan',b'nan',b'nan',43.355000000000004,,,,,,,,,0.5274518422954212,-35.04927059967404,-29.21186300554053,-10.929339897286523,-24.119930702387517,1.0508181284150873,1.514260563035951,0.509850391031531,0.2371501961345133,20.97921708345905,60.18824228144031,99.49951551510074,109.2671031355617
109,DOWN,17.33655569813311,b'nan',b'nan',b'nan',b'nan',69.415,,,,,,,,,0.36884227781448337,-34.94652195353874,-29.209057567428562,-10.822226055163984,-24.124295898374754,0.7257276405961341,1.4961092261938786,0.35310905070350873,0.15290203406545474,19.388956216037162,60.223618684840844,98.56341285802503,108.69348596521664
110,DOWN,17.39653563723857,b'nan',b'nan',b'nan',b'nan',82.345,,,,,,,,,1.0413737094501208,-35.11577865712804,-29.26423327008513,-11.147037267109146,-23.968741390018895,2.059576734118942,1.1683062605726195,1.00467878964692,0.30247215624644247,19.457243067662805,60.984575800860554,99.06858768581016,108.56040116435909
111,DOWN,17.821994523196025,b'nan',b'nan',b'nan',b'nan',193.105,,,,,,,,,0.6476950430158881,-34.540544693268586,-28.69391073379815,-11.025348880818873,-23.51519581244971,1.2841252851499554,1.1937850412376068,0.6278850767661097,0.5010374308095997,19.587588281663912,59.43652382685306,97.73404984050033,106.63896637027835
112,DOWN,18.158181166500043,b'nan',b'nan',b'nan',b'nan',154.14499999999998,,,,,,,,,0.8317055401620471,-34.23902984682468,-28.418482485114197,-11.117593314485811,-23.12143653233887,1.641555068772234,1.295150531163456,0.8056009802835591,0.7549199255813268,22.986824952093247,59.585473886523346,97.12175684650941,105.26761790428064
113,DOWN,18.118220301660386,b'nan',b'nan',b'nan',b'nan',144.165,,,,,,,,,1.595399707725326,-34.9331883535543,-28.2929818720468,-12.444997856426003,-22.488190497128297,3.1923560910061606,0.6997016418443595,1.556531045466529,1.7305462871097954,24.108103920001334,60.09854383493259,97.13159219878278,105.99570610400487
114,DOWN,18.21328923460871,b'nan',b'nan',b'nan',b'nan',67.31,,,,,,,,,1.5984038241066514,-35.866084268868796,-28.09427371537426,-14.691955945051975,-21.17412832381682,3.163014401856459,0.8272741599404198,1.547148310767325,1.706639972601851,25.200704524221127,62.153664341543475,96.78577561607447,105.15989767820727
115,DOWN,18.15920514964293,b'nan',b'nan',b'nan',b'nan',139.42000000000002,,,,,,,,,1.946823184173951,-36.719564719692286,-28.447475390052592,-15.19778012924578,-21.521784590446508,3.8612435480362812,0.7107393087283388,1.885417160790815,1.8934275663147,25.202933324026855,61.06092159216678,97.09759027961495,105.76327714392099
116,DOWN,18.27218541136139,b'nan',b'nan',b'nan',b'nan',96.205,,,,,,,,,2.0610204303293655,-38.64127233559776,-28.544000917469084,-18.502801272082255,-20.138471063515503,4.076657859257114,0.6873677650256699,2.006958286775207,2.1606684089603583,,63.18707868912504,98.27226535309988,104.97089143352166
117,DOWN,18.311381323175056,b'nan',b'nan',b'nan',b'nan',248.915,,,,,,,,,1.997812359584024,-39.22720275162563,-28.47407623673952,-19.423299292619102,-19.803903459006534,3.9229202516450328,0.8583762273140358,1.9253996408606864,1.9793032528221246,,62.319941279236374,99.57981045086918,103.64336865677062
118,DOWN,18.86714980149685,b'nan',b'nan',b'nan',b'nan',180.07999999999998,,,,,,,,,1.4106882279390176,-39.52292173340419,-27.88299630911247,-21.451277884525616,-18.071643848878573,2.7314367342934758,1.279605947109225,1.3306340372821657,1.3676193913159458,,64.11806198554807,100.37807169903941,101.1233458225749
119,DOWN,19.116410337286965,b'nan',b'nan',b'nan',b'nan',289.64,,,,,,,,,0.7326267694736879,-39.217347525254276,-28.179583213824525,-20.848382445245687,-18.36896508000859,1.417130426515119,1.4235723234083137,0.6886902922367103,1.0034977616840925,,64.74191494298874,101.63502998391543,100.99986212365505
120,DOWN,19.356151915332987,b'nan',b'nan',b'nan',b'nan',315.11,,,,,,,,,0.34362698179869816,-39.39728482612505,-28.190286124723887,-21.167683089131486,-18.229601736993562,0.6621565427423803,1.3747101415675766,0.3173898474891886,1.0720891569636846,24.98252450493972,64.7518784472887,102.07259846747749,100.61165424078152
121,DOWN,19.87754109178806,b'stance0001',b'nan',b'nan',b'nan',475.78999999999996,,,,,,,,,-0.7542027438633745,-38.52686170352501,-29.28048923259405,-17.618940854460956,-20.907920849064052,-1.4768107096758598,1.3213212505056373,0.7031748479058837,0.019521262608515177,22.1267719829944,63.16985056760943,101.32830384539457,103.10760938865945
122,DOWN,19.183078544342266,b'stance0001',b'nan',b'nan',b'nan',304.46500000000003,,,,,,,,,-0.3119703075225493,-39.21387597335938,-30.746346057125614,-16.652680041384887,-22.561195931974492,-0.6132309762689807,1.3203163793512733,0.28738340560090997,0.1722786445596723,22.98319566905238,66.29815015146207,104.81706553696131,107.91022314205298
123,DOWN,20.33374693017967,b'stance0001',b'nan',b'nan',b'nan',1073.98,,,,,,,,,-1.2616242134786084,-38.05417512063922,-30.30537359555339,-14.616848739346663,-23.437326381292557,-2.4666809416729323,2.665442806424655,1.154977516214779,2.621877666576066,21.02982487042865,61.29333027933904,101.4315610829194,105.88654112196147
124,DOWN,20.7546512741566,b'stance0001',b'nan',b'nan',b'nan',688.5350000000001,,,,,,,,,-2.7999254009545775,-35.46116709750529,-29.285913913005555,-11.981855726516956,-23.479311370988334,-5.548937078491719,3.9111405828035037,2.5496830467259017,2.3343235296374942,20.266923424919803,60.04857023462918,98.69074002835735,103.89514226907637
125,DOWN,21.25400832495174,b'stance0001',b'nan',b'nan',b'nan',778.98,,,,,,,,,-5.862694631066101,-33.02165077022245,-28.33965547194427,-9.18166822374372,-23.83998254647873,-11.36982013159342,5.164620261439482,5.14983299482807,3.721275336002597,15.377021527895263,57.20783642305144,96.90778620674425,101.35329491203805
126,DOWN,22.388600374955246,b'stance0001',b'nan',b'nan',b'nan',557.835,,,,,,,,,-5.8159441180622276,-30.033529121592935,-26.08870561424681,-7.788095448265594,-22.24543367332734,-11.464999052259842,5.624311056780508,5.283055336417998,2.9943826781301213,11.186161222394462,53.327366387610056,92.50074595404406,94.72743069119157
127,DOWN,24.247264446958297,b'stance0001',b'nan',b'nan',b'nan',625.635,,,,,,,,,-5.217621398406929,-25.806239813444147,-23.61483419926283,-4.30966805821486,-21.49657175522929,-10.127726569387425,5.577908137811452,4.76699338017159,3.0346094372760053,6.308963094419244,45.68852722377332,82.78271915092763,85.47495287493571
128,DOWN,25.332461421256,b'stance0001',b'nan',b'nan',b'nan',508.195,,,,,,,,,-6.56770652715891,-23.264927165672518,-21.6005527860689,-3.355194072081698,-19.90973309359082,-12.875940180441432,5.747268902204489,6.125491965338169,3.5056208720736524,4.042141809250662,43.05970203836878,76.90520338207853,79.60363376001031
129,DOWN,26.954297619327974,b'stance0001',b'nan',b'nan',b'nan',497.19000000000005,,,,,,,,,-7.601133588236756,-20.253258564507483,-19.744644436873877,-1.0572856189923896,-19.195972945515095,-14.832344906092601,5.604728081984801,7.254609050176341,4.403761389435548,1.8850036845428597,39.04338986156926,69.88032465941811,73.42028849483772
130,DOWN,27.306283259500645,b'stance0001',b'nan',b'nan',b'nan',618.96,,,,,,,,,-7.673957667490776,-18.83584927091191,-19.09921879954577,0.5460986260100364,-19.381947896921947,-15.092097003066538,6.177021429963959,7.416340804890833,4.283164490528061,2.0669517282336813,36.73062840761904,66.62437497117,71.90061481518771
131,DOWN,28.50795637322568,b'stance0001',b'nan',b'swing0001',b'nan',651.5649999999999,,,8.594302235884932,,,,20.510113379372243,,-8.416821203074711,-17.459803614825233,-18.365428985243646,1.887542537657869,-19.3473461524831,-16.695965959576075,7.505285985802784,8.312405449245531,4.44820317519564,0.792549768812407,34.07017488493252,62.626503883941766,68.76708425004426
132,DOWN,29.672612495846067,b'stance0001',b'nan',b'swing0001',b'nan',511.615,,,8.594302235884932,,,,20.510113379372243,,-10.256568382089158,-16.801109967879412,-17.38196827835358,1.216676039404184,-18.017786007283593,-20.504202296944214,6.8043351383071755,10.74979475262794,7.025898448019075,0.8920737958593488,33.03157789184248,60.15155085091129,65.32335488460066
133,DOWN,30.311392731402123,b'stance0001',b'nan',b'swing0001',b'nan',675.195,,,8.594302235884932,,,,20.510113379372243,,-10.444634005284163,-16.26407380469469,-17.069571102292482,1.720336783412449,-17.98441058810714,-20.82193942563779,7.422533539438908,10.993504389848296,7.8545997841815005,1.6250483884583404,32.42656477623859,58.14808517827733,63.90290468373863
134,DOWN,31.658733959386012,b'stance0001',b'nan',b'swing0001',b'nan',211.775,,,8.594302235884932,,,,20.510113379372243,,-10.696315955982634,-15.531156167157173,-15.888756661058109,0.7506709464481469,-16.28182711360532,-21.14759587723488,8.79477326118227,11.430136651753742,8.890610240313928,1.8314846069207165,30.447446035783358,54.80406685299325,59.450867946906364
135,DOWN,32.4257178594749,b'stance0001',b'nan',b'swing0001',b'stance0001',287.875,,,8.594302235884932,,,,20.510113379372243,,-10.97617242666381,-14.453145582972452,-15.24600225717175,1.690725671360503,-16.143871254332957,-21.705767371880178,9.025174019307581,11.708791636218994,8.929440620199175,1.3936063201347426,28.752419065366762,52.941268987388334,57.03761752984595
136,DOWN,33.57687687591499,b'stance0001',b'nan',b'swing0001',b'stance0001',473.44500000000005,,,8.594302235884932,,,,20.510113379372243,,-12.674517386903306,-13.061078336507967,-14.121442419443168,2.226802323071676,-15.287880659579644,-25.329334810075256,10.119024818828484,13.706522575997537,9.253263032352589,0.26934554283977347,25.76664808940139,49.4186846284468,53.09585320250431
137,DOWN,34.06770438878323,b'stance0001',b'stance0001',b'swing0001',b'stance0001',545.4100000000001,,,8.594302235884932,,,,20.510113379372243,,-11.672028020809417,-12.087127315518504,-13.361609449212748,2.6377002241674057,-14.72482753968591,-23.197738175583023,9.04328359512413,12.395942205040253,8.793820461685929,1.1235392079022544,23.623782411925973,47.36833195114743,50.433053477562524
138,DOWN,34.96916095489084,b'swing0001',b'stance0001',b'swing0001',b'stance0001',588.12,98.32675524593223,,8.594302235884932,,18.45466995795025,,20.510113379372243,,-10.746667368677477,-10.964045161725577,-12.240762709860913,2.608941728451575,-13.572986890177152,-21.218447967231253,9.20820705984185,11.326698634650567,8.96082305364246,2.2208877584519535,21.30223518580826,44.01632988427448,46.492610415490674
139,DOWN,36.27441045025668,b'swing0001',b'stance0001',b'swing0001',b'stance0001',471.04999999999995,98.32675524593223,,8.594302235884932,,18.45466995795025,,20.510113379372243,,-10.500841762647957,-8.621192649498328,-10.411064845001826,3.650600561835298,-12.271793211333625,-20.935488248962972,9.025857485764712,10.912606003000874,8.497582418030643,3.7607458767396134,16.951579885638445,38.55492923072647,40.07276210478346
