,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
371,UP,31.223657175135656,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-51.89452161129652,131.66368727681524,155.80706190568307,-40.67774370018262,172.34143097699786,-178.22815878679245,27.42725939869439,55.16178074424006,84.537292431916,43.039917354117634,72.85132962677683,,91.52969582995217
372,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
373,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
374,UP,39.66465431351389,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-59.45669089848182,124.96349814497297,146.5265906689742,-38.29981367648927,163.26331182146225,-177.94066605071455,29.759272076049708,60.978190433657886,92.30299544519612,49.96500276598038,82.75906212914434,110.44651137582258,119.87360787550095
375,UP,31.377570634461534,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-50.258856814020255,132.75161656192117,154.5646730688988,-38.82251090671288,171.57412746863403,-178.25169047802342,26.138992604195035,54.177686654352364,83.58583786646045,45.66896455002483,74.638348084838,93.25093119942902,93.55717587478698
376,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-38.73506353590182,,,,,,,,,
377,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
378,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
379,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
380,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
381,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
382,UP,48.00251297483436,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-65.56912984939306,116.69119348101121,,,,-178.7986733405775,25.119295608418096,58.050691399796854,89.85906146230381,54.51520194954057,89.6842323826973,131.76038385337355,
383,UP,32.65609702597084,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-49.054437575650745,131.05361600134094,,,,-179.05946823615344,21.924822471722635,48.622839791983175,77.25562039584263,,75.08723068774633,100.49272876256119,
384,UP,16.072488401119188,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-32.70661009357073,147.9737167045538,,,,-178.75184559511746,16.886891022698897,35.97563803064994,59.43515487473088,32.78928932528861,52.33362924654967,56.94827329780464,
385,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
386,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
387,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
388,UP,26.828524782839054,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,12.58013000425516,-169.89241208907026,-148.18854466466033,-36.88577168029249,-133.00664040877777,179.6410238900244,6.79704964801067,15.016776241140873,13.556483878906272,9.649027626719771,17.06535092379743,62.506208119024755,117.47933838869969
389,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
390,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
391,UP,28.978642014029788,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,14.908839955148869,-167.20476666467934,-146.41125500757533,-35.89265275962727,-131.31211390505206,179.635500816179,7.406556788843082,17.173236710919475,17.29125375417192,12.117437759717243,22.18386733852099,68.80404574332117,124.72026657507094
392,UP,7.013119555895258,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-6.742724973626484,171.4867302329335,-168.24434021223345,-35.15727262153552,-153.355997145531,-179.87767649871896,5.529257429996563,7.835704967298932,19.514798918198984,10.864874179156875,14.881702521805929,5.369551277487081,45.900208508017215
393,UP,0.8742729415669999,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-12.383555584543233,165.012066837747,-174.70291611363533,-35.14275291500612,-159.84518024724687,-179.86858002953008,6.543920507105042,14.061067024753202,28.678817075309723,16.72560703494678,25.983570485591866,13.547742616116281,20.821897913985005
394,UP,15.78741552089437,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-28.816048080300188,148.41005263643032,168.67344657325455,-34.833988878599065,-176.75595848497062,-179.5885304949822,15.322846991321315,31.488508065750715,53.28481742202842,,52.05577457672665,62.66776901094616,44.31401796475179
395,UP,43.88026362996214,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-149.2427847977572,28.174852904992758,48.47051189842457,-34.496685801179304,62.671538706172065,-179.48282150831014,17.422503992002138,32.57963495106931,39.59545875523569,,46.530693714383176,109.41966501591364,170.3158689644452
396,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-34.499120443831046,,,,,,,,,
397,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-34.47909741446779,,,,,,,,,
398,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-33.7983920417109,,,,,,,,,
399,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-33.52976848182438,,,,,,,,,
400,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-33.173185609439685,,,,,,,,,
401,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-33.032252306374,,,,,,,,,
402,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-32.93559765841573,,,,,,,,,
403,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-32.87603482200238,,,,,,,,,
404,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-32.85324530398759,,,,,,,,,
405,UP,16.470187236244783,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,3.2829826559479893,-178.55677523814092,-159.01126638284558,-32.95523799282165,-145.60153724531926,179.8887363605621,3.514527723662163,3.905180531609233,2.8859611916017416,,2.4361221694514104,34.35667372265982,81.2645035767246
406,UP,17.37894298768657,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,4.294130434168087,-177.66148228792073,-158.0809060664668,-33.105862147817334,-144.55562014010337,179.8614223417537,4.2590986877508055,5.088068173188614,1.3572719486397624,,3.9604912414763946,37.08478894333534,84.61846529474326
407,UP,21.866894260789252,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,8.822536996519498,-173.30292984349305,-153.66672682614163,-33.3011356093726,-140.00179423412044,179.7093094683502,7.007581459051296,10.445996172876228,6.5038625243578245,,11.370199462580068,50.30282730912771,100.51302641273455
408,UP,20.283211574046106,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,7.307054494133579,-174.47008483085605,-155.3154156907665,-33.12590265838337,-141.3441821724727,179.75880431415806,6.207850912594467,8.674958142606197,4.028524738833838,,9.642827914471987,45.61680759595954,94.58932461972053
409,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-32.48868574946494,,,,,,,,,
410,UP,15.739208439036702,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,3.0677482284850064,-178.86151115357438,-159.89764506553885,-32.1829773380506,-146.6785338155238,179.89666798557997,3.582036251397512,3.640665504924386,3.4100919156565235,,1.9337389775106795,32.261957399200895,77.91108541435126
411,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-31.390902885397125,,,,,,,,,
412,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-29.84500444559864,,,,,,,,,
413,UP,19.064285139036286,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,6.462411541674438,-175.79151116073035,-156.65922713234983,-32.23273119600941,-143.55877996472094,179.7807436539382,5.365428431468403,7.61010244941472,2.461176421369627,,7.102674871217194,42.24740295643399,90.23388424666838
414,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-31.18201829323904,,,,,,,,,
415,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-29.622124987912088,,,,,,,,,
416,UP,12.355231742383666,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-0.3599581105546964,178.65880555768078,-163.26611031424292,-29.534333897079524,-151.8068605452397,-179.9894106026365,0.9606734173894759,0.41866609711179076,9.839649359148229,,2.1525008232773346,23.23804521253442,65.69925257444378
417,UP,10.222970603653948,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-2.3360274341492224,176.36939942059928,-165.47585921732073,-29.651727820224032,-153.97887275917668,-179.93307912363696,0.23547045743168524,2.7277358968694454,13.368389092783472,,5.812115123788127,16.21120158961998,57.13443148252977
418,UP,8.408515852744102,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-20.67256200755775,157.58153590505393,175.82357990484644,-29.89549077282465,-172.52297332212143,-179.78655510762977,10.017396388499172,23.105051570830597,42.80240340070729,,35.18745748723235,41.0995018593187,16.580663471109798
419,UP,10.405131408086788,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-1.8143742758187016,175.97834319822226,-165.43106186193984,-30.433145561578957,-153.5885112401988,-179.98208673293342,0.3505012016970925,2.0703440500006756,12.571256346642796,,6.470096922959697,16.349927475155862,57.277197537432365
420,UP,10.251436888631702,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-2.0829661293647823,175.84317557232194,-165.54529532435555,-30.442914756436405,-153.71390967124165,-179.98021579485766,0.2889519438475311,2.3749441934221207,13.05595558803886,,6.678110560544027,15.721381544719637,56.829893716925895
421,UP,24.08268198734237,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,10.633701808392962,-170.26701846326492,-151.6739927038918,-30.35142750515563,-139.91559095810928,179.70518880594523,7.705211132135521,12.312511152569336,9.248013283414176,,15.51067713598777,57.30128443869124,107.94480722508388
422,UP,23.542798176092617,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,9.969994699232318,-170.72246439155867,-152.2130547685361,-30.25961652614373,-140.46284786541494,179.72116834018738,7.3850227660685634,11.543379902242586,8.313868801770196,,14.824709251170242,55.67767501103441,106.0767879542534
423,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
424,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
425,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-29.961654655631623,,,,,,,,,
426,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-29.919167112866,,,,,,,,,
427,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.16913552919383,,,,,,,,,
428,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.043986216528612,,,,,,,,,
429,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.086670230730025,,,,,,,,,
430,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-31.733282755330343,,,,,,,,,
431,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-31.658181233997038,,,,,,,,,
432,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.294771493367715,,,,,,,,,
433,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.084064307476886,,,,,,,,,
434,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.049605758798947,,,,,,,,,
435,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-29.993548199554247,,,,,,,,,
436,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.046109624610054,,,,,,,,,
437,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,-30.026038802014398,,,,,,,,,
438,UP,14.7921360266551,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,1.0383305783991594,-179.34316664308503,-160.8466987753405,-30.16914252565153,-149.17402411743348,179.96841364577259,2.135861289500751,1.214565121584222,6.321301123280553,,1.054170748123083,29.893954903410727,74.9434421985317
439,UP,12.620275234266785,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-0.809349321113606,178.48144537146695,-162.98951149925907,-30.154677962328265,-151.3638766662048,-179.97614489151758,1.0008318769242504,0.9492886270041658,9.890841121198958,,2.429179935307702,23.296683454269406,66.8470955579858
440,UP,15.091622959451257,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,1.5426451196418633,-179.07786916743294,-160.56236976789236,-30.081860730178754,-148.9960084372542,179.95549850161447,2.3081468244747927,1.8108608072868368,5.6255849932650435,,1.472105102846459,31.200739116331494,76.0971092110124
441,UP,4.153273876975845,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-17.165813010389993,161.57645445404575,-179.81397950178507,-30.22957850234086,-168.19396704361338,-179.83824981182744,7.9147194542141275,19.378540538242806,37.00249724369051,,28.94046694550657,27.790014998873716,0.7431385852758813
442,UP,1.217739676913709,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-11.94181138428302,166.95533832931287,-174.46060415943697,-30.208558607700812,-162.83610306298635,-179.87454895278216,5.213802898660371,13.589530136739041,28.692435039775802,,20.708415429543752,11.353323100655741,22.11498267474552
443,UP,18.77086736089683,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,5.1933966783361845,-175.34374860432445,-156.88062507346135,-30.01103291917342,-145.33271568515102,179.8408686011271,4.212089295615595,6.040240764368642,0.2692455157892462,,7.437088386442386,42.794667354836825,89.8771380069279
444,UP,19.436682398765782,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,5.643457268655282,-174.61844875911996,-156.1941822408718,-29.951882277831444,-144.6665664812885,179.82863009327136,4.479036459622153,6.5532624290351205,0.9645091417945567,,8.602160833901536,45.15565606972918,92.49291883662865
445,UP,19.28808303505744,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,5.676237576827111,-174.6600501714788,-156.3304110042987,-29.857227423617203,-144.80282274786157,179.82780888875118,4.3963422393312666,6.625037435449105,0.7199718134125878,,8.559443188876255,44.940028609249154,91.98400309406406
446,UP,8.149894654476043,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-5.390269686837136,174.32564707736842,-167.42903329399928,-29.761603240271445,-155.91274968236016,-179.943839206558,1.7756239999521939,6.137009325182634,17.973156963635144,,9.12328244718922,10.917137310883628,49.93294186031585
447,UP,2.784850010696772,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-10.78270822272161,168.9212905506651,-172.82296317986606,-29.74574420240173,-161.33296524693313,-179.90136565217588,4.552822212493253,12.24178738083665,26.64513208252352,,17.694513869608947,5.6940328854551465,28.65498464098199
448,UP,3.8690876480322345,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-9.794250074698851,169.9332852456554,-171.7771399081185,-29.733351858614554,-160.33336289573,-179.89591944803686,3.9611603390382153,11.197269900659354,24.777850648963714,,16.043721877404103,2.437169192789072,32.815579102874196
449,UP,0.45532111299041844,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-13.275840004551986,166.53316078192896,-175.2007277838616,-29.670615449913015,-163.79622376815803,-179.84690087618918,5.756183314175002,15.175987894167013,30.605408268723153,,21.29691908281345,12.969963456324058,19.153982713239127
450,UP,2.8905140987925506,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-16.672168262262893,163.23902285556596,,,,-179.8205084315931,7.80235082917816,19.21569486531447,42.35414080383203,,26.568298265422282,23.483886333760534,
451,UP,8.487636702255003,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-21.944624487966625,157.73357839851974,,,,-179.7437322356146,10.667058402123567,24.936151921595393,51.19455314210195,,34.89011730615178,40.72875696168524,
452,UP,2.0523884230454144,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-15.87365603466467,164.25676936394748,-177.82195966109606,-29.319259513915377,-166.42397112213712,-179.56195966055446,7.113265974450045,18.058165950419493,37.05506230451353,,25.25325701387722,21.235138183243087,8.764650409888695
453,UP,4.77081827259812,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-18.426100800878196,161.2084162436038,179.42536231550451,-29.687577946264067,-169.10400581013212,-179.843092662113,8.431964682775414,20.83819694961103,38.22102040765456,,29.752210403233626,29.714112435760686,2.306956343866338
454,UP,6.718297542897147,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-20.498799097295414,158.9569626930023,177.4996662488196,-30.902703755928307,-170.14033355106938,-179.80404483005495,9.694083565277273,23.154085336623936,41.63422527339133,,34.367047980930906,35.464445535847204,10.0181856525995
455,UP,11.265870910984916,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-25.224544540736343,154.7153840537444,172.94422944358007,-29.760947762622813,-175.5236681836328,-179.7562551487884,11.914564245926492,28.161363988896102,50.87452290487454,,39.5108322960471,49.27855789260811,28.213799965804327
456,UP,12.984419034219258,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-26.808562264876468,153.07126327061584,171.29112300780733,-29.67018857239422,-177.25854815698992,-179.59545360190953,12.837857930740645,29.65736749083035,50.68192368489719,,41.73331833773158,53.955950266372774,34.79158889779127
457,UP,12.016807121764089,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-2.479945727915774,178.25638756936982,-163.7131387149553,-29.542842084863285,-152.20077034576693,-179.8786919805785,0.06613751794095221,2.9135512770470626,14.52203354063046,,2.841628969229307,22.76712479327214,64.70736427079976
458,UP,5.583426060044388,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-19.617359423998234,160.5533201325579,178.6158790108428,-29.594821506413286,-169.85185836102883,-179.40914498408816,9.164509829146988,22.06474504695552,42.324484263233856,,31.084677615401816,31.931269751727463,5.571273299867096
459,UP,6.509916330454729,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-20.982105902150007,159.49489748026772,177.63198727126132,-29.72122976656481,-170.78387275316746,-179.3468426709027,11.860464281824877,23.492658342971897,43.78576004534236,,32.80578661178318,35.08805868740257,9.553677795685228
460,UP,5.173388954705786,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-19.771887489612194,160.8122963351735,178.92421657163004,-29.638551252905987,-169.5491524119205,-179.39463143694795,11.095869263292524,22.1443532346816,41.742696363347754,,30.737787155278987,31.56397920086808,4.345509768525166
461,UP,8.932892264927943,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-23.432960979835535,156.97039054382006,174.57041626609347,-28.88525395516089,-174.14435550101905,-179.24648231040157,13.215183584584999,26.160889647629094,47.06711236708595,,36.72305466425105,44.77597592770188,21.925451837342642
462,UP,15.519805435157508,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-0.09374272822571005,-178.632325165956,,,,-179.99516504087313,0.9029116177528467,0.11022348359229378,9.388233989452292,,2.2249970379396027,29.62869954237365,
463,UP,13.987456579175898,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-1.9829787344079361,179.97442794754764,,,,-179.89909562001813,2.3269631111743534,2.3227009471036992,12.186828166281853,,0.04160553694085932,24.863199374355798,
464,UP,12.384341983127541,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-28.13216806051863,153.18009256433226,,,,-179.24572207895224,15.147352976243736,30.960040302677648,53.672979138041526,,41.68933311651135,54.61801088297253,
465,UP,3.640577086424969,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-20.080578921201578,161.79885975938896,,,,-179.47418072455554,11.25991618277929,22.668089368876092,41.589691419062106,,28.818328525938185,28.108356476152554,
466,UP,1.975388571656481,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-19.141925085515176,163.567288837697,,,,-179.41721476073107,10.703428174622369,21.635483875975613,39.48110313478536,,25.980760911753702,22.002612024032118,
467,UP,1.9192413812085647,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-19.555202302795028,163.29745275068024,,,,-179.44005877993146,10.998797478165924,22.443089752236613,39.825582910932376,,26.583500358668946,22.255441288500304,
468,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
469,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,,,,,,,,,,,,,
470,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',458.905,98.81769752349118,,,,,,,,,,,,,,,,,,,,
471,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',144.08,98.81769752349118,,,,,,,,,,,,,,,,,,,,
472,UP,9.271921841452809,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-30.465322064433014,,,,,-179.0753074941054,16.21254399654987,33.05591430371991,53.63212308121265,,,,
473,UP,8.842570973854578,b'swing0003',b'swing0003',b'stance0005',b'stance0003',346.27500000000003,98.81769752349118,,,,,,,,-31.60557317379802,,,,,-179.11104184607174,16.460596137793523,34.08074933276707,53.603032859176295,,,,
474,UP,3.774621323289608,b'swing0003',b'swing0003',b'stance0005',b'stance0003',283.52,98.81769752349118,,,,,,,,-26.464720251181095,160.4727547254243,177.79226381523893,-28.599600471181994,-170.92764480339372,-179.23251810728527,14.420323937233183,29.218361850301996,46.198268449879926,,29.66628531875153,,8.367040908378069
475,UP,5.70356299304072,b'swing0003',b'swing0003',b'stance0005',b'stance0003',,98.81769752349118,,,,,,,,-17.79376506293757,,,,,-179.0396696111633,9.521027668028928,20.020795202598528,32.06240133253104,,,6.753080584930367,
476,UP,8.804814746619968,b'swing0003',b'swing0003',b'stance0005',b'stance0003',157.51,98.81769752349118,,,,,,,,-14.411280881171063,,,,,-179.194534878753,8.103474900184104,16.409436402573625,26.983888603797624,,,,
477,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',366.275,98.81769752349118,,,,,,,,,,,,,,,,,,,,
478,UP,27.791590924808474,b'swing0003',b'swing0003',b'stance0005',b'stance0003',610.74,98.81769752349118,,,,,,,,-2.4584057193208526,,,,,-5.042030942633058,4.416721371369157,2.7854870961796565,2.5613189861844528,,,,
479,UP,27.06448396407636,b'swing0003',b'swing0003',b'stance0005',b'stance0003',247.965,98.81769752349118,,,,,,,,-2.8543643040867597,,,,,-5.923726700327243,1.0649698720321088,3.2475064258454,1.7898394322463447,,,29.191803782759905,
480,UP,1.6365129958155364,b'swing0003',b'swing0003',b'stance0005',b'stance0003',117.005,98.81769752349118,,,,,,,,-23.16918338690889,,,,,-179.1595351460904,12.272965490135814,25.529423528470463,39.73638858901204,,,,
481,UP,2.621747732285172,b'swing0003',b'swing0003',b'stance0005',b'stance0003',253.75,98.81769752349118,,,,,,,,-22.023206022373177,,,,,-179.123598457662,11.640145791965821,24.515882018366742,38.272218296056806,,,,
482,UP,3.07866285068215,b'swing0003',b'swing0003',b'stance0005',b'stance0003',111.68,98.81769752349118,,,,,,,,-21.933717949474197,,,,,-179.13237096692376,11.499719278609197,24.52594655397704,38.05079744648355,,,,
483,UP,27.461017108624073,b'swing0003',b'swing0003',b'stance0005',b'stance0003',121.85000000000001,98.81769752349118,,,,,,,,-1.94916635190844,,,,,-3.890751414702212,0.8151950063387744,2.164024012695637,1.0410000715732597,,,,
484,UP,5.053962695017333,b'swing0003',b'swing0003',b'stance0005',b'stance0003',615.89,98.81769752349118,,,,,,,,-20.389569611282106,,,,,-179.088425873801,10.736225839625298,22.763668284503996,35.07968698971459,,,,
485,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',70.31,98.81769752349118,,,,,,,,,,,,,,,,,,,,
486,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',8.49,98.81769752349118,,,,,,,,,,,,,,,,,,,,
487,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',79.29,98.81769752349118,,,,,,,,,,,,,,,,,,,,
488,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',48.87,98.81769752349118,,,,,,,,,,,,,,,,,,,,
489,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',38.58,98.81769752349118,,,,,,,,,,,,,,,,,,,,
490,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',171.88,98.81769752349118,,,,,,,,,,,,,,,,,,,,
491,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',14.17,98.81769752349118,,,,,,,,,,,,,,,,,,,,
492,UP,,b'swing0003',b'swing0003',b'stance0005',b'stance0003',280.97,98.81769752349118,,,,,,,,,,,,,,,,,,,,
493,UP,,b'stance0003',b'swing0003',b'stance0005',b'stance0003',40.68,,,,,,,,,,,,,,,,,,,,,
494,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',238.19,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
