,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
273,UP,1.0039519086765747,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,9.155936712482415,-7.059696319106309,-0.2557057068902083,-12.495803349392785,5.436107030286475,17.996201883974944,7.909843824675551,10.211733472215052,6.335902199505757,7.657431079211175,6.450708466843599,1.2977268287141446,0.5110220654364473
274,UP,2.105835063902318,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,8.246238336260854,-8.125728548651313,-1.8128006711084694,-11.544142037816496,3.4184134891651823,16.37856629461217,7.347384739961891,9.415215589318784,6.028900455429321,8.056896487045442,7.4522244506840165,2.558855596600891,3.660819758015771
275,UP,2.5085379180777574,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,8.118181696530637,-7.558304089072949,0.09041232037544362,-14.003132046368927,6.4448279572959795,16.185203133774756,7.667822278392571,9.352940311304259,5.273298989230474,8.177038744892071,6.899419684686766,1.6448789382474207,0.18096060896976443
276,UP,2.841702417393411,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,7.178057275175936,-7.112184275002235,-0.19772465062764896,-12.626207707352139,5.514023432349902,14.149218268985265,6.746341167790901,8.162846534090928,5.323775092626299,8.513113561314373,6.4019923076143375,0.9405461597520685,0.39191388970975227
277,UP,3.6086452766494017,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,6.4643071932688825,-8.610474193678924,-0.8622557072978625,-14.204097291039018,5.5936230973600924,12.794489863838532,7.332662261950011,7.41502410104064,5.010365989065294,8.933678471786548,7.8611183143116445,2.562672805160154,1.724379508559955
278,UP,3.9266977414444426,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,7.219966153038928,-7.494639659545494,0.2756765679673416,-14.18679287666464,6.692153217119146,14.089832357627229,7.0119151232706,8.281245882527895,5.367247506987575,8.47822749599756,6.651735217623899,1.6029455677990887,0.5381093590060616
279,UP,4.524493927688408,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,7.795181989536127,-7.2219891818789685,0.17395387876972718,-13.273902905292667,6.051913723413698,15.181043641273035,7.443252990789525,8.936483700733183,6.160568461943364,8.265109531108289,6.433519477640336,1.3427121591719848,0.3483517718299915
280,UP,4.851987132642707,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,6.888683990788111,-5.73374291454072,-3.1595338640763564,-4.808177173350441,-0.9255657411902793,13.62550007373594,7.131007533984293,8.022557576693114,5.710291543987272,7.304647018660535,5.450228198454344,3.004230864086784,6.465589804702337
281,UP,5.408065842179242,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,6.771399343064028,-6.93364978348759,-3.7229623182439116,-5.690060764066336,-1.2435890194212542,13.046226153155041,7.137558468878592,8.01623903897184,5.377028472031517,6.589541458197844,5.961595436833865,3.4311344919356275,7.349208107617498
282,UP,5.751226127021212,b'stance0005',b'nan',b'stance0005',b'swing0007',,,,,,,,,3.0008566993340082,6.531562442230499,-6.307835686296139,-6.71490692514894,0.7129526371222878,-7.020788323418426,12.767159136686006,6.758292515350675,7.698901367225126,4.367759040590291,6.3102767732398215,5.63959237147312,4.638687427448336,13.98906930942413
283,UP,5.989937641868443,b'stance0005',b'nan',b'nan',b'swing0007',,,,,,,,,3.0008566993340082,7.456744803120089,-7.411374940917135,-8.019282705632452,1.0499889612703637,-8.4613639021875,14.352187710653295,6.338567825592118,8.572209372578682,4.80484004804802,5.795085500761024,6.576734762237316,6.621387619151255,16.89284036507149
284,UP,5.787996911958313,b'stance0005',b'nan',b'nan',b'swing0007',,,,,,,,,3.0008566993340082,7.032371102670772,-6.201628762074688,-8.709249759998556,4.379720703067932,-10.58134946514262,13.559829077525656,5.982846505848535,8.051366766896448,5.300076365038326,4.899794479394799,5.647570391782603,6.435001317485046,18.504738057674626
285,UP,5.285589058176931,b'stance0005',b'nan',b'nan',b'nan',,,,,,,,,,6.138667029657939,-5.484884228326725,-9.501475984982134,6.921869451157689,-12.406753679484414,11.974364464411446,6.055403801652077,7.1417241388133625,4.612799261033891,5.180334179847394,5.047151891452569,6.9788521687892215,20.725551283047857
286,UP,5.244906644783947,b'stance0005',b'nan',b'nan',b'nan',,,,,,,,,,5.566885515619627,-4.501744311966538,-6.542931890964365,3.5810878404493662,-8.082832152415904,10.818055216211768,5.532690319357623,6.426132293218409,4.00279464242162,4.164584123922709,4.074617587383418,4.9798341211401835,13.749056765235453
287,UP,5.3387812838247,b'stance0005',b'nan',b'nan',b'nan',,,,,,,,,,5.682365340656598,-3.2880348855061614,-6.141889427845213,5.01378419418572,-8.301819079691882,11.084557179693533,5.189340555805211,6.612168088955765,3.661636305588881,2.4975564945142246,2.977316622772686,6.246979421697573,12.878682149906757
288,UP,5.6461807108285,b'stance0005',b'nan',b'nan',b'nan',,,,,,,,,,4.960662171819802,-4.929720915687769,-6.485564201960483,2.8246057088339436,-7.754326624521712,9.535859546019976,4.829866386756964,5.799409587453697,3.207337660460206,2.6755488948042476,4.409421337338438,7.695582276219283,12.898887537805606
289,UP,5.446753782073363,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,4.010000540495854,-4.527891666518715,-6.124730693465744,2.925822149333432,-7.453713815852146,7.6395676506425625,4.3309698964553665,4.6392936539706,2.9247182960522613,2.7864967508978227,4.093819893377701,6.836094376318933,12.17651625910858
290,UP,4.989502629176425,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,4.347598160455562,-3.4383190389677907,-5.599440500532983,3.9602721648784875,-7.398591203846277,8.21201175737994,3.7519356387372227,5.013392065280176,1.9872958271066372,1.7186285143536528,3.1169923861191666,5.2692199854785375,11.155431144658223
291,UP,4.747242067723901,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,3.9487012279522498,-2.7204649857763172,-5.676576659578511,5.4635436355405655,-8.184008621316883,7.533405734180585,3.39243573101436,4.557777906925326,1.85817394640087,0.8325617403834901,2.5424494067084953,5.641454362492527,11.531178107630458
292,UP,4.8020201267563145,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,3.7457049084620926,-4.152945580177527,-5.360360573762978,2.28532637363536,-6.438271953812887,7.2144302408965,3.266778768156977,4.334899061340624,1.506500276346158,2.267133569472946,4.0256370996593995,6.283432680598412,11.007650553265671
293,UP,4.738976704186276,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,3.3101912787810157,-4.636130333146046,-4.25273112614768,-0.73577760007818,-3.900352733067867,6.377752709536091,3.137923964222889,3.833658243365623,1.196167598885305,2.8137465779352695,4.539596545890225,5.8454062105287665,8.696265917381131
294,UP,4.43567732312438,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,2.0535166555145112,-5.138097030816856,-5.319675814622732,0.3573126796011577,-5.495409710418015,3.890029566728396,2.2824566114471927,2.3372005111606287,0.512741860993527,2.9027898493021036,5.084772333567321,6.663502089923163,10.702943738476796
295,UP,4.649319652206314,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,2.0363776436035876,-4.613515188794231,-1.9918323858993536,-5.115999136292283,0.5024839474980513,3.847219953313734,2.4974589569343917,2.3090469800905598,0.6677445680935122,2.849074909478596,4.497601390334103,5.96509059610495,3.982195614533777
296,UP,3.9304661334379585,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,1.6795089382598494,-1.898844835152737,-2.272121365779904,0.7194972446856638,-2.6183420798384005,3.169715043886767,2.6013237304342263,1.8874628699793496,0.9479971092536796,1.3355252595472769,1.8364231422376611,4.2731703843257876,4.566124927774983
297,UP,3.7668028992994937,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,1.085102658556596,-2.2992671503174344,-3.7552769411097127,2.7468062298072153,-5.046073380124651,2.063635180197013,2.1959208485164514,1.2096874386907148,0.48402801150823166,1.4260182077618158,2.2615548968750896,4.930726632959528,7.854271180319549
298,UP,3.786773917526787,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,1.0209882189611803,-2.279662943575321,-3.473357610773301,2.2254539685271473,-4.505116912102468,1.9448595006717528,2.2870852536695825,1.1321820457477259,0.5829353378263853,0.9973428451061593,2.242123520649715,4.491533172977656,7.364469013112373
299,UP,3.686815287490616,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-0.1750003962436683,-2.1975034624021585,-4.804868867139698,4.849838536942593,-7.047341999344752,-0.3343630053281544,1.300665670390645,0.19407977783503283,0.020161211290345267,0.8144316129880127,2.193418063978025,5.400750647543869,10.352920717064949
300,UP,3.528083995553787,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-0.5672292839490846,-1.7606560101498618,-4.258107406497477,4.547300235560274,-6.307956245710137,-1.0798388983527718,0.7544230459240119,0.6259574401796744,0.42159575519348075,0.30914259212192746,1.7384176055075087,5.038921776258919,9.311789070106972
301,UP,3.147945767034646,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-1.2976898090770306,-1.8041543308687016,-3.9066532536347527,3.8899003632756948,-5.694054694144397,-2.5041819040389157,0.7628530527094364,1.447457698509498,1.3916856094889,0.0076947967069045725,1.803187541378145,4.408342935670244,8.487121609502287
302,UP,2.7168647204630654,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-1.2203769226158168,-0.20260897754098636,-3.6017810700451283,6.246494772444129,-6.449103749985116,-2.373775756357785,0.7324492980467795,1.3674007984898922,1.5705298585495642,0.30672140459659075,0.20125261092915006,3.5055010637853323,7.831280542879331
303,UP,2.545810354227935,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-1.8682012965738894,-0.6293968205994683,-4.4466302867398175,6.9170115834786206,-7.546408404078089,-3.6174033124048437,0.19225339592982021,2.0884157279207853,2.245197923549811,0.48698326014230364,0.6260427320221039,4.195614049378328,9.84073345070208
304,UP,2.249852330235985,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-2.1426196337723535,-1.0582821034574006,-4.113327496552415,5.699550586606718,-6.757832690064118,-4.17945237988001,0.040953921374155766,2.4153574745554174,2.68779558586127,0.022610495069200334,1.0570684066257654,4.040506036355293,8.836502538406535
305,UP,2.110723736193124,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-2.142639589016184,-0.9227370917365543,-4.971832640830465,7.513538884826342,-8.436275976562897,-4.178171514195246,0.10105945555139692,2.406741219721481,2.6755359736421553,0.3277052657581375,0.9123583639068931,4.92861529590265,10.624484938629188
306,UP,1.9520412569673307,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-1.721393054051832,-1.0437268253985714,-4.9445146028323,7.211683141647764,-8.255409967046337,-3.364135855491724,0.08082557738507617,1.8987936146715902,2.4836555356110175,0.3484938687312175,1.0254379039188528,5.086878201363743,10.546699843105934
307,UP,1.6821724874270567,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-1.9310578195263914,-0.88299228924066,-4.5327835760909405,6.683565591756445,-7.566557880997105,-3.7575814757558454,0.37659078036852306,2.1455427023267,2.614049310009165,0.03094019665502401,0.8569714522101355,4.398494833507177,9.664536430726544
308,UP,1.6133413310572977,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-2.0469990425551003,-1.1690948321168844,-5.0201560429983685,7.07260927347162,-8.241704105588505,-3.9948283644820393,0.09444071779368461,2.2590035164988267,2.664398118603423,0.18564989351588748,1.143402126228752,4.899442194624304,10.74437623598663
309,UP,1.4493949615599109,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-2.5287287868138204,-1.1595312882895303,-4.794441668605502,6.659648110512077,-7.819179398801608,-4.9228950079369875,0.28160297072238705,2.792845159302355,2.983505850616703,0.046234366320730844,1.141359777257391,4.592502372305241,10.360668976691116
310,UP,1.2166040973701948,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.0900164315821255,-1.5543413984204566,-4.546139037872209,5.496999149191137,-7.051340547611594,-5.985431726789432,0.33650292009281174,3.4046800919317763,3.007590285406482,0.017442796708098476,1.5259362683490656,4.43249739941315,9.772037230532884
311,UP,0.8946294976062129,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.4812470599558023,-1.3759795970041526,-4.43219288973807,5.617405445993947,-6.993385042998101,-6.746235811409227,0.832740412638691,3.83036476499463,3.1905459926292004,0.09984043293127756,1.352365581680373,4.011899961834642,9.53348221373947
312,UP,0.3894148623437563,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.145283293103997,-1.2461741684406151,-3.8460531766896233,4.751899020872884,-5.998073189313499,-8.08573732001972,1.6339233478432968,4.592101179542184,3.7210940376412642,0.11868952581121339,1.2185676443151676,3.296921506805182,8.29123544490901
313,UP,0.2721870393690231,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.871954702391529,-0.4129740224346965,-4.0239954396602755,6.671778229838566,-7.084752252273263,-7.577813148648639,1.2583758036251838,4.348710502761377,3.537622475872367,0.5430631824428068,0.40488674636569516,2.930567302745813,8.577336257843948
314,UP,0.3005710935766542,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.5713315395186833,-0.6741513221103048,-3.9844007388573166,6.06041093085056,-6.734562252960864,-7.00962728075966,1.0990129117992542,4.035743142155995,3.436385509935945,0.6042381007940383,0.6562164651201615,3.158140647222005,8.52733242171496
315,UP,0.28013847184608665,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.6615654181979562,-0.07012253113053098,-3.3637969552497013,6.057130963707335,-6.127253494837866,-7.160581599566297,1.6857723743842847,4.112973945326387,3.467483233806035,0.8519900397473598,0.06833982475121081,2.305915416443105,7.170841288034493
316,UP,0.3406556273424233,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.9498458201813516,0.0035369592968057073,-3.4777926918909423,6.427701324025632,-6.424164364728827,-7.697319534806326,2.2270248220824067,4.418976311883549,3.4153591992441727,0.8203218816628636,0.003455747538077046,2.407384884426036,7.396004421286677
317,UP,0.6032192196031794,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.9105705166697833,0.04901266557143741,-3.226604923582669,6.050379437008654,-6.001366771437215,-7.659115491461358,2.2400504379784287,4.376425942755442,3.384099505790189,0.8509588140697221,0.04774427272143989,2.0930267110796907,6.839879541443211
318,UP,0.4919392005323542,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.337510425953231,-0.528783317259733,-3.6876418369122437,5.8350427684880035,-6.3638260857477364,-8.4657963042344,2.2929836185090995,4.858313742330449,3.6307580598677576,0.6572789329740503,0.5143843333138836,2.7146801374630534,7.80548674189059
319,UP,0.3912600746332296,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.9952330404800063,-0.4091816444432738,-3.8849910147516886,6.453220322346569,-6.862401966789842,-7.871228500347867,1.9373528514920813,4.547394843880102,3.650315437309393,0.8291232074554526,0.3995989449925818,2.7852839555655184,8.203206742018462
320,UP,0.39730890274518077,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.111531691827387,-0.4179454752074577,-4.131048921258443,6.92417464702318,-7.342120122230638,-8.0945541488846,2.069892769960152,4.678537593280292,3.689771278798042,0.7554541352840304,0.41177975510134784,2.8566621763403672,8.752276387449996
321,UP,0.369550526351,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.031987060817128,-0.49883575114474754,-4.404979196207099,7.293929185161631,-7.792764936306379,-7.944722040880725,1.8198250758189087,4.606133688536566,3.922423533133218,0.5312962326628424,0.49179616377733176,3.0869523244862545,9.321247080807106
322,UP,0.20310754692257077,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.9224789492147774,-0.5071055096222463,-4.689771167904167,7.837392441465171,-8.344497951087416,-7.756250084724496,1.6469839236052515,4.521967555789792,3.766954214638215,0.457461095789059,0.5014188841083229,3.176672698780463,9.909018920834484
323,UP,0.3273462090028924,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.9592464929859776,-0.06201000063416616,-4.236038013800139,7.778505213045937,-7.840515213680104,-7.80408045535653,1.7359959321137934,4.541817962674925,3.6147380485218408,0.6243812652402958,0.061014461146955815,2.503483982859669,8.96480261340382
324,UP,0.28177717557626075,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.852777503474963,0.03331191789397995,-3.73789697774688,6.971229867420467,-6.937917949526487,-7.603036663213842,1.5938627470783335,4.42809338836395,3.6551712498729323,0.43474150124349964,0.032564459404074014,2.405867576412202,7.939146209709628
325,UP,0.30221418193932087,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.7765914216617023,0.10960901469932616,-3.720802092305332,7.105919961609816,-6.99631094691049,-7.485686735768916,1.376349567501899,4.3887362160649195,3.837851957632053,0.8258624730116447,0.10711199684935535,2.779409542908274,7.866609453640388
326,UP,0.2894090235114321,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.138017228801383,-0.07206486293989117,-3.740600213145,6.791404041168194,-6.863468904108085,-8.192091984735407,1.8779638066232185,4.759501859595358,4.002089290004158,0.9094894322280583,0.0702718605418738,2.9911312015074003,7.9121441689396255
327,UP,0.16491950120381835,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.3770589580133885,-0.052861388428463676,-4.077896656314019,7.525703984813309,-7.578565373241773,-8.689522839046314,1.9708577293234268,5.053573734080178,4.1036542899125195,0.6898640222463518,0.05220043462622808,2.786606235187326,8.630222208952384
328,UP,0.1543003925262507,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.568940705438116,0.061380147610770305,-4.327840570009193,8.179558973067625,-8.118178825456855,-9.037434205723033,1.8125688298857683,5.245162889693572,4.268129955658526,0.8119942643178925,0.06061794134436253,3.020742301509761,9.19018120686985
329,UP,0.09861338383516609,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.9725180334414856,-0.23761221916830916,-4.2439608201419246,7.501788181382562,-7.739400400550872,-7.852041655321122,1.5185111657391168,4.587598488431418,3.8204144734181256,0.7345656252847836,0.23392274908096528,3.0730553531562808,8.938609644632603
330,UP,0.13810930354992265,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.126515234071392,0.06761836239344202,-3.762448088557681,7.166175813655776,-7.098557451262334,-8.177542813349268,1.5886140503407027,4.764753240474702,3.901939438810489,1.001544620439907,0.06681821651247083,2.408765228597021,7.964314254112242
331,UP,0.05197927465133056,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.35657782993502,0.2473452636043708,-3.8953109731911177,7.742097660779686,-7.494752397175316,-8.635073592567469,1.8037910877417662,5.016727799246963,4.293708399381687,1.21377293571669,0.2419926682386652,2.430980653011495,8.171359171427527
332,UP,0.03724827601306798,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.309995504642058,-0.11218399963719945,-4.077919776450928,7.350662889848583,-7.462846889485782,-8.518089529756471,1.708907460762604,4.938102638577306,4.159432856338984,1.3087791916928857,0.10864214683065854,2.4524650962294117,8.550223904207238
333,UP,0.21845359533041606,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.42168580686152,0.49008920431673814,-3.790738969861252,7.968641639433473,-7.478552435116734,-8.736743301322752,1.9666954178631588,5.053870786303612,4.083482118626307,1.4831340644481794,0.47979131933696045,1.906283200795123,7.992889425158768
334,UP,0.08284430154726691,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.468662730885579,-0.021863952459432727,-4.1150191589809095,7.63985944259611,-7.661723395055543,-8.81312178546701,1.8839707209134544,5.079253550437657,4.072077943541396,1.4207893758744747,0.021593648884229134,2.5394541463888047,8.726616440245078
335,UP,0.23500580261390291,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.697654754427465,-0.07953943046154831,-4.79242440294544,8.78699473700943,-8.866534167470979,-9.254868733840425,1.8943544269852128,5.369401885405321,4.459168063555756,1.5134538886299107,0.07777797032640758,3.1711167172044403,10.064516838538
336,UP,0.1590638353663665,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.7734786644537435,-0.35114476565109765,-4.486557699537673,7.7378834065038005,-8.089028172154897,-9.395837270730604,1.854252525994796,5.420317689691527,4.616376083143987,1.4455608077567965,0.345363022392152,2.6966847808741536,9.446015428558287
337,UP,0.27570462484473574,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.433923242662696,-0.3466508954581155,-4.149654910893317,7.159262805639318,-7.505913701097433,-8.729043900676793,1.5155778127836068,5.021660096656689,4.324682649473405,0.9516583301191818,0.3419119945524336,2.9157880457821777,8.705374413942694
338,UP,0.3701591127318426,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.751898337594401,-0.7876998470831675,-4.191925076939905,6.427454598921019,-7.215154446004186,-9.34986838614205,1.9080533581056514,5.370382953946224,4.314031594922367,0.8951873126911003,0.7790766254831061,3.346983111031701,8.792599250707786
339,UP,0.3909600785692823,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.787671450526421,-1.1755834540387609,-5.128927351566153,7.369530455836017,-8.545113909874779,-9.421118088643437,1.9525087486956074,5.397246508043237,4.281058510931562,0.8181721068706006,1.146456738589282,4.362237217694324,10.753219289840647
340,UP,0.4253718045338469,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.479348121567176,-0.7950550516294991,-4.240559379731024,6.494114998450335,-7.289170050079833,-8.839664496836782,1.7093555874393427,5.0556231928156325,4.042098550593112,0.9048080222180755,0.7870425130488478,3.3168614082040553,8.919370100765342
341,UP,0.32416483392489537,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.525486562475709,-0.21259805755419495,-4.191589842753235,7.491733394633894,-7.7043314521880895,-8.910417225522133,1.9916874960359623,5.083505097953096,3.777286485549315,0.9911249289323804,0.2111834103521542,2.8242166179303068,8.852436337803784
342,UP,0.5187771643536877,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.53968417392398,-0.9110684207624927,-4.414621410529184,6.581493951883079,-7.492562372645573,-8.938578972193383,1.896851184269245,5.106140460908676,3.7973374397147235,0.7068258781208376,0.902596243361528,3.4558228938054434,9.327002942199345
343,UP,0.48095320464109753,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.713862217068987,-1.2014434112109862,-4.361504454851674,5.941648658638481,-7.143092069849468,-9.334000905589408,1.9109098077342033,5.367905136510213,4.1224215342484,0.6695631966828678,1.1793009934848195,4.07723214374052,9.123808002808923
344,UP,0.5901232874001605,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.7873891059871125,-1.1248286889410768,-4.5610374625956425,6.497972442415119,-7.622801131356196,-9.493958475563087,2.0993552382029206,5.456430821633545,4.2542623343282076,0.7344514324360453,1.1233459293813441,4.5315311752917955,9.641429158368416
345,UP,0.47192203846448105,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-5.038052816054413,-1.159920946037705,-4.427742876933125,6.149410880969853,-7.309331827007558,-9.932727282114202,2.256084632649407,5.717763248973428,4.405703416963483,0.7163696991374483,1.1521086992683316,4.031838437053882,9.362573601780541
346,UP,0.5584295974453524,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-5.004193169492557,-0.8543301985723982,-3.8463472229868696,5.594982127654758,-6.4493123262271554,-9.850605918140657,2.113957340167276,5.669190900780792,4.486151060689867,0.8389847207585871,0.8446923096452651,3.7003094771886613,8.158314367151347
347,UP,0.7713112018412754,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.514519927617254,-1.5820241345676633,-4.809583665996446,6.020438545922382,-7.602462680490046,-8.930496883704595,1.6338905985204213,5.147334679265517,4.208571662868205,0.3445263532555203,1.5528505347076733,4.8565756611593995,10.151204887821507
348,UP,0.4972411856806048,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.45510068828694,-0.7451568811178448,-4.175753723403615,6.422630608942735,-7.167787490060579,-8.803893744034955,1.3835151919416953,5.070492646187208,4.26452859431269,0.5873578649935318,0.7309025009028544,3.775509944115289,8.770175291789228
349,UP,0.5976066897071263,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.3379458854519735,-1.2606696951622278,-4.427505942921312,5.943066837896072,-7.203736533058298,-8.586102981956232,1.5418617085285478,4.983046557505124,4.053696264894684,0.42071208186065423,1.230237687181998,4.035990218654723,9.227745047244168
350,UP,0.3976499448476249,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.465542633752927,-1.5802454560852266,-4.219449126887579,4.93169361092155,-6.511939067006776,-8.852725953067448,1.821173955426973,5.11790188328251,4.090972062545745,0.637060572114154,1.535943343768623,4.137033597188693,8.807182040013746
351,UP,0.21907245225763558,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.530864587809197,-0.755593311644748,-3.924797689000367,5.971379135423634,-6.726972447068381,-8.981712759837334,1.729772143404088,5.170393440841071,4.349477004167045,0.7173762194639258,0.7439476649286773,2.761064288027237,8.216947859703138
352,UP,0.29055243175031015,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.992141010925932,-0.9757284800382774,-3.4000006456672893,4.5471420468220165,-5.522870526860293,-7.901586099095512,1.3519026930351405,4.533961987536257,3.99834382027088,0.4778577302117875,0.9644773448289192,2.4850350867792326,7.188969639201189
353,UP,0.18666121547143782,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.134927342006086,-0.8040643883844097,-3.596906466632814,5.273688794189711,-6.077753182574121,-8.18609601575279,1.1656439749633782,4.713374986162081,4.129306130510075,0.5022284578747044,0.7973143629384767,2.8434749252474116,7.568916991315035
354,UP,0.04374489441450119,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-4.4417902805186324,-0.9844083770335625,-3.1609234490325324,4.098503820242572,-5.0829121972761335,-8.781005756575611,1.466248559802905,5.045412621528497,4.266391485873495,0.728440276662215,0.9732210232397768,2.962917995333891,6.656358801634997
