,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
365,UP,9.59593199507705,b'nan',b'nan',b'nan',b'nan',132.125,,,,,,,,,-5.089141265439196,8.591562185549064,2.9454403999029832,10.643218797427437,-2.0516566118783732,-10.56050828704639,2.507470270622643,5.01166594708556,3.0594748399799103,12.256420367179608,20.699575461593216,22.808849003307266,15.096712654873643
366,UP,9.542185744606252,b'nan',b'nan',b'nan',b'nan',202.58,,,,,,,,,-5.072705679533786,8.600576402235257,2.807095905343518,10.883986888483012,-2.283410486247756,-10.397644315551313,2.7081990281790493,4.943511547367969,3.180875373915607,11.711906227173438,20.62301214914892,22.585378527382634,14.372213529517197
367,UP,9.885152284517668,b'nan',b'nan',b'nan',b'nan',98.595,,,,,,,,,-5.200944559376835,8.988680537266207,3.161991548429697,11.046737206218863,-2.058056668952655,-10.693484275375233,2.529515331991629,5.029917440243143,3.138573544034555,12.70809555410949,21.76054495875594,24.142281623128863,16.179440295852668
368,UP,9.609009700472946,b'nan',b'nan',b'nan',b'nan',162.57999999999998,,,,,,,,,-4.888371864145395,8.635628048837011,2.915584557715516,10.77253305392781,-2.136905005090799,-9.912101741619097,2.5018463727555385,4.686382112205832,3.1394291422246607,12.177412885015237,20.70076011981003,22.86821154845021,14.88297506534769
369,UP,9.44100664577959,b'nan',b'nan',b'nan',b'nan',75.25999999999999,,,,,,,,,-5.44115832482023,8.310076515364274,2.4891203451373363,11.017590671078084,-2.7075141557138105,-10.967104133285721,2.6213442254580723,5.237082259635863,3.3135825345296626,11.621066555672064,20.113070489656113,21.802170595658797,12.752244443654767
370,UP,9.651246808241847,b'nan',b'nan',b'nan',b'nan',116.21000000000001,,,,,,,,,-5.60212405436854,8.689740660176549,2.909080919863411,10.88726945797436,-2.1975287977978124,-11.484280931831659,2.7549331225113143,5.460310182770593,3.3500692795292233,12.04063642801772,20.910735414380685,23.0030041525341,14.905367111095941
371,UP,9.273980921724567,b'nan',b'nan',b'nan',b'nan',104.655,,,,,,,,,-5.545660635538308,7.877899540978216,2.2891715212322405,10.586798505705241,-2.7088989647270245,-11.142919896454167,2.789855212603451,5.26148930045743,3.3702454025690085,11.147758144577535,19.189012713911545,21.125290415134643,11.792703103895917
372,UP,9.556345424996541,b'nan',b'nan',b'nan',b'nan',128.48,,,,,,,,,-5.2415599846835,8.562006841712966,2.7262018856213857,10.978102528749353,-2.4160956870363863,-10.804804072199426,2.5938352872553136,5.114613664270345,3.3002224493851227,11.815431650277079,20.536163781215453,22.637305591444473,13.939530805403546
373,UP,9.47727726138697,b'nan',b'nan',b'nan',b'nan',56.83,,,,,,,,,-5.979784878585705,8.27520373164806,2.3825758237092183,11.108292998020344,-2.8330892663722826,-12.320088070980901,2.8649672695415362,5.857625539338316,3.7567077806077305,11.538194681734327,20.041299251413598,21.830434830016852,12.268547429892982
374,UP,9.350067958562008,b'nan',b'nan',b'nan',b'nan',112.265,,,,,,,,,-5.990161155535167,8.114099734603336,2.269606748689946,11.042243923172615,-2.928144188569279,-12.269650179945693,2.8625623527183075,5.805166991242117,3.681141880665816,11.093232300971973,19.670817797911425,21.191847698369816,11.668571246778143
375,UP,9.591817250169345,b'nan',b'nan',b'nan',b'nan',36.99,,,,,,,,,-5.59328128998624,8.599873188376124,2.6350961906692345,11.212631865036627,-2.6127586766605027,-11.521458726036379,2.770652827082845,5.45794032167867,3.340036652366528,12.103687828964771,20.728416271076156,22.521025774629546,13.548988954514725
376,UP,9.567665912787586,b'nan',b'nan',b'nan',b'nan',149.34,,,,,,,,,-5.548025706329526,8.43824925654517,2.5686654290847546,11.119662147831432,-2.6814128912862625,-11.395243802253558,2.7703732600387645,5.392008872689528,3.289736270927318,11.979693397312726,20.54475482998741,22.32374510509291,13.224698600771688
377,UP,9.555536937849213,b'nan',b'nan',b'nan',b'nan',57.25,,,,,,,,,-5.865193405924982,8.444137793234882,2.4580553478513854,11.273943733521346,-2.829805940286463,-12.01952743667578,2.868742247644051,5.756967514904713,3.5190086181323057,11.837204242567088,20.45522399205379,22.35418162688272,12.67322313409889
378,UP,9.538838071816128,b'nan',b'nan',b'nan',b'nan',114.0,,,,,,,,,-5.787151207946996,8.407815597850341,2.5290904922258375,11.099270291472871,-2.6914546936225308,-11.796241810418923,2.8132459660769302,5.601859401070436,3.405073094329162,11.955676296780009,20.38177103125932,22.180363988175113,13.013730787595332
379,UP,9.898187678504451,b'nan',b'nan',b'nan',b'nan',102.125,,,,,,,,,-5.244756317767601,8.968431503180845,3.024035425429922,11.242632013625364,-2.2742005104445204,-10.772291729610732,2.8072906651348686,5.094424512669091,3.046252218033635,12.744380035483692,21.76443657503993,23.96590157777407,15.550930638411868
380,UP,9.854467285527083,b'nan',b'nan',b'nan',b'nan',68.69,,,,,,,,,-4.882545177186517,8.962779554615375,3.000556913577161,11.319311186686454,-2.3565316320710776,-10.054441742006302,2.735856078327981,4.767867527520003,3.0630314834788828,12.733370444244558,21.814148645676216,23.82955371719082,15.408733469983805
381,UP,9.790764681811103,b'nan',b'nan',b'nan',b'nan',66.435,,,,,,,,,-5.027376958616977,8.842562463411682,2.8869408608497795,11.281141131312415,-2.438578667900736,-10.338751680588118,2.5867790542856306,4.889373488316536,2.9787715836356345,12.659260333934652,21.509574143770354,23.820446151501997,14.853885429783245
382,UP,9.712172344708632,b'nan',b'nan',b'nan',b'nan',31.75,,,,,,,,,-5.291650679052575,8.736673340151361,2.7644917110654212,11.325011414834869,-2.5883380746835085,-10.883072823857658,2.8796511764296526,5.131835150486288,3.1987386728411633,12.45568821623085,21.267995596805036,23.242880122291908,14.215662027909296
383,UP,9.747671570688315,b'nan',b'nan',b'nan',b'nan',94.35,,,,,,,,,-5.276748281950977,8.803616968851827,2.8361841797806617,11.34842315327552,-2.544806184423692,-10.908617620631613,2.7568321423515094,5.143704452173072,3.0058493304965532,12.643755843850622,21.495917443289773,23.411681377913172,14.582457267163631
384,UP,9.625264405132778,b'nan',b'nan',b'nan',b'nan',58.935,,,,,,,,,-5.123832781106492,8.685946579441124,2.6685024870743645,11.414524865667664,-2.728578286226542,-10.612167083595962,2.7470193146978277,5.021567108638583,3.1739346983739236,12.14246621613301,21.133068081825126,23.064188857511937,13.708360890007173
385,UP,9.687614331339443,b'nan',b'nan',b'nan',b'nan',90.63499999999999,,,,,,,,,-5.1609364133875175,8.799442358645816,2.830049096070192,11.251832996169457,-2.452390637523641,-10.770552451256785,2.8743159969353966,5.1069099003209875,3.2591877773108613,12.479862256958521,21.247498582234744,23.192679287331664,14.534085144829964
386,UP,9.85863577133565,b'nan',b'nan',b'nan',b'nan',129.615,,,,,,,,,-4.951519192046034,9.142098557833378,3.0280824050168644,11.518743844616528,-2.3766452867831513,-10.286668905946684,2.184395901332891,4.87115426282457,2.906716162431351,12.76570251182653,22.034429867544652,24.184334529081497,15.53144699790583
387,UP,9.564672520607463,b'nan',b'nan',b'nan',b'nan',30.424999999999997,,,,,,,,,-5.343693831308066,8.586306161759278,2.6264134463638906,11.311041698212916,-2.724735536453639,-11.054722230742993,2.6741745856599857,5.215648234579522,3.2743457424968256,12.02678948003072,20.875746776754212,22.621037039209178,13.47522144183376
388,UP,9.64150423164331,b'nan',b'nan',b'nan',b'nan',26.095000000000002,,,,,,,,,-5.56252679021288,8.747358753843308,2.7861323615884106,11.289561074508157,-2.5422023206648485,-11.531378775215153,2.3312575750579856,5.435366038591001,3.311613521781625,11.952738823692998,21.19544810432669,23.06125281854777,14.281785844084986
389,UP,9.51109604538956,b'nan',b'nan',b'nan',b'nan',47.78,,,,,,,,,-5.414020836897942,8.601171383557467,2.6716456984265187,11.2465274463027,-2.645356062745233,-11.272488159946121,2.275380312977875,5.344508260308207,3.328371663772036,11.864530963726247,20.87306282071668,22.60400916923591,13.691946175720833
390,UP,9.543107729453316,b'nan',b'nan',b'nan',b'nan',22.794999999999998,,,,,,,,,-5.404468659603118,8.657589795969544,2.7769229670905013,11.185839734458426,-2.528249938488882,-11.262096831494345,2.1920791461471545,5.317594524818704,3.3399074215151723,12.027852530669104,21.082921868843194,22.76134704529539,14.236687378490979
391,UP,9.44489093924443,b'nan',b'nan',b'nan',b'nan',35.574999999999996,,,,,,,,,-5.275484515037426,8.514221308853685,2.6554380094936954,11.19541305392566,-2.6811917450719758,-11.048141343916198,2.1241799425722734,5.210234633839092,3.3518907221344167,12.045919718262754,20.85162437775403,22.44610183741344,13.621009142043164
392,UP,9.411028138404262,b'nan',b'nan',b'nan',b'nan',80.60499999999999,,,,,,,,,-5.1773725221347355,8.513005097204685,2.61049061380572,11.10899405900347,-2.595988961798783,-10.732842034055425,2.2052709322997313,5.049000959015958,3.158154829468169,11.782683284476638,20.54218099480094,22.164005837316424,13.419568990930635
393,UP,9.44375096089507,b'nan',b'nan',b'nan',b'nan',56.095,,,,,,,,,-5.312046959415658,8.56421566988511,2.613260683607698,11.199354952435987,-2.6351392825508784,-11.033858514000917,2.249830561359998,5.19850171392309,3.217881174621715,11.895696198392047,20.624288867079073,22.390419859771587,13.407460221683804
394,UP,9.458790177470645,b'nan',b'nan',b'nan',b'nan',100.61500000000001,,,,,,,,,-5.204215696727351,8.579597124167364,2.6679244145092196,11.158041944367287,-2.578444820199923,-10.81538342483781,2.2595866509188696,5.0852609462431895,3.1503650916692645,12.008237831946634,20.742381573046615,22.498223690429636,13.696830974601847
395,UP,9.46732723304785,b'nan',b'nan',b'nan',b'nan',53.475,,,,,,,,,-5.1473254699313555,8.53795640135309,2.6577753371606048,11.106824044853314,-2.5688676435002225,-10.70387098586453,2.1752615666517197,5.036788288277623,3.073585342807359,11.98754831353544,20.65529463622355,22.417778766005124,13.642520043525476
396,UP,9.465085652479695,b'nan',b'nan',b'nan',b'nan',86.95,,,,,,,,,-5.010849012194455,8.594187877890649,2.663297295515685,11.213928156389212,-2.6197402784985644,-10.465674717117604,2.188309201664638,4.921205144583274,3.116739238009954,12.164368866978247,20.813860846912043,22.530930895486705,13.669549191928024
397,UP,9.55515623322262,b'nan',b'nan',b'nan',b'nan',56.28,,,,,,,,,-4.953073874238162,8.714150854023293,2.6983573184581875,11.390484914099329,-2.6763340600760364,-10.377298151361869,2.119388359920158,4.862233688308238,3.059374139731077,12.271454596387812,21.163084924747412,22.988725011131145,13.865315074181662
398,UP,9.526509082259933,b'nan',b'nan',b'nan',b'nan',147.95,,,,,,,,,-5.183257981045351,8.638328715053216,2.698762371401655,11.272442162866179,-2.6341134478129624,-10.887466327276078,2.429747453873343,5.114133954462373,3.313728847044626,12.092006742016295,20.97331952810993,22.625647329477616,13.82822696040963
399,UP,9.442168330512171,b'nan',b'nan',b'nan',b'nan',119.945,,,,,,,,,-5.222397537639432,8.509203989125853,2.6051142717394598,11.180966186899925,-2.6717621977740724,-10.949885051292796,2.3086778956864245,5.149041371498109,3.0906939735799237,11.953966280878022,20.61817257127665,22.2785645774859,13.353423934827143
400,UP,9.358579626149465,b'nan',b'nan',b'nan',b'nan',150.42000000000002,,,,,,,,,-5.195514757396171,8.420619340843489,2.5187353880195165,11.136233250045597,-2.7156139092021094,-10.920543216711216,2.4388374113936657,5.108026613591312,3.176776191953358,11.69402667880987,20.308829671763746,21.779266450468224,12.902982005132802
401,UP,9.376900826232783,b'nan',b'nan',b'nan',b'nan',220.345,,,,,,,,,-4.863967160131912,8.498759485258795,2.5002195055505854,11.302524515381826,-2.803765030123031,-10.329763609011556,2.30543438879436,4.824751993848109,3.1894029700339313,11.876997477789887,20.49648211276938,21.9878083737319,12.82717889979679
402,UP,9.165495838218149,b'nan',b'nan',b'nan',b'nan',212.13,,,,,,,,,-4.9849401277460546,8.087305879024415,2.195787579976851,11.110617311911133,-3.023311432886719,-10.485601992107277,2.433112465662736,4.916671386115286,3.259170487257946,11.06918438096408,19.470680921999858,20.753775945374382,11.233691186536767
403,UP,9.309828937166959,b'nan',b'nan',b'nan',b'nan',98.555,,,,,,,,,-4.891401080920237,8.371091150406402,2.3675998996814975,11.295685235110941,-2.924594084704539,-10.410925340248149,2.3298812436862963,4.8761184513985505,3.1138641112891148,11.650275388430495,20.150866801792347,21.57809142011909,12.142836750795038
404,UP,9.472208314347714,b'nan',b'nan',b'nan',b'nan',105.91,,,,,,,,,-5.092562881713054,8.56018008119774,2.553373296990171,11.278024459593464,-2.7178443783957222,-10.879063701870328,2.321539802333257,5.0848478629364084,3.224205279097762,11.959436690390335,20.558328121191096,22.27542379435921,13.0984256463576
405,UP,9.492061466028645,b'nan',b'nan',b'nan',b'nan',54.89,,,,,,,,,-5.015785059107932,8.553297354493967,2.515803371478596,11.354241350175299,-2.800943995681331,-10.71410613428674,2.3162336480495234,5.015383893657276,3.1867820079834694,12.049437637208744,20.607553554797626,22.300146384260973,12.922114135344467
406,UP,9.52178081462676,b'nan',b'nan',b'nan',b'nan',148.055,,,,,,,,,-5.115798163414471,8.608539852267503,2.601822277875434,11.28063581552893,-2.6720959632614254,-10.869744615613643,2.3488274408500027,5.0884712983893055,3.225442482935503,12.176787232523948,20.738431772981247,22.496926817038467,13.384871229711006
407,UP,9.568322412586891,b'nan',b'nan',b'nan',b'nan',114.215,,,,,,,,,-5.305597497638033,8.677717182977013,2.6337428551509077,11.409930062284834,-2.7322128793078218,-11.412333106548314,2.370554820199929,5.379052966646852,3.442330259389665,12.49391155984372,20.993534128273783,22.83450303853772,13.525669332746585
408,UP,9.58292045858728,b'nan',b'nan',b'nan',b'nan',60.53,,,,,,,,,-5.4304831837676,8.687425259426544,2.6536090301401085,11.4713809224849,-2.7839556630583573,-11.65930657475738,2.5747948368180387,5.509116090902978,3.4699016774406117,12.464802826800753,21.17681866836494,22.935651865526427,13.623059752650303
409,UP,9.501447776588558,b'nan',b'nan',b'nan',b'nan',98.22,,,,,,,,,-5.430893276771738,8.555766203944914,2.531993254325879,11.469312245747817,-2.913546041802903,-11.68010603055135,2.5460245106552675,5.5211673958900285,3.546086201160415,12.386843826025743,20.92386971298461,22.656371463212565,13.018642056337683
410,UP,9.650454009888996,b'nan',b'nan',b'nan',b'nan',65.275,,,,,,,,,-5.46487802060005,8.771359971812442,2.7183543883996855,11.523087823368249,-2.751727851555805,-11.784094666651043,2.484957216669463,5.553290101333494,3.4778014902995174,12.551215449964243,21.483243456323834,23.290121472819727,14.001580442599662
411,UP,9.684609180411151,b'nan',b'nan',b'nan',b'nan',68.7,,,,,,,,,-5.4212223159793025,8.857978569042814,2.716101494133971,11.661380178594673,-2.8034016095518584,-11.726326508998236,2.447319300447258,5.512660957633838,3.5099596350237436,12.632587889481247,21.64031578423697,23.467991625112244,13.994683355340273
412,UP,9.646728194760358,b'nan',b'nan',b'nan',b'nan',127.80499999999999,,,,,,,,,-5.182490457018815,8.76690496763128,2.649891508558534,11.669417468313062,-2.902512500681783,-11.212096726442253,2.4500145577142494,5.2471059318690205,3.382956188404535,12.966090134097044,21.475826726595336,23.416841175995142,13.61802798229313
413,UP,9.69801412639472,b'nan',b'nan',b'nan',b'nan',72.69,,,,,,,,,-5.278252806711494,8.784479955969354,2.6880081528948128,11.54481699028419,-2.7603370343148357,-11.539734311244418,2.468926083856887,5.41127696226246,3.4449371069361714,13.043258936160116,21.496841660608833,23.54244154237534,13.914482564860956
414,UP,9.805561044038916,b'nan',b'nan',b'nan',b'nan',204.465,,,,,,,,,-5.33630473486231,8.944667072303575,2.820518091483603,11.640314736760647,-2.695647664457072,-11.608272556470848,2.4864191878889663,5.435800423627356,3.4118054004997016,13.045360695085755,21.864736422646327,24.04928441066773,14.524657030860597
415,UP,9.703371271122709,b'nan',b'nan',b'nan',b'nan',114.125,,,,,,,,,-5.62096456167917,8.773684528742406,2.712498598498489,11.51103855682367,-2.737354028081265,-12.213036411070563,2.607710974103345,5.717659694318279,3.8471030970577837,12.882366910675836,21.310643417565142,23.249478126647833,13.892478665613586
416,UP,9.851633797312898,b'nan',b'nan',b'nan',b'nan',165.385,,,,,,,,,-5.406484292838315,9.026068350855285,2.9557760645314195,11.478448884862388,-2.4523805340071028,-11.749151091729777,2.6653912577700383,5.494288022295285,3.7196721852150385,13.00322411092083,21.820176466475445,24.025364915412688,15.142807814721285
417,UP,9.666024865999901,b'nan',b'nan',b'nan',b'nan',104.19999999999999,,,,,,,,,-5.3523244024184375,8.854556650314438,2.750795764571634,11.508757994768889,-2.654201344454451,-11.565271991003096,2.430117869287645,5.4102891722279125,3.5914559613235117,13.42758389565747,21.42621784840656,23.136610222538277,14.149895757928189
418,UP,9.682100273382325,b'nan',b'nan',b'nan',b'nan',54.905,,,,,,,,,-5.822952593398086,8.790874782767487,2.683833752437037,11.467643936077591,-2.676769153310105,-12.51173494354596,2.759742738122957,5.841552350483765,3.841218199671186,12.933945246570593,21.120668165671987,23.1190613252892,13.77109544913078
419,UP,9.684869633199213,b'nan',b'nan',b'nan',b'nan',107.92500000000001,,,,,,,,,-6.153798627868258,8.777658491271701,2.760428828072719,11.248913274643627,-2.4712547833719243,-13.166801818103666,2.9188520009738443,6.14888337116052,3.9922112495665303,12.905942055883974,20.980688268599312,23.051779036670364,14.16540036851345
420,UP,9.7444578143997,b'nan',b'nan',b'nan',b'nan',33.73,,,,,,,,,-5.746290166113599,8.982367377968373,2.7961478394167147,11.616720402141286,-2.6343530241729125,-12.29029157005181,2.7459084515296244,5.789357756662481,3.612769588745008,13.111665371702166,21.547771996385446,23.58436774466974,14.324987142769452
421,UP,9.748478076441767,b'nan',b'nan',b'nan',b'nan',195.19,,,,,,,,,-5.549933247258861,8.954952567760424,2.827927355639656,11.40303300151342,-2.4480804337529958,-11.952513788884431,2.740608828420783,5.598240930002964,3.9853320600617077,13.235737647496896,21.295799635706445,23.666597761405583,14.512767127607706
422,UP,9.766474939305613,b'nan',b'nan',b'nan',b'nan',99.86500000000001,,,,,,,,,-5.696134982745704,9.001903930998788,2.8408487902605053,11.540795957571278,-2.5388920265724892,-12.158446882882183,2.6779652347691685,5.690337752937245,3.62409040407477,12.988103962831232,21.566242581962687,23.703187817176268,14.57707920112441
423,UP,9.443402346460902,b'nan',b'nan',b'nan',b'nan',118.71000000000001,,,,,,,,,-5.849619098128052,8.439939532806106,2.44595341207828,11.271434783572413,-2.8314952507663085,-12.594255768173122,2.70744193123566,5.887525742792087,3.919564584032756,12.414772334068456,20.30237931773191,22.235850810314762,12.544698341533918
424,UP,9.88979436418346,b'nan',b'nan',b'nan',b'nan',48.815,,,,,,,,,-5.681930331693051,9.119647680203917,2.9999592004156788,11.568606254806873,-2.4489585746029565,-12.193761667290598,2.81590940410725,5.715235206568842,3.3692102551801866,13.23575502607412,22.02175487143118,24.470102413339806,15.35666174369505
425,UP,9.774116023488409,b'nan',b'nan',b'nan',b'nan',92.11,,,,,,,,,-5.45357205900421,9.033540882844028,2.891275580761499,11.51672603355214,-2.4831851507081124,-11.680740257519465,2.5232460279705635,5.457600393902749,3.356241805223331,13.520834081916163,21.71346733691038,23.952281536971775,14.868936723545639
426,UP,9.664458864014914,b'nan',b'nan',b'nan',b'nan',141.53,,,,,,,,,-5.655726176188698,8.822085118402203,2.7993808146043757,11.365468842992314,-2.543383724590111,-12.12283136079447,2.634956740606572,5.681130987395378,3.666103905251707,13.10675885187457,21.325159302461632,23.526850171819067,14.372311836908867
427,UP,9.67115841331575,b'nan',b'nan',b'nan',b'nan',158.77,,,,,,,,,-5.522914724768606,8.810723106582316,2.755926353715452,11.415684994688027,-2.6049618881057097,-11.894238572573116,2.612958700336055,5.509677054646788,3.7270756922271664,12.93976240076717,21.356700309938834,23.371881665570726,14.202264870499178
428,UP,9.773632885033821,b'nan',b'nan',b'nan',b'nan',123.535,,,,,,,,,-5.966694019425792,9.008012540945614,2.8727348917592748,11.527439006991724,-2.5194264660461085,-12.786397387872213,2.841962719921214,5.969787649349478,4.00975819271547,13.053310417037032,21.637360023446952,23.857305239990954,14.728443091246342
429,UP,9.637658722742016,b'nan',b'nan',b'nan',b'nan',77.72,,,,,,,,,-5.85377832565996,8.762538284477063,2.712359436218335,11.439291539131752,-2.676753254654687,-12.53622413676351,2.743685984680017,5.861252718474778,3.9073225477977354,13.079137179623102,21.283620352412232,23.126496041106055,13.961374489133942
430,UP,9.701134857088176,b'nan',b'nan',b'nan',b'nan',113.13499999999999,,,,,,,,,-5.814983916009478,8.94601237045614,2.830290988503388,11.538978993257786,-2.592966622801645,-12.355738897853122,2.684427507041481,5.78306331121522,3.434536750625547,13.090364854405452,21.618785383838663,23.48423764042944,14.529088552895692
431,UP,9.534762820550903,b'nan',b'nan',b'nan',b'nan',163.785,,,,,,,,,-5.775521934904325,8.683716631592588,2.5223659128352462,11.575061375543669,-2.8913447439510804,-12.364912493725075,2.555274675923709,5.786102041075441,3.7625978193305105,12.862485413987425,21.036369387419587,22.6881767251675,13.041073387734171
432,UP,9.615285405483016,b'nan',b'nan',b'nan',b'nan',176.125,,,,,,,,,-5.249205932490789,8.92155029384636,2.7597742683069035,11.529895973630907,-2.6083456797845463,-11.212810539198069,2.6029253705433524,5.270287009393263,3.347959547938556,12.846324963719148,21.283001474761445,23.273039969008245,14.117512121937642
433,UP,9.28951976746328,b'nan',b'nan',b'nan',b'nan',209.36499999999998,,,,,,,,,-5.8789273764366135,8.272684114704033,2.4183350984892846,11.055022307016852,-2.7823381923128196,-12.492718210568489,2.6870519967549007,5.8683305193627815,3.619943819362681,12.260243352755028,19.94128529114612,21.287798573200202,12.370942524243786
434,UP,9.678903524015508,b'nan',b'nan',b'nan',b'nan',75.13,,,,,,,,,-5.520660603519471,8.972514880359201,2.8845787672721173,11.497600040898078,-2.525085160538877,-11.741108815086687,2.5995924386792937,5.573896042849078,3.624503578604939,12.903981143733585,21.515713460283937,23.185552736763203,14.67846657726797
435,UP,9.656168429752551,b'nan',b'nan',b'nan',b'nan',159.0,,,,,,,,,-5.567601915657467,8.891407447979644,2.8473970424571275,11.336615059523986,-2.4452076115443417,-11.799950964735354,2.468758217522914,5.605051548909681,3.325798156793159,13.175544922881535,21.225395044682017,23.247370003631588,14.5376223929532
436,UP,9.328711076960383,b'nan',b'nan',b'nan',b'nan',192.70999999999998,,,,,,,,,-5.913805416560072,8.28412719195703,2.3556659772985147,11.233745870958467,-2.9496186790014347,-12.483066989347542,2.7490905413209594,5.8872052580927114,3.7015449056911556,11.922761523988243,19.991340625122607,21.48836369313135,12.015761510933933
437,UP,9.667180763195146,b'nan',b'nan',b'nan',b'nan',152.285,,,,,,,,,-5.545572395028756,8.955863759883707,2.883494674015951,11.419894274300106,-2.4640305144163968,-11.796139009200383,2.5485424001920087,5.627412905926314,3.340815636738889,13.022427183003435,21.409788639778423,23.39455353230617,14.698441139049677
438,UP,9.50212495431203,b'nan',b'nan',b'nan',b'nan',171.85,,,,,,,,,-5.637313214133876,8.67049688903115,2.5633302776616675,11.491239791433268,-2.8207429024021176,-11.980074599374895,2.507546523747244,5.682566432372501,3.353696232611486,12.377554188101556,20.763904488167583,22.611923768380205,13.078664675536814
439,UP,9.6549747266244,b'nan',b'nan',b'nan',b'nan',120.005,,,,,,,,,-5.652507066459411,8.874586546072317,2.9142020585147983,11.289895762745621,-2.4153092166733043,-12.023706653980259,2.5845359297400443,5.70276231299536,3.430956337987833,13.218823891359882,21.446987573511496,23.279559729476894,14.897158787885537
440,UP,9.585804615840614,b'nan',b'nan',b'nan',b'nan',68.9,,,,,,,,,-5.6789536710445025,8.79345304341612,2.732556637418033,11.402931180783183,-2.609478137367063,-12.072450414670929,2.773766558274249,5.740547665454549,3.6464569830870723,12.641453202314361,21.088644234880547,22.99387109855295,13.965884619794398
441,UP,9.410411918985767,b'nan',b'nan',b'nan',b'nan',93.42,,,,,,,,,-5.512115421500298,8.627392545615248,2.451514321673742,11.58814937712003,-2.960756831504784,-11.66597899371751,2.6116427444713204,5.581230256695214,3.341041152155494,12.725746490785278,20.67691911181749,22.29401367255239,12.556432884057157
442,UP,9.453184765384437,b'nan',b'nan',b'nan',b'nan',121.445,,,,,,,,,-5.378480311021113,8.660905463305193,2.565520439541164,11.525744612037045,-2.8648391487318516,-11.339144864508468,2.510327530806333,5.435517742265649,3.4070141683214517,12.488177441713404,20.86816178969245,22.59788395138609,13.096770420795977
443,UP,9.530061353656173,b'nan',b'nan',b'nan',b'nan',153.34,,,,,,,,,-5.173530212935495,8.820155175077625,2.649338074346503,11.584071626713467,-2.763916451635843,-10.868693061292086,2.215477124991066,5.184459284694053,3.0727790191604023,12.92568216454239,21.208981897987858,22.9232778910511,13.609091761183187
444,UP,9.178855166811951,b'nan',b'nan',b'nan',b'nan',114.05,,,,,,,,,-5.5395606420804375,8.150874132519354,2.1982686358373664,11.167132847563447,-3.016258715044096,-11.702747236102047,2.5790481187402987,5.563260064489354,3.7430614377096187,11.467640640209515,19.54348079632926,20.95679825679366,11.267073465124493
445,UP,9.043275391252514,b'nan',b'nan',b'nan',b'nan',96.795,,,,,,,,,-5.516813746284694,8.020699667974725,2.0487285650866993,11.206689324909226,-3.1859896569345008,-11.673534799208952,2.519900007623025,5.574785623199007,3.430879107476205,11.596036921766455,19.208019613596267,20.25521280579942,10.483282748840834
446,UP,9.287775852999351,b'nan',b'nan',b'nan',b'nan',165.05,,,,,,,,,-5.718996991135448,8.301683142279543,2.3342436441293786,11.261877955470831,-2.960194813191288,-12.112454662087504,2.6459326980728046,5.796246497206161,3.38855619733731,11.987216443379316,20.058035156729694,21.464055645907806,11.975067673094458
447,UP,9.465343587928366,b'nan',b'nan',b'nan',b'nan',113.5,,,,,,,,,-5.5025265049638294,8.445157042126715,2.4458414906907895,11.424315921973378,-2.979158879846663,-11.733105932965369,2.577573039373125,5.574969582834145,3.412053039168171,12.493137606192846,20.611925278630217,22.62129553657863,12.54812727185712
448,UP,9.725937945898186,b'nan',b'nan',b'nan',b'nan',97.38,,,,,,,,,-5.499661221658388,8.902585984990923,2.895252061627434,11.37628870075805,-2.4737027157671267,-11.582339910549996,2.516831874318729,5.525140282813096,3.201377576883641,12.958887536427232,21.550230929465467,23.709906263831186,14.827758324804751
449,UP,9.282469643429538,b'nan',b'nan',b'nan',b'nan',85.28,,,,,,,,,-5.347275942000404,8.29844108873128,2.376591338800289,11.137973755054213,-2.8395326663229334,-11.246025247340105,2.8068649239903967,5.375860744359095,3.2354789727303332,11.74793371993607,19.985875123580108,21.599041748664973,12.20100756736704
450,UP,9.749432501045929,b'nan',b'nan',b'nan',b'nan',83.86,,,,,,,,,-5.309143336362778,8.977060565877638,2.806881802106499,11.671298811193887,-2.6942382453162494,-11.254228404335427,2.596747162206343,5.385387866535634,3.3467177403493276,12.716098037416872,21.62259655661272,23.88686257182911,14.319580076291802
451,UP,9.705838651392824,b'nan',b'nan',b'nan',b'nan',128.935,,,,,,,,,-5.011090208876083,8.975577491982241,2.7615535313223183,11.92694975661561,-2.9513722646333687,-10.626999834094939,2.7714340236772315,5.12549372885603,3.2442276319874086,13.24931282572595,21.972265744119806,23.906042898666207,14.087213679882899
452,UP,9.25300430181535,b'nan',b'nan',b'nan',b'nan',78.235,,,,,,,,,-5.336456404662157,8.281743190462555,2.20986678904171,11.456211619589425,-3.174468429126872,-11.36654409622623,2.696544527755034,5.455524227904311,3.5604463314837105,11.790621057876772,19.93296591721994,21.305478678353996,11.29464492574462
