scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
79,180.29037475585938,696.39111328125,0.9997652769088745,180.91119384765625,684.8698120117188,0.9999998807907104,121.12669372558594,681.04248046875,1.0,113.50615692138672,689.8141479492188,0.9910097122192383,172.1873016357422,739.8604736328125,0.8358801603317261,167.19561767578125,753.1290893554688,0.7045252323150635,163.51661682128906,771.1201171875,0.9992604851722717,77.63922882080078,727.5442504882812,0.9999732971191406,153.96951293945312,735.0184936523438,0.9999986290931702,137.5364227294922,737.316650390625,0.9999998807907104,113.54747009277344,726.9673461914062,0.9991000890731812
80,180.6819610595703,694.971923828125,0.9999328851699829,180.65234375,683.6411743164062,0.9999997615814209,129.25880432128906,676.6132202148438,1.0,80.38318634033203,716.5841064453125,0.9983830451965332,172.6049346923828,739.009033203125,0.9817792773246765,169.6966094970703,753.267333984375,0.934280276298523,162.3580322265625,769.1036376953125,0.9991194009780884,83.98321533203125,723.572265625,0.9934910535812378,154.0107879638672,733.3416137695312,0.9999985098838806,137.43875122070312,736.129638671875,0.9999997019767761,117.99654388427734,730.199951171875,0.8814061284065247
81,181.3081512451172,693.7200927734375,0.9999756813049316,180.45872497558594,683.5911865234375,0.9999974370002747,133.77818298339844,679.17919921875,1.0,84.324951171875,711.479248046875,0.9999933838844299,169.87149047851562,735.5789794921875,0.9141468405723572,165.5629425048828,743.4675903320312,0.8756880760192871,161.69093322753906,764.2403564453125,0.9997289776802063,84.25077819824219,713.3342895507812,0.379248708486557,153.3485565185547,732.0025634765625,0.9999992251396179,136.97393798828125,736.5911865234375,0.9999998211860657,122.5621337890625,739.3079833984375,0.9548771977424622
82,182.15261840820312,693.9172973632812,0.9998877048492432,181.70391845703125,683.5535888671875,0.9999961256980896,131.5966339111328,679.365966796875,1.0,83.36357116699219,704.9453125,0.9999987483024597,86.7070541381836,702.718505859375,0.2650536596775055,167.15774536132812,743.2908935546875,0.9887338876724243,160.65234375,763.7283325195312,0.9997754096984863,105.14363861083984,771.3282470703125,0.7774931192398071,153.3437042236328,730.3212280273438,0.9999998807907104,136.6399688720703,735.305908203125,0.9999997615814209,121.49811553955078,739.050537109375,0.9997681379318237
83,181.8753204345703,693.39794921875,0.999955415725708,132.90736389160156,678.1669311523438,0.999995231628418,118.16973876953125,682.2765502929688,0.999783992767334,86.54932403564453,700.5750122070312,0.9999094605445862,165.59698486328125,738.4296264648438,0.019491612911224365,170.0087890625,748.0172119140625,0.9620025157928467,160.49566650390625,761.2498168945312,0.9994215965270996,82.62129211425781,718.399169921875,0.8482675552368164,152.98651123046875,729.65234375,0.9999968409538269,136.72836303710938,735.1536254882812,0.9999997615814209,120.43400573730469,738.5341186523438,0.999941349029541
84,181.09439086914062,694.2024536132812,0.9998443126678467,181.63229370117188,685.3115844726562,0.9999990463256836,109.6503677368164,685.2628173828125,0.9999847412109375,81.49388885498047,712.9848022460938,0.9996058940887451,164.50411987304688,738.6395874023438,0.4484173655509949,176.37203979492188,751.9821166992188,0.9999825954437256,160.87893676757812,759.1040649414062,0.9837830066680908,113.40958404541016,764.5802612304688,0.9874622821807861,153.74151611328125,727.7741088867188,0.9999897480010986,135.0002899169922,735.6083984375,0.9999992847442627,120.30675506591797,738.7440795898438,0.9999871253967285
85,185.4716033935547,696.3167114257812,0.9935054183006287,187.42066955566406,689.39013671875,0.9999984502792358,102.06720733642578,680.7291870117188,0.9999990463256836,81.607666015625,716.3540649414062,0.9930242300033569,83.42675018310547,719.946044921875,0.17111825942993164,179.49252319335938,753.2175903320312,0.9999485015869141,117.00616455078125,770.0767211914062,0.9805808067321777,81.00761413574219,722.9428100585938,0.977623462677002,147.3041534423828,727.4107666015625,0.999489963054657,133.08482360839844,734.8963012695312,0.9999803900718689,121.86173248291016,738.1231079101562,0.9884675145149231
86,187.466552734375,705.3428344726562,0.8163064122200012,190.1429443359375,694.9789428710938,0.9999983310699463,98.84288024902344,680.0628051757812,0.9999997615814209,82.1672134399414,719.4970703125,0.9776254892349243,82.40170288085938,720.7434692382812,0.8974426984786987,182.3623809814453,751.4539184570312,0.9971820712089539,117.25657653808594,768.8401489257812,0.9812230467796326,80.38133239746094,723.3609008789062,0.9849385023117065,142.18197631835938,728.7669067382812,0.9980483055114746,135.71487426757812,734.2144165039062,0.9999901652336121,123.13470458984375,736.1030883789062,0.35864198207855225
87,191.9488983154297,706.1953125,0.9793061017990112,189.59625244140625,702.1290283203125,0.9999775886535645,95.61053466796875,680.9495239257812,0.9999964237213135,82.15229797363281,719.3539428710938,0.9566012620925903,185.67735290527344,754.474853515625,0.9984052777290344,117.370361328125,774.2335205078125,0.8622111082077026,117.15727996826172,767.9068603515625,0.9985617995262146,80.10189819335938,724.7705078125,0.9937994480133057,140.02557373046875,733.2566528320312,0.9994233846664429,135.47438049316406,732.9888305664062,0.9999949336051941,114.19327545166016,728.1359252929688,0.7618317604064941
88,194.27635192871094,711.3203735351562,0.9988117218017578,187.4390106201172,706.2300415039062,0.9999794960021973,93.0169448852539,686.1492919921875,0.9999730587005615,81.97107696533203,719.2081298828125,0.9757857322692871,192.9187469482422,756.7203369140625,0.9998498558998108,193.8367156982422,760.2137451171875,0.8443000912666321,117.45162963867188,768.3574829101562,0.999279797077179,79.642333984375,724.30078125,0.9956773519515991,140.3057403564453,728.9192504882812,0.9941585063934326,132.16537475585938,733.4059448242188,0.999972939491272,112.6437759399414,733.0887451171875,0.8454009294509888
89,193.71278381347656,719.0858154296875,0.9994736313819885,189.16050720214844,709.209228515625,0.9999964237213135,86.58218383789062,688.2814331054688,0.9999655485153198,84.3807144165039,697.1614379882812,0.9996054172515869,190.0718231201172,756.68701171875,0.9999827146530151,195.1343536376953,761.1653442382812,0.9670181274414062,116.56549072265625,767.9150390625,0.9999977350234985,79.05508422851562,725.283447265625,0.999604344367981,139.43763732910156,733.2457275390625,0.9998317956924438,130.49952697753906,731.8250122070312,0.9999871850013733,110.97052001953125,728.467529296875,0.9885654449462891
90,194.64366149902344,719.0751953125,0.9999960660934448,184.972412109375,710.675537109375,0.9976001381874084,85.23817443847656,689.0565185546875,0.9961103200912476,80.11709594726562,696.578125,0.9999936819076538,187.77330017089844,756.498291015625,0.9999823570251465,193.2476348876953,761.3734741210938,0.9950355291366577,116.27880859375,768.2808227539062,0.9999999403953552,78.54682159423828,726.0657958984375,0.999915599822998,140.54254150390625,733.1884765625,0.9999930262565613,124.21033477783203,732.2950439453125,0.9999974370002747,109.22328186035156,728.6909790039062,0.9992513060569763
91,191.743896484375,719.704833984375,0.999998927116394,177.97300720214844,708.3223266601562,0.9999642372131348,83.60562896728516,694.989990234375,0.9954023361206055,77.46208953857422,701.4217529296875,0.9999909400939941,178.81028747558594,754.6332397460938,0.9985113143920898,185.2948760986328,761.792236328125,0.9967062473297119,116.7618179321289,769.7272338867188,1.0,79.08172607421875,726.7437133789062,0.9992081522941589,140.38368225097656,733.593994140625,0.9999979734420776,123.84862518310547,734.3102416992188,0.9999988079071045,107.38540649414062,734.2156982421875,0.9971425533294678
92,191.02386474609375,719.2116088867188,0.999991238117218,172.54583740234375,705.4611206054688,0.9999736547470093,160.97264099121094,695.1181030273438,0.7890188694000244,71.53059387207031,707.1328735351562,0.9999999403953552,173.2964324951172,754.2867431640625,0.9632518291473389,119.41947174072266,775.6646118164062,0.9992998838424683,116.26045227050781,770.7860107421875,0.9999998807907104,103.89445495605469,754.0652465820312,0.7627350091934204,140.68360900878906,733.499755859375,0.9999970197677612,123.71891021728516,735.2425537109375,0.9999995827674866,109.10395812988281,736.730712890625,0.9982523918151855
93,189.73204040527344,716.1111450195312,0.9999982118606567,176.18585205078125,704.8184814453125,0.9999915361404419,161.84713745117188,695.007568359375,0.826117753982544,67.57707977294922,709.8081665039062,0.9999999403953552,171.87890625,754.2009887695312,0.9907897114753723,180.16079711914062,763.6116943359375,0.9994502067565918,116.77810668945312,771.4857788085938,0.9999997615814209,103.71566009521484,754.6151123046875,0.19833555817604065,140.7372283935547,734.0781860351562,0.9999901056289673,123.8771743774414,736.281982421875,0.9999998211860657,108.57256317138672,736.5076293945312,0.9953130483627319
94,188.64923095703125,715.9823608398438,0.9999575614929199,178.065673828125,705.3518676757812,0.9999995231628418,162.5495147705078,695.2740478515625,0.7734334468841553,65.15599822998047,714.48046875,0.9994238615036011,171.1669921875,755.1382446289062,0.9954274892807007,178.75198364257812,764.2197265625,0.999320387840271,116.42337036132812,773.4949951171875,0.9999985694885254,103.19343566894531,755.4219360351562,0.02824917435646057,139.79273986816406,736.03173828125,0.9999980926513672,124.52120971679688,737.4971923828125,0.9999998211860657,108.88042449951172,736.8350830078125,0.9969268441200256
95,188.3325958251953,715.9093627929688,0.9999943971633911,177.4207763671875,704.85107421875,0.9999961853027344,141.5109100341797,700.954345703125,0.9892390966415405,60.921363830566406,722.6325073242188,0.9988307952880859,169.20204162597656,754.2194213867188,0.9558871388435364,176.16517639160156,763.7333984375,0.9993408918380737,116.45115661621094,773.3561401367188,0.9999984502792358,60.26178741455078,725.1338500976562,0.28483712673187256,140.3215789794922,736.4863891601562,0.9999979734420776,125.16065216064453,738.4909057617188,0.9999999403953552,110.55402374267578,738.560302734375,0.9903095364570618
96,188.12982177734375,721.0717163085938,0.9999998211860657,177.37286376953125,705.5032348632812,0.9999998211860657,139.78677368164062,700.2189331054688,0.9999504089355469,75.92048645019531,721.470458984375,0.9974574446678162,167.4115447998047,755.99169921875,0.996248722076416,169.31097412109375,764.8035888671875,0.9998879432678223,116.59020233154297,773.9639892578125,0.9999997615814209,59.35224533081055,732.9955444335938,0.9305617809295654,140.79315185546875,738.54248046875,0.9999997615814209,124.6545181274414,738.7520751953125,1.0,111.13123321533203,739.692138671875,0.9965447187423706
97,190.6337890625,723.1015014648438,0.9999995231628418,176.77581787109375,706.7424926757812,0.9999997615814209,137.22645568847656,699.3189086914062,0.999998927116394,77.78909301757812,722.038818359375,0.9999988079071045,165.93357849121094,755.67919921875,0.9912186861038208,165.1490478515625,765.6736450195312,1.0,116.13199615478516,773.8775024414062,0.9999998807907104,60.22529220581055,739.0921020507812,0.9958977699279785,142.0706787109375,739.50927734375,0.9999998807907104,123.50370788574219,738.6751708984375,0.9999998807907104,109.69913482666016,739.1737060546875,0.9997140169143677
98,192.58578491210938,730.4985961914062,1.0,174.25755310058594,707.6229858398438,1.0,136.00343322753906,699.9275512695312,1.0,77.94454956054688,721.0299072265625,0.9999988079071045,165.3515167236328,755.7494506835938,0.7880408763885498,161.28660583496094,766.8593139648438,1.0,116.36113739013672,776.3342895507812,0.9999998807907104,57.3934326171875,747.8522338867188,0.9999966025352478,142.01995849609375,741.0177001953125,1.0,122.6642837524414,739.9244384765625,1.0,102.71260070800781,738.0398559570312,0.9999710321426392
99,193.13720703125,735.20654296875,1.0,173.2195281982422,714.3250732421875,1.0,137.0830841064453,700.8069458007812,0.9999998807907104,78.81026458740234,722.126953125,0.9999999403953552,161.35501098632812,754.1780395507812,0.6872981786727905,157.84954833984375,765.5612182617188,0.9999983310699463,116.12150573730469,777.140625,0.9999992847442627,56.85091781616211,755.104736328125,0.9999998807907104,140.8255615234375,742.1426391601562,1.0,121.65247344970703,741.3389282226562,1.0,101.76008605957031,739.8051147460938,0.9999980926513672
100,192.43174743652344,739.522216796875,1.0,171.2157745361328,721.8644409179688,0.9999979734420776,141.6461944580078,700.1425170898438,0.9999992847442627,77.67182922363281,723.7025146484375,0.9999998807907104,160.42550659179688,755.1536254882812,0.9693189859390259,153.50303649902344,768.9217529296875,0.9999950528144836,116.66449737548828,776.68017578125,0.9999977350234985,58.152809143066406,762.8338012695312,0.9999980330467224,139.51646423339844,742.998779296875,1.0,118.5582504272461,742.743408203125,1.0,102.79430389404297,741.0625610351562,0.9999983310699463
101,193.16021728515625,745.78125,0.9999994039535522,165.8522186279297,723.7509155273438,0.9999821186065674,147.12091064453125,699.607421875,1.0,77.59222412109375,725.1475830078125,0.9999997615814209,159.41940307617188,758.5794067382812,0.8802409172058105,151.11265563964844,770.2974853515625,0.9999536275863647,115.18543243408203,776.35595703125,0.9999896287918091,59.29439163208008,766.2468872070312,0.9999978542327881,139.39736938476562,744.5923461914062,0.9999998807907104,121.52014923095703,743.55859375,0.9999998807907104,102.94940948486328,743.8648681640625,0.999956488609314
102,192.18563842773438,750.022216796875,0.9999943971633911,164.31932067871094,728.5302734375,0.9998684525489807,146.9407501220703,698.5923461914062,1.0,77.33798217773438,726.0657348632812,0.9999995231628418,159.5446319580078,760.6532592773438,0.9378451108932495,149.82498168945312,769.5414428710938,0.9999778270721436,116.26124572753906,777.246826171875,0.9999953508377075,59.323585510253906,768.6008911132812,0.9999890327453613,139.22840881347656,746.7526245117188,0.9999996423721313,121.13854217529297,745.379150390625,0.9999997019767761,106.08346557617188,745.9351806640625,0.9999668598175049
103,193.08705139160156,755.243896484375,0.9999983310699463,161.2404327392578,732.5078735351562,0.9999424815177917,146.45846557617188,698.5463256835938,1.0,76.6158218383789,726.333740234375,0.9999997615814209,159.63409423828125,764.110595703125,0.9724138975143433,145.53924560546875,773.6359252929688,0.9999943971633911,115.3955078125,778.0333251953125,0.9999994039535522,58.708168029785156,769.4826049804688,0.9999896287918091,139.96990966796875,749.6508178710938,0.9999994039535522,121.32102966308594,747.119873046875,0.9999998807907104,105.64781951904297,747.042724609375,0.9999909400939941
104,192.3727264404297,757.2984619140625,0.9984266757965088,159.00802612304688,732.8572387695312,0.9996301531791687,146.22064208984375,698.391357421875,1.0,77.06185150146484,727.6101684570312,0.9999994039535522,193.644287109375,768.0687866210938,0.9776366949081421,145.3771514892578,776.2459106445312,0.9999983310699463,115.28086853027344,777.6160278320312,0.9999999403953552,57.14900588989258,769.8688354492188,0.9999728202819824,139.7699432373047,751.9325561523438,0.9999973773956299,120.26764678955078,749.0344848632812,0.9999997615814209,106.29322814941406,748.311279296875,0.9999974966049194
105,195.05807495117188,763.7697143554688,0.9999698400497437,161.2894744873047,736.6155395507812,0.9998064041137695,146.20834350585938,698.0149536132812,1.0,76.90089416503906,728.2740478515625,0.9999987483024597,193.79193115234375,770.9697875976562,0.9818165302276611,145.39453125,778.7787475585938,0.9999996423721313,114.67479705810547,778.9156494140625,1.0,55.40135192871094,768.748046875,0.9999780654907227,139.57565307617188,752.2380981445312,0.9999992847442627,121.6208267211914,749.69384765625,0.9999998807907104,106.88639068603516,748.1461791992188,0.9999992847442627
106,195.424560546875,766.781494140625,0.9998196959495544,165.1862335205078,739.2215576171875,0.9999642372131348,147.3170928955078,698.2677612304688,1.0,77.46575927734375,728.6510620117188,0.9999924898147583,194.8561553955078,774.19580078125,0.9991898536682129,147.78834533691406,780.6461791992188,0.9999982714653015,113.9271469116211,779.36083984375,0.9999995231628418,56.00828170776367,766.5383911132812,0.9999849200248718,139.40652465820312,754.7488403320312,0.9999998807907104,122.3615951538086,749.3218383789062,0.9999998211860657,108.52388000488281,747.4767456054688,0.9999992847442627
107,195.4686279296875,767.3995361328125,0.9942072629928589,168.90281677246094,740.2335815429688,0.9999880790710449,147.88783264160156,698.993896484375,1.0,78.20761108398438,728.7400512695312,0.9999697208404541,196.3013153076172,775.1004028320312,0.9998940229415894,151.57696533203125,782.1294555664062,0.9998467564582825,113.2930679321289,779.72216796875,0.9999963045120239,58.84799575805664,764.7079467773438,0.9999215602874756,139.27626037597656,755.5508422851562,0.9999998807907104,122.91035461425781,750.3677368164062,0.9999998807907104,109.09623718261719,748.3546142578125,0.9999990463256836
108,183.15414428710938,753.4412841796875,0.9441385269165039,172.7068634033203,738.5028076171875,0.9999964237213135,148.01661682128906,700.4750366210938,1.0,78.01802062988281,731.2510986328125,0.9999375343322754,195.2894744873047,776.7180786132812,0.9999714493751526,154.76536560058594,782.4281005859375,0.9999291896820068,113.83367919921875,781.198974609375,0.999992847442627,60.38119125366211,759.9107666015625,0.9988953471183777,139.83837890625,756.03662109375,0.9999999403953552,122.90545654296875,752.2215576171875,1.0,108.48213958740234,749.8895874023438,0.9999970197677612
109,179.29371643066406,750.4546508789062,0.9925261735916138,178.48715209960938,736.28857421875,0.9999974966049194,146.77737426757812,700.6973876953125,1.0,77.2482681274414,729.163818359375,0.9998577833175659,189.89572143554688,773.5250854492188,0.9963952302932739,192.7515106201172,784.3927001953125,0.9333139657974243,114.00709533691406,781.4580078125,0.9998997449874878,63.99020767211914,758.2969360351562,0.9978116750717163,140.01881408691406,757.5379638671875,1.0,123.95539093017578,754.1646118164062,1.0,108.7992172241211,751.1061401367188,0.9999858736991882
110,179.68545532226562,750.6791381835938,0.973555862903595,183.37794494628906,736.9779052734375,0.9999989867210388,147.22439575195312,700.6895141601562,0.9999998807907104,78.51703643798828,731.7276000976562,0.9999765157699585,189.5949249267578,773.5609130859375,0.9930921792984009,191.90945434570312,784.5471801757812,0.7817162871360779,112.72744750976562,781.8726806640625,0.9999749660491943,66.04931640625,759.667236328125,0.999717116355896,141.03260803222656,759.014892578125,0.9999998807907104,124.78337097167969,754.8635864257812,0.9999999403953552,108.3193588256836,751.4929809570312,0.9999885559082031
111,179.52151489257812,752.6258544921875,0.9074463844299316,187.30613708496094,738.9094848632812,0.9999997615814209,147.20628356933594,701.019775390625,0.9999996423721313,78.61351776123047,732.1917724609375,0.9999643564224243,192.47683715820312,776.3688354492188,0.9936067461967468,166.36380004882812,784.84765625,0.7208516597747803,112.99272918701172,782.6226196289062,0.9999916553497314,67.12652587890625,762.8644409179688,0.9998295307159424,143.2790985107422,760.4454345703125,1.0,126.41195678710938,755.0112915039062,0.9999999403953552,108.04534912109375,752.8807983398438,0.9999929666519165
112,180.24378967285156,752.3441772460938,0.650962233543396,191.92091369628906,739.4003295898438,0.9999994039535522,147.33566284179688,700.1881103515625,0.9999988079071045,79.14201354980469,733.3363647460938,0.9999929070472717,190.08053588867188,774.01123046875,0.977470338344574,167.90322875976562,783.6028442382812,0.2300959825515747,111.81635284423828,781.6741943359375,0.9999697804450989,67.20452880859375,763.83203125,0.9999806880950928,142.57635498046875,761.5855712890625,1.0,126.25146484375,756.3431396484375,0.9999999403953552,108.44583129882812,753.3073120117188,0.999998927116394
113,180.70645141601562,765.2313842773438,0.7504700422286987,193.68080139160156,739.7930297851562,0.9999998211860657,147.33497619628906,700.4238891601562,0.9999991655349731,77.82368469238281,737.68603515625,0.9999880790710449,191.08026123046875,775.0275268554688,0.9103666543960571,185.07034301757812,783.9813842773438,0.6472213864326477,110.23937225341797,778.8948974609375,0.9999063014984131,67.7846908569336,766.1270141601562,0.999975323677063,142.65213012695312,764.2111206054688,1.0,127.97198486328125,756.1178588867188,0.9999998807907104,109.32018280029297,753.6866455078125,0.9999990463256836
114,181.33648681640625,765.7813110351562,0.9424357414245605,194.16342163085938,740.2094116210938,0.9999999403953552,147.7935333251953,699.91796875,0.9999961853027344,78.65638732910156,740.0859985351562,0.9999980926513672,188.62017822265625,773.0897827148438,0.9888540506362915,186.78305053710938,782.3871459960938,0.9864580631256104,109.791748046875,779.5795288085938,0.9996023178100586,69.13336181640625,768.4514770507812,0.9999942183494568,143.59671020507812,764.4318237304688,0.9999999403953552,128.96054077148438,755.8565063476562,0.9999998807907104,110.02730560302734,753.644775390625,0.9999986290931702
115,186.57119750976562,768.6397705078125,0.9986709356307983,194.63720703125,740.6839599609375,1.0,148.13330078125,699.5947265625,0.9999933242797852,79.29171752929688,742.700439453125,0.9996426105499268,187.47467041015625,774.4049072265625,0.9527908563613892,193.4001922607422,781.74365234375,0.9964454770088196,107.86891174316406,779.6690063476562,0.9973986148834229,70.89871215820312,771.359130859375,0.9999935626983643,144.45925903320312,765.08544921875,1.0,129.96792602539062,756.1884155273438,0.9999997615814209,111.15795135498047,753.1716918945312,0.9999925494194031
116,192.19088745117188,769.9628295898438,0.9999818801879883,195.10214233398438,741.53564453125,1.0,149.84310913085938,699.5443725585938,0.9999731779098511,80.30504608154297,746.142578125,0.9408224821090698,193.6108856201172,773.5540771484375,0.9589360952377319,192.993408203125,782.5203247070312,0.9924380779266357,106.5543212890625,779.1593627929688,0.9923274517059326,72.19515228271484,771.8776245117188,0.9998475909233093,146.3905487060547,765.7453002929688,1.0,132.165771484375,756.4999389648438,0.9999997615814209,115.9441146850586,750.81884765625,0.9999924898147583
117,196.0694122314453,767.1864013671875,0.999936580657959,195.36062622070312,741.4124755859375,1.0,149.732421875,698.8242797851562,0.9999718070030212,141.021484375,717.0106811523438,0.8404768109321594,195.6620330810547,772.3642578125,0.9678045511245728,192.27862548828125,782.34375,0.9977291822433472,106.45005798339844,779.5947875976562,0.9831031560897827,73.92375946044922,771.5008544921875,0.9998594522476196,148.364013671875,764.8031616210938,1.0,133.15396118164062,756.4830322265625,0.9999994039535522,116.99117279052734,751.15087890625,0.9999967813491821
118,198.50204467773438,766.6653442382812,0.9994626045227051,194.55712890625,741.6676025390625,1.0,150.16299438476562,699.3739013671875,0.9999781847000122,141.7490997314453,716.6860961914062,0.9574861526489258,200.30593872070312,771.1134033203125,0.9936184883117676,191.47726440429688,783.6773681640625,0.9869300723075867,111.6165542602539,783.205078125,0.9914436936378479,84.85457611083984,761.46923828125,0.9999903440475464,150.7400360107422,765.0028686523438,1.0,136.72607421875,757.3655395507812,0.9999988079071045,119.2759017944336,750.7703247070312,0.9999959468841553
119,201.33758544921875,765.2374267578125,0.9944130778312683,194.29583740234375,741.4943237304688,0.9999995231628418,150.4547882080078,699.4191284179688,0.9999873042106628,142.25143432617188,712.1544189453125,0.958946943283081,203.5581817626953,770.0286254882812,0.9980189800262451,192.0443572998047,783.1051635742188,0.9979856014251709,111.2803726196289,784.6412963867188,0.9824682474136353,84.40782165527344,766.5198364257812,0.9999735951423645,152.6600799560547,764.862548828125,0.9999997615814209,140.99075317382812,757.1488647460938,0.999998927116394,123.57363891601562,749.9991455078125,0.9999855756759644
120,207.60540771484375,763.03076171875,0.7109584212303162,193.21429443359375,741.7261962890625,0.9999688863754272,150.97760009765625,699.0619506835938,0.9999728798866272,144.72567749023438,706.2296142578125,0.889539897441864,209.60061645507812,769.8017578125,0.9995614290237427,193.10972595214844,781.373046875,0.998439610004425,106.89688873291016,785.07080078125,0.9990788698196411,82.17435455322266,778.0260009765625,0.9999916553497314,156.13145446777344,762.2313232421875,0.9999984502792358,143.54017639160156,756.5769653320312,0.9999995231628418,126.90888214111328,749.7587890625,0.9999722242355347
121,211.257568359375,768.2572631835938,0.7776911854743958,192.38552856445312,742.6563720703125,0.999962329864502,151.48863220214844,700.2937622070312,0.999825119972229,145.3282928466797,704.9327392578125,0.9922380447387695,212.05926513671875,772.7015380859375,0.9965990781784058,194.68788146972656,780.8324584960938,0.9744516015052795,106.09303283691406,785.565673828125,0.9782302379608154,85.67471313476562,779.1261596679688,0.9999946355819702,158.7053680419922,762.7588500976562,0.9999963045120239,146.30850219726562,756.0498046875,0.9999997019767761,128.9677276611328,749.5176391601562,0.9999527931213379
122,217.082275390625,770.9568481445312,0.10330358147621155,190.9261932373047,742.9554443359375,0.9999692440032959,150.921630859375,699.8275146484375,0.9981978535652161,146.13818359375,704.8829956054688,0.9869887828826904,218.8503875732422,777.693603515625,0.9991095066070557,196.3072509765625,778.4868774414062,0.9296218156814575,111.61654663085938,781.6459350585938,0.96588134765625,89.27179718017578,782.4425048828125,0.9999355673789978,161.46400451660156,759.0820922851562,0.9999762773513794,147.86500549316406,755.1080932617188,0.9999974966049194,130.7939453125,750.5988159179688,0.9999222755432129
123,190.99234008789062,754.4473876953125,0.10454431176185608,191.2833709716797,742.7064819335938,0.999945878982544,150.52569580078125,701.036865234375,0.9956012964248657,145.6766815185547,704.1036987304688,0.9984381198883057,220.3888702392578,780.5616455078125,0.9837380647659302,199.18528747558594,785.8646850585938,0.31477418541908264,114.8922348022461,784.4345092773438,0.9995196461677551,93.98124694824219,783.0557861328125,0.9999604821205139,163.24942016601562,758.9212646484375,0.9999761581420898,150.8699951171875,755.751953125,0.9999890327453613,137.13821411132812,750.2930297851562,0.9998925924301147
124,193.4657745361328,753.5818481445312,0.4619126319885254,189.6558074951172,743.88330078125,0.9999696016311646,149.8544464111328,700.6671752929688,0.9806531071662903,145.46397399902344,703.7183227539062,0.9992569088935852,220.19818115234375,779.1106567382812,0.8512730598449707,222.75267028808594,786.1927490234375,0.9733831286430359,117.09900665283203,781.9251708984375,0.9884182810783386,99.92373657226562,782.6484375,0.9996601343154907,168.89695739746094,760.7985229492188,0.9999872446060181,155.65414428710938,755.4398803710938,0.9999985694885254,139.5449676513672,750.8411254882812,0.9999529719352722
125,224.754150390625,771.0093994140625,0.1280328929424286,190.5260467529297,745.8342895507812,0.9996107816696167,149.42340087890625,700.3479614257812,0.9629597663879395,145.2726593017578,705.2859497070312,0.9996784925460815,226.02163696289062,778.740234375,0.9867215156555176,198.1818084716797,787.6953735351562,0.07103067636489868,118.50460815429688,782.9122924804688,0.7121357917785645,109.35144805908203,781.2118530273438,0.9999861717224121,172.37557983398438,760.113525390625,0.9999957084655762,161.08261108398438,755.4413452148438,0.9999995827674866,144.114501953125,749.51171875,0.9999899864196777
126,204.3905029296875,753.6944580078125,0.08909744024276733,186.91880798339844,745.0105590820312,0.997556209564209,149.27227783203125,700.5145874023438,0.8818101286888123,144.7701873779297,703.8204956054688,0.9999281764030457,224.2974090576172,773.8524780273438,0.9902747869491577,227.39724731445312,784.4279174804688,0.999772310256958,120.10253143310547,786.7252197265625,0.9966241121292114,111.88189697265625,780.115966796875,0.9999986886978149,176.26620483398438,758.173583984375,0.9999983310699463,163.8123779296875,755.5005493164062,1.0,145.8055877685547,749.9747924804688,0.9999976754188538
